date,open,high,low,close,volume
2018-08-20,59.7944,61.8889,59.7345,61.47,6105951
2018-08-21,61.48,62.2,60.955,61.0,4150757
2018-08-22,60.81,60.995,60.27,60.61,2177269
2018-08-23,60.64,61.33,60.36,61.01,3031955
2018-08-24,60.49,61.07,59.93,60.99,2702008
2018-08-27,61.16,61.38,60.7,60.91,2706657
2018-08-28,61.03,61.53,60.8,61.33,4382105
2018-08-29,61.33,61.56,60.83,61.22,3136510
2018-08-30,61.05,61.41,60.54,60.82,3083463
2018-08-31,60.86,61.75,60.81,61.3,3292416
2018-09-04,61.43,62.55,61.13,61.99,5588194
2018-09-05,62.15,62.74,61.3,61.4,4870732
2018-09-06,61.4,61.75,60.66,61.03,2512518
2018-09-07,61.44,62.705,61.205,61.9,3836536
2018-09-10,61.9,62.72,61.63,62.51,3674801
2018-09-11,62.31,63.25,62.28,62.98,3074213
2018-09-12,62.95,63.0,61.25,61.37,5364332
2018-09-13,61.55,62.84,61.5163,62.36,3968529
2018-09-14,62.22,62.56,62.03,62.43,2936373
2018-09-17,62.67,63.4625,62.61,63.1,3644677
2018-09-18,63.0,63.23,62.11,63.05,2768929
2018-09-19,63.15,63.88,63.02,63.11,2756838
2018-09-20,63.38,63.6297,62.42,62.5,4311137
2018-09-21,62.69,64.02,62.67,63.77,7798029
2018-09-24,63.34,63.39,61.645,62.06,4522144
2018-09-25,62.0,62.34,61.12,61.65,3864124
2018-09-26,61.93,62.37,61.82,62.09,2391396
2018-09-27,62.5,63.16,62.44,62.71,4007885
2018-09-28,62.45,63.01,61.915,62.45,3018009
2018-10-01,62.61,63.2,61.54,61.7,4256977
2018-10-02,61.48,61.825,60.59,61.18,4041606
2018-10-03,61.38,62.0,61.26,61.68,4420827
2018-10-04,61.67,61.97,61.22,61.58,2474929
2018-10-05,61.68,61.865,60.67,61.05,3998210
2018-10-08,60.9,61.07,60.1608,60.62,3690984
2018-10-09,60.65,60.7201,59.47,59.49,7852714
2018-10-10,59.36,59.38,56.88,57.33,7945400
2018-10-11,57.92,58.75,56.43,57.03,7140771
2018-10-12,57.94,58.23,56.72,57.38,4014431
2018-10-15,57.22,58.1852,57.18,57.68,3324817
2018-10-16,57.8,59.141,57.51,58.94,4119976
2018-10-17,60.45,60.86,58.65,59.2,4664125
2018-10-18,59.16,59.16,57.77,57.96,3570823
2018-10-19,58.17,58.44,57.69,58.13,3757221
2018-10-22,58.14,58.53,57.16,57.87,4373079
2018-10-23,57.22,57.52,55.96,57.48,4253346
2018-10-24,57.76,57.79,54.36,54.59,6127813
2018-10-25,50.97,51.7,49.02,49.91,21643446
2018-10-26,49.9,50.18,48.33,49.58,10057921
