date,open,high,low,close,volume
2016-10-25,30.2972,30.2972,28.9507,29.1443,34069794
2016-10-26,28.7939,29.2735,28.7016,29.1259,14955768
2016-10-27,29.2827,29.3104,28.7662,28.8953,20653609
2016-10-28,28.8953,29.2919,28.7939,28.8861,10571629
2016-10-31,28.9783,29.1905,28.9138,29.1443,7954138
2016-11-01,29.2366,29.587,28.7662,29.0337,14668318
2016-11-02,28.8953,29.255,28.8769,29.006,11763111
2016-11-03,29.006,29.1812,28.5449,28.6555,13720095
2016-11-04,28.591,29.089,28.5356,28.7385,12770824
2016-11-07,29.1259,29.647,29.089,29.5317,13560207
2016-11-08,29.421,29.4856,28.9691,29.2642,10364579
2016-11-09,28.508,28.7293,27.8624,28.5541,38594380
2016-11-10,28.5264,30.2788,28.508,30.1865,27811866
2016-11-11,29.9652,31.6207,29.8637,31.3763,33042692
2016-11-14,31.2656,31.7452,30.4817,30.6938,20214731
2016-11-15,30.7122,30.9935,30.5278,30.8321,10906572
2016-11-16,30.7676,30.7676,30.5001,30.6477,8821326
2016-11-17,30.4079,30.8414,30.205,30.8229,11728642
2016-11-18,30.8045,30.8229,30.3987,30.4356,8617196
2016-11-21,30.6477,30.6938,30.4125,30.4448,11667139
2016-11-22,30.2695,31.1918,30.2234,31.1826,12283808
2016-11-23,31.118,31.3486,31.0719,31.2287,8710143
2016-11-25,31.3578,31.6484,31.2933,31.5884,5317746
2016-11-28,31.6806,31.7083,31.3209,31.404,11516644
2016-11-29,31.3855,31.8928,31.2287,31.8835,12610022
2016-11-30,32.0034,32.2617,31.7729,31.8467,15681697
2016-12-01,32.1049,33.8111,32.0864,33.599,37092255
2016-12-02,33.433,33.4791,32.5568,32.6583,22753352
2016-12-05,32.9566,33.0591,32.5464,32.5743,12440397
2016-12-06,32.7142,32.7795,32.5464,32.6955,11867840
2016-12-07,32.7981,34.066,32.7142,33.8423,26622378
2016-12-08,33.7397,33.9914,33.5999,33.9541,14516035
2016-12-09,33.9448,35.1288,33.9448,35.1102,26434231
2016-12-12,34.9703,35.1848,34.5042,34.5881,15574965
2016-12-13,34.6347,34.9051,34.4483,34.8305,9228758
2016-12-14,33.8423,34.2898,33.4973,33.516,19798953
2016-12-15,33.4414,33.9262,33.3575,33.7863,18215586
2016-12-16,33.9355,33.9448,33.6558,33.9075,23751554
2016-12-19,34.0194,34.2432,33.7024,33.9355,10960811
2016-12-20,33.9355,34.2432,33.777,34.1313,8795938
2016-12-21,34.0287,34.2059,33.8935,33.9541,6669726
2016-12-22,33.8329,33.9355,33.2176,33.2736,9911676
2016-12-23,33.4041,33.4414,33.1337,33.2736,9351152
2016-12-27,33.3761,33.4973,33.0964,33.1337,6008707
2016-12-28,33.3202,33.3761,32.7515,32.7701,8451852
2016-12-29,32.8634,33.0778,32.7422,32.7608,4416668
2016-12-30,32.8261,32.9193,32.3226,32.4811,7646079
2017-01-03,32.6116,33.1617,32.4811,32.7701,10904891
2017-01-04,33.1897,34.714,33.0685,34.5788,23388513
2017-01-05,34.5042,34.5415,33.6232,33.9262,15636720
2017-01-06,33.9448,34.0707,33.4973,33.5533,13240094
2017-01-09,33.6745,34.0614,33.4321,33.5719,15204536
2017-01-10,33.7397,35.5763,33.6092,34.8212,34804533
2017-01-11,34.9983,35.5297,34.7,35.3806,19553925
2017-01-12,35.4272,35.567,34.5508,34.9703,16830151
2017-01-13,35.0076,35.2127,34.6347,34.8119,8748845
2017-01-17,34.8119,35.1382,34.6487,34.7839,8225744
2017-01-18,34.9144,35.0356,34.6067,34.9331,11220136
2017-01-19,35.0822,35.278,34.644,34.7746,8262742
2017-01-20,34.8864,34.8864,34.2711,34.5042,14001523
2017-01-23,34.5042,34.6161,33.9169,34.1686,11624497
2017-01-24,34.2152,34.7186,34.1965,34.4949,11600322
2017-01-25,35.1568,35.7768,35.0543,35.6882,20745169
2017-01-26,35.5204,35.6602,34.8398,34.9797,10813354
2017-01-27,34.9797,35.0449,34.383,34.5042,10227611
2017-01-30,34.3457,34.4016,33.6838,33.8702,11787704
2017-01-31,33.7957,34.1686,33.6745,34.1313,10679036
2017-02-01,34.1965,34.5974,33.4321,33.6931,13744086
2017-02-02,33.6372,33.6931,33.0685,33.3109,11893731
2017-02-03,33.488,33.8702,33.2642,33.8702,13962154
2017-02-06,33.9448,34.3364,33.805,34.3364,13941162
2017-02-07,33.3295,33.5253,32.4438,32.7235,39477710
2017-02-08,32.8167,32.9379,32.3692,32.7608,16867294
2017-02-09,32.8913,33.0032,32.6489,32.7049,14833963
2017-02-10,32.8261,32.9286,32.7049,32.7888,10321844
2017-02-13,32.9846,33.1337,32.7981,33.1151,10141588
2017-02-14,34.2338,34.8678,34.1872,34.7186,31403336
2017-02-15,34.4483,34.5974,34.122,34.5695,15674368
2017-02-16,34.5974,34.644,34.3271,34.5228,9369429
2017-02-17,34.2991,35.3339,33.9448,34.7,15777399
2017-02-21,35.0543,35.5204,34.8864,35.25,14549153
2017-02-22,35.3246,35.5251,35.236,35.278,9102733
2017-02-23,35.3712,35.4924,34.672,34.7279,13179198
2017-02-24,34.3737,34.672,34.094,34.4016,13060100
2017-02-27,34.4203,34.8305,34.3644,34.7466,10091775
2017-02-28,34.6347,34.7,34.0753,34.3457,10497772
2017-03-01,34.6813,35.1941,34.6627,34.8958,10702571
2017-03-02,34.8398,35.5204,34.7279,35.2034,14935084
2017-03-03,35.2034,35.7721,35.0356,35.6416,19515749
2017-03-06,35.4085,35.9399,34.6813,35.3433,20199145
2017-03-07,35.2034,35.278,34.7746,34.9797,17247480
2017-03-08,34.9514,35.4944,34.9514,35.1021,11377291
2017-03-09,35.1586,35.1775,34.6406,34.6877,12703571
2017-03-10,34.942,35.0221,34.6312,34.6877,18653588
2017-03-13,34.8478,34.9655,34.6877,34.7254,10120696
2017-03-14,34.6124,34.8148,34.5464,34.8101,5924349
2017-03-15,34.9137,34.9985,34.65,34.9326,28089837
2017-03-16,34.9326,34.9608,34.6312,34.9232,12598966
2017-03-17,34.9703,34.9985,34.1885,34.2168,19603616
2017-03-20,34.245,34.3298,33.5292,33.6328,38504849
2017-03-21,33.8589,33.8871,32.465,32.5403,30898022
2017-03-22,32.3143,32.5968,31.9846,32.3896,18940396
2017-03-23,32.0223,32.4524,31.8246,32.2672,14536629
2017-03-24,32.399,33.0301,32.0977,32.5497,16256965
2017-03-27,32.286,32.7287,31.9941,32.691,12941315
2017-03-28,32.6439,34.1414,32.6439,33.4916,29829326
2017-03-29,33.5481,33.9625,33.4539,33.4727,13884366
2017-03-30,33.4351,33.7082,33.2608,33.3503,8760580
2017-03-31,33.2938,33.4445,33.2184,33.3032,11772788
2017-04-03,33.275,33.3409,31.8339,32.1824,31894280
2017-04-04,31.9281,32.4273,31.9281,32.2766,9500037
2017-04-05,32.6063,32.6345,32.0129,32.0223,10664248
2017-04-06,32.0412,32.465,31.9187,32.173,12171920
2017-04-07,32.0506,32.2107,31.7398,31.7492,14540444
2017-04-10,31.8716,32.1353,31.8339,31.9941,13814860
2017-04-11,32.1071,32.1071,31.6315,31.947,10424332
2017-04-12,32.0506,32.2954,31.7586,31.9658,14714992
2017-04-13,31.8151,31.9376,31.429,31.4478,9527066
2017-04-17,31.5231,32.0035,31.429,31.9281,10736501
2017-04-18,31.7586,31.8575,31.5373,31.7303,7020421
2017-04-19,31.9187,32.1165,31.7492,31.8245,12368731
2017-04-20,31.9752,32.5118,31.9281,32.1165,11656216
2017-04-21,32.1259,32.173,31.655,31.7869,9713234
2017-04-24,32.0788,32.1636,31.6738,31.9376,13984612
2017-04-25,32.1165,32.173,31.7586,32.0129,11538036
2017-04-26,32.0317,32.9076,31.9752,32.3802,14694291
2017-04-27,32.5121,32.578,31.9752,32.5309,13869775
2017-04-28,33.0301,33.2373,32.4179,32.6251,16650689
2017-05-01,32.6157,32.6345,32.1448,32.2107,12790516
2017-05-02,32.1071,32.3425,30.911,31.2688,24706132
2017-05-03,31.1087,31.7021,31.0899,31.5326,12611723
2017-05-04,31.6927,31.7115,31.0522,31.2218,12462287
2017-05-05,31.363,31.8057,31.2688,31.8057,10145923
2017-05-08,31.881,32.2578,31.8339,31.9941,11736544
2017-05-09,31.9281,32.465,31.9281,32.2672,8434533
2017-05-10,32.2578,32.4556,32.0977,32.2389,7665286
2017-05-11,32.0882,32.2389,31.9281,32.1259,9045448
2017-05-12,31.9658,32.1589,31.3348,31.6644,12503582
2017-05-15,31.9941,32.1636,31.6927,31.8528,13634449
2017-05-16,31.9281,32.0129,31.4148,31.4761,13551363
2017-05-17,31.2312,31.5608,30.2234,30.5342,18631945
2017-05-18,30.3553,30.7697,30.3364,30.5813,14031318
2017-05-19,30.6567,31.0522,30.619,30.8168,14019170
2017-05-22,31.0522,31.3159,30.8356,31.0051,18258785
2017-05-23,31.1276,31.4572,31.0852,31.2877,17574178
2017-05-24,31.2688,31.4666,31.0805,31.2688,10717555
2017-05-25,31.2688,31.5231,30.0633,30.7037,32345852
2017-05-26,30.4777,31.1464,30.3647,31.1464,16813681
2017-05-30,31.1652,31.7727,31.1182,31.5797,13923583
2017-05-31,31.7492,31.9941,31.5326,31.9564,16515837
2017-06-01,32.0788,32.8417,31.1276,32.4273,22657829
2017-06-02,32.352,32.5215,31.9846,32.4461,11654480
2017-06-05,32.465,32.7193,32.2672,32.4556,11884857
2017-06-06,32.3331,32.4744,32.1165,32.4273,11523017
2017-06-07,32.5606,32.8178,32.4654,32.7035,13022918
2017-06-08,32.2654,32.5892,32.2274,32.4844,10756831
2017-06-09,32.4273,32.7987,32.4273,32.7035,14868209
2017-06-12,32.5892,33.1606,32.5892,33.0273,14344248
2017-06-13,33.0273,33.0463,32.5702,32.8654,12111985
2017-06-14,32.894,32.9892,32.5225,32.9606,10591302
2017-06-15,32.7702,33.0178,32.7416,32.9511,10177011
2017-06-16,32.9416,32.9511,32.3083,32.6559,16193240
2017-06-19,32.7321,32.9225,32.6463,32.713,11221307
2017-06-20,32.7035,32.8749,32.5225,32.7606,8296631
2017-06-21,32.8368,32.8559,32.3321,32.5035,9127703
2017-06-22,32.4273,32.7035,32.2464,32.5606,8937541
2017-06-23,32.513,32.6368,32.3416,32.5702,10238774
2017-06-26,32.6368,32.9987,32.5511,32.8749,11836595
2017-06-27,32.694,32.8559,32.394,32.5797,11679720
2017-06-28,32.9225,33.0939,32.8178,32.932,11025333
2017-06-29,33.0082,33.2654,32.8844,33.1987,10209730
2017-06-30,33.3035,33.3796,33.113,33.2654,7679741
2017-07-03,32.8749,34.2844,32.8082,33.8749,10915736
2017-07-05,33.8749,33.8844,33.2178,33.3416,10819330
2017-07-06,33.2082,33.4844,33.0749,33.2082,8567239
2017-07-07,33.332,33.3749,33.113,33.2749,8623491
2017-07-10,33.332,33.6654,33.2082,33.513,10546395
2017-07-11,33.513,33.7701,33.4654,33.713,10124169
2017-07-12,33.8082,34.1891,33.7796,33.8082,7529406
2017-07-13,33.8082,34.3987,33.7606,34.151,13828374
2017-07-14,34.3129,34.6986,34.2653,34.6177,10241272
2017-07-17,34.6463,34.7986,34.4748,34.6463,10631762
2017-07-18,34.5796,34.7463,34.4939,34.6939,7768950
2017-07-19,34.6463,34.7986,34.5701,34.732,7816787
2017-07-20,34.7605,34.8844,34.5606,34.6748,10159176
2017-07-21,34.332,34.3891,34.0082,34.351,8831775
2017-07-24,34.2749,34.3701,34.0206,34.113,11699821
2017-07-25,34.2272,34.4463,33.8082,33.8749,14540098
2017-07-26,33.8558,34.1987,33.713,33.9225,10814204
2017-07-27,33.8273,34.2749,33.6939,34.2272,10006533
2017-07-28,34.113,34.1606,33.7892,34.0653,7531936
2017-07-31,34.113,34.5701,34.0844,34.2653,13855521
2017-08-01,33.4844,33.7082,33.4463,33.6177,7991646
2017-08-02,32.9892,33.3225,32.9701,33.1606,9325622
2017-08-03,33.2558,33.513,33.0939,33.113,10367559
2017-08-04,33.3035,33.7606,33.1035,33.5892,9160776
2017-08-07,33.4844,33.7082,33.4463,33.6177,8254997
2017-08-08,33.6177,34.1225,33.5511,33.7034,9024204
2017-08-09,33.4749,33.7463,33.3987,33.5987,8260469
2017-08-10,33.5225,33.6177,33.2082,33.2178,9628305
2017-08-11,33.3035,33.5273,33.2014,33.2654,6821396
2017-08-14,33.4844,33.8653,33.3796,33.7796,7366842
2017-08-15,33.8653,34.151,33.732,33.8463,6017059
2017-08-16,33.9511,34.0653,33.8273,34.0463,6927272
2017-08-17,33.913,33.9558,33.3035,33.332,7274658
2017-08-18,33.2368,33.3892,32.9606,33.1701,7193463
2017-08-21,33.2368,33.3892,33.1273,33.2463,6010367
2017-08-22,33.332,33.732,33.3035,33.6177,7815068
2017-08-23,33.5892,33.9606,33.4463,33.7987,6430459
2017-08-24,33.9415,34.0272,33.7606,33.8273,4955524
2017-08-25,33.8463,34.1701,33.8463,33.9034,6685057
2017-08-28,33.9796,34.0749,33.613,33.8177,8008769
2017-08-29,33.6654,33.8558,33.532,33.8273,5520441
2017-08-30,33.8463,34.132,33.7225,34.113,7263792
2017-08-31,34.1891,34.9891,34.1891,34.7986,13597837
2017-09-01,34.9796,35.951,34.9034,35.5796,17975025
2017-09-05,35.5129,35.6462,35.1082,35.4558,12770231
2017-09-06,35.7224,35.9415,35.551,35.8748,12359134
2017-09-07,35.9806,36.0095,35.3072,35.5092,14327518
2017-09-08,35.4034,35.6343,35.2302,35.5958,8180856
2017-09-11,35.7016,36.0576,35.6343,35.9325,13499775
2017-09-12,35.9903,36.5579,35.9325,36.452,10805292
2017-09-13,36.4424,36.8272,36.3847,36.7599,10644013
2017-09-14,36.7406,37.6931,36.6637,37.3179,17528616
2017-09-15,37.2698,37.5488,37.1736,37.4045,25353949
2017-09-18,37.4237,37.5007,37.087,37.1255,12361080
2017-09-19,37.0774,37.3948,37.0774,37.2313,11545950
2017-09-20,37.3852,37.5199,37.2217,37.4045,17188321
2017-09-21,37.3852,37.746,37.3852,37.6161,14046525
2017-09-22,37.8085,38.0394,37.6931,37.924,12670643
2017-09-25,38.6647,39.0977,38.482,38.7706,21544434
2017-09-26,38.7994,39.0784,38.6551,38.7321,14256611
2017-09-27,38.7802,39.1458,38.6359,39.0399,9750671
2017-09-28,38.9437,39.0399,38.8379,39.0399,9646170
2017-09-29,39.0207,39.1265,38.7417,38.8475,8919368
2017-10-02,39.4536,40.8678,39.2516,40.5504,33817353
2017-10-03,41.4836,42.0415,41.3681,41.801,31058256
2017-10-04,41.7048,42.2724,41.5605,42.1185,13458658
2017-10-05,42.234,42.4071,42.0223,42.1858,16661373
2017-10-06,42.3686,43.4558,42.3302,43.2249,21024603
2017-10-09,43.3211,43.7059,43.2249,43.6097,10932385
2017-10-10,43.5712,43.677,43.1575,43.4942,14029152
2017-10-11,43.5808,43.8598,43.3692,43.7444,13353942
2017-10-12,43.2633,43.7059,42.4745,43.1864,15665087
2017-10-13,43.5616,44.3601,43.2922,44.1388,13932071
2017-10-16,44.033,44.1197,43.6289,44.0234,8861450
2017-10-17,44.0618,44.312,43.2489,43.3114,14700480
2017-10-18,43.5616,43.8598,43.3211,43.4076,10883745
2017-10-19,43.0517,43.677,42.8689,43.6289,13051579
2017-10-20,43.7732,43.9945,43.4269,43.8791,12203186
2017-10-23,43.8117,44.0715,43.4365,43.4365,10780818
2017-10-24,44.1677,44.9854,43.9849,44.716,27909057
2017-10-25,43.9656,44.2254,43.0709,43.4076,16903516
2017-10-26,43.475,43.9079,43.3884,43.5327,9650167
2017-10-27,43.4269,43.4557,42.4264,42.9459,11874993
2017-10-30,41.4066,42.1474,40.6562,41.7241,23791078
2017-10-31,41.5894,42.0127,41.3296,41.3489,13238960
2017-11-01,41.0987,41.7241,40.3099,41.4932,14701339
2017-11-02,41.6567,41.6567,40.8486,40.9833,12006294
2017-11-03,40.9833,41.1084,40.5888,40.7332,9848656
2017-11-06,40.6947,40.7524,39.7807,40.5407,14173677
2017-11-07,40.5504,40.8005,40.0116,40.1174,8881286
2017-11-08,40.2714,40.5215,39.9539,40.5119,14221588
2017-11-09,40.4445,40.5552,40.0405,40.5119,8837271
2017-11-10,40.5407,41.3681,40.4638,41.041,14102061
2017-11-13,40.9833,41.9742,40.9352,41.9165,11731144
2017-11-14,41.5124,41.801,41.118,41.3681,9433376
2017-11-15,41.1084,41.4066,40.5023,41.2334,13620010
2017-11-16,41.4066,41.9742,41.1758,41.9453,11247356
2017-11-17,41.878,42.4648,41.8347,42.2147,10594243
2017-11-20,42.7919,43.3788,42.5803,43.1768,15132176
2017-11-21,43.3595,43.4644,42.9651,43.2633,12011173
2017-11-22,43.1864,43.2441,42.5322,42.6091,9836873
2017-11-24,42.7631,42.8497,42.561,42.7727,3805890
2017-11-27,42.7823,42.8016,42.2147,42.4937,8652578
2017-11-28,42.6669,43.3692,42.4662,43.2152,15933336
2017-11-29,43.3884,43.6289,42.1281,42.1474,19442888
2017-11-30,42.3302,42.84,41.0795,41.4547,32515058
2017-12-01,41.5509,41.6086,40.281,41.1661,19324718
2017-12-04,41.5605,41.7722,41.2866,41.4162,14024586
2017-12-05,41.3777,41.4258,40.9063,41.1757,11303940
2017-12-06,40.9544,41.0699,40.5407,40.5504,12868477
2017-12-07,40.4921,41.1522,40.3271,40.793,16450843
2017-12-08,41.026,41.0649,40.623,40.793,13658737
2017-12-11,40.6571,40.7057,40.3465,40.4533,14112462
2017-12-12,40.4338,40.5503,40.0552,40.3174,8853086
2017-12-13,40.3271,40.6863,40.1814,40.1912,9969201
2017-12-14,40.0358,40.23,39.5116,39.6184,9276401
2017-12-15,39.7737,40.1232,39.7252,39.7543,24491654
2017-12-18,40.0941,41.0843,40.0455,40.9193,22135085
2017-12-19,41.3901,41.5503,41.2008,41.2493,13259183
2017-12-20,41.4629,41.5309,41.1522,41.2784,8636654
2017-12-21,41.4435,41.5017,40.8998,40.929,10144650
2017-12-22,40.9969,41.0746,40.5892,40.793,4907093
2017-12-26,40.6377,40.861,40.4144,40.5795,3369417
2017-12-27,40.5406,40.628,40.0941,40.1038,4933638
2017-12-28,40.1329,40.23,39.997,40.1717,5005263
2017-12-29,40.3076,40.3777,39.7931,39.7931,6581442
2018-01-02,40.0358,40.6474,39.9485,40.5795,6934570
2018-01-03,40.9775,41.6959,40.9678,41.5697,14591587
2018-01-04,41.8318,42.9579,41.7541,42.8511,17298680
2018-01-05,43.2006,43.3365,42.6764,42.7249,9643317
2018-01-08,42.7541,43.288,42.2493,42.9288,13099632
2018-01-09,43.0162,43.288,42.4628,42.7638,7768103
2018-01-10,42.5599,42.8511,41.3658,41.7444,18281520
2018-01-11,42.0163,42.9773,41.8949,42.8997,11245753
2018-01-12,42.8609,43.3948,42.3852,42.7832,14914573
2018-01-16,43.7831,44.1908,42.4725,42.8997,20169295
2018-01-17,42.7249,42.9773,42.1328,42.7444,15855650
2018-01-18,42.89,42.8997,42.3657,42.5793,11868110
2018-01-19,42.7638,42.8026,41.7833,41.8901,14470776
2018-01-22,41.8998,42.1522,41.5697,42.026,19562094
2018-01-23,42.0745,42.1716,41.6522,42.1133,14127560
2018-01-24,42.2298,43.1036,42.1813,42.8706,11321705
2018-01-25,43.1618,43.1812,41.7202,41.8998,11385995
2018-01-26,42.0551,42.2929,41.7347,42.2201,9131233
2018-01-29,42.2007,42.5017,41.7273,41.7638,8177531
2018-01-30,41.5794,41.958,41.2784,41.4532,8459713
2018-01-31,41.5309,41.6959,40.9095,41.1717,19781173
2018-02-01,40.8901,41.3561,40.7251,41.1911,9629833
2018-02-02,40.9872,41.0357,39.6572,39.8028,13982144
2018-02-05,39.7834,40.4533,38.3563,38.3855,19660620
2018-02-06,38.8903,40.9969,38.832,40.6377,26988259
2018-02-07,40.5795,42.2881,40.4338,41.1522,19402866
2018-02-08,41.2202,41.4629,39.5504,39.5601,18035384
2018-02-09,39.9582,40.7445,39.0553,40.2494,19597996
2018-02-12,40.7251,41.3755,40.395,40.7736,19392043
2018-02-13,40.4824,40.8416,40.162,40.1912,8937154
2018-02-14,39.832,40.6863,39.7349,40.5892,10271608
2018-02-15,40.8319,40.9775,40.1863,40.628,9715834
2018-02-16,40.628,41.0455,39.8028,39.8902,14871775
2018-02-20,39.7058,40.1232,39.4048,39.5795,7814571
2018-02-21,39.5601,40.0941,39.3272,39.3757,9098549
2018-02-22,39.4728,39.997,39.3174,39.7155,8805943
2018-02-23,39.8514,39.9387,39.3951,39.7155,6424209
2018-02-26,39.8805,40.4047,39.5601,40.3271,9397071
2018-02-27,40.2785,40.3271,38.9485,38.9971,12738834
2018-02-28,38.4631,38.9776,38.167,38.201,23145222
2018-03-01,38.434,38.434,36.3177,36.6866,26183081
2018-03-02,36.3759,36.5118,35.5216,36.3371,24060510
2018-03-05,36.24,36.7933,36.0264,36.638,12011053
2018-03-06,36.9098,36.968,36.4439,36.8225,12168468
2018-03-07,36.2982,36.7351,36.075,36.638,15052041
2018-03-08,36.9126,37.197,36.5007,37.1087,13096731
2018-03-09,37.1186,37.3441,36.9322,37.1087,12272186
2018-03-12,37.1382,37.2558,36.8538,37.0989,11347249
2018-03-13,37.2362,37.7951,37.1382,37.2755,12406428
2018-03-14,37.7364,37.8639,36.9224,36.9616,13364043
2018-03-15,37.2362,37.2558,36.8636,37.1186,8140097
2018-03-16,37.1872,37.4128,36.9616,37.2068,10305037
2018-03-19,37.197,37.246,35.8339,36.2948,12103147
2018-03-20,36.4125,36.54,36.03,36.1771,8494780
2018-03-21,36.4419,37.2853,36.383,36.8538,11568419
2018-03-22,36.5105,36.6086,35.5691,35.6475,15155039
2018-03-23,35.7162,35.8829,34.4511,34.4903,13234021
2018-03-26,35.2455,35.3533,34.6031,35.2945,9320238
2018-03-27,35.3239,35.3337,33.8333,34.1961,17673329
2018-03-28,34.3334,35.0984,34.2256,34.7845,17905723
2018-03-29,35.1376,35.8192,35.0003,35.6377,13049780
2018-04-02,35.4024,35.5593,34.5492,35.0689,13909058
2018-04-03,36.0888,36.6282,35.6868,36.2261,15833314
2018-04-04,35.3141,37.3931,35.2553,37.2951,17014051
2018-04-05,37.5108,37.7364,37.1578,37.2657,11885381
2018-04-06,37.2264,37.4226,36.4811,36.9518,14731498
2018-04-09,37.5402,37.756,37.0793,37.0989,13430901
2018-04-10,37.8541,38.5896,37.6481,38.315,15547390
2018-04-11,37.9717,38.5307,37.7462,38.2463,8388853
2018-04-12,38.5111,38.7269,38.0208,38.0796,7896394
2018-04-13,38.364,38.619,37.8197,37.9815,6118634
2018-04-16,38.2169,38.6572,37.9227,38.413,5064868
2018-04-17,38.874,38.8838,38.3248,38.4621,5460704
2018-04-18,38.4817,38.9034,38.1483,38.1777,6095373
2018-04-19,37.9619,38.1581,36.7018,37.0401,10230013
2018-04-20,37.0205,37.2755,36.6282,36.8832,8698518
2018-04-23,36.7655,37.2264,36.7067,36.9616,7308626
2018-04-24,37.197,37.4324,36.8145,37.197,9285765
2018-04-25,37.0009,37.4618,36.7753,37.3735,7892957
2018-04-26,36.8636,37.5402,36.1183,37.5108,16562383
2018-04-27,37.4226,37.4716,36.7655,36.9224,8660356
2018-04-30,37.148,37.3343,36.03,36.03,11967311
2018-05-01,36.0496,36.2458,35.1964,35.7162,11381238
2018-05-02,35.775,35.9908,35.4514,35.5004,9440678
2018-05-03,35.2945,35.471,34.5982,35.4514,15742629
2018-05-04,35.4514,36.0692,35.1768,36.0006,6639004
2018-05-07,35.9221,36.0594,35.5838,35.6377,9197419
2018-05-08,35.677,35.9025,35.4122,35.6279,8364406
2018-05-09,35.6868,36.03,35.27,35.5691,7609467
2018-05-10,35.7554,36.5007,35.7162,36.4419,6814738
2018-05-11,36.3929,36.5301,36.0692,36.1771,4856741
2018-05-14,36.3438,36.3536,35.8535,35.9221,6393345
2018-05-15,35.6966,36.2458,35.6966,36.2261,6506941
2018-05-16,36.2556,37.3049,36.2524,37.2951,8193850
2018-05-17,37.2362,37.7315,37.0231,37.5599,9572739
2018-05-18,37.5304,37.6579,36.9911,37.0597,5576296
2018-05-21,37.4226,37.5942,37.246,37.3539,6227678
2018-05-22,37.8344,38.0208,37.5157,37.5402,6990449
2018-05-23,37.4422,37.452,36.7361,37.1186,8794265
2018-05-24,37.2657,37.8443,37.1627,37.6481,8466101
2018-05-25,37.5108,37.6579,37.3736,37.5599,5247329
2018-05-29,37.2755,37.3147,36.5498,36.6576,12342575
2018-05-30,36.7753,37.1382,36.7557,37.0989,11821553
2018-05-31,40.8451,41.9435,40.4725,41.8748,59937479
2018-06-01,42.1494,42.4779,41.512,42.3652,24461816
2018-06-04,42.4044,43.0026,42.3259,42.934,12938986
2018-06-05,42.7672,42.9242,42.5074,42.5711,12018545
2018-06-06,42.8163,43.1497,42.5221,43.0811,18026111
2018-06-07,43.0415,43.8922,43.0415,43.5361,15330902
2018-06-08,43.5064,43.8527,43.4471,43.7735,8549271
2018-06-11,43.823,44.4066,43.8131,44.3671,14061378
2018-06-12,44.3769,44.466,43.6877,43.7043,9933236
2018-06-13,43.6449,43.9813,43.358,43.9714,11233122
2018-06-14,43.912,43.9219,42.9525,43.1008,10109160
2018-06-15,42.814,44.5154,42.2996,43.4372,23838541
2018-06-18,43.1305,43.6598,42.898,43.4767,10806701
2018-06-19,42.6062,42.7249,41.429,41.8049,18272914
2018-06-20,42.1116,42.3688,41.34,41.4983,9536074
2018-06-21,40.697,41.3895,40.3656,40.6772,13913342
2018-06-22,40.9641,41.3004,40.4992,40.8058,9565924
2018-06-25,40.5585,40.7564,39.777,40.1727,10614782
2018-06-26,40.1134,40.8751,40.054,40.5684,12818919
2018-06-27,40.5585,40.8751,39.9155,39.9353,9542833
2018-06-28,40.0144,40.2321,39.2329,40.0837,10173879
2018-06-29,40.2321,40.3607,38.9461,38.9757,14054913
2018-07-02,38.6592,39.134,38.3327,39.0747,8608074
2018-07-03,39.2824,39.3913,38.5009,38.5504,4975776
2018-07-05,39.1835,39.5693,38.7878,39.045,8351381
2018-07-06,38.956,39.0252,38.2833,38.7383,7897112
2018-07-09,38.956,39.5693,38.6295,39.322,8148976
2018-07-10,39.411,39.8759,39.1785,39.6583,10140127
2018-07-11,39.0747,39.2625,38.7581,38.8768,8840023
2018-07-12,39.1736,39.2132,38.5899,38.8471,8250386
2018-07-13,38.6889,38.9856,38.5108,38.9362,5152759
2018-07-16,38.8867,39.1686,38.7482,39.134,7466380
2018-07-17,39.0747,40.0639,39.0648,39.599,8806133
2018-07-18,39.6286,39.8562,39.134,39.4407,9180945
2018-07-19,39.1538,39.3813,38.7581,38.8867,6778745
2018-07-20,38.6493,38.9906,38.4416,38.9757,10962057
2018-07-23,38.7779,38.956,38.5306,38.8471,7687705
2018-07-24,39.4407,39.5495,38.8372,39.0549,10760097
2018-07-25,37.0467,37.4919,35.8696,37.2446,42414903
2018-07-26,36.6708,37.1457,36.2059,36.3543,16719360
2018-07-27,36.4334,37.2347,36.3783,37.1259,12630087
2018-07-30,37.2545,37.6897,37.0467,37.2644,9460554
2018-07-31,37.3831,37.7788,37.294,37.5018,16479316
2018-08-01,37.482,37.482,36.4829,36.7401,11179703
2018-08-02,36.6016,36.651,35.9536,36.2257,13066127
2018-08-03,36.2554,37.3633,36.2554,37.3237,9375062
2018-08-06,37.1654,37.2842,36.9478,37.1951,5266992
2018-08-07,37.294,37.4622,37.0962,37.1753,7652087
2018-08-08,37.205,37.5216,36.8835,37.2545,6760543
2018-08-09,37.2644,37.9074,36.9181,37.1061,12413781
2018-08-10,36.9181,36.9577,36.0773,36.196,9326184
2018-08-13,36.196,36.2751,35.4883,35.7706,15575398
2018-08-14,35.8597,36.1465,35.7805,35.8102,7326117
2018-08-15,35.4343,35.5629,34.8309,35.553,10720393
2018-08-16,35.7904,36.285,35.6816,35.8992,9414171
2018-08-17,35.6915,36.1762,35.5233,35.9883,7796688
