date,open,high,low,close,volume
2018-08-21,63.9,65.13,63.9,64.35,1233673
2018-08-22,65.22,66.02,64.7,65.41,985254
2018-08-23,65.06,65.66,64.78,65.19,695795
2018-08-24,65.88,66.17,65.46,65.83,698425
2018-08-27,65.92,67.01,65.65,66.34,928554
2018-08-28,66.64,66.99,65.56,65.74,756420
2018-08-29,65.85,66.31,65.48,66.13,552080
2018-08-30,66.18,66.9,65.58,66.45,851528
2018-08-31,66.12,66.23,64.92,65.57,1090022
2018-09-04,65.73,65.88,64.54,65.85,835555
2018-09-05,65.49,65.49,63.82,64.53,1209467
2018-09-06,64.48,64.87,62.9,62.9,1468703
2018-09-07,62.13,62.9,61.58,62.78,2228903
2018-09-10,63.1,63.87,62.95,63.35,1202729
2018-09-11,63.41,64.82,63.35,64.62,892681
2018-09-12,65.66,66.76,65.46,65.81,1096165
2018-09-13,65.42,65.68,64.36,64.75,934705
2018-09-14,65.22,65.67,64.27,65.31,1064633
2018-09-17,65.6,66.27,64.73,65.1,879042
2018-09-18,65.78,66.28,65.23,65.87,739533
2018-09-19,65.8,67.0,65.8,66.03,907420
2018-09-20,67.35,67.86,66.63,66.98,1281320
2018-09-21,67.45,67.86,66.9,67.28,1759733
2018-09-24,68.34,68.97,67.24,67.62,1096984
2018-09-25,69.04,69.82,68.52,68.68,1548836
2018-09-26,68.06,69.2,67.7,68.55,1373439
2018-09-27,69.26,69.52,68.69,69.08,2024971
2018-09-28,68.78,70.78,68.69,68.77,1559185
2018-10-01,69.0,70.51,68.57,70.08,1115567
2018-10-02,70.01,70.65,69.57,69.99,1010866
2018-10-03,70.17,71.81,69.7,71.61,1001784
2018-10-04,71.0,72.53,70.8,71.32,1265675
2018-10-05,71.84,72.825,71.39,71.93,1330345
2018-10-08,71.11,72.28,70.405,71.92,1141021
2018-10-09,72.41,73.74,71.99,72.94,1113413
2018-10-10,72.79,72.89,69.19,69.25,1531574
2018-10-11,68.98,69.56,67.5,68.24,1480997
2018-10-12,69.82,70.06,68.33,69.41,1041277
2018-10-15,69.63,70.21,68.9,69.2,881577
2018-10-16,69.72,69.81,68.8,69.19,1123764
2018-10-17,68.7,69.13,67.46,68.05,837805
2018-10-18,67.0,68.05,66.03,66.41,1035703
2018-10-19,66.7,67.92,66.09,66.15,1008805
2018-10-22,66.07,66.25,65.17,65.39,838910
2018-10-23,63.57,63.57,62.04,62.88,897541
2018-10-24,63.61,63.77,60.34,60.39,1607835
2018-10-25,61.54,63.33,60.78,62.77,1437859
2018-10-26,61.89,64.05,61.46,62.67,1565156
