date,open,high,low,close,volume
2016-10-24,56.0937,56.3236,55.7166,56.0017,3040488
2016-10-25,56.0753,56.2316,55.9649,56.1948,2012004
2016-10-26,56.2868,56.3972,55.8913,55.9557,1852594
2016-10-27,56.1121,56.3052,55.7626,55.8453,2277540
2016-10-28,55.9557,56.8846,55.9097,56.7099,2750120
2016-10-31,56.7467,57.041,56.5627,57.0042,2745301
2016-11-01,57.1697,57.1973,56.4616,56.6823,3450335
2016-11-02,56.6731,56.9398,56.434,56.4524,2889573
2016-11-03,56.434,56.7145,56.1488,56.2132,2317137
2016-11-04,56.1488,56.296,55.781,55.781,2578310
2016-11-07,56.1305,56.9674,56.0201,56.8662,3173873
2016-11-08,56.8938,58.7976,56.8754,58.5953,4599907
2016-11-09,57.4089,57.8963,56.2592,57.7032,4893173
2016-11-10,57.4089,57.4916,55.9281,56.1672,6338255
2016-11-11,56.1856,56.7007,55.689,56.1397,3329707
2016-11-14,56.0385,56.5351,55.7902,56.2868,3466531
2016-11-15,56.5351,56.6731,56.1029,56.3788,3852388
2016-11-16,56.4064,56.7669,56.158,56.342,3284265
2016-11-17,56.3972,56.7329,56.0753,56.434,2902874
2016-11-18,56.434,56.6823,56.0845,56.342,2227876
2016-11-21,56.1305,56.8202,56.0569,56.6823,2392799
2016-11-22,56.9582,57.7584,56.949,57.648,2739474
2016-11-23,57.4089,57.7124,56.4616,56.5443,2563370
2016-11-25,56.7835,57.2985,56.7835,57.2985,1069482
2016-11-28,57.1329,57.3721,56.9122,57.0962,2206324
2016-11-29,57.2525,57.7676,56.8294,57.6296,3143566
2016-11-30,57.3261,57.3905,56.0201,56.0477,5940025
2016-12-01,56.0293,56.0293,55.5234,55.7258,3215648
2016-12-02,55.9097,56.2776,55.7166,56.0477,2349860
2016-12-05,56.1029,56.2509,55.9464,56.2224,2132974
2016-12-06,56.2684,56.4539,55.9189,56.1305,1821393
2016-12-07,56.3236,58.1906,56.3236,57.9331,3564628
2016-12-08,57.6664,57.7308,57.1421,57.464,2646242
2016-12-09,57.5376,58.1446,57.3537,58.1262,1938701
2016-12-12,57.9883,58.7884,57.9883,58.7425,1802609
2016-12-13,58.7241,58.8896,58.3746,58.6229,3112990
2016-12-14,58.77,58.9172,57.6427,57.8227,2594086
2016-12-15,57.087,57.9147,56.949,57.7768,2963715
2016-12-16,57.8319,58.5585,57.8319,58.4022,3883935
2016-12-19,58.6229,58.6229,57.8595,57.9975,2913269
2016-12-20,56.158,57.1973,55.6614,56.5167,6168088
2016-12-21,56.4891,57.8963,56.4698,57.3813,4290161
2016-12-22,57.2801,57.5008,57.041,57.4457,2645393
2016-12-23,57.4457,57.457,56.903,57.1697,1460070
2016-12-27,57.3169,57.4199,56.9904,57.2065,1599717
2016-12-28,57.1238,57.4778,56.7191,56.9214,1701656
2016-12-29,56.7559,57.4089,56.7191,57.3537,1483370
2016-12-30,57.3629,57.4549,56.6363,56.8111,1938083
2017-01-03,57.1054,57.2433,56.434,57.1054,2327949
2017-01-04,57.0686,57.5376,56.9766,57.087,2137222
2017-01-05,57.0226,57.4549,56.7559,57.2525,2558494
2017-01-06,57.2062,57.2989,56.8725,56.9745,2282018
2017-01-09,56.8725,57.057,56.0939,56.131,3408890
2017-01-10,56.1681,56.2923,55.8622,56.0291,3244256
2017-01-11,56.0291,56.6408,55.8993,56.5203,3374041
2017-01-12,56.4647,57.3545,56.4091,56.7891,2961772
2017-01-13,56.7335,56.9745,56.4693,56.613,1853784
2017-01-17,56.5018,57.5167,56.5018,57.4472,2775139
2017-01-18,57.3545,57.7252,57.2989,57.5399,2116360
2017-01-19,57.5677,57.5862,57.1135,57.1413,2421539
2017-01-20,57.4657,58.133,57.3916,57.855,3103966
2017-01-23,57.6418,57.7901,57.0486,57.5769,2837433
2017-01-24,57.5306,58.2906,57.525,58.0867,2632543
2017-01-25,58.2443,58.4945,57.855,58.4018,2681435
2017-01-26,58.2906,58.4296,57.855,58.1145,1957115
2017-01-27,58.1609,58.2628,57.7252,58.133,1845209
2017-01-30,57.9847,58.337,57.7716,58.0218,1692258
2017-01-31,58.0218,58.3462,57.7623,57.9106,3543633
2017-02-01,57.7623,57.886,56.8725,56.8818,2644077
2017-02-02,57.132,57.4842,57.0023,57.2062,2167891
2017-02-03,57.5862,58.3833,57.3452,58.1423,2532374
2017-02-06,57.9662,58.0311,56.9096,56.9467,2335624
2017-02-07,57.1691,57.3591,57.0208,57.2989,1622773
2017-02-08,57.2247,57.7716,57.1228,57.6696,1682336
2017-02-09,57.7623,58.6057,57.474,58.4482,2509411
2017-02-10,58.2628,58.7031,58.0496,58.1701,1977886
2017-02-13,58.1794,58.4204,57.8735,58.2906,1843621
2017-02-14,58.2165,59.0692,57.9662,58.476,3639684
2017-02-15,58.096,58.717,57.475,58.5687,2651381
2017-02-16,58.4574,58.6428,56.8957,57.0393,6020290
2017-02-17,54.5831,55.7788,54.407,54.8983,11680881
2017-02-21,56.4647,57.0857,55.6398,56.5574,7527707
2017-02-22,56.3071,56.5296,55.8344,56.1588,3327033
2017-02-23,56.4369,56.5171,56.0383,56.3349,2499938
2017-02-24,56.3813,56.891,56.3164,56.8818,2594311
2017-02-27,56.6408,56.6408,55.4173,55.5564,3804156
2017-02-28,55.6861,56.2237,55.6027,55.9549,3654114
2017-03-01,56.3349,56.4832,55.7047,56.1217,3178723
2017-03-02,56.1681,56.511,55.9271,56.4554,3826705
2017-03-03,56.5203,56.5388,56.0754,56.2886,1893398
2017-03-06,56.0383,56.1959,55.7047,56.0105,2246082
2017-03-07,56.0661,56.4461,55.7973,55.8437,2282442
2017-03-08,55.89,55.9456,55.561,55.6768,2114849
2017-03-09,55.8437,56.2422,55.6073,56.1959,2272068
2017-03-10,56.4554,56.6315,56.0708,56.1403,2745256
2017-03-13,56.0476,56.131,55.751,56.0939,2988257
2017-03-14,56.0939,56.1588,55.853,56.0383,1710490
2017-03-15,56.0105,56.854,55.9734,56.6871,4713132
2017-03-16,56.5296,56.6779,56.08,56.3627,4250091
2017-03-17,56.6037,56.6732,56.1959,56.2237,10957793
2017-03-20,56.3257,56.4925,55.853,55.853,4817602
2017-03-21,55.2968,56.3071,55.1578,55.3895,5442283
2017-03-22,55.13,55.2412,54.3051,54.6295,5135274
2017-03-23,54.6017,55.3339,54.6017,55.028,2982084
2017-03-24,55.2783,55.3803,54.6944,54.8334,3070851
2017-03-27,54.6944,54.9539,54.4627,54.4905,3263805
2017-03-28,54.4719,54.889,54.3236,54.6944,2517893
2017-03-29,54.8519,55.2134,54.648,55.0929,2505472
2017-03-30,55.0651,55.1949,54.7129,54.75,1936554
2017-03-31,54.7778,55.1022,54.6851,54.6944,2506787
2017-04-03,54.7314,54.889,54.1104,54.268,3398973
2017-04-04,54.3051,54.5368,53.8509,54.1104,3430254
2017-04-05,54.1661,54.5368,53.99,53.99,3185042
2017-04-06,54.1021,54.2329,53.7376,53.9152,3471762
2017-04-07,54.0367,54.1208,53.8451,53.8778,2217216
2017-04-10,53.9058,54.0927,53.6909,53.7563,2483361
2017-04-11,53.7096,53.8404,53.4012,53.6628,2494685
2017-04-12,53.504,54.0367,53.4946,53.8124,3230473
2017-04-13,53.7656,54.018,53.4292,53.4292,2226435
2017-04-17,53.5133,53.9432,53.4572,53.8311,2333327
2017-04-18,53.9245,54.7656,53.8311,54.3544,3223784
2017-04-19,54.3918,54.5881,53.9152,54.0554,2464089
2017-04-20,54.0647,54.3264,53.7047,54.0927,2967005
2017-04-21,54.046,54.2516,53.8591,53.9526,2219659
2017-04-24,54.2329,54.4572,54.1021,54.3357,2638924
2017-04-25,54.3638,54.5413,54.2236,54.4292,2549773
2017-04-26,54.4759,54.5133,53.9712,54.0927,2401899
2017-04-27,54.2423,54.261,53.5787,53.6535,2393616
2017-04-28,53.7376,53.789,53.4012,53.7469,3564917
2017-05-01,53.7937,53.8684,52.8871,52.8965,3036714
2017-05-02,53.1769,53.1769,52.1488,52.261,4419850
2017-05-03,52.3264,52.56,52.0273,52.3825,3473904
2017-05-04,52.4386,56.2703,52.2984,53.317,19747255
2017-05-05,53.5787,53.6909,53.3264,53.5507,3745869
2017-05-08,53.6161,53.9619,53.3544,53.6441,2983010
2017-05-09,53.6441,53.7283,52.4572,52.6815,4154626
2017-05-10,52.6815,52.8498,52.532,52.6535,3914519
2017-05-11,52.7096,52.747,52.2283,52.5787,3963670
2017-05-12,52.4853,52.6317,52.4105,52.5694,2316171
2017-05-15,52.6348,52.8871,52.504,52.6722,2239528
2017-05-16,52.747,52.7563,52.3638,52.4199,2303385
2017-05-17,52.0554,52.6058,51.9339,52.3638,2786669
2017-05-18,52.3358,52.4854,52.1021,52.2516,3304447
2017-05-19,52.261,52.6395,51.99,52.5507,3748612
2017-05-22,52.4199,53.1395,52.4199,52.9993,3702967
2017-05-23,53.0086,53.2423,52.8685,52.9806,2544260
2017-05-24,52.9713,53.2236,52.8591,53.1862,2390287
2017-05-25,53.1675,53.289,52.9806,53.1114,2115477
2017-05-26,53.2423,53.5694,53.0554,53.5694,2920442
2017-05-30,53.3357,53.3731,52.5787,52.8685,5513651
2017-05-31,52.803,53.2984,52.7376,53.0273,6567464
2017-06-01,53.1675,53.7843,52.9152,53.7843,3283936
2017-06-02,53.9152,53.9432,53.4946,53.7843,3544939
2017-06-05,53.7096,53.8217,53.3544,53.6815,2734209
2017-06-06,53.6722,53.9385,53.4572,53.7656,3384183
2017-06-07,53.8311,54.046,53.5974,53.9245,3034668
2017-06-08,53.9058,54.046,53.4292,53.4572,3650840
2017-06-09,53.3357,53.7002,53.1348,53.3544,2866227
2017-06-12,53.2329,53.8311,53.2329,53.4946,3851762
2017-06-13,53.4853,54.4666,52.9993,54.3638,4012875
2017-06-14,54.5413,55.6815,54.4853,54.9058,6702685
2017-06-15,54.8965,55.0834,54.541,54.9806,4683595
2017-06-16,54.775,54.9432,52.9713,53.3638,7376746
2017-06-19,53.56,53.5694,52.9899,53.3825,3400991
2017-06-20,53.4385,53.5226,53.018,53.0273,2313730
2017-06-21,53.1114,53.2236,52.4199,52.532,2691058
2017-06-22,52.4853,52.747,52.2423,52.3358,3037528
2017-06-23,52.2797,52.5133,52.1115,52.2797,5621908
2017-06-26,52.3451,52.7657,52.2236,52.4946,3095084
2017-06-27,52.3544,52.6628,51.8778,51.8872,4248807
2017-06-28,53.1488,54.0086,52.6348,52.7283,6688815
2017-06-29,52.7096,52.7563,51.2984,51.3731,6560651
2017-06-30,51.504,52.1208,51.4292,51.775,4250820
2017-07-03,51.6722,51.8685,51.4946,51.5694,2083117
2017-07-05,51.6161,51.9339,51.2236,51.2236,4845502
2017-07-06,51.1199,51.3462,50.6908,50.7521,5105560
2017-07-07,50.7993,50.8883,50.4975,50.5729,3825218
2017-07-10,50.6672,50.7151,50.2712,50.3561,3209332
2017-07-11,50.2523,50.9313,50.2052,50.4786,7055276
2017-07-12,50.8087,51.0162,50.3655,50.3938,3962359
2017-07-13,50.3655,50.5069,50.2052,50.2429,3246975
2017-07-14,50.3561,50.7898,50.3561,50.6767,2853582
2017-07-17,50.5918,51.2048,50.5541,51.0633,7040849
2017-07-18,51.0256,51.0727,50.5541,50.6107,3985791
2017-07-19,50.5447,50.9501,50.4976,50.7804,2880518
2017-07-20,50.8653,51.101,50.4598,51.0822,3947522
2017-07-21,50.9973,51.3226,50.837,51.2519,3664469
2017-07-24,51.2425,51.6574,51.1105,51.3745,4569994
2017-07-25,51.5254,52.1666,51.4971,51.978,3129069
2017-07-26,51.9403,52.0817,51.6527,51.9874,3402093
2017-07-27,51.9309,52.3599,51.7045,52.3269,3837302
2017-07-28,52.2892,52.3646,51.9496,52.176,2409518
2017-07-31,52.1572,52.6853,52.0582,52.4872,3782817
2017-08-01,53.0908,53.3831,52.7607,52.9682,5578144
2017-08-02,52.0629,53.5528,51.6029,52.8739,6152928
2017-08-03,52.8833,53.2888,52.8267,53.0153,3970564
2017-08-04,53.0908,53.3831,52.7607,52.9682,5578344
2017-08-07,52.9776,53.3265,52.8361,53.1662,3412634
2017-08-08,52.987,53.1096,52.5627,52.6004,3124881
2017-08-09,52.5438,52.7041,52.4495,52.591,2660428
2017-08-10,52.3552,53.2228,52.3458,53.0813,3668153
2017-08-11,53.0436,53.7414,52.921,53.3642,3702017
2017-08-14,53.4868,54.2695,53.4491,54.128,3509594
2017-08-15,54.062,54.2884,53.9866,54.0432,4509542
2017-08-16,54.0432,54.4345,53.9677,54.2506,2792844
2017-08-17,54.2035,54.543,54.0903,54.2884,4338344
2017-08-18,54.2035,54.2506,53.7886,53.8829,4595632
2017-08-21,53.8923,54.3167,53.8451,54.0243,2914816
2017-08-22,53.9395,54.3261,53.8923,54.2223,1926803
2017-08-23,54.1469,54.4958,54.1186,54.3921,3344089
2017-08-24,54.1186,54.1752,52.4589,52.5061,4606488
2017-08-25,52.8361,52.8361,51.8743,51.8837,3735613
2017-08-28,51.912,51.9309,51.0727,51.1859,3675518
2017-08-29,51.3085,51.3085,50.8228,50.8558,4260868
2017-08-30,50.8747,51.035,50.3843,50.6861,3923453
2017-08-31,50.3749,50.7333,49.7525,50.224,6367691
2017-09-01,50.224,51.035,50.224,50.6578,3912688
2017-09-05,50.6955,50.9784,50.3372,50.6578,4258669
2017-09-06,50.8087,51.6102,50.5447,51.582,5715961
2017-09-07,51.3179,51.846,51.0067,51.5442,4754116
2017-09-08,51.5442,52.5627,51.4594,52.1949,3388949
2017-09-11,52.4118,52.8691,52.3081,52.6004,2869537
2017-09-12,52.657,53.0012,52.2232,52.3929,2900440
2017-09-13,52.3364,52.6758,52.0817,52.1383,2253829
2017-09-14,52.0063,52.11,51.5537,51.912,3128086
2017-09-15,51.9026,52.6664,51.7988,52.6193,4350245
2017-09-18,52.6381,53.3171,52.525,53.2133,4519780
2017-09-19,52.9776,53.0908,52.044,52.2232,6223886
2017-09-20,48.8001,50.1863,47.5271,49.1962,16077002
2017-09-21,49.1019,49.5074,48.4606,48.7435,6509632
2017-09-22,48.8473,49.2009,48.1494,48.3098,4499061
2017-09-25,48.3098,49.4414,48.3003,49.2905,4141428
2017-09-26,49.3188,49.4602,48.9038,49.0076,2782908
2017-09-27,48.9793,49.4744,48.4606,49.4414,4358800
2017-09-28,49.1585,49.8657,49.0359,49.281,2755449
2017-09-29,49.4696,49.7148,48.7907,48.8095,4430735
2017-10-02,48.6304,49.0076,48.2909,48.8567,4336097
2017-10-03,48.9133,48.9133,48.3663,48.3946,3435750
2017-10-04,48.3946,49.8091,48.1683,49.0453,5458922
2017-10-05,49.0642,49.5639,49.0025,49.1207,3229930
2017-10-06,49.2445,49.3492,48.8447,48.9304,2606053
2017-10-09,48.9684,49.0446,47.7166,47.7785,4797960
2017-10-10,47.9974,48.5115,47.9213,48.502,3458656
2017-10-11,48.521,48.8067,48.2116,48.4258,3992819
2017-10-12,48.4163,49.0922,48.3211,48.8066,3399201
2017-10-13,48.9779,49.0731,48.8447,49.0541,3619408
2017-10-16,49.0541,49.3873,48.9589,49.3207,2650720
2017-10-17,49.3207,49.3587,48.8447,49.2159,3049523
2017-10-18,49.1969,49.9585,48.8066,49.7395,5963096
2017-10-19,49.6062,49.7871,49.0827,49.5301,3903910
2017-10-20,49.6062,49.6253,49.2064,49.511,3372367
2017-10-23,49.6062,49.8252,49.1112,49.1874,2992273
2017-10-24,49.3111,49.5586,49.131,49.3016,3048978
2017-10-25,49.1874,49.2731,48.6971,49.0636,2426519
2017-10-26,49.1112,49.5396,48.8447,49.2731,3248498
2017-10-27,49.3111,49.3397,48.7685,49.0922,2096654
2017-10-30,49.2731,49.3207,48.0165,48.2259,5329382
2017-10-31,48.6067,49.6919,48.6067,49.4254,4668293
2017-11-01,49.4825,49.8252,49.0922,49.5301,2647677
2017-11-02,49.473,49.6062,48.9304,49.2731,2665369
2017-11-03,49.1303,49.3111,48.7828,48.8732,1955007
2017-11-06,48.6257,48.7304,47.6738,47.6928,3778867
2017-11-07,47.6643,48.5781,47.2644,48.521,3656255
2017-11-08,49.016,49.7395,48.9113,49.73,3989852
2017-11-09,49.5586,50.0822,49.2255,49.2921,3907576
2017-11-10,49.1017,50.8343,49.0255,50.72,5058960
2017-11-13,50.4725,51.0151,50.206,50.4249,3453818
2017-11-14,50.5106,51.672,50.482,51.5197,5395448
2017-11-15,51.3578,51.7957,49.9775,50.0061,4863973
2017-11-16,50.244,51.1865,50.1964,51.0913,3355327
2017-11-17,50.9199,51.3388,50.8152,51.1389,4463464
2017-11-20,51.1103,51.8528,51.0818,51.6339,3728141
2017-11-21,51.2436,51.5197,50.7771,50.9485,3928832
2017-11-22,50.8438,51.0913,50.6534,51.0722,2186533
2017-11-24,51.2531,51.3864,51.0056,51.0722,1036309
2017-11-27,51.0913,51.5768,50.8533,51.453,3057966
2017-11-28,51.5958,52.2146,51.2912,52.2051,3947851
2017-11-29,52.1575,53.8424,52.148,53.633,5637692
2017-11-30,53.614,54.2232,53.0333,53.8424,6381557
2017-12-01,53.7948,53.9376,52.6334,53.7472,4289523
2017-12-04,53.9281,55.1466,53.7853,55.08,6296127
2017-12-05,55.118,55.2989,54.0519,54.4993,4209849
2017-12-06,54.4517,54.861,54.3201,54.6516,2973445
2017-12-07,54.4517,54.485,53.8138,53.9662,3129914
2017-12-08,53.9852,53.9852,52.8048,53.157,3990977
2017-12-11,52.9762,53.2427,52.7191,53.2046,3303354
2017-12-12,53.3474,53.652,53.2808,53.3665,2785872
2017-12-13,53.3665,53.8615,53.157,53.7568,4274093
2017-12-14,53.652,53.7663,53.4236,53.4331,2842661
2017-12-15,53.6806,54.4231,53.4616,54.1566,9335774
2017-12-18,54.842,55.3084,54.6706,55.0228,5170358
2017-12-19,55.2228,55.575,54.7944,54.861,5604918
2017-12-20,55.3941,56.1937,53.9091,55.9367,6879052
2017-12-21,56.1366,57.1933,55.9558,56.6697,7547633
2017-12-22,57.0553,57.298,56.7649,57.2409,6498053
2017-12-26,57.1552,57.4218,57.0695,57.2314,2224648
2017-12-27,57.1171,57.6788,57.0515,57.2885,2292376
2017-12-28,57.2123,57.279,56.4889,56.6888,2237846
2017-12-29,56.6316,57.2598,56.4317,56.4413,2450737
2018-01-02,56.5745,56.6507,55.7368,56.2033,4103635
2018-01-03,56.7268,56.7554,55.8891,55.9082,3119550
2018-01-04,56.1747,56.7459,55.813,56.5555,3211123
2018-01-05,56.7173,57.0695,56.4698,57.041,2308062
2018-01-08,56.9077,57.3075,56.7078,57.2314,3332690
2018-01-09,57.75,57.75,57.2855,57.4016,2865728
2018-01-10,56.9856,57.0485,56.4727,56.734,3097204
2018-01-11,56.8017,56.884,56.0469,56.2114,2878463
2018-01-12,56.3856,56.45,55.8623,55.9792,2585259
2018-01-16,56.0953,56.8501,56.0276,56.5404,3961495
2018-01-17,56.7727,57.5662,56.5985,57.2081,3186485
2018-01-18,57.3146,57.3146,56.4824,56.763,2298759
2018-01-19,56.9565,57.63,56.734,57.1984,4130381
2018-01-22,57.2662,57.8565,57.0823,57.8371,3154723
2018-01-23,57.5855,58.1177,57.2662,57.8565,2682866
2018-01-24,57.9822,58.1758,57.7887,57.7887,4391280
2018-01-25,57.9919,58.7273,57.6242,58.1951,2352284
2018-01-26,58.2048,58.2532,57.4791,58.2532,5439049
2018-01-29,58.3983,58.5338,57.5952,57.6532,2263368
2018-01-30,57.5081,58.0113,56.6759,56.6856,3177035
2018-01-31,56.7533,57.0243,56.3372,56.5985,3535157
2018-02-01,56.9952,57.1017,55.8486,56.0082,3538593
2018-02-02,55.7276,55.7373,54.0729,54.1406,4130248
2018-02-05,54.0245,54.5132,52.2634,52.2634,4534567
2018-02-06,51.7602,54.0475,51.2473,53.9761,5553289
2018-02-07,53.6762,54.4213,52.8536,52.8827,3503015
2018-02-08,52.9794,53.4826,52.215,52.244,3359559
2018-02-09,52.6504,53.4439,51.586,52.9504,3037546
2018-02-12,53.2214,53.6568,52.7956,53.1439,2589897
2018-02-13,52.9407,53.2697,52.3901,53.0181,2069587
2018-02-14,53.0956,54.2664,52.7472,54.218,3233614
2018-02-15,54.3051,55.0647,53.3686,55.0502,2636644
2018-02-16,54.6438,54.8857,54.2568,54.6051,3423479
2018-02-20,54.3051,54.547,53.531,54.1406,4500219
2018-02-21,54.1503,54.4987,52.7182,52.7182,5077322
2018-02-22,52.9891,53.889,52.9117,53.173,3589505
2018-02-23,50.6087,51.7021,49.9894,51.2667,11895823
2018-02-26,49.8055,50.7925,49.3604,49.7571,10259903
2018-02-27,50.0281,50.2603,49.0314,49.1378,11478667
2018-02-28,49.2539,49.5926,48.6443,48.9153,7330407
2018-03-01,48.9636,49.699,48.5911,48.9346,8649332
2018-03-02,48.7991,49.5539,48.7991,49.2927,3815302
2018-03-05,49.1475,49.7528,48.9733,48.983,5695240
2018-03-06,48.983,49.4765,48.6782,49.4088,6230621
2018-03-07,49.0024,49.6797,48.8379,49.4088,4674368
2018-03-08,49.5249,50.1152,49.2636,50.0281,4088417
2018-03-09,50.2216,50.299,49.5055,49.7862,2701808
2018-03-12,49.912,50.7828,49.912,50.2893,3644710
2018-03-13,50.5409,50.6571,50.1539,50.3087,4207513
2018-03-14,50.4151,51.1602,50.0571,50.1345,4577734
2018-03-15,50.1152,50.4248,48.8862,49.283,5328703
2018-03-16,49.3507,49.612,48.7798,48.8572,8455161
2018-03-19,48.7508,49.1814,48.4169,48.5863,4930798
2018-03-20,48.7121,48.8959,48.0928,48.3153,6444031
2018-03-21,43.5738,44.7543,43.3415,44.0383,25201930
2018-03-22,43.9608,44.4543,43.0029,43.0125,11606908
2018-03-23,43.506,44.2028,42.7222,42.7803,10248630
2018-03-26,43.1867,44.0092,43.1577,43.835,9082713
2018-03-27,44.1253,44.9285,43.506,43.8447,9419139
2018-03-28,42.5384,43.5931,42.5384,42.9158,19133225
2018-03-29,43.3802,43.7963,43.1287,43.6028,7767536
2018-04-02,43.5447,43.6609,42.4223,42.6642,9616619
2018-04-03,42.8771,43.0512,42.4416,42.8674,6313939
2018-04-04,42.6545,44.0724,42.519,43.9028,10253022
2018-04-05,44.0383,44.2028,43.6512,43.9608,5409456
2018-04-06,44.0286,44.4931,43.6899,43.9995,6369073
2018-04-09,44.156,44.5082,43.5398,43.9702,5040656
2018-04-10,44.0876,44.2636,43.4615,43.5398,6724070
2018-04-11,43.5006,44.0876,43.3833,43.8919,4316278
2018-04-12,44.0093,44.1267,43.305,43.6082,3888864
2018-04-13,43.7256,44.1267,43.393,43.8235,4340419
2018-04-16,43.8235,44.5865,43.6474,44.2539,3585813
2018-04-17,44.3712,44.5522,44.0387,44.2734,3757606
2018-04-18,44.2343,44.291,43.7256,43.755,3768571
2018-04-19,43.6865,43.755,42.7719,43.0702,8286864
2018-04-20,43.2365,43.6082,42.2388,42.4638,5464653
2018-04-23,42.9235,43.618,42.5909,43.5887,5166091
2018-04-24,43.7256,43.7941,43.0409,43.4028,6492531
2018-04-25,43.3735,43.755,42.9333,43.08,5907630
2018-04-26,43.0507,43.5497,42.5811,43.4028,4440551
2018-04-27,43.5887,43.926,43.3637,43.5496,3602337
2018-04-30,43.6767,43.755,42.7376,42.7866,4635380
2018-05-01,42.9235,42.9754,42.2583,42.6007,4366043
2018-05-02,42.5224,42.5224,41.4146,41.5638,5543826
2018-05-03,41.5932,41.6029,40.1161,40.3117,9867066
2018-05-04,40.3508,41.8866,40.3508,41.6127,6150696
2018-05-07,41.6127,41.7008,41.0103,41.4171,4190766
2018-05-08,41.2019,41.4171,40.9965,41.3779,3704399
2018-05-09,41.5638,41.8793,41.2606,41.5834,2989888
2018-05-10,41.7399,41.9795,41.5834,41.691,3703317
2018-05-11,41.7986,42.0236,41.466,41.7301,3249371
2018-05-14,41.779,41.8172,41.4856,41.6029,4398846
2018-05-15,41.5149,42.1312,41.2214,41.5638,4588558
2018-05-16,41.779,42.1116,41.5247,42.1116,3468504
2018-05-17,41.9747,42.2094,41.6421,41.8768,3686680
2018-05-18,41.2606,41.2801,40.165,40.9084,7512283
2018-05-21,41.016,41.2703,40.5465,40.8595,4815568
2018-05-22,41.0258,41.153,40.7519,41.016,5184077
2018-05-23,41.0062,41.3779,40.9671,41.3682,3853258
2018-05-24,41.329,41.4562,40.928,41.2801,4104177
2018-05-25,41.3388,42.2192,41.3388,41.7105,3901426
2018-05-29,41.5149,41.9453,41.3828,41.554,5404798
2018-05-30,41.7008,42.1752,41.3975,41.9649,5289247
2018-05-31,41.8181,41.8377,41.0992,41.3682,10900416
2018-06-01,41.466,41.9798,41.3486,41.6714,4189804
2018-06-04,42.0138,42.5909,41.8826,42.3366,5105907
2018-06-05,42.4442,42.4442,41.3828,41.5638,6784323
2018-06-06,41.7203,41.7203,41.0503,41.6714,4650911
2018-06-07,41.0356,41.9306,40.9084,41.2997,8108438
2018-06-08,41.4562,42.1116,41.3584,41.9747,5084717
2018-06-11,42.1605,43.5936,42.1214,43.4517,8167600
2018-06-12,43.5593,43.6668,42.8453,43.5496,5145988
2018-06-13,43.53,43.9408,43.4224,43.6474,5782396
2018-06-14,43.7256,43.7452,43.3295,43.5398,5219713
2018-06-15,43.3833,44.518,43.3833,44.4397,12354056
2018-06-18,44.7234,45.6331,43.3704,43.755,8513950
2018-06-19,43.6278,44.1267,43.5153,43.9995,4149968
2018-06-20,43.8821,44.0582,43.1778,43.8919,4102907
2018-06-21,43.8235,44.474,43.7843,43.9897,3882200
2018-06-22,43.9702,44.6844,43.9148,44.2343,8209569
2018-06-25,44.3712,45.1341,44.2636,45.0071,6909713
2018-06-26,45.0169,45.2712,44.7038,45.056,7207689
2018-06-27,45.4864,46.1124,44.4299,44.7332,11075545
2018-06-28,44.5082,45.0266,43.217,43.7061,7967457
2018-06-29,43.7354,43.7452,42.8159,43.2952,6546734
2018-07-02,43.0605,43.1974,42.4148,42.4931,7075614
2018-07-03,42.6496,42.9431,42.5127,42.5811,3167580
2018-07-05,42.7279,43.8626,42.5811,43.8626,6755347
2018-07-06,44.0191,44.4202,43.6669,44.0582,4302579
2018-07-09,44.0582,44.4065,43.7258,43.8209,3777174
2018-07-10,43.8209,44.2263,43.3165,44.1967,6012246
2018-07-11,44.1077,44.4142,43.8308,44.1967,4057264
2018-07-12,44.2461,44.6615,43.8802,44.0879,4524822
2018-07-13,44.2066,44.5329,44.1176,44.4142,2939174
2018-07-16,44.4736,44.4736,43.3659,43.4747,3954246
2018-07-17,43.4253,43.9296,43.3956,43.7417,3485841
2018-07-18,43.6626,43.7022,42.5593,42.6143,4526396
2018-07-19,42.555,42.9456,42.3483,42.8715,4363876
2018-07-20,42.8715,43.089,42.6539,42.8813,3428113
2018-07-23,42.822,42.8715,42.2435,42.4165,2988048
2018-07-24,42.3869,42.7627,42.1792,42.6143,4801584
2018-07-25,42.7825,43.1583,42.5055,43.0693,3374366
2018-07-26,43.3066,44.1967,43.3066,43.6824,3849912
2018-07-27,43.8703,44.5329,43.7615,44.4835,5342349
2018-07-30,44.1868,45.4823,44.1274,45.4131,5746574
2018-07-31,45.5515,45.8482,45.1956,45.5515,7127698
2018-08-01,45.5417,45.6801,44.5725,44.5824,5684225
2018-08-02,44.4934,45.2845,43.9099,45.2351,5298559
2018-08-03,45.423,47.2427,45.2647,46.7185,8204068
2018-08-06,46.679,46.991,46.4317,46.5801,4034284
2018-08-07,46.5801,46.5801,45.7889,45.9669,4347417
2018-08-08,46.0856,46.0856,44.6615,44.7208,6007873
2018-08-09,44.7505,45.0175,44.5329,44.7703,2498096
2018-08-10,44.6318,44.9384,44.2758,44.6813,2566312
2018-08-13,44.9582,45.0175,44.4291,44.9681,3489521
2018-08-14,45.1658,45.6653,45.1065,45.2944,3093904
2018-08-15,45.2746,45.9273,44.9186,45.7197,4976906
2018-08-16,45.8087,46.5257,45.779,46.0856,4127652
