date,open,high,low,close,volume
2018-08-17,38.4812,38.9594,38.3716,38.6107,2162029
2018-08-20,38.7203,38.8399,38.3815,38.521,2144250
2018-08-21,38.6107,39.4078,38.6107,39.1089,2308053
2018-08-22,39.069,39.1986,38.5808,38.7502,2407481
2018-08-23,38.7502,38.7502,38.3516,38.6107,2745341
2018-08-24,38.6007,38.9395,38.5011,38.7801,2650959
2018-08-27,38.9196,39.5872,38.8797,38.9594,1869734
2018-08-28,38.9594,39.1587,38.6904,38.7502,1324506
2018-08-29,38.8399,38.8399,38.531,38.6107,1591219
2018-08-30,38.5409,38.5409,37.9032,38.0328,1813383
2018-08-31,37.8534,38.2321,37.684,37.8335,2026787
2018-09-04,37.6243,37.8335,37.1559,37.6243,4096346
2018-09-05,37.6541,38.2321,37.4848,37.983,2642496
2018-09-06,37.8833,38.1922,37.6541,37.7837,2254183
2018-09-07,37.6043,37.7339,37.3752,37.5944,1984519
2018-09-10,37.7638,38.1523,37.6342,37.694,2018138
2018-09-11,37.7239,38.1025,37.4349,37.9331,1957005
2018-09-12,37.8634,38.6207,37.694,38.4911,4461275
2018-09-13,38.6207,38.6605,38.0129,38.0926,2066306
2018-09-14,38.1324,38.242,37.7239,38.0527,2033450
2018-09-17,38.0527,38.5609,37.9929,38.1822,1910541
2018-09-18,38.1723,38.5011,37.6641,38.3616,2473585
2018-09-19,38.3616,38.9594,38.2121,38.5908,2070666
2018-09-20,38.7602,38.9993,38.2171,38.4712,1913411
2018-09-21,38.5509,38.6107,38.252,38.4014,2989542
2018-09-24,38.2918,38.4513,37.5545,37.6143,2125963
2018-09-25,37.6541,37.6641,37.1958,37.4349,2733417
2018-09-26,37.425,37.6492,37.1061,37.1858,3255533
2018-09-27,37.2755,37.4449,36.9467,37.1161,3116935
2018-09-28,37.0563,37.136,36.2592,36.4684,4465068
2018-10-01,36.9068,36.9168,35.8108,36.1595,4348705
2018-10-02,36.3787,36.8072,36.3048,36.3688,5165143
2018-10-03,36.4784,36.6378,36.2293,36.3489,4968454
2018-10-04,36.1994,36.1994,35.6862,36.0001,4873008
2018-10-05,36.02,36.1396,35.2379,35.6912,5883547
2018-10-08,35.5916,35.7012,35.0236,35.2628,4115815
2018-10-09,35.0336,35.0934,33.7383,33.7781,6535349
2018-10-10,33.5091,33.9376,33.0508,33.26,5054049
2018-10-11,33.36,33.56,32.58,32.6,5230637
2018-10-12,32.52,32.79,31.88,32.29,6425484
2018-10-15,32.16,32.47,32.05,32.05,3292503
2018-10-16,31.82,32.59,31.68,32.36,4182863
2018-10-17,32.22,32.23,31.815,31.96,4019353
2018-10-18,31.83,31.88,30.88,31.0,4862559
2018-10-19,31.08,31.47,30.69,30.92,3626646
2018-10-22,31.0,31.01,30.27,30.29,7361396
2018-10-23,29.88,31.19,29.76,30.94,6247800
2018-10-24,30.85,31.29,29.77,29.81,5184878
2018-10-25,30.09,30.55,30.0,30.16,6039467
2018-10-26,29.0,29.48,27.2,27.66,12368604
