date,open,high,low,close,volume
2016-10-24,31.6726,31.8821,31.5898,31.6044,3502533
2016-10-25,31.8188,31.8383,31.0489,31.2633,4557534
2016-10-26,31.1853,31.619,31.0879,31.3218,3780653
2016-10-27,31.5947,31.7749,31.2243,31.5557,2280476
2016-10-28,31.5752,31.6336,31.0587,31.2731,2352989
2016-10-31,31.3608,31.5752,31.2146,31.39,2469357
2016-11-01,31.5362,31.6921,30.9807,31.4192,2737115
2016-11-02,31.2146,31.5362,30.0646,30.1718,5185019
2016-11-03,30.3765,30.7614,30.318,30.3765,2878796
2016-11-04,30.5227,31.1171,30.1718,30.5909,2913290
2016-11-07,31.3413,31.5947,31.0294,31.429,4437473
2016-11-08,31.6531,31.736,31.0489,31.5752,2546725
2016-11-09,32.1599,34.148,31.8188,33.7386,8113804
2016-11-10,34.4696,36.0386,34.3039,35.6682,6758221
2016-11-11,35.4928,36.097,35.0445,36.0288,3986574
2016-11-14,36.4683,37.9675,36.4586,37.5329,5782549
2016-11-15,37.0152,37.948,36.5953,37.8552,3973430
2016-11-16,36.2242,36.9664,35.7163,36.5855,5533740
2016-11-17,36.5953,37.2301,36.3755,37.025,5111642
2016-11-18,36.9176,37.5231,36.7613,37.318,3422162
2016-11-21,37.5915,37.7477,37.1422,37.6403,2501937
2016-11-22,37.2594,37.8552,37.2594,37.7575,2918448
2016-11-23,37.9528,38.2751,37.7087,38.2068,2365289
2016-11-25,38.1775,38.3142,37.8845,38.1872,946332
2016-11-28,38.1189,38.1775,37.3815,37.5133,2178239
2016-11-29,37.7087,37.8112,37.3375,37.6012,1966497
2016-11-30,38.2361,39.0662,37.9724,38.8611,3953029
2016-12-01,38.8904,39.6913,38.8514,39.4667,3849678
2016-12-02,39.8475,39.8475,38.7439,39.3006,2389764
2016-12-05,39.662,40.0429,39.4129,39.6034,3211634
2016-12-06,39.7401,41.0293,39.3592,40.9414,3455948
2016-12-07,40.9023,41.3418,40.4726,41.3028,2842516
2016-12-08,41.4004,42.4259,41.2442,42.0841,4654120
2016-12-09,42.0841,42.2404,41.6348,42.2208,2314647
2016-12-12,42.1525,42.4552,41.4102,41.4786,2829268
2016-12-13,41.5469,42.0353,40.5947,41.2442,2902644
2016-12-14,40.8633,42.006,40.3554,41.2149,3944094
2016-12-15,41.8204,42.6115,41.4883,42.0353,3615038
2016-12-16,41.7911,42.2208,40.9316,41.0488,5517196
2016-12-19,41.1074,41.7227,40.8242,41.7032,2212274
2016-12-20,42.2697,43.0607,41.9571,42.8849,3220373
2016-12-21,42.9045,42.9631,42.3478,42.6213,2647594
2016-12-22,42.6017,42.924,42.2013,42.7189,1555955
2016-12-23,42.758,42.9142,42.5695,42.8361,1243449
2016-12-27,43.0705,43.1193,42.6506,42.9045,1096332
2016-12-28,43.0021,43.0021,42.172,42.2697,1055176
2016-12-29,42.2599,42.6213,41.6348,41.7911,1551615
2016-12-30,42.0646,42.299,41.6934,42.0353,1938930
2017-01-03,42.7189,43.2951,41.7227,42.172,2896301
2017-01-04,42.4357,42.8849,42.338,42.7775,1907508
2017-01-05,42.8947,43.2365,41.6641,42.0841,2106036
2017-01-06,42.2892,42.7091,42.1036,42.3576,2149119
2017-01-09,42.1134,42.2794,41.3321,41.8985,2105024
2017-01-10,42.1134,42.7677,41.8692,42.5431,1839566
2017-01-11,42.6506,42.8947,42.1329,42.8947,2102743
2017-01-12,42.631,42.8654,41.4493,41.9669,2758249
2017-01-13,42.2794,43.2854,42.0255,42.8263,2732528
2017-01-17,42.2404,42.2599,40.6777,40.7949,2889759
2017-01-18,41.166,41.5274,40.4531,41.4883,2142374
2017-01-19,41.5958,41.9474,41.0586,41.3223,1778526
2017-01-20,41.4981,41.8985,41.2149,41.4688,2370981
2017-01-23,41.2246,41.6153,40.9707,41.3223,2628297
2017-01-24,41.4297,41.9376,40.3945,41.5665,4064768
2017-01-25,42.0255,42.6408,41.9278,42.2697,2584589
2017-01-26,42.3771,42.8849,42.0646,42.4552,2711874
2017-01-27,42.3283,42.3576,41.7569,42.1134,1972105
2017-01-30,41.8302,42.0353,40.7363,41.2735,3518197
2017-01-31,41.1953,41.8399,40.8437,41.2051,2542086
2017-02-01,41.6934,42.2892,41.3662,41.4688,2501669
2017-02-02,40.9023,41.3516,40.6093,40.7949,2827504
2017-02-03,41.4981,42.3673,41.1465,42.299,3350623
2017-02-06,41.8985,42.4992,41.5584,41.9669,1410259
2017-02-07,42.045,42.2501,41.6837,41.8204,1741482
2017-02-08,41.5274,41.5762,40.834,41.1856,1748126
2017-02-09,42.045,42.2013,41.2637,42.1427,2011134
2017-02-10,42.4162,42.6506,42.0939,42.5529,2458778
2017-02-13,42.8459,43.5588,42.7287,43.051,2197544
2017-02-14,43.0803,44.2349,42.8833,44.1077,2456460
2017-02-15,44.3523,44.5382,44.0783,44.3229,2690844
2017-02-16,44.1468,44.3621,43.5206,43.9316,1977376
2017-02-17,43.5206,43.8142,43.1782,43.687,1185303
2017-02-21,43.8827,44.2349,43.5108,43.9218,1726311
2017-02-22,43.5891,44.1566,43.5206,43.775,2276176
2017-02-23,43.8729,44.0001,43.4326,43.8533,1960399
2017-02-24,43.2271,43.5891,43.051,43.5891,3605293
2017-02-27,43.687,44.2642,43.55,44.137,2298903
2017-02-28,43.9609,44.186,43.7359,43.9316,2485994
2017-03-01,47.2876,47.2876,44.9589,45.5264,3320662
2017-03-02,45.6634,45.6829,43.9903,43.9903,2925913
2017-03-03,43.9805,44.5871,43.7848,44.3817,2686381
2017-03-06,44.0588,44.4501,43.7251,44.3523,1706120
2017-03-07,44.4208,44.6899,44.0001,44.3034,1738722
2017-03-08,44.8513,45.3014,44.1811,44.2838,3154365
2017-03-09,44.3719,44.773,44.0588,44.3034,1963227
2017-03-10,44.5773,44.5773,43.3347,43.9414,2432236
2017-03-13,43.912,44.3719,43.687,44.0588,1631996
2017-03-14,43.7457,43.7555,42.7379,43.5304,2488190
2017-03-15,43.7457,44.1175,43.0412,43.1195,2893891
2017-03-16,43.413,43.6576,43.139,43.4032,1802727
2017-03-17,43.4521,43.6087,42.6009,42.8162,4240048
2017-03-20,42.7085,42.8064,42.2487,42.2585,2321970
2017-03-21,42.5324,42.5813,39.8613,39.9591,4855426
2017-03-22,39.7047,40.2429,38.7067,39.8515,3151593
2017-03-23,39.8515,40.6881,39.4406,40.0081,2953776
2017-03-24,40.1548,40.3407,39.5384,40.0276,2824945
2017-03-27,38.9416,40.0169,38.2469,39.9004,3237524
2017-03-28,39.6558,40.7027,39.4406,40.4092,2392388
2017-03-29,40.7615,40.7615,40.0472,40.4288,2055876
2017-03-30,40.5658,41.6714,40.3897,41.4659,3212227
2017-03-31,41.192,41.6714,40.9278,41.0941,2575231
2017-04-03,41.0941,41.3485,40.1842,40.8691,2539601
2017-04-04,40.6049,40.9963,40.4777,40.7615,2080527
2017-04-05,41.1333,41.4855,40.0961,40.1646,2554213
2017-04-06,40.2135,40.7419,39.7439,40.6049,2290303
2017-04-07,40.2527,40.8887,39.9885,40.6245,2124547
2017-04-10,40.5658,40.8887,39.8613,40.0472,1931893
2017-04-11,39.8417,40.0766,39.2057,40.057,2931635
2017-04-12,40.0961,40.1353,39.196,39.3232,3286569
2017-04-13,39.0101,39.646,38.5796,38.5991,2627819
2017-04-17,38.6578,39.3427,38.3741,39.3134,2241351
2017-04-18,38.9514,39.421,38.5013,38.9709,2300718
2017-04-19,39.421,39.6363,38.9024,39.1177,2711643
2017-04-20,39.4308,40.3114,39.3036,40.194,2966198
2017-04-21,40.0668,40.3016,39.7047,39.9689,2229658
2017-04-24,41.1822,41.5002,40.6685,41.055,4472973
2017-04-25,40.0276,40.7223,39.5727,39.6167,6950648
2017-04-26,39.6265,40.7419,39.5873,40.2918,3849578
2017-04-27,40.4092,40.4092,39.3819,39.783,2742601
2017-04-28,39.8613,39.9298,39.1275,39.1666,3811586
2017-05-01,39.3819,39.9934,39.1079,39.646,2902631
2017-05-02,39.6852,40.1059,38.8437,39.1177,2636845
2017-05-03,38.9318,39.8026,38.8731,39.7047,2503531
2017-05-04,40.2135,40.5364,39.7537,39.7928,3267435
2017-05-05,40.0081,40.0081,39.5873,39.8711,2355868
2017-05-08,39.8711,40.4581,39.8417,40.3114,2644830
2017-05-09,40.4092,40.6881,39.8466,40.0472,2070195
2017-05-10,39.8319,40.1255,39.5873,40.057,2405730
2017-05-11,39.8613,39.9983,39.1764,39.5286,1850013
2017-05-12,39.1373,39.3721,38.8144,39.284,2112303
2017-05-15,39.4797,39.8124,39.3721,39.6656,3046847
2017-05-16,39.9303,40.0872,39.3323,39.8617,3796783
2017-05-17,38.9303,39.1313,37.6755,38.2245,4024321
2017-05-18,38.1166,39.0823,38.097,38.8029,2866254
2017-05-19,38.9401,39.9107,38.8029,39.3127,3936230
2017-05-22,39.4107,39.8519,39.1264,39.4205,3095989
2017-05-23,39.4401,40.6264,39.3911,40.5283,3029692
2017-05-24,40.2048,40.3519,39.5283,39.9009,2568271
2017-05-25,40.0185,40.3813,39.7342,40.0774,3933324
2017-05-26,40.0872,40.3911,39.6117,39.6558,2195873
2017-05-30,39.3421,39.5283,38.8225,39.0872,3259419
2017-05-31,39.195,39.6264,38.5676,39.2833,13834673
2017-06-01,39.6852,39.7538,38.9499,39.7538,2667319
2017-06-02,39.0774,39.6362,38.8421,39.3127,2848963
2017-06-05,39.4989,40.3568,39.3127,39.6656,3186616
2017-06-06,39.2342,39.7097,38.9597,39.4695,3676651
2017-06-07,39.5774,39.8323,39.4597,39.6656,2284144
2017-06-08,39.6362,41.2097,39.5529,40.5773,3653297
2017-06-09,40.9891,41.695,40.6852,41.5087,3191112
2017-06-12,41.4303,42.4008,41.4303,42.0871,4060483
2017-06-13,42.293,42.7145,41.9548,42.2832,2556470
2017-06-14,41.6655,42.4204,41.2734,42.3812,2643338
2017-06-15,42.1557,42.6067,41.9106,42.0283,1873836
2017-06-16,42.0479,42.4106,41.891,42.244,3442457
2017-06-19,42.8126,42.9498,42.3322,42.5087,1561840
2017-06-20,42.2734,42.4989,42.0283,42.1165,2508086
2017-06-21,42.1851,42.3812,41.4205,41.4989,2123624
2017-06-22,41.4303,41.5969,40.8911,41.4695,1825986
2017-06-23,41.7636,41.9989,41.0038,41.1067,2095947
2017-06-26,41.2342,41.7636,41.0773,41.5087,1468494
2017-06-27,41.7244,42.2342,41.6655,41.7048,2057587
2017-06-28,41.94,42.6361,41.94,42.1263,3828501
2017-06-29,43.538,43.9694,42.5283,43.1263,4443808
2017-06-30,43.2733,43.342,42.5577,43.0479,2047450
2017-07-03,43.3714,44.2047,43.1067,43.8518,1435334
2017-07-05,43.8812,43.9498,43.2537,43.8616,2217860
2017-07-06,43.8812,43.989,43.2047,43.2537,2077441
2017-07-07,43.4498,43.6263,42.9175,43.5675,1476025
2017-07-10,43.4988,43.9694,43.2635,43.7831,2232109
2017-07-11,43.8027,44.3714,43.6067,44.3125,5773189
2017-07-12,44.2341,44.391,43.5773,43.9106,2243760
2017-07-13,44.0184,44.2341,43.8125,44.1165,1855039
2017-07-14,43.4694,44.038,43.0773,43.842,1827609
2017-07-17,43.7831,43.914,43.2733,43.4694,3500422
2017-07-18,43.1165,43.4106,42.7341,43.2145,2276917
2017-07-19,43.2047,43.5184,42.8322,43.1165,1614880
2017-07-20,43.0871,43.3812,42.745,42.9792,1578009
2017-07-21,42.6949,43.2243,42.5087,42.6851,2169960
2017-07-24,42.6949,43.489,42.6949,43.4498,1829656
2017-07-25,44.3027,44.4694,43.6263,43.7733,2768028
2017-07-26,45.0968,45.3811,44.3517,44.7733,4601305
2017-07-27,44.9596,44.9596,43.8027,44.2537,4096029
2017-07-28,44.2243,44.5478,43.9302,44.3714,2179805
2017-07-31,44.4988,44.7635,44.3615,44.4302,2723439
2017-08-01,44.6164,44.6851,44.1067,44.489,3371653
2017-08-02,44.4008,44.8419,44.1753,44.8223,2222636
2017-08-03,44.7635,44.9498,44.4204,44.5968,2479674
2017-08-04,45.038,45.5184,44.8517,45.2145,2118783
2017-08-07,44.9008,45.1851,44.587,44.8615,1998447
2017-08-08,44.6949,45.5478,44.5282,44.9106,2354833
2017-08-09,44.5478,44.7145,44.1459,44.4008,2225096
2017-08-10,44.3419,44.3419,43.342,43.5675,2714000
2017-08-11,43.8027,44.0576,43.0184,43.2439,1898145
2017-08-14,43.7243,44.2537,43.3322,44.1067,1539310
2017-08-15,44.7554,44.9913,44.3278,44.3622,1235573
2017-08-16,45.1093,45.1191,44.2443,44.3524,1506883
2017-08-17,44.2049,44.3917,43.0155,43.104,1696863
2017-08-18,43.0254,43.448,42.7108,43.1728,1483039
2017-08-21,43.104,43.1335,42.5535,42.7993,1497055
2017-08-22,42.9664,43.2711,42.8779,43.2416,1348195
2017-08-23,42.8681,43.5955,42.8582,43.1826,1497247
2017-08-24,43.4579,43.7036,43.2318,43.625,1215884
2017-08-25,43.6643,44.1312,43.5745,43.9395,1381288
2017-08-28,44.0772,44.2541,43.3104,43.5267,1772034
2017-08-29,42.9271,43.1237,42.524,42.9664,2427338
2017-08-30,42.9959,43.3694,42.8386,43.0745,1536056
2017-08-31,43.1826,43.4088,42.8582,42.9172,1648939
2017-09-01,42.9467,43.8412,42.8976,43.566,1482046
2017-09-05,43.2514,43.2711,41.9539,42.0325,2286801
2017-09-06,42.2095,42.3569,41.5214,41.8851,2455860
2017-09-07,41.7868,41.8359,40.5237,40.6269,2812493
2017-09-08,40.8824,41.2068,40.6072,40.9316,2230242
2017-09-11,41.3346,42.1603,41.2953,42.003,3184317
2017-09-12,42.18,42.8887,42.0227,42.5928,2852091
2017-09-13,42.4651,42.4749,41.7475,42.3176,4222699
2017-09-14,42.2586,42.7894,41.8114,41.9342,3067569
2017-09-15,41.5801,42.5732,41.5017,42.5437,3177247
2017-09-18,42.6911,43.3596,42.4651,43.2121,3128869
2017-09-19,43.2809,43.7134,43.1433,43.6545,2181131
2017-09-20,43.684,44.431,43.104,44.3426,2740747
2017-09-21,44.3819,44.7652,44.146,44.5883,1959518
2017-09-22,44.4015,44.4212,44.0477,44.3524,1173008
2017-09-25,44.1755,45.0356,44.1263,44.6768,2240705
2017-09-26,44.8242,45.1978,44.6178,45.0601,1800920
2017-09-27,45.6008,46.1709,45.2961,45.7974,2590790
2017-09-28,46.1021,46.1709,45.6008,46.1414,2423266
2017-09-29,46.1709,46.8885,45.9055,46.3773,1982622
2017-10-02,45.8564,46.5346,45.5516,46.4756,2236741
2017-10-03,46.4167,46.5346,45.8367,46.1316,1829269
2017-10-04,46.1316,46.2496,45.8367,45.8957,1023648
2017-10-05,46.0235,46.977,45.7633,46.8492,1849433
2017-10-06,47.0556,47.439,46.6133,47.0654,2316072
2017-10-09,47.1539,47.1539,46.51,46.5346,1281137
2017-10-10,46.5346,46.9327,46.3872,46.8983,1455565
2017-10-11,46.7902,46.8393,46.2889,46.4756,1507335
2017-10-12,46.6919,46.8099,45.8858,45.9252,1623241
2017-10-13,45.6598,46.0923,45.3649,45.8072,1204690
2017-10-16,45.7089,46.1119,45.6794,45.994,1063366
2017-10-17,46.1119,46.1709,45.1781,45.2076,1324608
2017-10-18,45.4435,45.6401,45.011,45.3845,2649169
2017-10-19,44.9225,45.4533,44.5097,45.2666,2174285
2017-10-20,45.9743,46.1807,45.7581,45.9645,2134380
2017-10-23,46.0431,46.2004,45.4533,45.6008,2156925
2017-10-24,44.4802,46.3479,44.2934,45.5615,3804748
2017-10-25,45.6106,46.0824,44.7456,45.2076,3037776
2017-10-26,45.414,46.1807,45.2469,46.1316,2528499
2017-10-27,46.0235,46.4953,45.9055,46.3085,2395516
2017-10-30,46.0235,46.5199,45.7601,46.0038,2139479
2017-10-31,45.8858,46.2692,45.6499,45.6696,1446143
2017-11-01,45.9153,46.2594,45.3747,45.4337,1400055
2017-11-02,45.3845,46.1218,45.2076,46.053,1495963
2017-11-03,45.9743,46.3233,45.5811,46.0136,1249319
2017-11-06,45.9547,46.0467,45.301,45.6598,1505004
2017-11-07,45.6499,45.7482,44.028,44.1165,2413115
2017-11-08,43.9592,44.1558,43.4129,43.7823,2940683
2017-11-09,43.4579,43.9199,42.9254,43.222,2076119
2017-11-10,43.3497,43.6643,43.0843,43.1826,2049035
2017-11-13,42.9074,44.7554,42.76,44.6571,3651303
2017-11-14,44.5092,46.4475,44.4894,45.8606,4487173
2017-11-15,45.3674,46.3144,45.0221,45.8705,2180737
2017-11-16,46.0875,46.3538,45.4315,45.4857,2136337
2017-11-17,45.2885,45.831,45.0122,45.6732,1291038
2017-11-20,45.831,46.5215,45.5844,46.4623,2387128
2017-11-21,46.6991,46.6991,46.0776,46.2552,1619392
2017-11-22,46.413,46.413,45.7225,45.7225,1204246
2017-11-24,46.0184,46.2059,45.683,45.7225,688600
2017-11-27,45.6239,46.0579,45.4463,45.7916,1717521
2017-11-28,45.9888,47.4883,45.9001,47.4389,3198147
2017-11-29,47.9026,49.2738,47.8434,48.82,3982466
2017-11-30,49.254,49.8263,48.7265,48.8792,3451665
2017-12-01,48.8496,49.6585,47.6264,49.402,4038769
2017-12-04,50.349,51.4538,49.8262,51.0395,3789736
2017-12-05,51.3157,51.4933,50.0827,50.1912,2436845
2017-12-06,49.767,50.0235,49.185,49.2442,3233770
2017-12-07,49.2343,50.1714,48.9285,49.7867,2414703
2017-12-08,50.1912,50.3391,49.7275,50.2405,1653430
2017-12-11,50.2109,50.3687,49.1258,49.2639,1856970
2017-12-12,49.3527,49.9199,49.2096,49.7769,2432744
2017-12-13,49.9248,50.132,48.8792,49.0863,2193554
2017-12-14,49.2343,49.5697,48.4649,48.5536,2788860
2017-12-15,48.6326,50.0333,48.5536,49.3329,4481566
2017-12-18,49.8163,50.5364,49.8163,50.2898,2616497
2017-12-19,50.4871,50.6449,50.0531,50.201,1336421
2017-12-20,50.7337,50.8225,49.5302,50.0432,1701164
2017-12-21,50.4279,50.931,50.2109,50.7633,1607192
2017-12-22,50.8028,50.8916,50.2208,50.6351,879869
2017-12-26,50.5562,51.2664,49.9741,50.1714,808225
2017-12-27,50.0925,50.1961,49.7769,50.0235,694575
2017-12-28,50.2306,50.6745,49.8459,50.6449,976354
2017-12-29,50.5858,50.8521,50.1221,50.1418,1261916
2018-01-02,51.4637,51.4637,49.4809,50.0136,2387116
2018-01-03,50.0037,50.1616,49.5993,49.9544,1575669
2018-01-04,50.3293,50.9334,49.8656,50.1616,3309159
2018-01-05,50.4181,50.5068,49.7867,50.1813,1212178
2018-01-08,50.1813,50.3095,49.7966,49.9347,1697688
2018-01-09,50.1813,51.4341,49.966,51.1086,1888106
2018-01-10,51.148,52.3515,51.1382,51.6413,2790462
2018-01-11,51.878,52.5094,51.6709,52.391,1242825
2018-01-12,52.6573,53.042,52.3318,52.5587,1634402
2018-01-16,52.9335,53.1407,51.7991,52.1838,1512115
2018-01-17,52.4304,52.8152,51.6215,52.5981,1351086
2018-01-18,52.6475,52.825,51.9767,52.1444,1393527
2018-01-19,51.9175,53.0223,51.9175,53.0026,2438860
2018-01-22,53.042,53.486,52.5832,53.4268,2546884
2018-01-23,53.2393,54.137,52.4304,53.4366,2941449
2018-01-24,53.6339,53.7523,52.3417,53.0125,2260255
2018-01-25,53.1407,53.2196,52.0359,52.3022,1964711
2018-01-26,52.6475,53.338,52.243,53.2887,1676676
2018-01-29,53.2689,54.2751,53.121,53.4564,2841695
2018-01-30,52.9829,53.8509,52.9829,53.1999,2444743
2018-01-31,53.2295,54.1173,53.1407,53.2985,2244164
2018-02-01,53.0618,54.2554,52.8645,54.2357,3542047
2018-02-02,54.0285,54.8571,53.2492,53.4169,4533570
2018-02-05,52.8152,53.4268,50.5266,50.9507,3305284
2018-02-06,49.7275,52.0457,49.0873,51.809,3682542
2018-02-07,51.5229,53.5797,51.513,53.2887,6427280
2018-02-08,53.2887,53.5945,50.0136,50.0235,3213092
2018-02-09,50.9014,51.3453,49.3132,50.9409,2791747
2018-02-12,51.3651,51.8001,50.5957,51.3552,2571306
2018-02-13,50.8916,51.4736,50.8126,51.2565,1767073
2018-02-14,51.8804,54.2374,51.316,53.9798,4791460
2018-02-15,54.4254,54.5244,53.7322,54.2373,2250554
2018-02-16,54.0788,54.8215,53.9699,54.5343,2343121
2018-02-20,54.3264,54.8611,54.059,54.4353,2093239
2018-02-21,54.5046,56.0198,54.1679,55.3167,2644766
2018-02-22,55.5543,55.6831,53.9798,54.1878,1836036
2018-02-23,54.3363,55.1582,54.1454,55.1384,2001563
2018-02-26,55.5543,55.7623,54.8314,55.7425,1938282
2018-02-27,55.7524,56.5149,55.1978,55.1978,1715708
2018-02-28,55.3662,55.7622,54.4056,54.4353,3168442
2018-03-01,54.574,55.1186,53.5738,53.8511,2848473
2018-03-02,53.6134,54.4155,52.8806,54.2769,2226664
2018-03-05,53.861,55.4454,53.445,55.1681,4642696
2018-03-06,55.2771,56.0198,54.7126,55.99,1600378
2018-03-07,55.287,56.5248,55.287,56.3763,1405389
2018-03-08,56.3565,56.5743,54.6928,55.5543,2059975
2018-03-09,56.198,56.4951,55.7623,56.4852,1883086
2018-03-12,56.4852,56.7328,55.2572,56.0297,3135971
2018-03-13,56.4258,56.4258,54.9206,55.2077,2461972
2018-03-14,55.4256,55.4256,53.96,54.2472,1828168
2018-03-15,55.0295,55.0295,53.9402,54.2175,2291584
2018-03-16,54.465,55.2572,54.3858,54.98,5493282
2018-03-19,54.7819,55.2274,53.8114,54.4551,1669543
2018-03-20,54.8116,54.9316,53.9402,54.267,2864251
2018-03-21,54.4056,55.2374,53.861,54.5641,2028917
2018-03-22,53.9996,54.1679,52.4548,52.5538,2809697
2018-03-23,52.7023,53.0291,50.6723,50.7317,3401156
2018-03-26,51.6923,52.8905,51.3952,52.7221,2457814
2018-03-27,52.7321,53.1876,51.1179,51.514,2262362
2018-03-28,51.5932,52.1181,51.0486,51.6626,1968592
2018-03-29,51.9002,52.5142,51.4744,52.2171,1747438
2018-04-02,52.128,52.2864,50.3455,50.8703,2250198
2018-04-03,51.2664,51.8309,50.8208,51.4348,2431737
2018-04-04,50.5237,52.4944,50.4445,52.3359,2105434
2018-04-05,52.6528,52.94,52.1082,52.3756,1545863
2018-04-06,51.8507,52.4746,50.4049,50.9397,2475631
2018-04-09,51.4348,52.3954,51.108,51.1278,1601521
2018-04-10,51.9398,52.2072,51.2879,51.8903,1667369
2018-04-11,51.316,52.1478,51.1773,51.6328,1981312
2018-04-12,51.9992,53.9006,51.9496,53.6035,2284897
2018-04-13,53.96,54.0293,52.1478,52.3359,2365499
2018-04-16,52.7321,53.1811,52.227,52.7915,1459121
2018-04-17,53.0985,53.0985,51.0585,51.415,2023165
2018-04-18,51.6229,52.1181,51.2268,51.5734,2701062
2018-04-19,51.5239,52.8509,51.4249,52.6924,2154812
2018-04-20,52.7321,53.5243,52.7271,53.2767,2492997
2018-04-23,53.5243,53.8511,53.1777,53.7322,2963948
2018-04-24,56.3961,56.3961,54.0689,54.5542,4341727
2018-04-25,54.4155,55.3761,53.5243,54.7225,3530220
2018-04-26,54.5839,54.9998,54.2274,54.5343,1621073
2018-04-27,54.8116,55.4553,54.4848,55.0592,1682170
2018-04-30,55.2077,55.7623,54.2076,54.2175,2115083
2018-05-01,54.0293,54.9602,53.554,54.5145,2102538
2018-05-02,54.3759,55.5741,53.9798,54.6532,3247115
2018-05-03,54.3561,54.8413,53.4549,53.9204,2587015
2018-05-04,53.5441,55.386,53.2371,54.9206,2144242
2018-05-07,55.0097,55.4801,54.3957,54.9701,1773962
2018-05-08,54.9701,56.3168,54.9503,55.4058,3088386
2018-05-09,55.8217,56.9605,55.4949,56.7229,2355788
2018-05-10,56.6436,57.5646,56.3763,57.218,2069080
2018-05-11,57.3566,57.7131,57.0001,57.2477,1436256
2018-05-14,57.4953,57.6141,56.7328,57.0496,1273732
2018-05-15,56.8813,57.7032,56.605,57.2675,2223486
2018-05-16,57.1681,57.6056,56.9095,57.4365,1351586
2018-05-17,57.2874,58.1326,56.9493,57.9735,1615552
2018-05-18,57.8542,57.9536,57.4067,57.4465,996524
2018-05-21,57.884,58.3116,57.4863,57.6354,1337296
2018-05-22,57.8144,58.8585,57.6454,58.2122,1886085
2018-05-23,58.0232,58.3315,57.2576,57.6851,1634238
2018-05-24,57.7647,57.8045,56.5814,57.536,1819029
2018-05-25,57.0786,57.357,56.5714,56.7305,1696137
2018-05-29,56.1836,56.5118,54.2893,54.6124,3153759
2018-05-30,55.6466,55.6466,54.7318,55.219,2217816
2018-05-31,55.1693,55.2389,54.3539,54.5031,2223213
2018-06-01,55.398,55.7461,55.0251,55.3483,1660240
2018-06-04,55.3781,55.8356,55.1693,55.7759,1294177
2018-06-05,55.5273,55.7958,54.7019,55.4676,1546608
2018-06-06,55.7858,57.0686,55.7355,56.83,1948360
2018-06-07,56.9393,57.2774,56.1836,56.641,1677528
2018-06-08,56.641,57.009,56.3328,56.8697,1519763
2018-06-11,57.0288,57.2178,56.1239,56.2532,1907467
2018-06-12,56.5217,56.7007,55.7162,56.0344,1450032
2018-06-13,56.1935,56.7206,55.4179,55.6864,2080372
2018-06-14,55.7063,55.9449,54.871,55.1395,1854380
2018-06-15,54.7019,55.1494,53.9561,54.9704,2710491
2018-06-18,54.6522,55.4279,54.3042,55.2886,1563125
2018-06-19,54.6323,55.6466,54.4335,55.587,1732646
2018-06-20,55.9847,56.4123,55.766,55.8554,1495257
2018-06-21,55.6963,56.3328,55.3881,56.1935,1727061
2018-06-22,56.7106,56.9294,55.0798,55.1991,2127221
2018-06-25,55.1494,55.1494,53.5385,54.3241,2231666
2018-06-26,54.3539,54.5428,53.101,53.7274,2113327
2018-06-27,53.7672,54.0556,52.5938,52.7529,1896776
2018-06-28,52.9021,53.3694,52.3552,52.8722,1909150
2018-06-29,53.2004,53.9164,52.385,52.3949,2740944
2018-07-02,52.1364,52.7927,51.9475,52.6634,2197498
2018-07-03,52.6734,53.1706,51.9574,52.037,886663
2018-07-05,52.4844,52.6435,51.8182,52.0867,1625204
2018-07-06,51.9574,52.5839,51.5398,52.2856,1476508
2018-07-09,52.6336,53.7175,52.4049,53.628,1937694
2018-07-10,54.0456,54.2147,52.9319,53.1208,2453068
2018-07-11,52.9419,53.4853,52.6833,52.8325,1756197
2018-07-12,54.6821,54.6821,51.8082,52.2557,1874265
2018-07-13,52.1066,52.1762,51.3011,51.4701,2433146
2018-07-16,51.5199,52.2607,51.5199,52.0966,1925281
2018-07-17,52.0668,52.9916,52.0668,52.7629,2229059
2018-07-18,52.743,54.0357,52.743,53.8368,2878805
2018-07-19,54.0954,54.165,52.7927,52.9021,2399720
2018-07-20,52.8722,53.101,52.2657,52.7131,2403086
2018-07-23,52.8524,53.9263,52.7828,53.4987,2607301
2018-07-24,51.6094,52.9816,51.2613,51.9574,4974348
2018-07-25,51.7187,52.2358,50.9332,51.2315,5144992
2018-07-26,51.2912,52.1662,50.4658,51.4005,2061424
2018-07-27,51.5795,52.1563,51.0227,51.3906,3058638
2018-07-30,51.5298,52.1861,51.3806,52.0867,3955623
2018-07-31,52.1463,52.3054,51.0774,51.4105,2968428
2018-08-01,51.6392,53.2143,51.6392,52.5143,3497056
2018-08-02,52.3253,53.5584,52.027,53.2302,3180617
2018-08-03,53.2203,53.5385,52.7529,53.0413,1803568
2018-08-06,52.9518,53.28,52.4745,52.9319,1787235
2018-08-07,53.0314,53.7772,52.9419,53.0811,1799796
2018-08-08,53.0612,53.5584,52.7529,53.3794,1539469
2018-08-09,53.2402,53.4888,52.7927,52.8524,780523
2018-08-10,52.2856,53.0413,52.206,52.7629,1788624
2018-08-13,52.7629,52.9717,52.2458,52.2756,1429534
2018-08-14,52.5043,53.3794,52.3452,53.27,2577339
2018-08-15,52.87,53.23,52.5,52.72,2054131
2018-08-16,52.79,54.04,52.78,53.74,1522839
