date,open,high,low,close,volume
2018-08-17,140.78,141.71,140.565,141.33,7699607
2018-08-20,141.54,141.6,140.7,140.94,4662168
2018-08-21,141.0,141.4574,139.8,140.04,6854347
2018-08-22,139.85,141.53,139.85,141.14,4191949
2018-08-23,141.01,142.445,140.77,142.1,4427093
2018-08-24,142.32,144.38,142.32,144.2,5714023
2018-08-27,144.99,145.6,144.71,145.4,7194938
2018-08-28,145.63,146.17,144.87,145.2,4926041
2018-08-29,145.46,147.2999,145.42,147.03,5192935
2018-08-30,146.82,147.71,146.36,146.74,7804963
2018-08-31,146.74,147.64,146.5,146.89,5786569
2018-09-04,146.93,147.86,146.6669,147.8,7638091
2018-09-05,147.0,147.82,142.55,142.67,11363391
2018-09-06,143.29,144.7,142.54,144.5,9589246
2018-09-07,143.99,144.44,142.75,143.2,13626619
2018-09-10,144.13,144.44,143.21,144.08,5362684
2018-09-11,143.46,145.52,143.25,145.49,9896017
2018-09-12,145.85,146.8,145.0733,146.57,6964135
2018-09-13,147.15,148.065,147.09,147.63,5803447
2018-09-14,147.91,148.37,147.35,147.84,4928283
2018-09-17,147.83,147.9,145.83,146.18,7708643
2018-09-18,146.2,148.0897,145.95,147.63,5692208
2018-09-19,148.28,148.82,147.251,147.42,7432335
2018-09-20,147.99,149.485,147.2,149.24,7172740
2018-09-21,149.95,150.26,149.35,150.05,15628076
2018-09-24,149.16,149.65,147.27,149.11,6706692
2018-09-25,149.71,149.96,149.1,149.58,4230860
2018-09-26,150.0,150.42,149.04,149.27,5852463
2018-09-27,149.9,150.64,149.562,150.02,5868620
2018-09-28,149.81,150.37,149.55,150.09,6035936
2018-10-01,150.89,151.56,150.61,150.79,9802691
2018-10-02,150.84,150.84,149.17,149.67,8047706
2018-10-03,150.71,150.71,149.19,149.37,7521101
2018-10-04,149.18,149.28,146.1,146.76,9208887
2018-10-05,146.64,147.41,144.4,145.36,7085718
2018-10-08,145.01,145.01,140.18,141.89,11637314
2018-10-09,141.46,143.29,141.12,142.31,10798415
2018-10-10,142.57,142.6885,135.21,135.52,15450086
2018-10-11,134.09,137.24,132.26,133.73,15657170
2018-10-12,138.48,140.98,137.43,140.06,12993257
2018-10-15,139.9,140.06,137.22,137.23,7953001
2018-10-16,138.71,142.14,138.68,141.74,11059518
2018-10-17,142.34,142.86,140.73,142.45,9170646
2018-10-18,142.46,142.46,137.95,139.29,10222553
2018-10-19,139.9,142.19,139.38,140.08,8696873
2018-10-22,140.97,141.54,139.51,140.64,6099509
2018-10-23,136.89,140.04,135.59,139.12,10736088
2018-10-24,139.7,140.18,134.0,134.26,13849587
2018-10-25,135.45,140.9,132.5,140.52,14985905
2018-10-26,137.98,139.87,136.06,137.74,12034937
