date,open,high,low,close,volume
2018-08-17,20.6615,20.7705,20.4535,20.7309,6437330
2018-08-20,20.8299,20.9091,20.6714,20.7011,8965542
2018-08-21,20.7507,20.9735,20.6912,20.8596,8210837
2018-08-22,20.8893,21.1964,20.8101,21.0973,7930214
2018-08-23,21.127,21.1518,20.6269,20.6813,7416107
2018-08-24,20.6615,20.8497,20.612,20.7606,4569549
2018-08-27,20.7606,20.7754,20.612,20.7309,5702920
2018-08-28,20.7903,21.1964,20.7606,21.1964,8275880
2018-08-29,21.236,21.6619,21.236,21.444,7685534
2018-08-30,21.4539,21.6817,21.345,21.543,5254102
2018-08-31,21.4935,21.7312,21.3053,21.3251,10145591
2018-09-04,21.3648,21.4242,20.9686,21.0181,6237442
2018-09-05,20.9587,21.1766,20.9289,21.0379,6992314
2018-09-06,21.127,21.2063,20.9686,21.0676,5424344
2018-09-07,21.0478,21.2459,20.9537,21.2063,7920134
2018-09-10,21.3251,21.3648,21.0775,21.0775,5367803
2018-09-11,20.9488,21.2261,20.9288,21.0874,6628307
2018-09-12,21.0874,21.2756,21.0181,21.1369,4802233
2018-09-13,21.2558,21.3648,21.1964,21.2657,5840733
2018-09-14,21.2558,21.3697,20.9933,21.3648,6092254
2018-09-17,21.3846,21.4143,21.1369,21.1964,5923332
2018-09-18,21.1766,21.3945,21.1122,21.2855,7508063
2018-09-19,21.3053,21.3251,20.8596,20.9389,9164807
2018-09-20,20.9686,21.0676,20.7408,21.0181,11704841
2018-09-21,20.9884,21.1667,20.9091,20.919,10060405
2018-09-24,20.919,20.9488,20.5575,20.6912,6722485
2018-09-25,20.8497,21.2152,20.7507,20.9686,8583673
2018-09-26,20.9389,21.0874,20.82,20.82,6855009
2018-09-27,20.98,21.25,20.89,21.18,5602190
2018-09-28,21.17,21.265,20.97,21.1,7220263
2018-10-01,21.1,21.13,20.91,20.97,5389925
2018-10-02,20.92,20.98,20.71,20.71,4876367
2018-10-03,20.73,20.92,20.59,20.79,5471410
2018-10-04,20.78,20.78,20.155,20.26,6433148
2018-10-05,20.18,20.26,20.04,20.1,5707380
2018-10-08,20.17,20.49,20.08,20.45,4698616
2018-10-09,20.43,20.45,20.11,20.15,4323961
2018-10-10,20.12,20.22,19.77,19.79,7993689
2018-10-11,19.81,19.81,19.12,19.24,8607618
2018-10-12,19.39,19.54,19.04,19.18,6142887
2018-10-15,19.13,19.375,19.115,19.18,6661039
2018-10-16,19.27,19.51,19.16,19.43,4960301
2018-10-17,19.44,19.485,19.16,19.33,3645687
2018-10-18,19.3,19.33,19.0,19.07,3727692
2018-10-19,19.08,19.24,18.995,19.1,8657043
2018-10-22,19.15,19.15,18.7901,18.87,4365683
2018-10-23,18.62,18.75,18.3,18.71,7571681
2018-10-24,18.74,18.77,18.32,18.35,9249780
2018-10-25,18.43,18.89,18.37,18.71,9151937
2018-10-26,18.55,18.66,18.11,18.43,8467760
