date,open,high,low,close,volume
2016-10-28,37.7465,41.2076,37.5164,40.4693,3464426
2016-10-31,40.6803,41.2748,40.431,40.6036,1613316
2016-11-01,40.8529,40.8529,39.8174,40.3735,1667819
2016-11-02,40.1146,40.2488,39.6832,39.8749,1732112
2016-11-03,40.0379,40.2297,39.6448,39.9612,926670
2016-11-04,39.9133,40.1913,39.338,39.6448,1435736
2016-11-07,40.4981,40.8241,39.9324,40.3064,1211883
2016-11-08,40.1721,40.5461,39.8174,40.1338,1486738
2016-11-09,39.9133,42.7129,39.9133,42.3677,1725041
2016-11-10,42.7608,44.1414,42.7512,44.0455,1827779
2016-11-11,43.9688,44.7071,43.4128,43.9401,1595585
2016-11-14,44.2373,45.0618,43.3648,43.7867,1584938
2016-11-15,43.7771,43.9113,43.1635,43.7387,1288672
2016-11-16,43.499,43.9305,43.1826,43.7579,1258146
2016-11-17,43.9592,45.081,43.6716,43.8538,943763
2016-11-18,43.7867,44.1893,43.7243,44.0839,1314189
2016-11-21,44.4578,45.1002,44.4386,44.6783,859229
2016-11-22,44.803,45.0139,44.5633,44.8509,844610
2016-11-23,44.6879,45.196,44.6016,44.9084,1326871
2016-11-25,44.8605,44.9564,44.592,44.9564,397807
2016-11-28,44.8125,44.918,44.4578,44.5633,1079321
2016-11-29,44.151,44.151,43.0388,43.1826,1031145
2016-11-30,43.9688,46.0877,43.873,45.4933,1736633
2016-12-01,46.1452,48.6764,45.8384,47.7943,3446256
2016-12-02,47.8326,47.871,46.9793,47.382,1811339
2016-12-05,47.9381,47.9381,46.7876,46.9793,1362123
2016-12-06,46.5767,47.7272,46.4233,47.6984,2116990
2016-12-07,47.6505,49.1414,47.6505,48.9544,1819104
2016-12-08,49.1653,49.3379,48.4463,48.9256,875553
2016-12-09,49.0119,49.5968,48.8489,49.5872,819309
2016-12-12,49.0407,49.9323,48.8236,48.9256,1907212
2016-12-13,49.3283,49.4242,48.1682,48.475,1370528
2016-12-14,48.3504,49.0407,47.0465,47.2094,1353312
2016-12-15,47.056,47.43,46.5958,46.9506,1677191
2016-12-16,47.0177,47.267,46.1356,46.2123,1745013
2016-12-19,46.2315,46.5479,45.6754,46.4904,656160
2016-12-20,46.7205,47.1807,46.3945,47.0465,739648
2016-12-21,47.1232,47.6313,46.7301,47.3437,1186253
2016-12-22,47.3341,47.4491,47.0417,47.1327,822805
2016-12-23,47.0848,47.2766,46.7684,46.8068,431655
2016-12-27,46.9698,47.5498,46.9026,47.4012,974287
2016-12-28,47.5552,47.9498,46.6697,46.689,757578
2016-12-29,46.7856,47.0368,46.1962,46.4281,464380
2016-12-30,46.6407,46.747,46.1865,46.4281,497395
2017-01-03,46.9692,47.7986,46.776,47.3557,990447
2017-01-04,47.5876,47.9548,47.4233,47.8871,593427
2017-01-05,47.7132,48.3123,46.8339,47.0079,1176141
2017-01-06,47.2301,47.491,46.631,47.2108,972695
2017-01-09,46.7663,47.2398,46.4764,46.8726,741454
2017-01-10,47.0755,47.491,46.6697,47.3557,510875
2017-01-11,47.5103,48.0321,47.1528,47.9548,870008
2017-01-12,47.9741,47.9741,46.6793,47.6456,1256976
2017-01-13,47.6456,48.5249,47.6456,48.0804,684590
2017-01-17,48.0127,48.3703,47.491,47.8582,1108784
2017-01-18,47.8195,48.2833,47.5296,48.177,638625
2017-01-19,48.3509,48.979,48.0321,48.6311,875270
2017-01-20,48.9597,49.3558,48.3992,48.5635,1284384
2017-01-23,48.8824,48.9983,47.8485,48.3123,875062
2017-01-24,48.6698,49.4331,48.4572,49.2302,1359938
2017-01-25,49.3752,50.1385,49.2302,50.0998,1469709
2017-01-26,50.0612,50.3414,49.4911,49.8003,1447852
2017-01-27,49.7037,49.9259,49.5009,49.7037,1159255
2017-01-30,49.6457,49.6457,48.2398,48.7761,1238093
2017-01-31,48.5345,48.6149,47.1818,47.5006,1748244
2017-02-01,47.6262,48.177,47.1625,47.6069,1102284
2017-02-02,47.2977,47.4427,46.3411,46.5634,2063141
2017-02-03,46.6987,47.2108,46.5924,47.0079,1739958
2017-02-06,46.7373,47.2494,46.3604,46.7276,949923
2017-02-07,46.9789,47.9741,46.8629,47.9161,1881242
2017-02-08,47.6552,49.4428,47.3654,48.921,2829582
2017-02-09,49.1529,49.5201,48.8534,48.9693,1463427
2017-02-10,49.2302,49.4718,48.9693,49.2399,2306189
2017-02-13,49.4718,50.0709,49.4718,49.7617,1410619
2017-02-14,49.4718,49.781,49.0756,49.2109,1719615
2017-02-15,49.0756,49.5201,48.921,49.4718,2007684
2017-02-16,49.6167,49.839,48.8244,49.0949,2255261
2017-02-17,46.8629,48.3413,46.5537,46.7373,5094007
2017-02-21,46.573,47.549,46.5247,46.747,2124087
2017-02-22,46.4861,47.1045,46.2977,47.0079,1984845
2017-02-23,47.2398,47.4137,45.143,45.201,2350478
2017-02-24,44.7855,46.1189,44.4474,46.1092,2410724
2017-02-27,46.0513,46.3991,45.6744,46.3218,1061306
2017-02-28,46.1672,46.3508,44.7565,44.8821,1587255
2017-03-01,45.6068,46.747,45.6068,46.4668,1465513
2017-03-02,46.3315,46.5344,45.3459,45.4425,1682781
2017-03-03,45.5005,45.6793,44.8048,44.9497,1005374
2017-03-06,44.486,44.8628,44.3893,44.5922,1071475
2017-03-07,44.6599,44.9208,44.3314,44.4473,1186712
2017-03-08,44.5149,44.8048,44.2541,44.4183,2223072
2017-03-09,44.3024,44.3893,43.2685,43.6936,2575691
2017-03-10,43.9932,44.5729,43.9642,44.4473,1398550
2017-03-13,44.4956,45.056,44.3314,44.6599,1020937
2017-03-14,44.2154,44.37,43.2008,43.9545,1811658
2017-03-15,44.7468,45.9063,44.399,45.5875,1726153
2017-03-16,45.6841,45.916,44.9208,45.3362,1103081
2017-03-17,45.4522,45.5392,44.9401,45.4039,1332756
2017-03-20,45.3942,45.4232,44.9208,45.201,873405
2017-03-21,45.3942,45.5681,44.1574,44.2637,1225421
2017-03-22,44.0406,44.8071,44.0066,44.5839,1633805
2017-03-23,44.5451,44.9769,44.4093,44.7101,879482
2017-03-24,44.8362,45.1564,44.0697,44.2928,1011250
2017-03-27,44.2928,45.7482,43.5457,45.5736,1807711
2017-03-28,45.4863,46.1072,45.3698,45.7774,1332586
2017-03-29,45.6415,46.2237,45.593,45.9908,812310
2017-03-30,46.0005,46.932,45.855,46.573,1632270
2017-03-31,46.3304,47.1551,46.2867,46.9805,1395316
2017-04-03,46.9805,47.2522,46.0684,46.7185,1622578
2017-04-04,46.7476,46.7864,46.2625,46.408,1488014
2017-04-05,46.8349,47.65,46.2431,46.2722,1109305
2017-04-06,46.3983,47.5724,46.2431,47.3395,1470640
2017-04-07,47.1842,47.6209,46.8544,47.194,1014719
2017-04-10,47.388,47.9508,47.0581,47.7373,1036421
2017-04-11,47.7373,47.8149,47.1357,47.6985,946074
2017-04-12,47.0969,47.291,46.1752,46.3013,1373961
2017-04-13,46.214,46.4565,45.5154,45.6027,962805
2017-04-17,45.9229,46.5342,45.6221,46.5148,1164784
2017-04-18,46.0587,46.4565,45.952,46.2819,1010946
2017-04-19,46.9223,47.8149,46.5051,46.6506,1534354
2017-04-20,47.0581,47.9605,47.0329,47.7082,940203
2017-04-21,47.8537,47.8828,47.1066,47.2134,1086683
2017-04-24,48.0284,48.368,47.5627,47.8828,834393
2017-04-25,48.3583,49.2606,48.3583,49.0957,1326658
2017-04-26,49.0278,50.0854,49.0278,49.6196,1618281
2017-04-27,49.5711,49.901,49.1927,49.2703,993188
2017-04-28,49.183,49.8137,49.0084,49.3577,2218110
2017-05-01,49.542,49.542,48.0284,48.1739,2275915
2017-05-02,48.4359,50.3764,48.0963,48.4844,3474987
2017-05-03,48.4262,48.9695,47.9605,48.727,1381042
2017-05-04,48.7173,49.0084,46.8932,47.1842,2315560
2017-05-05,47.3492,48.5232,47.1648,48.4941,1217789
2017-05-08,48.4068,48.6008,47.8149,48.1448,996470
2017-05-09,48.1933,48.5717,47.5141,47.6791,967146
2017-05-10,47.6888,48.2904,47.5044,48.2807,964353
2017-05-11,48.1448,48.3195,47.3104,47.7082,583984
2017-05-12,47.5432,47.6888,47.3492,47.5918,750832
2017-05-15,48.0769,48.5038,47.9217,48.203,1443266
2017-05-16,48.5135,48.6494,47.5918,48.106,888390
2017-05-17,47.4753,47.6209,46.8641,46.9029,1106685
2017-05-18,46.7961,47.3783,46.1267,47.1163,1100544
2017-05-19,47.485,48.3001,46.8835,47.65,1674408
2017-05-22,48.9307,48.9307,47.5384,47.65,1048311
2017-05-23,47.7664,48.009,47.291,47.9993,724090
2017-05-24,47.9508,48.2904,47.4365,47.5432,1171839
2017-05-25,47.6597,47.7858,46.4177,46.4662,1626976
2017-05-26,46.4371,46.7767,46.0975,46.67,1219659
2017-05-30,46.4371,47.1018,46.0684,46.8641,747233
2017-05-31,46.8252,47.0775,46.311,47.0581,1137017
2017-06-01,47.3007,48.0575,46.9029,47.8343,1198594
2017-06-02,47.8052,47.8634,46.9999,47.1454,1470687
2017-06-05,46.9611,47.3686,46.8544,47.1163,898606
2017-06-06,46.8447,46.8447,45.9035,46.1364,1549464
2017-06-07,46.1849,46.4468,44.5548,44.9041,1308621
2017-06-08,44.9041,45.496,44.4966,45.2922,1476783
2017-06-09,45.3601,46.0199,45.2146,45.8938,1737679
2017-06-12,46.1072,47.6888,46.0878,47.2134,1481738
2017-06-13,47.194,47.4753,46.8544,47.2619,708603
2017-06-14,47.3007,47.3007,45.6609,46.0587,1189146
2017-06-15,45.6512,46.4857,45.6512,46.0393,719245
2017-06-16,46.1364,46.6215,45.8938,46.0393,1277805
2017-06-19,46.2819,46.5245,45.7191,46.117,880460
2017-06-20,45.5833,45.758,44.3122,44.6324,1217295
2017-06-21,44.6616,44.7006,42.8105,42.9079,1316598
2017-06-22,42.9956,43.3171,42.4792,43.1125,2369219
2017-06-23,43.1223,43.7361,43.1223,43.3269,2732838
2017-06-26,43.7166,44.5934,43.6191,44.3304,1508731
2017-06-27,44.3596,44.6227,44.0089,44.1453,1129110
2017-06-28,44.496,44.8589,44.2817,44.4668,793075
2017-06-29,44.5447,44.915,44.0576,44.535,918936
2017-06-30,44.876,45.5385,44.6227,45.2365,1014059
2017-07-03,45.6457,46.1231,45.3631,45.7334,393675
2017-07-05,45.7041,45.899,45.027,45.519,1419012
2017-07-06,45.558,46.2303,44.9929,45.1293,1889378
2017-07-07,45.139,45.8016,44.8468,45.1196,1231445
2017-07-10,45.0221,45.7626,44.8468,45.1878,1010292
2017-07-11,44.574,44.7298,43.9894,44.5837,1129501
2017-07-12,45.0611,45.4411,44.7591,45.0709,820461
2017-07-13,45.0416,45.1001,44.194,44.6032,1393996
2017-07-14,44.7688,45.3047,44.7104,44.9832,1191995
2017-07-17,45.1683,45.4508,44.6909,44.7201,1211834
2017-07-18,44.6324,45.1293,44.535,44.9344,923021
2017-07-19,44.9637,45.3631,44.8468,45.3437,774393
2017-07-20,45.4508,45.6652,44.9734,45.3924,899897
2017-07-21,45.1488,45.1634,44.6811,45.0416,477537
2017-07-24,45.0416,45.1634,44.6422,45.0514,857010
2017-07-25,45.558,46.3667,45.3534,46.0354,1186680
2017-07-26,46.1523,46.2692,45.3339,45.4411,1245971
2017-07-27,45.3729,45.4801,44.535,45.1683,1527376
2017-07-28,39.9948,41.0275,39.2105,40.2383,6850399
2017-07-31,40.2481,41.0568,39.9071,40.0727,3100207
2017-08-01,40.2481,40.4722,39.8584,40.1312,1200847
2017-08-02,40.3066,40.9788,40.1799,40.8424,1584570
2017-08-03,40.745,40.8522,39.985,40.1604,2030200
2017-08-04,40.2481,40.4722,39.8584,40.1312,1200847
2017-08-07,40.0532,40.1117,39.3517,39.5076,2043026
2017-08-08,39.3907,39.6343,38.7769,38.8159,1260499
2017-08-09,38.6697,38.8159,37.9488,38.1144,1432706
2017-08-10,37.8806,38.1436,37.4421,37.6467,2066276
2017-08-11,37.2862,37.9098,37.2862,37.8318,1045100
2017-08-14,38.2216,38.5138,37.978,38.4651,1421186
2017-08-15,38.6892,38.9425,38.28,38.4262,2261361
2017-08-16,38.5528,38.9718,38.358,38.4067,1149344
2017-08-17,38.1826,38.3482,37.3934,37.4032,806524
2017-08-18,37.3057,37.5493,37.1304,37.1401,1382578
2017-08-21,37.0816,37.0816,36.5458,36.614,956218
2017-08-22,36.8088,37.7929,36.7699,37.7344,1409337
2017-08-23,37.4811,37.8318,37.4324,37.5493,994170
2017-08-24,37.6078,37.7344,36.9355,37.0524,740502
2017-08-25,37.4616,37.7539,37.1401,37.4226,902389
2017-08-28,37.4519,37.7052,36.8916,37.4129,936376
2017-08-29,37.0719,37.7247,37.0407,37.6662,822440
2017-08-30,37.6272,37.9877,37.1986,37.9682,820396
2017-08-31,38.1826,38.3872,37.7442,38.2703,946852
2017-09-01,38.3872,38.8743,38.28,38.5236,1292737
2017-09-05,38.621,38.7964,38.2898,38.5333,2165190
2017-09-06,38.8549,39.303,38.6795,38.9328,2035159
2017-09-07,38.9913,38.9913,38.358,38.8841,1113471
2017-09-08,38.8159,38.9231,37.9877,38.4651,1542358
2017-09-11,38.7964,39.4394,38.6892,39.1861,1061466
2017-09-12,39.3517,39.7707,39.2446,39.4102,1128656
2017-09-13,39.4102,39.9168,39.3323,39.8584,1476358
2017-09-14,39.8389,40.3748,39.6538,40.2968,909145
2017-09-15,40.2286,40.4137,39.8486,40.326,1349033
2017-09-18,40.4624,40.6865,40.2383,40.3358,961804
2017-09-19,40.3748,40.9593,40.2383,40.8911,891680
2017-09-20,41.008,41.5829,40.9009,41.4757,1387238
2017-09-21,41.4757,41.5736,41.1234,41.2897,684193
2017-09-22,41.1821,41.7595,40.82,41.7204,962585
2017-09-25,41.5442,42.1803,41.5442,42.1118,1449964
2017-09-26,42.1803,42.5914,41.9552,42.4446,1135589
2017-09-27,42.6207,42.7186,41.7106,42.3271,1213479
2017-09-28,42.239,42.5033,41.3093,41.5931,1402924
2017-09-29,41.6225,41.8574,41.28,41.6812,1026802
2017-10-02,41.6127,41.7204,40.8885,41.1821,2009426
2017-10-03,41.2212,41.7791,41.0255,41.7693,1548955
2017-10-04,41.8867,42.6599,41.828,42.1412,1855560
2017-10-05,42.1705,42.4935,42.0237,42.288,1547209
2017-10-06,42.1412,42.4152,42.0531,42.3956,1324037
2017-10-09,42.3271,42.3956,42.1314,42.288,838510
2017-10-10,42.4837,42.699,42.3761,42.6109,990442
2017-10-11,42.5816,42.7969,42.1608,42.7871,848340
2017-10-12,42.5229,43.2079,42.4935,43.1296,1774291
2017-10-13,43.5407,43.7388,43.3156,43.433,1061744
2017-10-16,43.6973,43.8343,43.3841,43.6875,1510527
2017-10-17,43.5602,43.7853,43.4232,43.6288,923748
2017-10-18,43.6092,43.8734,43.482,43.6679,1170213
2017-10-19,43.3645,43.8636,43.2275,43.5407,743010
2017-10-20,43.7364,44.4117,43.7364,44.4117,991158
2017-10-23,44.4117,44.4117,43.5798,43.6581,1063118
2017-10-24,43.9909,44.1964,43.5994,43.8832,1115403
2017-10-25,43.7364,43.8392,43.0123,43.482,982930
2017-10-26,43.8147,43.9615,43.5211,43.7853,868589
2017-10-27,43.7364,43.7853,43.0905,43.3156,1195192
2017-10-30,43.1688,43.4428,42.9437,42.9437,986802
2017-10-31,43.0318,43.2862,42.8654,43.1296,2340494
2017-11-01,43.4917,43.8734,42.9535,43.0513,2270987
2017-11-02,42.4935,42.4935,37.1109,38.3048,7255289
2017-11-03,37.7176,38.9116,36.9078,38.4125,4762868
2017-11-06,38.1874,39.3716,38.0699,39.1563,2318999
2017-11-07,39.2248,39.3129,38.1972,38.6963,1580397
2017-11-08,38.5789,38.5789,37.9721,38.0797,1709023
2017-11-09,37.6883,38.3342,37.561,38.1678,1143406
2017-11-10,37.8351,38.3244,37.6981,38.295,1200587
2017-11-13,38.0308,38.6865,37.7274,38.5299,1584876
2017-11-14,38.2559,38.4614,37.7764,38.2461,1769006
2017-11-15,37.9427,38.1408,37.6393,37.8057,2332642
2017-11-16,37.9525,38.3831,37.8351,38.2461,1478557
2017-11-17,38.1874,38.8284,37.9329,38.3733,936492
2017-11-20,38.344,38.3538,37.9721,38.1091,1550473
2017-11-21,38.2657,38.3954,38.158,38.158,1288469
2017-11-22,38.1874,39.0193,38.1874,38.6474,1231662
2017-11-24,38.7061,38.8137,38.2265,38.2363,316872
2017-11-27,38.207,39.0878,38.207,39.029,892501
2017-11-28,39.0682,40.2915,39.0388,40.2426,1692449
2017-11-29,40.2132,40.7026,40.13,40.6243,1576313
2017-11-30,40.8591,41.9357,40.8591,41.6714,1531968
2017-12-01,41.7399,41.9063,40.6536,41.4855,1582913
2017-12-04,42.0237,42.9339,41.8769,41.9161,2296039
2017-12-05,42.0531,42.0531,41.1038,41.1429,1067784
2017-12-06,41.0255,41.5833,40.8591,40.9179,875942
2017-12-07,40.9276,42.1412,40.7417,41.7399,986320
2017-12-08,41.231,41.828,40.9179,41.231,1240477
2017-12-11,40.7123,41.5148,40.5166,40.7026,1981234
2017-12-12,40.82,41.0304,40.3502,40.3698,987360
2017-12-13,40.3307,40.4677,39.9588,40.1447,1111005
2017-12-14,40.1447,40.3502,39.3324,39.3422,951059
2017-12-15,39.8609,40.7613,39.5771,40.2719,1848168
2017-12-18,40.8004,41.0353,40.3992,40.4285,1109075
2017-12-19,40.5068,40.5655,40.0762,40.2915,1243071
2017-12-20,40.3698,40.683,40.0175,40.2524,1407982
2017-12-21,40.2719,40.9081,40.1056,40.7026,827404
2017-12-22,40.5558,40.8298,40.4579,40.5068,516747
2017-12-26,40.6243,41.1527,40.3796,40.8787,474777
2017-12-27,40.8787,40.9766,40.5851,40.9081,459029
2017-12-28,41.0842,41.2017,40.6536,41.0647,491634
2017-12-29,41.1038,41.554,40.9472,41.231,678911
2018-01-02,41.5442,41.876,41.2408,41.5931,705061
2018-01-03,41.5344,41.7497,41.2408,41.4659,719168
2018-01-04,41.8205,43.0598,41.8205,42.8772,1200400
2018-01-05,43.1438,43.1527,42.6105,42.8574,911096
2018-01-08,42.9265,43.3314,42.808,43.1734,927504
2018-01-09,43.1932,43.2327,42.6007,42.7587,884801
2018-01-10,42.6895,42.6895,41.6922,41.939,1111705
2018-01-11,42.176,43.3215,42.0674,42.9265,1194874
2018-01-12,43.0154,43.4598,42.8179,43.4499,1427821
2018-01-16,43.993,44.7781,43.6474,44.4868,1764536
2018-01-17,44.7238,44.8225,42.6797,42.8377,1679852
2018-01-18,42.7587,43.993,42.6599,43.7758,1649446
2018-01-19,43.8943,43.9832,43.0352,43.1635,1489153
2018-01-22,43.0845,43.2919,42.7784,43.2228,1091674
2018-01-23,43.0845,43.5585,42.3538,43.519,2493455
2018-01-24,43.7659,45.0003,43.7659,44.7732,1974451
2018-01-25,45.0497,45.2175,44.0227,44.467,1511816
2018-01-26,44.5263,45.0102,44.467,45.0102,846184
2018-01-29,44.7929,45.0892,44.556,44.8028,1012037
2018-01-30,44.3387,44.8225,43.9733,44.6448,1145523
2018-01-31,45.0299,45.5829,44.4078,44.7534,1025512
2018-02-01,44.4374,45.2077,44.3782,45.02,1132185
2018-02-02,44.6349,44.6942,43.7857,44.0128,1222674
2018-02-05,43.7067,44.2794,41.5539,41.5835,1423316
2018-02-06,40.6158,42.3044,40.2899,41.307,2546699
2018-02-07,41.3367,41.8897,41.0108,41.0305,1821225
2018-02-08,40.9713,41.2873,40.122,40.3097,1868500
2018-02-09,40.7343,41.1885,38.305,39.8554,2582758
2018-02-12,40.0825,41.2478,39.9245,40.9022,1415045
2018-02-13,40.5763,40.8232,39.7172,40.5763,1200601
2018-02-14,40.3195,41.8798,40.043,41.6625,1416088
2018-02-15,41.86,42.6105,41.386,42.334,2118775
2018-02-16,41.8008,44.388,39.9048,43.4993,4359112
2018-02-20,43.4499,45.5237,42.8574,43.1537,2314339
2018-02-21,42.9068,44.3387,42.9068,43.2327,2060127
2018-02-22,43.2722,44.1412,42.9562,43.0352,1187209
2018-02-23,43.3413,43.756,42.8969,43.7067,799168
2018-02-26,43.9733,44.862,43.7165,44.3584,2050517
2018-02-27,44.3979,44.6448,43.4104,43.4203,1241565
2018-02-28,43.5388,43.6277,41.8008,41.8205,1419864
2018-03-01,41.86,41.9588,40.5862,40.6849,1684442
2018-03-02,40.4874,41.9785,40.2208,41.7613,1843208
2018-03-05,41.7514,43.0747,41.6527,42.8969,1998695
2018-03-06,43.0055,43.7857,43.0055,43.5783,1544488
2018-03-07,43.0154,43.9634,43.0154,43.8153,1557777
2018-03-08,43.8449,44.072,43.3808,43.9437,1248889
2018-03-09,44.3584,45.1978,44.0227,45.0102,1444208
2018-03-12,45.099,45.573,44.467,44.5954,1057635
2018-03-13,44.5757,45.0694,43.8943,44.0424,1263464
2018-03-14,44.4967,44.7534,43.6178,43.7067,622099
2018-03-15,43.7363,43.914,43.2129,43.3018,1004352
2018-03-16,43.2524,44.1708,43.1635,43.9832,1051110
2018-03-19,43.7363,43.9042,42.7587,43.3907,941624
2018-03-20,43.6474,44.1214,43.4894,43.5487,847151
2018-03-21,43.5684,44.6843,43.3413,44.3584,1310292
2018-03-22,43.8054,44.151,42.6698,42.729,1458766
2018-03-23,42.8475,43.1191,41.4453,41.5835,939093
2018-03-26,42.3044,42.4328,41.623,42.3242,1363226
2018-03-27,42.3834,42.5513,41.3465,41.6329,1565709
2018-03-28,41.8214,42.2281,41.1717,41.4544,942021
2018-03-29,41.8016,43.1804,41.8016,42.982,1435938
2018-04-02,42.6447,42.9969,41.6627,42.1984,1498883
2018-04-03,42.2975,42.6745,41.7024,42.6547,1333082
2018-04-04,42.1289,43.8053,41.8908,43.6962,1808914
2018-04-05,43.9641,44.9461,43.6665,44.4501,1320291
2018-04-06,43.9244,44.093,42.3571,42.8332,1686932
2018-04-09,43.0911,43.8153,42.8332,43.101,1048418
2018-04-10,43.7954,44.9064,43.7954,44.222,1733974
2018-04-11,43.9442,46.315,43.7061,45.8885,2686697
2018-04-12,46.0075,46.0472,44.7973,45.5413,1718914
2018-04-13,45.9381,46.0075,45.1346,45.3032,1189431
2018-04-16,45.9778,46.0968,45.4322,45.5909,772883
2018-04-17,45.8786,46.6325,45.6802,45.8786,1156153
2018-04-18,46.2257,46.7019,45.9678,46.4043,952194
2018-04-19,46.4043,47.3169,46.4043,47.2574,1829161
2018-04-20,47.1185,47.5252,46.8209,46.93,1542376
2018-04-23,46.9499,47.7137,46.4341,46.5233,1547746
2018-04-24,46.9796,47.0888,44.8568,45.2437,1924980
2018-04-25,45.2735,45.8686,44.9263,45.6306,982355
2018-04-26,45.9381,45.9381,44.6088,44.8767,1498369
2018-04-27,44.7775,45.085,44.212,44.6783,1066973
2018-04-30,44.8072,44.8866,43.9145,44.0533,1758826
2018-05-01,43.7954,44.5295,43.3887,44.3807,1317228
2018-05-02,44.1823,45.6206,44.1823,44.8866,1326830
2018-05-03,44.6088,44.8767,43.9541,44.6088,1239452
2018-05-04,44.2815,45.5512,44.212,45.3727,865858
2018-05-07,45.5909,46.7812,45.3627,46.0174,1340856
2018-05-08,46.0571,46.4737,45.824,46.444,1475948
2018-05-09,46.7217,47.4855,46.4043,47.4359,1645549
2018-05-10,47.6343,47.6343,46.8804,47.4955,1234252
2018-05-11,46.3249,46.3249,42.4761,43.1804,5418757
2018-05-14,43.0217,44.5295,42.2579,44.0533,2502264
2018-05-15,43.6665,43.8946,42.491,43.1705,2268266
2018-05-16,42.9027,43.3174,42.3819,42.982,1476150
2018-05-17,43.0514,44.0335,42.9622,43.7458,1627840
2018-05-18,43.7657,44.4104,43.6962,44.212,1490398
2018-05-21,44.4799,44.9858,44.4005,44.6287,895899
2018-05-22,44.7378,45.0056,44.1972,44.2319,1186943
2018-05-23,43.8847,43.969,42.5951,43.0614,1184534
2018-05-24,42.982,43.1506,42.5059,42.8431,1401196
2018-05-25,42.5555,42.6844,41.742,41.9404,880649
2018-05-29,41.4544,41.8809,40.8592,41.1667,1794717
2018-05-30,41.5238,42.3075,41.375,42.1785,849829
2018-05-31,42.119,42.119,40.631,41.008,1543093
2018-06-01,41.1865,41.375,40.5616,40.5616,1666613
2018-06-04,40.7302,41.3453,40.3731,40.512,1182309
2018-06-05,40.5219,40.9782,40.4029,40.76,2614369
2018-06-06,41.0179,41.5933,40.6608,41.5734,1001597
2018-06-07,41.5933,42.0496,41.3651,41.7718,733203
2018-06-08,41.6131,41.99,41.2163,41.8313,1254843
2018-06-11,41.8809,42.1785,41.623,41.9801,986281
2018-06-12,41.9504,42.2182,41.7123,42.0992,921842
2018-06-13,42.1091,42.1488,41.1865,41.2361,803470
2018-06-14,41.3651,41.623,41.0477,41.2064,942928
2018-06-15,41.0179,41.0179,39.9863,40.4822,1482620
2018-06-18,40.1847,40.8493,39.9367,40.8096,1507687
2018-06-19,40.3136,40.5616,39.4208,39.8871,1305871
2018-06-20,40.2442,40.5914,39.6366,40.4922,925619
2018-06-21,40.2829,40.4523,39.8942,40.0636,1393231
2018-06-22,40.6516,41.2297,40.5819,40.6516,1132697
2018-06-25,40.2729,40.4224,39.3162,39.5155,963799
2018-06-26,39.8344,40.1882,39.3859,39.8643,897881
2018-06-27,40.0836,41.2043,40.0636,40.3626,1638881
2018-06-28,40.2231,40.3327,39.4756,39.944,1325615
2018-06-29,40.1733,40.9008,40.1733,40.263,724944
2018-07-02,39.8743,40.243,39.3461,39.964,950092
2018-07-03,40.3028,40.8709,39.954,39.964,392404
2018-07-05,40.0636,40.3228,39.7647,40.3228,1247615
2018-07-06,40.253,40.5819,39.9739,40.4523,694802
2018-07-09,40.6118,41.8476,40.6118,41.7678,601311
2018-07-10,41.7878,42.0569,41.5436,41.9273,792471
2018-07-11,41.3094,41.6582,40.9905,41.0901,764797
2018-07-12,41.2596,41.5486,40.6018,41.2596,583546
2018-07-13,41.2297,42.1067,41.2147,41.9273,617375
2018-07-16,41.728,42.0668,40.7613,41.0005,869679
2018-07-17,40.9407,41.9572,40.9307,41.8775,912240
2018-07-18,41.8974,41.9273,40.7214,41.5187,1664663
2018-07-19,41.2197,42.3558,41.1699,42.316,836801
2018-07-20,42.0967,42.4804,41.9771,42.017,1132340
2018-07-23,41.7878,41.9472,41.2097,41.4788,704574
2018-07-24,41.7878,42.5552,41.6233,41.9074,661536
2018-07-25,41.7778,42.5751,41.3891,42.5452,887651
2018-07-26,42.6748,43.4222,42.4954,43.1432,754503
2018-07-27,43.3026,43.491,42.884,43.1133,780077
2018-07-30,43.3026,43.8408,43.0136,43.1531,634298
2018-07-31,43.492,44.5783,43.3425,44.1796,820988
2018-08-01,43.4621,43.9205,43.0834,43.3823,644697
2018-08-02,42.9937,43.5318,42.5352,43.4621,524218
2018-08-03,43.5817,44.8075,43.472,44.7477,1252404
2018-08-06,44.8474,45.555,44.7477,44.9869,1068431
2018-08-07,45.2061,45.9038,45.0766,45.8739,1560187
2018-08-08,45.8639,46.1878,45.2759,45.7742,1330848
2018-08-09,48.6843,51.3751,47.6977,48.7042,4710021
2018-08-10,48.8637,50.0995,48.7142,49.9301,2294802
2018-08-13,49.95,50.5878,49.5115,49.8503,1188669
2018-08-14,50.1892,50.3586,49.651,49.7307,1140998
2018-08-15,49.3221,49.4816,48.3156,49.1128,1466390
2018-08-16,49.3819,50.1593,49.2922,50.0397,831962
2018-08-17,50.0696,51.3153,50.0696,51.1758,1335532
2018-08-20,51.3353,51.9532,51.1858,51.3353,879202
2018-08-21,51.3851,51.8934,50.9665,51.7738,1131681
2018-08-22,51.8236,51.9432,51.2356,51.724,862574
2018-08-23,51.6841,51.699,51.0861,51.3353,1251421
2018-08-24,51.5047,51.6442,51.116,51.5147,587588
2018-08-27,51.8336,52.292,51.4748,52.1326,899997
2018-08-28,52.3219,52.7505,52.0229,52.2721,786064
2018-08-29,52.4016,52.9896,52.0927,52.8302,1049852
