date,open,high,low,close,volume
2018-08-20,67.46,68.57,67.39,68.24,2530980
2018-08-21,68.4,68.7,67.775,67.96,2258447
2018-08-22,67.85,68.04,67.49,67.77,1727821
2018-08-23,67.47,67.54,66.1301,66.62,1533620
2018-08-24,66.55,67.56,66.35,67.43,1930942
2018-08-27,67.81,69.135,67.53,68.62,1622251
2018-08-28,68.82,69.115,68.42,68.49,1576141
2018-08-29,68.47,68.67,67.87,68.43,967588
2018-08-30,68.25,68.56,67.51,67.86,1676680
2018-08-31,67.81,68.5,67.57,68.42,1615765
2018-09-04,67.95,68.42,67.68,68.34,2062190
2018-09-05,68.05,69.93,67.89,69.91,3516708
2018-09-06,69.88,70.3,68.99,69.18,1942508
2018-09-07,68.77,69.265,68.24,69.01,1862994
2018-09-10,69.44,70.89,69.3573,69.99,1794921
2018-09-11,69.74,69.94,68.75,69.06,2258936
2018-09-12,68.94,69.785,68.32,69.64,1753784
2018-09-13,69.98,70.35,69.49,69.89,1085393
2018-09-14,69.98,70.65,69.89,70.34,1589859
2018-09-17,70.61,71.97,70.51,70.63,1660203
2018-09-18,70.88,71.3425,69.825,71.12,1252617
2018-09-19,71.06,71.95,71.06,71.32,1548616
2018-09-20,71.8,72.63,71.6,72.41,1669921
2018-09-21,72.73,72.89,72.03,72.2,2348894
2018-09-24,71.84,71.95,70.02,70.36,1864080
2018-09-25,70.28,70.54,69.1,69.25,1864226
2018-09-26,69.6,69.69,68.66,68.78,1815435
2018-09-27,69.14,69.37,68.432,69.06,1143420
2018-09-28,68.94,69.05,67.97,68.19,2074027
2018-10-01,68.76,69.58,68.58,69.0,1761065
2018-10-02,68.94,69.87,68.84,69.68,1206122
2018-10-03,69.8,70.76,69.67,70.23,1544183
2018-10-04,70.0,70.74,69.49,69.88,1593376
2018-10-05,69.19,69.76,67.4,67.98,1771208
2018-10-08,67.69,68.2,67.41,68.13,1773206
2018-10-09,68.26,68.36,66.28,66.36,1501194
2018-10-10,66.31,66.45,63.79,63.85,2279767
2018-10-11,63.71,64.691,62.47,62.85,2767446
2018-10-12,63.77,63.88,61.29,62.13,2760988
2018-10-15,61.85,62.67,61.79,62.09,1996599
2018-10-16,62.65,63.09,61.73,62.94,1753167
2018-10-17,62.86,62.97,61.17,61.74,1515366
2018-10-18,61.58,61.73,59.65,60.34,2492329
2018-10-19,60.09,60.97,59.91,60.23,2555456
2018-10-22,60.29,61.215,60.08,60.5,4610697
2018-10-23,58.0,59.05,54.76,57.4,5495182
2018-10-24,57.53,57.58,54.91,54.95,4411707
2018-10-25,55.58,56.29,54.78,55.22,2871260
2018-10-26,54.08,56.0,53.95,55.3,2658256
