date,open,high,low,close,volume
2016-11-04,93.8146,95.9026,93.8146,94.4276,625624
2016-11-07,95.8643,96.1708,95.0693,95.6152,817351
2016-11-08,95.4333,95.7781,93.9966,94.7341,752754
2016-11-09,92.9814,98.6514,92.0427,97.8373,1619566
2016-11-10,98.91,105.7869,98.7472,101.7738,2007438
2016-11-11,102.3293,104.2832,99.341,102.5783,1251875
2016-11-14,102.6262,107.645,102.4155,106.8787,1683714
2016-11-15,106.8787,108.7943,105.8156,108.392,1575196
2016-11-16,106.9937,108.8853,106.9937,107.1948,856336
2016-11-17,107.9706,108.8709,106.9841,108.7752,858581
2016-11-18,108.1239,108.4878,105.4995,105.6241,693280
2016-11-21,105.6336,107.0224,105.49,105.9018,494543
2016-11-22,106.6297,108.9476,105.8252,108.8805,486520
2016-11-23,108.0568,109.187,106.9889,107.7695,560513
2016-11-25,107.7886,108.2843,107.2331,107.4343,114981
2016-11-28,106.9171,107.3959,105.2314,106.2275,593289
2016-11-29,105.8156,106.1891,103.5265,104.0246,1033584
2016-11-30,103.4212,104.2736,99.9731,100.1934,1583266
2016-12-01,100.6149,102.0108,99.7433,99.9636,905663
2016-12-02,100.7394,102.7249,99.7624,101.2566,726882
2016-12-05,102.1377,104.1491,101.4673,103.6223,523277
2016-12-06,103.5265,103.7085,102.4346,102.8848,558689
2016-12-07,102.4634,104.7046,102.3868,104.3598,631498
2016-12-08,104.7812,105.7534,103.6606,104.2832,603341
2016-12-09,104.2353,105.1069,103.8617,104.3981,488162
2016-12-12,103.8043,104.3119,98.8813,99.3889,1044440
2016-12-13,99.7145,100.4712,99.1686,99.3793,881973
2016-12-14,98.8334,99.4751,96.8987,97.4542,1167676
2016-12-15,97.3105,97.3776,91.6309,92.8377,2450481
2016-12-16,92.9718,93.0005,89.5142,90.7497,1806898
2016-12-19,90.3666,91.3148,89.0736,89.3035,1127992
2016-12-20,89.3801,90.0889,88.633,88.997,1029508
2016-12-21,88.7767,89.3705,88.3744,88.8916,568250
2016-12-22,88.8342,88.9587,86.2098,86.8994,1145397
2016-12-23,87.158,88.4415,85.4723,85.6735,985632
2016-12-27,86.1715,87.273,85.8363,86.296,954650
2016-12-28,86.5849,87.0569,86.0119,86.662,746480
2016-12-29,86.5849,87.7118,86.5849,87.394,963328
2016-12-30,87.4036,88.0971,86.7487,86.9895,932434
2017-01-03,87.9044,89.6188,87.2206,87.288,1434366
2017-01-04,87.6444,89.0794,86.8257,87.2784,1528624
2017-01-05,85.3521,85.8337,83.8593,85.7663,2110534
2017-01-06,85.9782,86.1521,84.3216,85.3136,1699690
2017-01-09,85.6603,85.6603,84.0038,84.0327,975644
2017-01-10,84.6683,85.564,84.2831,84.6972,1723000
2017-01-11,84.5142,85.0343,82.7806,83.4452,1111417
2017-01-12,82.9058,83.7052,82.7324,83.2044,877705
2017-01-13,83.5511,84.1386,82.6265,83.137,806306
2017-01-17,83.7919,86.8065,83.6282,86.2767,2393579
2017-01-18,86.2671,86.3056,84.5239,85.9974,1400974
2017-01-19,86.0841,86.9798,84.4372,84.9476,973211
2017-01-20,85.121,86.1564,84.4757,85.6218,926314
2017-01-23,85.198,86.1034,84.2638,85.9974,800624
2017-01-24,86.4597,87.1628,86.1332,86.7872,638037
2017-01-25,87.3266,88.7038,87.2302,87.7889,1375414
2017-01-26,87.4229,87.8852,86.1905,86.6909,860298
2017-01-27,87.1243,87.288,84.572,84.7261,1088398
2017-01-30,84.4661,85.5544,84.0617,85.1788,939022
2017-01-31,83.5607,85.3907,82.7421,85.1692,2011008
2017-02-01,84.8706,85.2077,83.3392,84.1482,2174739
2017-02-02,77.5412,78.0131,73.3709,73.785,17508098
2017-02-03,73.159,74.7578,73.1012,73.3612,6439942
2017-02-06,73.3709,74.3821,72.8315,73.708,5378267
2017-02-07,74.1703,74.2955,73.1205,73.1782,2082280
2017-02-08,73.4672,74.8059,73.0049,74.6422,3074548
2017-02-09,74.8348,75.4031,74.6807,75.1045,1604288
2017-02-10,75.5186,77.1752,75.509,76.6744,2330145
2017-02-13,77.0885,77.2041,76.3566,76.4143,1648964
2017-02-14,76.058,77.2908,76.0002,76.5588,1848969
2017-02-15,76.7418,77.0404,75.8365,76.2506,1761467
2017-02-16,76.3277,76.9537,75.4705,75.5764,2069514
2017-02-17,75.1815,76.1736,75.1815,75.4994,1802185
2017-02-21,75.9039,76.2988,75.2008,75.3067,2495540
2017-02-22,74.9504,75.2875,73.9198,75.2297,2068558
2017-02-23,75.7883,76.424,75.2297,75.7498,1476645
2017-02-24,75.7209,76.9826,75.4801,76.2891,1075121
2017-02-27,76.1639,77.0404,75.8654,76.8477,1019915
2017-02-28,76.8381,76.8863,75.9906,76.4047,1821326
2017-03-01,77.1078,77.6279,76.0098,77.599,1550944
2017-03-02,77.1945,78.0902,76.9055,77.7338,1757260
2017-03-03,77.676,78.1961,76.3277,76.8477,1227685
2017-03-06,76.8477,77.0789,76.0869,76.79,1130600
2017-03-07,76.3758,76.6455,75.484,76.2217,1437348
2017-03-08,76.4047,77.7146,76.2025,77.4642,1323279
2017-03-09,77.3004,77.4064,76.4818,76.7418,978682
2017-03-10,76.867,77.7242,76.6359,77.3389,778150
2017-03-13,77.4642,77.7049,75.9617,76.6551,1052725
2017-03-14,76.7514,77.3775,76.2988,77.0789,702378
2017-03-15,77.0404,78.562,77.0404,78.2539,1041144
2017-03-16,77.9746,78.6392,77.6568,78.0517,610224
2017-03-17,78.2539,78.3406,77.0115,77.7242,1586419
2017-03-20,77.7338,77.7338,76.2891,76.5299,1021806
2017-03-21,76.8189,76.9248,74.6133,75.3453,1440073
2017-03-22,75.0467,75.4897,74.5347,75.326,907722
2017-03-23,76.6359,77.0115,75.8172,76.2988,1027909
2017-03-24,76.2506,77.2234,76.0098,76.7996,1069422
2017-03-27,76.0195,77.5508,75.8798,77.4545,878155
2017-03-28,77.4449,78.8992,77.2137,78.6392,846342
2017-03-29,78.3775,80.6839,78.3775,80.4029,1278051
2017-03-30,80.1897,80.994,79.1576,79.366,1071755
2017-03-31,79.4823,79.7342,78.7555,79.0946,990726
2017-04-03,79.2981,79.5404,78.4648,78.8524,1475001
2017-04-04,78.4938,78.8524,74.3172,75.3347,2182929
2017-04-05,75.5188,77.9221,75.4607,77.0596,2002512
2017-04-06,77.3794,79.7633,77.3794,78.2128,1536922
2017-04-07,77.9705,78.0093,76.6817,76.827,1421473
2017-04-10,77.0402,79.2303,77.0402,78.0384,1126670
2017-04-11,78.1256,78.4454,76.7495,77.8446,638940
2017-04-12,77.8639,78.1886,77.3891,77.6992,732809
2017-04-13,77.9318,78.0093,76.5169,76.7011,660524
2017-04-17,76.7592,77.5732,76.4588,77.5248,505441
2017-04-18,77.0596,77.5054,76.9046,77.0693,432272
2017-04-19,77.3794,78.0093,76.8077,77.5248,1390231
2017-04-20,76.8464,77.8349,76.6478,77.2534,1329936
2017-04-21,77.205,77.205,75.8677,76.4782,1363405
2017-04-24,77.331,77.6217,76.8077,77.1468,1442185
2017-04-25,77.2825,78.1062,76.924,78.0771,890997
2017-04-26,78.3,79.3369,78.1159,78.6683,868806
2017-04-27,78.9784,80.0153,78.2467,79.8699,995953
2017-04-28,79.7148,79.7148,77.9705,78.2225,688894
2017-05-01,78.4066,78.4066,76.827,76.8561,608782
2017-05-02,77.1275,78.4841,76.953,78.3097,936013
2017-05-03,78.1934,78.426,76.7447,77.3988,1654280
2017-05-04,77.5248,78.2031,76.9821,77.8542,1599978
2017-05-05,78.0093,80.1315,78.0093,79.5695,1465314
2017-05-08,79.9668,81.401,79.4144,79.5598,935787
2017-05-09,79.6955,81.8565,79.6276,81.4495,1697526
2017-05-10,81.2847,81.8177,80.4029,80.4998,1185172
2017-05-11,79.8408,79.8408,76.1681,76.7786,2055134
2017-05-12,76.4976,76.5799,73.8811,74.0362,2792436
2017-05-15,73.6679,75.2087,73.6485,74.1815,1879253
2017-05-16,74.2009,74.2009,71.536,71.6523,2826641
2017-05-17,71.1387,71.4875,69.2975,70.4991,4010473
2017-05-18,72.6795,73.1543,68.2896,69.1715,4456200
2017-05-19,69.0358,69.4524,66.1189,67.1461,4195636
2017-05-22,67.243,68.0182,65.9639,66.1286,2602359
2017-05-23,66.3612,66.3612,65.4708,65.6053,1792640
2017-05-24,65.5472,65.6149,64.2098,64.6169,1970163
2017-05-25,65.1886,65.5929,64.3943,64.4618,1890597
2017-05-26,64.5588,64.7235,64.0161,64.0645,1452314
2017-05-30,64.2777,65.489,64.0161,65.2565,2296004
2017-05-31,65.1596,65.7458,64.4715,65.7022,2065566
2017-06-01,66.0511,67.5531,65.867,67.3496,2147019
2017-06-02,67.5435,67.7566,66.5938,67.0299,2261162
2017-06-05,67.0008,67.5628,66.6228,67.0202,2651492
2017-06-06,66.5356,67.3108,66.2546,66.8845,2286008
2017-06-07,67.0202,67.4272,66.4678,66.9911,2261808
2017-06-08,67.8051,68.2412,66.7391,67.0589,2186401
2017-06-09,66.8554,68.1055,66.3806,67.9795,1413208
2017-06-12,67.8342,69.7723,67.3496,67.5435,2212634
2017-06-13,67.4659,68.1443,66.6519,67.8632,1551140
2017-06-14,68.3865,68.5416,67.4078,68.4059,1306567
2017-06-15,67.9698,70.2084,67.8148,69.3556,2158389
2017-06-16,69.2975,69.8886,68.8614,69.8498,2435346
2017-06-19,69.7917,69.8789,69.06,69.2199,1773158
2017-06-20,69.3556,69.5785,68.2702,68.4738,1340561
2017-06-21,68.4738,68.9675,68.1055,68.716,1900930
2017-06-22,68.8808,71.6716,68.7063,69.2199,1601404
2017-06-23,69.0649,70.5863,68.59,70.4797,1117175
2017-06-26,70.5475,71.0999,69.9564,70.6348,713971
2017-06-27,70.6348,70.9933,70.1212,70.6251,1404159
2017-06-28,71.0447,71.8741,70.9568,71.0837,799929
2017-06-29,71.2886,72.0497,70.8007,71.5325,872960
2017-06-30,71.9326,72.4888,71.2301,72.0107,2321750
2017-07-03,72.157,73.3084,72.0204,73.0352,417426
2017-07-05,72.9181,73.0254,70.6739,71.3276,1293782
2017-07-06,71.113,71.3276,68.6589,68.8199,1871484
2017-07-07,69.1322,71.0935,69.0541,70.547,1359339
2017-07-10,70.4007,70.7666,69.3956,70.6641,1480658
2017-07-11,70.8398,70.9665,69.825,70.0104,1376551
2017-07-12,70.3324,70.7519,69.4932,69.5225,778744
2017-07-13,69.8835,70.5958,69.5713,70.1372,955384
2017-07-14,69.6201,70.1372,68.859,69.6396,1237473
2017-07-17,69.7664,72.1961,69.7664,71.0544,995035
2017-07-18,70.9764,71.191,69.9616,70.3909,1050937
2017-07-19,70.4592,71.5325,70.3324,71.2008,873085
2017-07-20,71.435,72.2107,71.1227,71.9716,781757
2017-07-21,71.9228,73.2011,71.3667,73.0645,1208739
2017-07-24,72.5376,72.6351,70.9276,71.2691,896276
2017-07-25,71.4252,73.9329,71.4252,73.1621,1147121
2017-07-26,73.2401,73.5036,72.4107,72.8498,1248478
2017-07-27,72.6937,73.8744,71.9619,73.7768,943442
2017-07-28,73.7768,74.1281,72.8791,73.4158,1480581
2017-07-31,73.7475,74.3915,72.7132,73.8158,942130
2017-08-01,73.6011,74.0207,72.4205,73.8939,793786
2017-08-02,73.767,74.2549,73.3767,73.6792,638236
2017-08-03,73.767,74.5964,73.2987,74.2061,835464
2017-08-04,74.2061,75.4746,74.1768,75.416,1030703
2017-08-07,75.4941,77.4554,74.9965,76.2552,2501167
2017-08-08,84.2173,86.5982,82.2073,86.3835,4960265
2017-08-09,85.8664,88.257,84.7247,84.9394,3450529
2017-08-10,84.5881,85.1248,81.2998,81.8072,2150484
2017-08-11,81.5145,83.6319,80.3144,81.7487,1573352
2017-08-14,82.4512,83.1147,81.9048,82.8123,1054682
2017-08-15,82.3537,83.3099,81.2803,82.9001,1153126
2017-08-16,83.1538,84.8809,83.1538,84.0612,1182298
2017-08-17,83.8173,84.8418,83.2123,83.427,1188844
2017-08-18,83.1733,83.2221,81.7975,82.2756,1231456
2017-08-21,82.5488,83.5343,82.1,82.8415,957713
2017-08-22,83.2904,83.4563,82.422,83.2514,948759
2017-08-23,83.1635,83.6319,82.461,82.5391,832643
2017-08-24,83.3294,84.8321,82.6952,83.8661,1657073
2017-08-25,84.0222,85.7395,83.7695,85.0858,1178720
2017-08-28,84.9687,85.5053,84.3344,85.115,847187
2017-08-29,84.3247,84.8809,83.9441,84.7247,548922
2017-08-30,84.471,85.2516,83.7392,84.8418,1121044
2017-08-31,85.1541,85.8176,84.8223,85.759,1088341
2017-09-01,85.8273,87.2519,85.5834,87.1544,1188667
2017-09-05,87.5935,88.1984,86.1493,87.33,1293982
2017-09-06,87.5447,88.5302,87.0568,88.3545,1693027
2017-09-07,88.4716,88.7644,86.3543,86.5884,1480654
2017-09-08,88.257,89.1937,87.0861,88.5887,1683362
2017-09-11,88.6278,89.9255,88.2082,89.9158,1029979
2017-09-12,90.1109,90.3061,88.6093,89.1839,952679
2017-09-13,89.2035,89.4084,87.7008,88.4326,1124223
2017-09-14,88.296,88.9107,87.2324,88.618,1094550
2017-09-15,88.1887,89.0473,87.8179,88.6668,1070443
2017-09-18,88.9107,89.1742,87.7203,87.974,835371
2017-09-19,88.335,89.0668,87.8764,88.8229,1071158
2017-09-20,88.2667,88.4229,86.2762,86.9495,1031169
2017-09-21,86.8812,87.2812,85.8761,86.3347,1074672
2017-09-22,86.2567,86.8909,85.8664,86.2762,657852
2017-09-25,86.2567,87.8667,86.042,86.3543,1272827
2017-09-26,86.9007,87.33,85.9835,86.5787,1080629
2017-09-27,86.5982,87.1544,85.4175,87.0373,1252941
2017-09-28,86.4191,87.8517,86.2032,87.1942,1353098
2017-09-29,87.2826,87.9204,86.4779,86.6349,985789
2017-10-02,86.7232,87.3905,86.1836,87.312,738980
2017-10-03,87.7928,87.9792,86.841,86.8802,662215
2017-10-04,87.469,88.1657,87.1648,87.8026,1368819
2017-10-05,87.9008,88.0283,87.3218,87.7536,815045
2017-10-06,87.4788,87.6751,86.37,86.5957,1291830
2017-10-09,86.8999,86.9293,84.957,85.3201,741861
2017-10-10,84.172,85.8941,84.172,85.585,1261191
2017-10-11,85.0453,85.2661,82.9258,83.6029,1605319
2017-10-12,83.4655,83.8187,81.6992,83.6617,1239019
2017-10-13,83.5342,84.6332,83.2202,83.4459,1258053
2017-10-16,83.3183,84.8883,83.1006,84.4369,1326253
2017-10-17,84.2701,85.2317,84.2014,84.3977,887109
2017-10-18,84.7215,85.4084,83.6127,83.7304,959024
2017-10-19,83.544,85.1434,83.5244,84.7607,732875
2017-10-20,85.5261,88.882,85.3495,88.6759,1840794
2017-10-23,87.5279,90.4324,87.5279,87.8811,2003098
2017-10-24,87.8026,89.2254,87.8026,88.9703,1450224
2017-10-25,89.0979,90.6679,88.5091,90.1822,1351434
2017-10-26,90.1478,91.0996,89.51,89.5493,1412041
2017-10-27,88.8035,89.9908,88.1461,89.3824,1300621
2017-10-30,88.7348,90.4422,88.3619,90.0889,1951068
2017-10-31,89.5394,90.1773,87.3807,87.7536,2034425
2017-11-01,88.5189,88.6171,86.8508,87.7732,2374629
2017-11-02,93.2191,95.3779,87.0274,90.0104,5253255
2017-11-03,90.0104,90.6777,88.0283,88.9703,1587960
2017-11-06,89.2941,89.3824,85.5114,86.3798,2247924
2017-11-07,86.4583,86.4877,82.337,83.4066,2829166
2017-11-08,83.5342,85.0649,82.9454,83.8285,2051785
2017-11-09,83.6127,85.6831,83.6127,84.6822,1722026
2017-11-10,84.7902,86.267,84.7411,85.0061,1114214
2017-11-13,85.0944,85.7027,84.7215,85.0453,1466632
2017-11-14,84.535,85.8205,84.535,85.5654,905413
2017-11-15,85.2808,86.1934,84.8,85.4967,1010129
2017-11-16,85.3495,87.0471,84.2995,86.7527,1290506
2017-11-17,88.0087,88.1853,86.841,87.4396,1078041
2017-11-20,87.312,88.1853,87.1354,87.8811,876709
2017-11-21,88.1853,88.6858,87.1942,88.5778,785582
2017-11-22,88.4699,91.233,88.411,90.2165,1251227
2017-11-24,90.5011,91.2566,89.4315,89.7063,526570
2017-11-27,90.0595,90.766,89.8338,90.6384,899980
2017-11-28,91.2174,93.1799,90.9917,92.7481,996420
2017-11-29,92.6402,95.0148,92.5323,92.8757,1115007
2017-11-30,92.6402,94.2397,92.3949,93.3663,1083881
2017-12-01,93.3663,94.7401,92.022,93.8079,1213261
2017-12-04,94.7892,98.2432,94.2887,97.8409,2597730
2017-12-05,97.8016,97.831,93.8471,93.9943,1591350
2017-12-06,94.4555,96.418,93.2191,95.476,1173668
2017-12-07,95.79,98.3315,95.79,98.096,1373363
2017-12-08,98.1254,100.4608,97.625,100.4216,1158027
2017-12-11,100.2351,101.1575,98.3609,99.2931,1295895
2017-12-12,99.2931,99.9309,98.2137,98.2628,745779
2017-12-13,94.3574,95.7998,93.9355,94.4163,2190366
2017-12-14,95.3092,95.6723,94.0728,95.0345,1048886
2017-12-15,95.1817,96.1825,94.1415,94.3083,1459983
2017-12-18,94.5438,96.7026,94.22,96.2218,1239394
2017-12-19,96.5211,97.154,94.8873,95.5055,921565
2017-12-20,96.055,97.1147,95.2798,96.7713,1139303
2017-12-21,96.7713,99.2833,96.5063,99.0282,1111131
2017-12-22,98.621,100.0683,98.5277,99.8917,523208
2017-12-26,100.0879,102.0504,100.0585,101.4519,645963
2017-12-27,101.55,101.8051,100.294,101.3734,693445
2017-12-28,101.4227,101.9058,100.486,101.1762,541124
2017-12-29,101.1959,104.0455,100.9297,102.2411,1155361
2018-01-02,101.965,103.8385,101.61,103.4145,1123100
2018-01-03,103.0398,103.2764,99.9437,100.2197,1499904
2018-01-04,100.3874,102.5961,99.1154,102.0735,1177718
2018-01-05,102.1918,102.9805,101.1269,102.9215,773347
2018-01-08,103.5821,104.4892,101.2452,103.4933,1333339
2018-01-09,103.0398,104.0357,101.9847,103.5229,1052452
2018-01-10,103.2468,104.8146,101.6791,103.5131,699481
2018-01-11,103.9173,104.6667,102.813,104.4597,677052
2018-01-12,104.4498,105.426,104.0159,105.2978,980268
2018-01-16,105.5344,105.8894,102.2805,102.9609,1338113
2018-01-17,103.0299,105.3569,102.9609,104.5681,656523
2018-01-18,106.0965,109.3799,105.6527,108.2854,1574931
2018-01-19,108.739,111.3125,108.1868,111.2041,1074168
2018-01-22,111.3816,113.7086,110.859,113.2846,1519450
2018-01-23,112.6141,114.6749,112.0028,114.2312,1061180
2018-01-24,114.5566,117.6625,114.3988,116.0948,1058147
2018-01-25,116.9921,117.4949,115.2566,115.7299,729332
2018-01-26,116.2229,117.2583,114.8721,117.209,957908
2018-01-29,116.1145,116.716,115.2764,115.3355,922156
2018-01-30,115.1087,115.8581,113.2944,114.4678,1515539
2018-01-31,114.5368,115.1679,112.7127,112.7127,1510789
2018-02-01,106.5007,113.8662,105.5344,109.942,3249353
2018-02-02,109.4982,112.269,107.6248,108.2657,1577202
2018-02-05,107.8614,109.5328,103.6955,103.9666,1631664
2018-02-06,101.8171,105.8697,101.61,105.2386,1600937
2018-02-07,105.6232,107.5361,105.3076,106.1951,1110938
2018-02-08,106.0274,106.0669,99.781,99.9042,1476436
2018-02-09,101.5016,103.0102,98.6914,102.0439,1266524
2018-02-12,102.8722,104.1343,101.3044,101.9453,797888
2018-02-13,101.965,103.4342,101.1072,103.0792,732895
2018-02-14,102.1326,105.6133,101.9157,105.1893,723472
2018-02-15,105.5443,105.9683,104.1047,105.4555,926898
2018-02-16,104.5385,106.0669,103.2666,104.1145,624261
2018-02-20,103.3356,104.9724,102.2115,103.9173,620997
2018-02-21,103.8779,107.8713,103.8779,105.1795,817985
2018-02-22,105.2485,108.0093,105.2485,106.0077,673019
2018-02-23,106.8557,107.0233,104.9132,107.0135,549511
2018-02-26,107.7431,108.8277,107.1022,108.0784,652277
2018-02-27,108.6601,110.2673,106.3134,106.3923,703954
2018-02-28,106.8754,107.5854,104.3512,104.3611,790757
2018-03-01,104.3216,105.4654,102.4679,103.6511,771524
2018-03-02,102.6651,105.2386,101.0874,104.9527,700226
2018-03-05,104.7357,107.3093,104.5385,105.919,752788
2018-03-06,105.9288,106.4711,104.8836,105.4654,942447
2018-03-07,104.3413,106.0373,103.4835,105.4753,709259
2018-03-08,105.5048,105.8401,103.4046,103.7596,627062
2018-03-09,104.4892,104.7703,103.0398,104.3611,735314
2018-03-12,104.4695,106.8163,104.0258,105.9781,643951
2018-03-13,106.767,107.4176,105.702,105.8204,566608
2018-03-14,106.6585,107.2501,105.8302,106.2739,429302
2018-03-15,106.481,107.0332,105.3076,106.9247,527302
2018-03-16,107.1318,108.7094,106.3627,107.6248,706526
2018-03-19,107.4473,109.1314,106.3923,106.8064,616474
2018-03-20,107.1614,108.9657,107.0628,108.8573,704548
2018-03-21,108.8968,110.2871,107.8812,107.9403,614340
2018-03-22,110.3561,110.3561,106.0965,106.1556,941302
2018-03-23,106.2739,108.2657,105.4654,105.5837,772483
2018-03-26,107.5952,109.2024,106.4711,109.1827,648723
2018-03-27,109.094,110.3857,107.4177,108.0586,729609
2018-03-28,108.3855,109.7326,107.1374,108.9996,771464
2018-03-29,109.9505,111.6246,109.5246,110.743,668798
2018-04-02,109.9505,110.1784,106.2181,107.0185,849458
2018-04-03,108.0586,108.95,107.0284,108.8015,797916
2018-04-04,107.593,111.8722,107.3652,111.6345,1054035
2018-04-05,111.8128,113.5957,111.684,113.3085,819396
2018-04-06,112.8627,113.4769,109.5939,110.7133,848393
2018-04-09,111.5948,112.5656,111.2382,111.4066,739859
2018-04-10,113.2986,114.2594,112.0505,113.9623,774571
2018-04-11,112.942,115.5867,112.942,113.2788,600338
2018-04-12,113.4175,114.2842,112.6151,112.9123,584645
2018-04-13,113.3679,113.883,108.2864,110.0991,1188505
2018-04-16,110.9213,111.5255,110.0199,110.9312,782132
2018-04-17,111.6642,112.7439,110.2081,112.3378,873431
2018-04-18,112.4863,113.9127,110.0496,110.2972,610588
2018-04-19,110.2873,110.7133,107.8803,109.0491,795551
2018-04-20,108.6529,109.376,104.7601,105.2653,955042
2018-04-23,105.9586,109.0789,105.924,108.3954,864520
2018-04-24,108.6133,109.9406,106.4044,107.3355,732756
2018-04-25,107.3355,108.7025,106.6223,107.7614,465056
2018-04-26,107.6921,109.4355,106.5827,108.9699,482226
2018-04-27,108.9204,111.0699,108.7817,109.9902,866700
2018-04-30,110.5647,111.2977,108.6826,108.8114,643331
2018-05-01,107.3355,107.6029,103.6408,105.919,1000492
2018-05-02,105.7803,106.4638,104.0568,105.5525,948041
2018-05-03,105.2256,107.3355,104.7155,106.2756,977656
2018-05-04,105.7407,106.2558,104.2252,105.7903,809936
2018-05-07,105.8299,106.3152,102.9969,105.186,681429
2018-05-08,105.4931,106.8303,104.8195,105.5723,1082916
2018-05-09,106.2459,109.069,105.0176,108.8114,886396
2018-05-10,108.6925,108.7817,106.553,107.9298,606053
2018-05-11,107.7218,108.4053,107.1473,107.9794,857367
2018-05-14,108.6529,110.0298,107.9804,109.4355,708304
2018-05-15,108.5836,111.268,107.9694,110.4062,814855
2018-05-16,111.5156,112.526,110.3071,111.1095,804033
2018-05-17,110.7331,113.8236,110.7331,112.5458,1173024
2018-05-18,111.9812,114.5071,111.3175,114.3684,1222122
2018-05-21,115.1608,116.7753,114.0118,115.9731,1363543
2018-05-22,116.0028,116.3683,114.4476,115.5075,1788217
2018-05-23,121.3517,135.1401,120.9753,132.0694,5606599
2018-05-24,131.9803,136.1406,130.1775,133.5255,2125490
2018-05-25,133.8128,136.2891,132.842,136.0019,1474925
2018-05-29,135.0113,137.5769,133.3274,133.9812,1973940
2018-05-30,133.9019,135.7642,133.0897,135.0212,1226210
2018-05-31,135.1995,135.6849,132.3666,133.3076,1375444
2018-06-01,134.7835,136.6755,133.7335,136.5665,1131434
2018-06-04,136.616,137.7948,135.4571,137.1608,1013375
2018-06-05,136.5764,138.4386,135.9524,138.2405,1039427
2018-06-06,138.7754,139.4688,137.7056,138.2801,967342
2018-06-07,141.8956,144.5602,136.3387,136.5566,1849003
2018-06-08,134.6845,141.4994,134.2684,140.8853,1822609
2018-06-11,140.8457,143.0546,140.4197,140.6872,1368218
2018-06-12,140.8754,142.7475,140.0532,141.5489,1087110
2018-06-13,140.8754,141.539,137.5372,137.6264,1521035
2018-06-14,137.6264,138.6764,136.3288,137.775,1283331
2018-06-15,137.2203,139.2212,136.3585,138.3891,1237573
2018-06-18,137.6462,140.2018,136.725,139.2509,684893
2018-06-19,137.4679,138.5377,135.6651,138.0919,1232658
2018-06-20,138.0325,139.132,136.6061,137.1905,1050350
2018-06-21,135.9127,135.9127,132.8024,133.8128,1023267
2018-06-22,134.001,135.4051,128.6223,129.0284,1844358
2018-06-25,127.9884,128.3157,124.6334,126.7997,1359806
2018-06-26,126.7601,129.0384,126.7106,127.4634,1000954
2018-06-27,127.2257,128.87,125.0266,125.5714,733861
2018-06-28,125.6262,127.2687,124.8995,126.3628,891186
2018-06-29,127.1193,128.722,125.1384,125.1484,962222
2018-07-02,124.1728,125.5465,123.5755,125.2479,917455
2018-07-03,125.7158,126.2956,123.6353,124.0235,391030
2018-07-05,124.7303,125.3972,123.9339,124.9294,712037
2018-07-06,125.0886,126.98,124.3669,125.8452,585583
2018-07-09,126.1737,127.5872,124.9592,126.3031,815486
2018-07-10,126.4723,128.6922,126.2832,128.5827,1131225
2018-07-11,128.3139,128.503,125.5067,125.7954,741158
2018-07-12,126.3329,127.2288,125.5863,126.8506,639054
2018-07-13,126.9999,129.17,126.542,126.97,731574
2018-07-16,127.418,129.5781,126.6913,129.3093,768091
2018-07-17,128.5628,132.9228,128.5628,132.6939,1171605
2018-07-18,132.3952,133.3807,131.0315,133.0025,840182
2018-07-19,132.9427,134.8739,132.9228,134.5653,638993
2018-07-20,134.7644,137.5417,134.3961,135.9391,1135527
2018-07-23,136.1083,136.825,134.4558,134.645,732703
2018-07-24,135.0531,135.7798,132.3853,132.7437,937398
2018-07-25,132.9627,136.6259,132.7188,136.5463,941038
2018-07-26,137.3725,138.7512,135.4016,136.0486,809517
2018-07-27,135.9391,136.2477,134.0477,135.4314,750469
2018-07-30,135.5309,136.9047,134.2468,135.2721,1258205
2018-07-31,144.3407,147.118,132.7138,134.3662,2985266
2018-08-01,133.3509,135.0133,127.2189,128.2641,1756898
2018-08-02,127.6967,130.7577,126.8506,129.9066,1048400
2018-08-03,130.474,131.0165,129.0207,129.7673,1056667
2018-08-06,130.1356,131.9075,128.6822,131.1708,1181008
2018-08-07,131.7084,133.2613,130.2152,132.7138,836110
2018-08-08,133.1617,134.7445,132.5446,133.6396,624865
2018-08-09,133.6197,137.2332,133.0075,136.0087,894205
2018-08-10,135.0531,136.7255,134.2269,135.7599,640535
2018-08-13,136.606,136.7354,134.8938,135.9888,1001019
2018-08-14,136.6657,138.3082,136.616,137.8702,1309433
2018-08-15,136.7852,136.7852,130.5537,131.0613,894287
2018-08-16,131.9971,132.226,130.8324,131.7482,805447
2018-08-17,132.2559,135.4115,131.6984,134.7943,842592
2018-08-20,135.1626,138.7861,134.8938,138.2784,1190272
2018-08-21,138.8657,140.9761,138.2087,138.7761,754573
2018-08-22,138.6069,140.5679,136.5762,136.8549,528651
2018-08-23,136.9047,138.5024,136.7653,137.1137,638386
2018-08-24,136.8847,137.701,135.4712,136.0784,731929
2018-08-27,136.9743,137.7209,134.5255,135.511,749487
2018-08-28,135.5309,136.7653,133.6197,135.2522,849556
2018-08-29,134.854,135.3537,130.5586,134.2966,1070104
2018-08-30,133.8685,135.6653,130.7328,131.2206,1084833
2018-08-31,131.2903,132.9228,130.6731,132.2061,872197
2018-09-04,131.1111,132.4152,128.7818,130.2849,1276755
2018-09-05,129.6578,131.0613,129.1899,130.5835,1026400
2018-09-06,131.3401,133.1518,130.4342,130.4641,676220
2018-09-07,129.8568,130.912,128.8713,129.4487,731198
