date,open,high,low,close,volume
2016-10-25,168.236,169.3259,168.1575,168.8153,1132658
2016-10-26,167.8629,171.0835,167.421,170.4452,1772668
2016-10-27,171.5253,172.0457,169.6106,171.2406,1499657
2016-10-28,171.4075,173.1552,170.2587,171.0933,1502716
2016-10-31,171.9672,172.9294,171.0835,171.162,992888
2016-11-01,171.0933,171.1669,167.0786,168.4226,1955591
2016-11-02,168.8841,170.3273,168.4913,169.2572,1457289
2016-11-03,169.5812,170.5631,168.9921,170.5042,1264954
2016-11-04,170.2587,172.5465,169.7236,171.6333,1558754
2016-11-07,173.6462,177.4166,173.6462,176.7588,2451915
2016-11-08,176.0322,179.4687,175.6001,178.0254,2012395
2016-11-09,175.3154,179.0956,173.2436,177.8879,2874179
2016-11-10,178.7029,181.6485,177.9468,180.2444,2298084
2016-11-11,179.6848,181.5405,178.8109,180.3623,1560368
2016-11-14,181.1576,183.1508,180.1364,182.7875,2168098
2016-11-15,182.4046,182.4635,179.6651,182.0315,1446956
2016-11-16,181.5405,182.6304,179.4393,180.4899,1262237
2016-11-17,180.7943,181.9824,180.1364,181.7271,931753
2016-11-18,181.3638,183.9363,180.647,183.8971,1334442
2016-11-21,183.9363,184.8397,183.357,184.7415,1295338
2016-11-22,185.0851,185.0851,184.1523,184.6727,1162042
2016-11-23,185.3306,186.8427,184.6433,186.6758,889156
2016-11-25,187.1667,188.3646,187.1471,188.0602,653169
2016-11-28,187.1275,187.6871,186.0572,186.5874,1746550
2016-11-29,186.558,187.8835,186.558,186.8722,1077732
2016-11-30,188.0308,189.0912,187.3238,188.1977,1533590
2016-12-01,188.5217,190.3677,188.5217,188.7083,1767563
2016-12-02,188.6199,190.1418,188.6199,189.3072,1542866
2016-12-05,190.1909,191.4183,189.5036,190.9764,1409815
2016-12-06,190.839,190.9372,188.129,189.8276,1238329
2016-12-07,189.8178,193.1562,188.7967,192.9598,1886138
2016-12-08,193.5796,194.1207,190.4804,193.8945,2951610
2016-12-09,193.127,193.8157,191.9857,193.432,1957386
2016-12-12,192.7138,195.0455,192.5465,194.4553,1442740
2016-12-13,195.4588,198.3219,194.3175,197.7808,2237920
2016-12-14,197.5398,197.7611,194.4258,194.7308,2533169
2016-12-15,194.5438,196.551,194.0912,194.7308,1216364
2016-12-16,195.6163,196.1476,192.303,193.314,3589621
2016-12-19,193.5009,194.8783,192.5957,194.4356,1498058
2016-12-20,195.7146,196.2755,193.3828,195.5375,3068001
2016-12-21,191.3659,192.8122,188.9455,189.0242,6405992
2016-12-22,189.1423,189.3587,187.7058,187.814,2030077
2016-12-23,188.3945,189.9097,187.7353,188.7684,1677369
2016-12-27,188.8766,189.4276,187.4402,187.4795,966457
2016-12-28,187.755,188.4831,184.9903,185.4134,1555398
2016-12-29,185.8069,186.5842,183.4161,183.9375,1293105
2016-12-30,184.7738,184.9313,182.6869,183.1996,1323201
2017-01-03,183.5637,186.6137,183.5637,184.6754,1708350
2017-01-04,185.4626,186.3431,184.3409,185.6692,1290348
2017-01-05,185.6692,187.3024,184.9214,185.374,1207787
2017-01-06,185.0788,188.6503,184.8722,187.1844,1658437
2017-01-09,186.5251,187.4598,185.9643,186.6334,1279154
2017-01-10,186.0135,186.84,185.315,185.3838,1358098
2017-01-11,185.2166,186.3874,184.9706,186.1906,1045295
2017-01-12,185.62,185.8266,183.3374,184.3606,1177894
2017-01-13,184.764,185.6593,183.6719,183.9966,1140632
2017-01-17,183.1209,183.7309,181.468,183.052,1343809
2017-01-18,183.4357,184.9509,182.7569,184.213,902954
2017-01-19,184.2524,185.069,182.688,183.1701,1061296
2017-01-20,183.0225,183.9867,181.3991,182.7372,2192856
2017-01-23,182.8159,183.7014,181.3302,182.4715,1070520
2017-01-24,182.5207,188.8963,182.5207,188.5224,2138495
2017-01-25,188.5126,190.8936,187.5386,189.8408,1807030
2017-01-26,189.2112,189.831,188.06,189.4768,1067550
2017-01-27,189.6637,193.2549,188.7094,192.763,1991367
2017-01-30,192.3301,192.3301,188.0944,190.136,2304075
2017-01-31,187.2139,187.4106,183.1603,186.0627,2952325
2017-02-01,186.23,186.2497,181.7336,183.2685,2076140
2017-02-02,183.1209,183.9089,180.9072,181.6352,1461851
2017-02-03,183.0914,185.8955,182.4027,185.1772,1356345
2017-02-06,187.3615,187.6763,184.705,185.1674,1352466
2017-02-07,185.1674,185.6298,184.1737,184.9903,1158524
2017-02-08,184.7246,185.2461,183.7998,184.9313,955647
2017-02-09,185.1674,187.0564,184.8033,185.5314,1347816
2017-02-10,185.738,187.9223,185.2756,187.7845,1188336
2017-02-13,187.9715,190.0376,187.5582,189.467,1068266
2017-02-14,188.9947,189.9589,188.2469,189.3587,945344
2017-02-15,189.6637,191.6512,189.1226,191.5331,1308709
2017-02-16,191.2478,191.5823,189.0636,190.2344,1143753
2017-02-17,189.6933,190.5788,189.1984,190.5788,808101
2017-02-21,191.238,192.4186,190.6378,192.212,1269635
2017-02-22,191.2872,191.3634,189.5063,190.7067,2126083
2017-02-23,190.8739,191.3609,187.6369,188.0994,1806466
2017-02-24,187.6665,189.9983,187.0564,189.9983,2209925
2017-02-27,189.8605,191.297,188.6799,191.238,1777043
2017-02-28,191.3364,192.2514,189.8041,189.8704,1788244
2017-03-01,191.7496,195.3998,191.7496,194.2388,2212688
2017-03-02,193.8059,193.8157,191.1002,191.5725,1786420
2017-03-03,191.4052,192.1431,190.8346,191.2183,822774
2017-03-06,190.8739,192.2809,190.2246,190.8247,925133
2017-03-07,190.7263,191.4643,189.2702,189.8015,1217585
2017-03-08,189.9983,190.7165,188.9455,189.8113,1206802
2017-03-09,189.9887,190.1859,187.2281,188.6183,1406193
2017-03-10,189.7422,190.6394,187.7092,189.4465,1226562
2017-03-13,189.1704,190.5211,188.6972,190.4028,1283013
2017-03-14,190.1859,190.3141,188.288,188.6873,1352201
2017-03-15,189.2493,191.5268,188.8056,190.5408,1412054
2017-03-16,190.669,191.2704,189.7324,190.393,1244011
2017-03-17,191.162,193.331,189.6732,191.8521,2390742
2017-03-20,192.3057,192.7592,189.476,189.5648,2189255
2017-03-21,190.3732,191.1324,188.9831,189.1408,3352327
2017-03-22,192.9169,194.7015,189.7915,193.1634,6132660
2017-03-23,192.2564,192.3944,186.4394,186.5281,3489778
2017-03-24,186.676,187.6323,184.5957,185.4732,2862327
2017-03-27,184.1619,184.9802,181.7069,184.4084,2405919
2017-03-28,184.3689,187.8098,184.3689,187.2183,1675570
2017-03-29,186.7746,188.9634,186.4887,188.2338,1648270
2017-03-30,189.7915,191.6056,188.9831,191.438,1890764
2017-03-31,191.2211,193.4691,190.4965,192.4042,2175490
2017-04-03,193.1043,194.4254,191.6649,192.6113,1796513
2017-04-04,192.3155,193.8141,191.9113,193.5085,1866668
2017-04-05,194.2282,196.3677,192.7493,193.0944,1651268
2017-04-06,193.2423,194.4846,192.8874,193.2324,1410529
2017-04-07,192.7888,194.1099,192.6212,192.8972,1612006
2017-04-10,193.3705,194.455,192.4831,193.0057,1152405
2017-04-11,192.3057,192.3845,189.969,190.2746,2393506
2017-04-12,190.4028,190.5113,183.5309,183.6886,3427396
2017-04-13,183.8661,184.1717,181.1252,181.1449,2691576
2017-04-17,181.7759,183.2844,180.4942,182.9295,2372647
2017-04-18,182.259,183.1661,180.9675,181.0266,1525900
2017-04-19,182.5351,183.452,180.3167,180.9773,1567339
2017-04-20,182.0421,184.3196,181.2041,183.8562,1672242
2017-04-21,184.3492,185.0098,182.5943,182.6731,1724960
2017-04-24,184.8619,186.0056,184.6746,185.907,1533398
2017-04-25,186.538,187.9084,185.9464,186.3112,1472638
2017-04-26,186.3999,188.3718,185.976,186.9126,1597959
2017-04-27,187.3267,189.6634,186.0844,189.0127,2119493
2017-04-28,189.3873,189.6141,186.114,187.0309,1377452
2017-05-01,187.238,187.6126,185.5126,185.5816,1349709
2017-05-02,185.9957,187.0704,185.5915,186.3704,1159487
2017-05-03,186.3802,187.445,185.7985,187.2478,805020
2017-05-04,187.6915,188.5394,187.2084,188.5,1361509
2017-05-05,188.8155,190.0873,188.0464,189.7127,1116455
2017-05-08,189.4169,189.4169,188.1352,188.4211,1054727
2017-05-09,188.6676,188.9239,186.9728,188.1056,1129477
2017-05-10,187.8591,188.3126,186.3506,187.0802,970993
2017-05-11,186.4788,188.4704,185.2957,188.1549,1328668
2017-05-12,187.1098,189.3676,187.1098,188.9634,1352265
2017-05-15,189.1803,193.1831,188.5788,192.0197,2088507
2017-05-16,192.0986,192.5028,191.3,191.4085,1069227
2017-05-17,189.6239,190.107,184.4379,184.852,2284432
2017-05-18,185.8478,188.0577,183.383,186.0746,1604669
2017-05-19,186.6366,188.5,186.0943,186.7056,1308085
2017-05-22,187.7112,189.2,186.7746,188.9535,1083772
2017-05-23,188.9831,190.5877,188.2436,190.3437,907028
2017-05-24,190.7084,191.1718,189.8901,190.5507,718633
2017-05-25,190.9746,192.1971,190.2155,192.069,1357556
2017-05-26,191.0437,192.1972,190.8563,191.5268,758026
2017-05-30,191.093,192.2366,189.969,191.1521,1083520
2017-05-31,191.5465,191.5662,189.2296,191.1127,1303057
2017-06-01,191.8423,195.9536,191.2113,195.5691,1420108
2017-06-02,196.2395,202.0072,196.0522,200.2523,3027091
2017-06-05,199.8184,201.5241,199.217,199.4044,1721009
2017-06-06,198.4579,202.0269,198.0142,200.3114,2120089
2017-06-07,200.4396,203.4072,199.572,203.2495,2175659
2017-06-08,203.5847,204.0185,201.4255,202.9438,1975236
2017-06-09,202.9931,204.196,202.0664,203.496,1511814
2017-06-12,203.2396,206.3995,202.372,206.1777,1841333
2017-06-13,206.9467,207.6862,205.5171,206.4735,1211143
2017-06-14,207.1636,207.1636,204.7678,205.9608,1110276
2017-06-15,204.9157,207.8538,204.8368,207.489,1281066
2017-06-16,207.8834,208.8989,206.6214,207.5383,1842197
2017-06-19,208.258,208.4453,205.665,207.9819,2317989
2017-06-20,207.972,208.5254,206.4995,206.4995,2344637
2017-06-21,205.5606,211.3519,203.0899,209.8102,3534252
2017-06-22,207.3395,210.1759,206.1635,209.1481,2027303
2017-06-23,208.9109,214.4155,208.7793,212.8244,2547216
2017-06-26,213.8522,214.7407,212.4785,212.8343,1246586
2017-06-27,212.5082,213.5953,211.7769,211.8164,1542135
2017-06-28,213.6546,214.7812,212.7602,214.6033,1463268
2017-06-29,214.4551,214.4551,212.4785,212.7058,1574027
2017-06-30,213.9412,215.7981,213.5261,214.7812,1412775
2017-07-03,215.9276,216.7083,214.8306,214.8306,991703
2017-07-05,214.8504,216.7874,214.4847,215.7497,1169979
2017-07-06,214.7516,215.4434,212.1228,212.5082,1501064
2017-07-07,213.7336,216.4217,212.864,215.9474,1069156
2017-07-10,215.4434,217.41,215.1568,216.3031,1018246
2017-07-11,216.5206,216.6836,213.8226,214.9887,1165375
2017-07-12,216.3031,216.6787,215.3149,215.7596,1031575
2017-07-13,215.7991,215.977,214.6626,215.4137,977773
2017-07-14,214.7021,216.8763,214.3464,216.4909,1000064
2017-07-17,212.7256,213.9313,209.0492,212.9529,2838896
2017-07-18,212.6367,212.6367,208.476,208.565,2231049
2017-07-19,208.6539,210.4526,207.636,210.3834,2616155
2017-07-20,210.6996,210.9665,208.8615,209.3951,1975904
2017-07-21,208.3278,210.1166,207.2506,210.0177,1235665
2017-07-24,209.6027,210.8973,209.1481,210.1857,1035931
2017-07-25,211.2728,213.0616,211.1444,211.8559,898328
2017-07-26,212.2908,212.3303,210.9566,211.1246,669206
2017-07-27,210.7491,211.263,203.8015,205.106,2374129
2017-07-28,205.2246,206.4995,204.266,205.6002,1076359
2017-07-31,205.9263,206.371,205.274,205.5903,834105
2017-08-01,206.5489,206.5489,205.1554,205.9263,987974
2017-08-02,204.5724,207.2209,203.8806,207.043,1359941
2017-08-03,206.6774,207.2605,205.8373,206.9047,1091014
2017-08-04,206.7663,208.0106,203.9992,206.8651,1450103
2017-08-07,206.5489,206.5489,205.1554,205.9263,988585
2017-08-08,206.1042,206.9936,204.2956,204.5724,1255802
2017-08-09,204.1573,204.2265,202.2499,203.762,1018730
2017-08-10,203.3864,203.5841,201.1431,201.1628,1110182
2017-08-11,201.0047,204.3846,200.7487,202.4673,1136569
2017-08-14,203.5347,205.5903,203.5347,205.4223,1105207
2017-08-15,206.0646,207.7941,205.5903,206.6181,723019
2017-08-16,206.9739,208.5156,206.8849,207.1715,709690
2017-08-17,206.5489,206.9837,202.9615,202.9615,1028645
2017-08-18,202.8132,205.1357,202.2894,203.5841,930437
2017-08-21,203.5841,204.177,202.469,203.9102,980770
2017-08-22,204.5724,207.1419,204.3846,206.8256,701472
2017-08-23,205.8769,206.3907,203.5841,204.6415,1015822
2017-08-24,205.5804,205.6199,203.2283,204.2462,598170
2017-08-25,205.2938,206.5588,204.7602,205.3234,614224
2017-08-28,205.9856,206.7849,205.3895,206.3908,640079
2017-08-29,205.027,209.1678,204.7898,208.8219,824346
2017-08-30,209.6916,211.9745,209.0789,211.2728,1010673
2017-08-31,212.2315,212.6268,210.8676,211.8658,1088535
2017-09-01,212.5971,214.1685,211.9844,212.5279,825644
2017-09-05,211.6879,212.3995,209.909,210.7589,1044610
2017-09-06,211.4903,212.2117,209.4248,209.4248,1134826
2017-09-07,210.2055,211.4903,209.6224,211.1542,881562
2017-09-08,210.6886,210.6886,207.6971,208.4994,1600975
2017-09-11,210.1141,210.9957,209.0244,210.4014,1491949
2017-09-12,211.3028,215.2503,211.1047,213.5118,1580910
2017-09-13,213.0958,213.5019,211.601,212.9769,800868
2017-09-14,212.1448,214.1557,212.016,212.5014,968227
2017-09-15,210.8669,214.9581,209.7476,212.8085,1811568
2017-09-18,212.9769,214.3043,212.0953,213.0561,1125771
2017-09-19,213.1057,214.9086,212.9769,213.9675,2127029
2017-09-20,214.334,220.6113,213.5415,218.4251,4275855
2017-09-21,217.9299,218.6976,215.9497,216.7709,2092330
2017-09-22,216.7907,218.8709,215.7902,217.9299,1607598
2017-09-25,218.0586,218.8412,215.5524,217.1374,1277544
2017-09-26,216.6817,218.2468,216.4836,217.7416,1404650
2017-09-27,218.7025,218.9006,217.9299,217.9299,1262255
2017-09-28,217.5534,222.3875,217.0581,222.1498,1467926
2017-09-29,222.1498,224.2102,221.3887,223.4573,1290160
2017-10-02,223.388,224.864,222.4866,224.2003,1168849
2017-10-03,224.0616,224.7649,220.4856,220.9016,1291343
2017-10-04,220.7728,221.3672,219.1285,219.2374,1004799
2017-10-05,216.335,219.5742,215.7208,219.5247,2072759
2017-10-06,219.4256,220.1488,218.1478,218.7223,783041
2017-10-09,219.0294,219.6832,217.9695,218.5638,1024874
2017-10-10,219.2671,220.129,218.5737,218.7025,710193
2017-10-11,219.3761,220.9016,219.1681,220.5846,1318576
2017-10-12,220.4757,223.705,220.2181,222.9422,1172373
2017-10-13,223.3682,223.9557,219.911,220.129,1088184
2017-10-16,220.6243,220.7828,218.2072,219.2671,763268
2017-10-17,218.9303,219.4284,217.7416,218.0289,1034006
2017-10-18,218.3855,221.1665,218.1389,220.2082,851914
2017-10-19,219.3959,221.8922,218.5341,221.8625,1486982
2017-10-20,222.8234,223.7199,221.8922,222.9521,1297895
2017-10-23,223.8734,224.4479,222.5757,223.2196,1192404
2017-10-24,223.6158,224.5866,223.1205,223.7149,1107132
2017-10-25,223.2691,224.2795,222.9026,223.3781,975513
2017-10-26,224.1904,227.915,223.7743,226.8848,1430408
2017-10-27,226.8353,229.1731,226.4588,228.3013,1242145
2017-10-30,227.9051,228.2815,225.0324,225.5772,742804
2017-10-31,225.9734,226.1617,223.6555,223.6852,949188
2017-11-01,224.864,225.2355,222.5559,223.3385,1149867
2017-11-02,223.5762,224.3687,220.7629,223.18,1318386
2017-11-03,223.0413,223.7892,221.6347,222.13,810558
2017-11-06,221.5257,222.0259,218.445,218.8709,1103689
2017-11-07,219.4752,220.7431,218.7223,219.0789,855601
2017-11-08,218.3558,219.8219,217.7577,218.4251,972879
2017-11-09,217.3355,217.6821,213.4425,215.3939,994805
2017-11-10,214.8491,216.3952,214.2349,216.0973,936281
2017-11-13,217.4346,219.6832,216.5963,219.3464,1209455
2017-11-14,218.7322,218.9006,217.4544,217.8704,805436
2017-11-15,216.8947,217.811,212.1547,212.4321,1323365
2017-11-16,213.2889,216.6173,212.7887,215.8595,1520323
2017-11-17,215.0175,216.226,213.8288,213.9675,1446781
2017-11-20,214.5718,216.2854,214.017,215.2057,991200
2017-11-21,215.8298,215.919,214.7847,215.2751,1226556
2017-11-22,215.9784,216.3647,214.4925,215.7803,1332362
2017-11-24,216.9393,217.0383,214.3092,214.9581,703642
2017-11-27,215.067,216.3053,214.3241,215.8199,1245096
2017-11-28,216.761,216.86,214.6708,216.4539,1647654
2017-11-29,216.86,224.3489,216.7114,223.8041,1881797
2017-11-30,225.1909,231.6892,225.1909,229.282,2789065
2017-12-01,229.5396,230.7976,224.0418,228.6678,1809890
2017-12-04,232.5609,240.7729,231.5901,236.8006,3049697
2017-12-05,236.0577,237.2563,232.8547,233.1849,1592130
2017-12-06,232.442,235.5326,231.4712,234.1656,1523356
2017-12-07,234.1854,238.019,233.5316,237.0482,1232244
2017-12-08,238.3783,239.232,237.0581,238.964,1196574
2017-12-11,239.093,239.3411,235.5194,236.8595,1422999
2017-12-12,236.8992,239.5993,236.2739,237.743,1731060
2017-12-13,238.6265,241.6938,237.743,240.2445,1204769
2017-12-14,240.5026,241.0373,236.5617,236.7503,1537532
2017-12-15,238.2592,239.9666,237.8026,238.289,2226987
2017-12-18,241.4556,241.9618,239.3263,240.1353,1977905
2017-12-19,239.9666,241.7335,238.5868,240.7607,2329991
2017-12-20,250.8114,251.3822,244.7909,249.2281,5898126
2017-12-21,253.0201,253.2385,246.9351,248.3347,3257133
2017-12-22,248.5432,249.7046,247.3421,248.1858,1341233
2017-12-26,248.563,249.4068,247.3828,247.8086,756520
2017-12-27,248.4241,248.5134,246.9847,248.1958,890153
2017-12-28,248.166,248.7814,245.457,246.4983,1003400
2017-12-29,247.1733,248.8584,246.7564,247.7094,1162186
2018-01-02,248.9899,255.7102,248.166,255.7102,2461269
2018-01-03,255.3727,259.6511,254.1279,258.9066,2149593
2018-01-04,260.3658,264.2709,260.0779,262.9368,2600402
2018-01-05,264.2968,269.399,261.6861,263.9692,2863948
2018-01-08,266.9273,268.188,264.9321,266.6891,1955961
2018-01-09,268.0193,269.0109,265.0413,265.7858,1648259
2018-01-10,263.3537,266.7486,261.6861,266.0439,1644391
2018-01-11,266.5303,269.2105,265.6617,269.2005,1652140
2018-01-12,269.2601,269.9052,267.5825,269.8557,1342885
2018-01-16,270.2726,271.1561,265.2497,267.6023,1668575
2018-01-17,268.6546,269.9053,266.0836,269.4983,1378092
2018-01-18,270.2726,272.6451,268.6645,270.1833,1903072
2018-01-19,270.7789,272.3671,267.8406,272.3076,1420389
2018-01-22,271.0469,272.0882,269.313,271.8807,1006320
2018-01-23,271.9403,271.9403,269.3296,270.0244,1182783
2018-01-24,270.4414,270.8781,266.8479,268.4262,1421651
2018-01-25,269.1112,269.1112,264.813,266.0736,1603518
2018-01-26,266.5402,267.0266,263.7409,266.8777,1522166
2018-01-29,265.5376,268.5652,265.3093,265.7262,1153346
2018-01-30,264.5846,264.8824,257.6062,259.5419,2455420
2018-01-31,261.7655,265.2099,259.7404,260.5544,1764603
2018-02-01,256.2562,263.721,255.4422,259.9092,2318110
2018-02-02,258.6684,259.3235,253.844,253.9929,1655040
2018-02-05,250.6278,257.229,246.538,246.677,2315389
2018-02-06,242.6468,252.2558,240.7309,248.3447,3366219
2018-02-07,247.1336,252.6032,246.6869,249.3075,1520067
2018-02-08,249.8039,249.8039,237.3856,237.5147,2735396
2018-02-09,233.9709,237.2466,224.5406,233.5937,5153335
2018-02-12,235.0727,239.6043,233.6731,238.1699,2667200
2018-02-13,236.9886,239.7581,234.9834,238.557,1537662
2018-02-14,237.9912,240.5522,237.0978,239.0533,1817122
2018-02-15,240.1453,243.3317,236.9191,243.2324,1707730
2018-02-16,242.21,245.9027,240.8203,242.3986,1476758
2018-02-20,241.5747,242.5078,238.4875,239.2121,1125377
2018-02-21,239.232,245.9325,239.232,241.5151,1281339
2018-02-22,242.3589,246.3693,242.2596,243.6295,1383457
2018-02-23,246.399,250.3895,245.6843,250.3697,1806885
2018-02-26,251.144,253.2782,248.166,252.6429,1534266
2018-02-27,252.762,254.0425,246.7862,246.9152,1393714
2018-02-28,247.7292,249.7542,244.4534,244.6023,1739389
2018-03-01,244.5428,248.6325,240.7111,241.9122,1967791
2018-03-02,239.8077,241.0387,236.254,239.5397,1729861
2018-03-05,237.6437,241.3265,235.4549,240.1651,1064196
2018-03-06,241.7831,242.8254,239.8077,241.257,1434938
2018-03-07,238.2393,241.6243,237.743,239.907,1648170
2018-03-08,240.2247,240.2346,234.4474,238.7059,1837494
2018-03-09,241.1529,246.0866,239.6707,245.8182,1644863
2018-03-12,245.7784,247.1909,244.3559,245.2412,1277097
2018-03-13,246.2757,251.4086,245.48,249.4489,1950408
2018-03-14,250.9112,251.1698,245.2711,245.6093,1539332
2018-03-15,246.2459,250.2945,245.9176,246.0967,1732144
2018-03-16,247.1809,252.7813,246.7134,250.7023,2167040
2018-03-19,249.8966,251.4682,245.0025,248.295,1984020
2018-03-20,249.2301,252.6768,248.0663,250.6625,3398075
2018-03-21,250.9211,256.6408,247.6982,247.7082,4843693
2018-03-22,244.7041,244.7041,234.1543,235.0253,4249762
2018-03-23,235.8112,237.4813,227.6941,228.2711,2666312
2018-03-26,232.5186,238.8202,230.3003,238.5865,2659420
2018-03-27,239.054,239.999,231.9516,233.4039,1907104
2018-03-28,233.4039,235.7515,231.2076,233.5631,1882014
2018-03-29,235.6918,241.3021,235.5525,238.8451,1923471
2018-04-02,237.9299,240.6058,233.961,237.2436,2063925
2018-04-03,237.9598,240.0189,235.8311,239.7702,1540053
2018-04-04,235.2641,237.8404,231.305,237.5022,2027806
2018-04-05,238.0493,240.6654,235.9405,239.8,1153589
2018-04-06,238.0195,238.3676,230.4893,233.0557,1447010
2018-04-09,234.4583,237.1242,232.827,233.0856,1385357
2018-04-10,236.7462,239.4867,235.7017,236.7462,1667163
2018-04-11,234.8761,237.6514,234.5379,236.7462,905993
2018-04-12,238.2781,242.2968,238.1717,240.6356,1168024
2018-04-13,242.3366,245.6491,241.8203,243.202,1651796
2018-04-16,244.3261,249.7573,244.3261,248.7128,1417394
2018-04-17,250.3939,251.8164,249.0601,250.6725,1351812
2018-04-18,250.9012,256.1136,248.7128,254.1839,2186229
2018-04-19,253.6368,253.6368,248.2751,250.2646,1483945
2018-04-20,250.384,251.14,244.2067,245.8182,1512469
2018-04-23,246.037,248.0663,245.3705,247.5092,813933
2018-04-24,249.0709,252.5525,241.9586,244.2664,1817808
2018-04-25,244.1769,246.7035,242.2869,245.5993,1300763
2018-04-26,245.8977,249.2201,243.3015,245.6292,1708437
2018-04-27,245.6292,249.5683,244.4156,249.0112,1243599
2018-04-30,249.7672,251.6075,245.3705,245.8977,1603352
2018-05-01,245.9276,247.0019,241.9785,243.3711,1599371
2018-05-02,242.4958,242.6251,237.4823,239.3325,1461949
2018-05-03,237.9896,242.5157,235.3635,240.8743,1355389
2018-05-04,239.2828,244.8433,237.3132,243.6496,989539
2018-05-07,244.3957,245.4203,241.0285,241.8392,1308608
2018-05-08,239.7105,244.0376,239.6309,240.6754,1682484
2018-05-09,241.8293,243.023,239.81,242.8837,1388691
2018-05-10,243.3612,246.9024,243.1622,246.3951,1232939
2018-05-11,246.9124,250.8714,246.6657,249.5782,1941164
2018-05-14,251.2693,252.4431,249.4324,250.0259,1047586
2018-05-15,248.1657,248.2652,244.9527,246.037,1638203
2018-05-16,246.4747,247.4078,245.2412,245.8182,1101189
2018-05-17,246.3852,248.9118,245.9776,247.1511,1083981
2018-05-18,246.5742,248.4144,245.4103,248.1359,1195706
2018-05-21,249.6777,253.597,249.3594,253.3184,1384222
2018-05-22,253.8059,254.9498,251.0206,251.2593,1011323
2018-05-23,250.6923,250.6923,247.3103,249.1505,1106812
2018-05-24,248.862,250.6824,247.1909,250.4138,1496280
2018-05-25,249.5385,251.8462,249.5385,250.1751,841197
2018-05-29,248.9118,250.1353,245.0124,246.3056,1159706
2018-05-30,247.4197,252.8509,247.2904,251.7468,1201849
2018-05-31,252.2143,252.2143,247.4893,247.8076,1300923
2018-06-01,250.2447,253.4577,249.7772,252.264,1174549
2018-06-04,253.3682,255.1486,250.3143,250.5531,919305
2018-06-05,250.2348,251.4185,248.4343,250.6725,953946
2018-06-06,252.5923,255.3875,250.185,255.1985,1096295
2018-06-07,255.9445,259.247,253.6318,255.8948,1758740
2018-06-08,255.6163,259.0381,255.3974,258.7795,1221783
2018-06-11,258.7696,262.0323,258.7696,260.5899,1424278
2018-06-12,262.2014,265.2652,261.8035,264.1312,1782413
2018-06-13,264.5689,264.6285,260.958,261.5349,1147804
2018-06-14,262.6092,262.6888,259.9831,262.092,1015600
2018-06-15,261.1271,263.594,259.4693,263.1663,1363654
2018-06-18,261.704,263.2558,260.202,262.281,1399768
2018-06-19,260.0528,260.1324,253.408,257.0288,3160686
2018-06-20,255.9545,255.9545,249.7672,250.1055,3906190
2018-06-21,250.185,250.4735,244.3539,245.4203,3665126
2018-06-22,247.2455,247.4849,240.8624,241.1317,2687932
2018-06-25,239.0971,239.6955,231.3676,233.9108,3605680
2018-06-26,234.978,237.3019,233.083,236.2247,1954296
2018-06-27,236.2247,238.01,229.0337,229.1435,2596636
2018-06-28,225.5729,227.4579,221.8528,226.0716,4067877
2018-06-29,227.5676,230.1408,226.4007,226.4606,2541151
2018-07-02,224.775,229.0238,224.6653,228.7844,1587511
2018-07-03,229.9812,230.839,226.681,227.0091,922018
2018-07-05,227.7372,228.5251,224.9147,227.9765,1623553
2018-07-06,227.9765,228.6837,224.7551,227.6674,1584852
2018-07-09,228.6049,234.8384,228.3755,234.3198,1734265
2018-07-10,234.7785,236.5738,233.7055,235.0379,1195675
2018-07-11,232.6242,232.8536,229.0017,229.6122,1394599
2018-07-12,231.1681,233.1329,229.0038,232.0757,1333179
2018-07-13,231.3875,234.2699,231.198,233.1329,983462
2018-07-16,231.7067,233.3523,228.4453,229.5723,1936161
2018-07-17,229.1235,230.829,228.8542,230.5398,1801342
2018-07-18,230.9786,236.2172,230.6694,235.5665,1888751
2018-07-19,234.4993,236.7234,233.3822,235.9255,1549790
2018-07-20,234.8284,235.4069,232.9135,234.3098,1725954
2018-07-23,234.24,236.2447,233.6216,235.7759,1207145
2018-07-24,237.0625,239.6806,235.6762,236.2048,1928177
2018-07-25,236.5538,239.9149,235.8158,239.6058,1910558
2018-07-26,240.5632,242.3784,239.0472,240.6031,1505926
2018-07-27,241.3412,243.4808,239.4362,240.2042,1219687
2018-07-30,240.1344,243.7049,239.3863,239.8052,1212824
2018-07-31,241.8797,247.9636,241.795,245.2209,1886521
2018-08-01,245.0514,245.0514,240.0396,240.4635,1096688
2018-08-02,239.3664,241.2813,238.1497,240.4834,1030039
2018-08-03,239.9947,243.4257,239.5559,242.6776,962321
2018-08-06,241.7202,244.8818,241.7202,244.4829,1209763
2018-08-07,245.201,249.0308,244.044,247.1957,1144696
2018-08-08,247.1458,247.6245,244.7422,244.8419,888694
2018-08-09,245.3506,246.4177,244.1438,244.1537,1115599
2018-08-10,243.5453,243.5453,239.7055,241.1218,1483099
2018-08-13,241.3611,242.0294,239.526,240.3538,900136
2018-08-14,240.9123,245.4004,240.9123,243.0566,1038827
2018-08-15,242.4283,243.3858,239.2667,242.8372,915450
2018-08-16,244.3731,248.0035,243.8545,245.5999,1031235
2018-08-17,245.3905,246.7967,244.8319,246.2881,803784
2018-08-20,246.687,249.2602,246.687,248.1332,1031352
2018-08-21,248.1332,251.624,248.1332,250.4471,1263756
