date,open,high,low,close,volume
2016-11-10,49.5337,50.0117,47.7904,49.0557,3051583
2016-11-11,48.887,49.5805,48.5777,48.6902,1548674
2016-11-14,48.2309,48.5871,48.0622,48.4465,1553600
2016-11-15,48.6245,49.365,48.6245,49.14,1437762
2016-11-16,49.2056,49.3884,48.4277,48.7089,1579171
2016-11-17,48.6902,49.1775,48.6902,48.9245,872342
2016-11-18,48.8401,49.0932,48.3068,48.5683,1099804
2016-11-21,48.6808,49.0838,48.6808,48.9245,1440109
2016-11-22,49.0182,49.3931,48.8121,49.1588,2331778
2016-11-23,48.6152,49.1588,48.409,48.4933,1340990
2016-11-25,48.7089,49.3931,48.6995,49.29,829574
2016-11-28,49.5524,50.5553,49.4587,50.4616,2377830
2016-11-29,50.3397,50.9069,50.2647,50.3772,1927849
2016-11-30,49.7961,49.8711,48.3621,48.3809,2733872
2016-12-01,48.0528,48.2122,47.3874,47.8935,1783026
2016-12-02,48.2028,48.6433,47.9825,48.4371,2039612
2016-12-05,48.2122,48.7089,47.8373,48.6714,1639724
2016-12-06,48.8307,48.8964,48.2965,48.7464,1436714
2016-12-07,48.8964,49.6555,48.8026,49.6462,1643522
2016-12-08,49.2525,50.0117,48.9338,49.9554,1623314
2016-12-09,49.9367,50.446,49.8711,50.3866,1538782
2016-12-12,50.1804,50.9583,50.1804,50.8833,1683703
2016-12-13,50.874,51.2862,50.649,51.127,1392775
2016-12-14,51.3302,51.7649,50.0451,50.149,1424652
2016-12-15,50.0261,50.7301,49.6954,50.7254,1470873
2016-12-16,50.7727,51.6609,50.7632,51.5664,2373526
2016-12-19,51.9161,52.0578,51.4908,52.0389,1545524
2016-12-20,52.5492,52.5492,52.0295,52.2185,1282540
2016-12-21,52.1429,52.4925,51.8877,51.9255,938884
2016-12-22,51.8688,52.4641,51.6987,52.3885,1296164
2016-12-23,52.5019,52.6342,52.2185,52.4074,760070
2016-12-27,52.4263,52.4641,52.1145,52.3319,817779
2016-12-28,52.3507,52.3885,51.6231,51.7082,802479
2016-12-29,51.831,52.5585,51.7176,52.5114,1187299
2016-12-30,52.5397,52.672,52.0389,52.1901,1447375
2017-01-03,52.209,52.379,51.7554,52.0484,1123173
2017-01-04,52.1334,52.5586,51.9238,52.2279,1264613
2017-01-05,52.4358,52.4358,51.7838,52.2374,1590713
2017-01-06,51.8216,52.4216,51.7554,52.2185,1224268
2017-01-09,52.2657,52.4547,51.5475,51.5664,1303493
2017-01-10,51.4908,51.5151,51.1034,51.2924,1609446
2017-01-11,51.4058,52.0767,51.368,52.0295,1369592
2017-01-12,51.8877,52.3602,51.8168,52.2657,1353903
2017-01-13,52.1334,52.3696,51.746,52.1145,1053547
2017-01-17,52.4074,52.7098,52.2468,52.6531,1303612
2017-01-18,52.6248,52.8232,52.3696,52.4641,1288955
2017-01-19,52.209,52.6059,51.9539,52.0389,1232678
2017-01-20,52.1145,52.398,51.7082,51.9728,1373740
2017-01-23,52.1334,52.3224,51.6987,51.7271,1913861
2017-01-24,51.6893,51.8972,51.4152,51.5475,1220219
2017-01-25,51.3774,51.7554,51.1365,51.3113,1134898
2017-01-26,51.3113,51.6798,51.1412,51.5286,1541900
2017-01-27,51.6987,51.7271,51.1223,51.264,1319127
2017-01-30,51.4058,51.6137,51.1365,51.4341,1240505
2017-01-31,51.4247,52.3413,51.4247,52.2752,1572023
2017-02-01,51.8877,52.1996,51.5003,51.6893,1298557
2017-02-02,51.7554,52.3602,51.5475,52.3035,1099930
2017-02-03,52.5492,53.05,52.2846,52.6531,1933822
2017-02-06,52.8327,52.9177,52.4736,52.6153,900023
2017-02-07,52.5964,52.8232,52.4736,52.7098,784408
2017-02-08,52.5964,53.5886,52.5964,53.3808,1341627
2017-02-09,53.2485,53.5036,52.9177,52.965,1087677
2017-02-10,52.8138,53.343,52.8138,53.3146,700572
2017-02-13,53.239,53.4469,52.9461,53.3808,1003939
2017-02-14,53.239,53.3335,52.5917,52.8705,1048944
2017-02-15,52.5397,52.7098,52.1618,52.6909,995591
2017-02-16,52.672,53.2012,52.587,53.1918,1009410
2017-02-17,53.2012,53.3524,52.7949,53.0595,1529703
2017-02-21,52.9366,53.7871,52.776,53.7115,1333298
2017-02-22,53.1634,54.4958,53.0028,54.4297,1856964
2017-02-23,54.6753,55.5258,54.6187,54.921,1902063
2017-02-24,54.9966,55.8565,54.9683,55.781,2113240
2017-02-27,55.7337,55.8471,55.4408,55.488,1334060
2017-02-28,55.588,55.9691,55.4155,55.8834,1927619
2017-03-01,55.2355,55.8262,54.8735,55.4356,1787799
2017-03-02,55.2546,56.1691,55.1593,55.8167,1258864
2017-03-03,55.7119,55.8262,55.1593,55.5213,1674099
2017-03-06,55.5023,55.7071,55.2165,55.588,1539574
2017-03-07,55.4356,55.9882,55.4356,55.7881,1652819
2017-03-08,55.1879,55.4451,54.7021,54.7973,1324516
2017-03-09,54.9497,55.2546,54.5687,54.6639,1025181
2017-03-10,55.026,55.3689,54.7068,54.9783,1221174
2017-03-13,54.9497,55.4166,54.9021,55.2927,2299298
2017-03-14,55.2546,55.5761,54.9879,55.569,1630834
2017-03-15,55.6261,56.6312,55.5785,56.3311,2074102
2017-03-16,56.0644,56.1596,55.6357,55.769,1047648
2017-03-17,55.9977,56.5979,55.9119,56.1406,3335934
2017-03-20,56.1882,56.4931,55.588,55.7119,1318390
2017-03-21,55.6452,56.8884,55.5785,56.6264,1782332
2017-03-22,56.9313,57.36,56.6979,56.8837,1514245
2017-03-23,56.7789,57.4267,56.7122,56.8456,1245475
2017-03-24,56.7598,57.3076,56.6931,57.1695,1310636
2017-03-27,57.4076,57.5029,56.4835,56.7312,1370456
2017-03-28,56.6931,56.9027,56.4359,56.6741,1749675
2017-03-29,56.6169,56.6169,56.0929,56.274,1453839
2017-03-30,56.0453,56.1501,55.6071,55.8453,1186110
2017-03-31,55.7881,56.293,55.7881,55.9977,1670736
2017-04-03,55.9786,56.1311,55.5118,56.1025,1205263
2017-04-04,56.0453,56.2406,55.7881,56.0739,2147752
2017-04-05,55.9596,56.6598,55.8548,56.5979,1729246
2017-04-06,56.4168,56.7503,56.0834,56.7217,1714032
2017-04-07,56.8456,57.0075,56.5312,56.5883,1645239
2017-04-10,56.5026,56.5788,56.1311,56.474,1036410
2017-04-11,56.3597,56.5502,56.0644,56.4073,1214913
2017-04-12,56.2835,57.0742,56.1977,57.0456,1280363
2017-04-13,56.8837,57.0837,56.4931,56.7979,1057962
2017-04-17,56.9503,57.4838,56.9027,57.4362,1513553
2017-04-18,57.3505,57.6363,57.0551,57.2933,1385727
2017-04-19,57.2743,57.2933,56.5243,56.817,1414727
2017-04-20,56.7598,56.7598,56.2358,56.6264,1125177
2017-04-21,56.636,57.1313,56.6312,56.9694,1286756
2017-04-24,57.1599,57.3409,56.6931,57.1885,1026113
2017-04-25,56.9789,57.3124,56.8217,57.1599,1340343
2017-04-26,57.1123,57.3124,56.8837,56.9122,1105400
2017-04-27,56.9218,57.4457,56.8741,56.9408,1489466
2017-04-28,56.8932,56.9122,56.3787,56.5883,2029118
2017-05-01,56.7598,56.7598,56.1501,56.3406,861250
2017-05-02,56.474,56.7312,56.0358,56.4168,1161440
2017-05-03,56.3406,56.6645,56.2358,56.3121,952020
2017-05-04,55.3594,56.7027,55.3594,56.6741,1308714
2017-05-05,56.8837,57.0551,56.6693,56.7312,926481
2017-05-08,56.8551,56.9789,56.5598,56.9313,1133282
2017-05-09,56.7789,56.9885,56.474,56.5407,899743
2017-05-10,56.5693,56.6836,56.1739,56.4264,1168217
2017-05-11,56.2454,56.6645,56.0834,56.6645,1279083
2017-05-12,56.6264,57.1313,56.6264,57.0456,805976
2017-05-15,57.0551,57.3457,56.8456,57.3028,833403
2017-05-16,57.3028,57.4171,56.7789,56.8074,1076374
2017-05-17,56.9027,57.5896,56.836,57.3409,1180229
2017-05-18,57.5505,57.903,57.017,57.3886,1495009
2017-05-19,57.3219,57.36,56.9027,57.2647,1683435
2017-05-22,57.2552,57.9602,57.1123,57.8649,1060024
2017-05-23,57.8744,58.4174,57.8554,58.246,2430493
2017-05-24,58.3793,58.5508,58.246,58.5032,1023325
2017-05-25,58.4937,59.0081,58.2936,58.9128,909759
2017-05-26,58.8888,59.1192,58.7928,58.9464,825893
2017-05-30,58.9464,59.196,58.8504,59.0232,908389
2017-05-31,59.0808,59.7049,59.052,59.5897,1565156
2017-06-01,59.6185,59.8585,59.34,59.8585,1278582
2017-06-02,60.1561,60.1753,59.4168,59.8777,2205901
2017-06-05,59.9737,59.9737,59.6089,59.8009,1486604
2017-06-06,59.7721,59.8969,59.5993,59.6761,1771130
2017-06-07,59.6281,60.4633,59.6281,60.0793,1744712
2017-06-08,60.0505,60.0505,59.0328,59.6281,1507061
2017-06-09,59.4553,59.8777,59.1672,59.8105,1226852
2017-06-12,59.8489,60.1753,59.2056,59.7625,1207869
2017-06-13,59.6665,59.7721,59.388,59.6761,1011809
2017-06-14,60.1657,60.4441,59.677,59.9545,1060285
2017-06-15,59.9353,60.1945,59.6953,60.1177,1008784
2017-06-16,60.2041,60.7513,60.1273,60.7129,2929866
2017-06-19,60.6937,60.8089,60.0601,60.2809,966263
2017-06-20,60.3097,60.4873,60.1273,60.3385,905254
2017-06-21,60.4345,60.5497,59.9065,60.2137,1168187
2017-06-22,60.0121,60.1945,59.6857,59.7145,843323
2017-06-23,59.6377,60.0697,59.6281,59.7625,1485240
2017-06-26,59.9161,60.3289,59.6377,60.1561,1050308
2017-06-27,59.8681,60.0121,59.2248,59.5129,1780051
2017-06-28,59.7721,59.8105,58.7448,58.7832,985541
2017-06-29,58.6008,59.2056,58.1016,58.2744,1076659
2017-06-30,58.2744,58.716,58.1688,58.284,1799256
2017-07-03,58.3128,58.38,57.948,57.996,798733
2017-07-05,58.1122,58.1122,57.5064,57.6696,1414918
2017-07-06,57.516,57.684,57.276,57.5928,1334866
2017-07-07,57.6696,57.9288,57.516,57.6696,1164094
2017-07-10,57.7464,57.9864,57.5016,57.516,1320979
2017-07-11,57.5832,57.6984,57.1704,57.4296,1245091
2017-07-12,57.9,58.14,57.5544,57.6216,1616767
2017-07-13,57.612,57.804,57.372,57.5064,1325347
2017-07-14,57.9576,58.0536,57.6696,57.8136,932541
2017-07-17,57.804,58.0152,57.564,57.9096,902516
2017-07-18,58.0152,58.2072,57.9129,58.0248,979401
2017-07-19,58.14,58.3032,57.9576,58.2456,862788
2017-07-20,58.2744,58.7736,58.1688,58.764,1004425
2017-07-21,58.6776,59.1,58.5336,59.0808,1223705
2017-07-24,59.0904,59.1,58.188,58.3128,1071355
2017-07-25,58.3512,58.3896,57.9672,58.0632,886389
2017-07-26,57.9864,58.524,57.8904,58.5048,944843
2017-07-27,58.38,58.6488,57.9864,58.284,2204710
2017-07-28,58.2168,58.5288,57.8145,58.1112,1116938
2017-07-31,57.9854,58.5096,57.852,58.3608,1196692
2017-08-01,59.2728,59.3592,58.6872,59.1192,1175032
2017-08-02,58.2168,58.62,57.9576,58.62,1153782
2017-08-03,58.5144,59.4072,58.5144,59.4072,1954996
2017-08-04,59.2728,59.3592,58.6872,59.1192,1175032
2017-08-07,59.1288,59.5993,58.9464,59.5705,1525837
2017-08-08,59.4744,59.8585,59.2968,59.8201,1030576
2017-08-09,60.0409,60.0409,59.1672,59.2632,1427627
2017-08-10,59.2824,59.8393,59.0328,59.7337,2116599
2017-08-11,59.5225,59.8009,59.1288,59.388,1416436
2017-08-14,59.4168,59.7625,59.3784,59.6857,892440
2017-08-15,59.4648,60.0985,59.4264,60.0697,961937
2017-08-16,60.0985,60.3625,59.8681,60.2905,836069
2017-08-17,60.3385,60.4536,59.8969,59.9641,1114049
2017-08-18,59.8777,60.6553,59.5801,60.5401,1481023
2017-08-21,60.5977,60.6553,60.2329,60.4537,1275310
2017-08-22,60.3961,60.5209,60.1369,60.3961,2193436
2017-08-23,60.4249,60.6649,60.2521,60.6169,1531577
2017-08-24,60.6169,60.8665,60.4153,60.4537,1394386
2017-08-25,60.5305,60.8521,60.4441,60.5593,1325430
2017-08-28,60.5881,60.8185,60.4729,60.7417,1147000
2017-08-29,60.8761,61.1257,60.6841,60.7609,647325
2017-08-30,60.7993,60.9049,60.4825,60.7129,883110
2017-08-31,60.7705,60.9241,60.3865,60.4825,1782221
2017-09-01,60.6553,60.6553,60.0121,60.0697,1102478
2017-09-05,60.1177,60.4441,59.8681,60.4345,1316955
2017-09-06,60.6073,60.6073,59.9641,60.1081,1769618
2017-09-07,60.2617,60.7417,60.0716,60.6745,1582249
2017-09-08,60.5785,61.1161,60.4441,60.9529,1127778
2017-09-11,60.9049,61.6249,60.7225,61.5481,1393913
2017-09-12,61.5865,61.5865,59.8681,60.1369,1288649
2017-09-13,60.0697,60.2905,59.7817,59.8777,1104532
2017-09-14,62.3384,62.3384,60.9449,60.9936,1341478
2017-09-15,60.3001,60.6457,60.0025,60.3481,2129562
2017-09-18,60.5077,60.5173,59.2114,59.6758,1450362
2017-09-19,59.7241,59.9079,59.4146,59.7531,1447286
2017-09-20,59.9369,59.9563,59.1437,59.4726,1573644
2017-09-21,59.4726,59.8305,59.2985,59.4339,1125424
2017-09-22,59.579,59.6371,58.6891,58.7277,1678498
2017-09-25,58.7955,59.5403,58.6794,59.4629,1283643
2017-09-26,59.4823,59.6225,59.1824,59.3372,1218864
2017-09-27,59.047,59.192,58.2828,58.4569,1153213
2017-09-28,58.5053,58.9502,58.0506,58.5923,2710185
2017-09-29,58.5246,58.7471,58.2872,58.4666,3067600
2017-10-02,58.5343,58.7374,58.3118,58.4085,1300873
2017-10-03,58.3408,58.4181,57.6443,58.2441,1624956
2017-10-04,58.3892,58.8632,58.1086,58.8051,1585696
2017-10-05,58.8342,58.8535,58.3505,58.6504,1113634
2017-10-06,58.4472,58.631,58.1667,58.4085,1593617
2017-10-09,58.4666,58.6939,58.2779,58.3505,1774299
2017-10-10,58.3021,58.7084,58.1183,58.6794,1637362
2017-10-11,58.6794,59.4146,58.5633,59.2985,1832871
2017-10-12,59.2598,59.9273,59.1147,59.6564,1757388
2017-10-13,59.9466,60.1691,59.5016,59.6371,1482702
2017-10-16,59.5306,59.7048,58.9986,59.2017,2079225
2017-10-17,59.2501,59.7435,59.105,59.7241,1393852
2017-10-18,59.5887,59.6467,59.2501,59.4339,1050046
2017-10-19,59.55,60.0337,59.4242,60.0337,1630212
2017-10-20,59.8644,60.1788,59.7725,60.1014,1017098
2017-10-23,60.2271,60.3819,59.8692,60.3335,1401158
2017-10-24,60.0433,60.4593,59.8112,60.3819,1709959
2017-10-25,60.1207,60.3239,59.579,60.3045,1782746
2017-10-26,60.4787,60.7882,60.1159,60.2078,1615914
2017-10-27,60.1111,60.7882,60.0917,60.7398,1266391
2017-10-30,60.5754,60.6141,60.082,60.4496,1925123
2017-10-31,60.4109,60.7785,60.2707,60.5947,1965409
2017-11-01,60.7398,61.001,59.9563,60.6334,2622800
2017-11-02,61.0687,61.2042,60.2175,61.1655,1997989
2017-11-03,61.0687,61.949,60.9817,61.4653,1381888
2017-11-06,61.504,61.9297,61.2042,61.6201,2325882
2017-11-07,61.9055,62.5052,61.504,62.4133,1990206
2017-11-08,62.3263,62.8873,62.0022,62.5198,2110831
2017-11-09,62.4327,62.7519,62.2586,62.5681,1300941
2017-11-10,62.2005,62.3166,61.7652,61.978,1555607
2017-11-13,62.0071,62.7132,61.92,62.6455,1423820
2017-11-14,62.5004,63.6999,62.3553,63.6612,1761230
2017-11-15,63.758,63.9901,62.839,62.8777,1608337
2017-11-16,62.8777,63.1002,62.452,62.7713,1677272
2017-11-17,62.5101,62.7713,61.9684,62.1135,1602410
2017-11-20,62.1522,62.1618,61.5234,61.7555,1486005
2017-11-21,61.7846,62.099,61.7362,61.8426,1302279
2017-11-22,61.7749,61.8716,61.3638,61.7265,1466007
2017-11-24,61.9587,62.2296,61.8813,62.2296,621455
2017-11-27,62.1038,62.5294,61.92,62.3166,1058884
2017-11-28,62.4617,62.839,62.3456,62.452,1217720
2017-11-29,62.3747,62.9067,62.1618,62.5004,1599404
2017-11-30,62.4617,62.8196,62.3263,62.7326,3708376
2017-12-01,63.0228,63.9611,62.926,63.2936,3423591
2017-12-04,63.3904,63.9466,63.1872,63.342,2108879
2017-12-05,63.3614,63.3614,62.2199,62.7616,2019634
2017-12-06,62.839,63.2162,62.7229,62.9841,1596499
2017-12-07,62.9744,62.9744,62.365,62.7906,2394976
2017-12-08,62.7229,63.1002,62.4569,63.0905,1741416
2017-12-11,63.0905,63.6419,62.839,63.5548,1545045
2017-12-12,63.3227,63.4644,62.0361,62.1135,1701865
2017-12-13,62.6842,63.3807,62.3263,62.9551,1931787
2017-12-14,62.3698,63.0711,62.1522,62.6649,1749091
2017-12-15,62.9524,63.2545,62.7039,62.9719,2786529
2017-12-18,63.0498,63.1814,62.2215,62.28,1426293
2017-12-19,62.3384,62.3384,60.9449,60.9936,1341478
2017-12-20,61.1788,61.325,60.6233,60.6331,1012556
2017-12-21,60.2043,60.8621,60.1068,60.3992,1579164
2017-12-22,60.5746,60.9303,60.4089,60.7792,1231506
2017-12-26,61.0229,61.1593,60.3456,60.3797,654194
2017-12-27,60.7305,61.0911,60.5502,60.9352,1139020
2017-12-28,61.1885,61.3932,60.9352,61.3444,1033887
2017-12-29,61.2665,61.7878,61.2665,61.5686,1538409
2018-01-02,61.5686,61.822,60.9352,61.5393,4243895
2018-01-03,61.3347,61.7342,60.711,60.9936,2311972
2018-01-04,60.9254,61.0131,60.0386,60.1361,2300313
2018-01-05,60.2725,60.5064,59.8047,60.2433,2265065
2018-01-08,60.2433,60.7013,59.9899,60.6623,1804643
2018-01-09,60.6136,60.7987,59.8925,60.2043,2255305
2018-01-10,60.0289,60.0581,59.5904,59.756,1716249
2018-01-11,59.5806,59.9607,59.4344,59.9509,1822444
2018-01-12,59.8535,60.3407,59.6586,59.7853,2804661
2018-01-16,59.795,60.0679,58.7924,59.3955,2079334
2018-01-17,59.3857,60.2043,59.3175,60.0776,1985958
2018-01-18,60.1848,60.1848,59.1031,59.259,4200727
2018-01-19,59.4247,59.6293,59.1031,59.2395,2157985
2018-01-22,59.5611,59.7755,59.0641,59.2103,2493408
2018-01-23,58.6646,60.0581,58.6451,59.5611,3995721
2018-01-24,59.4539,59.9119,58.9764,59.5709,4666571
2018-01-25,59.6098,63.2252,59.5173,62.9231,6160714
2018-01-26,63.196,63.3324,61.6758,62.4359,3695086
2018-01-29,61.8999,62.2117,60.6136,60.8475,2827131
2018-01-30,60.789,61.5393,60.6428,60.9644,2353049
2018-01-31,61.0326,61.5491,60.7403,61.4809,2518079
2018-02-01,61.5296,61.8025,57.8168,58.6256,5772510
2018-02-02,56.9008,58.0604,56.5597,57.8363,6519772
2018-02-05,57.5537,58.0701,56.8423,56.8423,4104088
2018-02-06,56.2186,56.4574,55.3123,56.0724,3545948
2018-02-07,56.0822,56.7253,55.4293,55.439,3236268
2018-02-08,55.361,55.6924,54.6692,54.6789,2502624
2018-02-09,54.8348,55.9652,54.5035,55.5657,2749817
2018-02-12,55.6242,56.3843,55.0687,56.0627,2176612
2018-02-13,55.7703,56.3161,55.1759,56.1504,1787750
2018-02-14,55.8288,56.2966,55.3903,56.1114,2544376
2018-02-15,56.3648,57.0859,56.1796,57.0762,3189243
2018-02-16,56.9787,57.8655,56.9787,57.6121,1509747
2018-02-20,57.2808,57.5049,56.4817,56.6864,1145147
2018-02-21,56.6279,57.1444,55.8775,55.897,1900674
2018-02-22,56.014,56.5792,55.6729,56.014,3204831
2018-02-23,56.1309,58.0701,56.014,57.9532,2514179
2018-02-26,57.8752,57.8752,57.0079,57.3198,1699421
2018-02-27,57.4562,57.6414,55.9165,55.9263,1777432
2018-02-28,56.1991,56.4038,55.5462,55.5462,1912482
2018-03-01,55.5462,56.2576,55.0102,55.1077,2715368
2018-03-02,55.1369,55.9457,55.0882,55.6437,2678411
2018-03-05,55.4716,56.8775,55.3929,56.7497,1812025
2018-03-06,56.5826,56.6219,55.6191,55.7272,1876980
2018-03-07,55.6977,56.0959,55.1815,55.3438,2226910
2018-03-08,55.5404,56.1598,55.5404,55.914,2284181
2018-03-09,55.9239,56.2827,55.6879,56.2778,1634017
2018-03-12,56.3761,57.32,55.8944,56.1008,3158763
2018-03-13,56.2975,56.4843,55.3929,55.7272,2845697
2018-03-14,55.8354,56.5236,55.796,56.2286,1717982
2018-03-15,56.2483,56.9021,56.1205,56.6121,2151921
2018-03-16,56.7497,57.497,56.6907,57.2807,3854465
2018-03-19,57.3495,57.3888,56.7301,57.0644,2167143
2018-03-20,57.1037,57.2905,56.5226,56.7006,1507804
2018-03-21,56.8186,57.2807,56.1992,56.4941,1607733
2018-03-22,56.6219,57.8214,56.3171,56.5433,1967725
2018-03-23,56.6907,57.202,55.6977,55.8354,1359075
2018-03-26,56.0418,56.7104,55.9435,56.5629,1408553
2018-03-27,56.6907,58.3523,56.4843,57.6051,2811294
2018-03-28,57.7919,58.1557,57.2414,57.4871,1925329
2018-03-29,57.7624,58.3917,57.556,57.9296,1846320
2018-04-02,58.0574,58.7456,57.3151,57.6838,2584090
2018-04-03,57.6149,58.5686,57.32,58.3032,2708553
2018-04-04,58.1262,58.7948,57.7821,58.5293,2609372
2018-04-05,58.4212,59.1979,57.7821,59.0012,1797134
2018-04-06,59.0504,59.3896,58.4408,58.6473,1769333
2018-04-09,58.6178,59.2274,58.5785,58.7063,1576582
2018-04-10,58.8833,58.893,58.254,58.313,1568824
2018-04-11,58.3032,58.7554,58.2147,58.4113,1450491
2018-04-12,58.4212,58.7259,57.6248,57.6543,1719813
2018-04-13,57.8607,58.3474,57.8607,58.0377,1221294
2018-04-16,58.3032,58.8243,58.1262,58.6768,1620106
2018-04-17,58.7358,59.4338,58.608,59.2274,1738680
2018-04-18,59.424,59.7927,58.8833,58.8931,1371519
2018-04-19,58.7849,58.9816,58.2737,58.8538,1107056
2018-04-20,58.9324,58.9324,57.9394,58.2245,1478660
2018-04-23,58.372,58.7849,57.9197,58.2147,1288025
2018-04-24,58.2933,58.9029,58.0672,58.4408,2045274
2018-04-25,58.2344,58.5981,57.7624,58.372,1718726
2018-04-26,58.4113,59.1586,58.0387,59.0111,1640362
2018-04-27,58.9226,59.8664,58.7653,59.601,1288622
2018-04-30,59.5715,59.8468,59.1192,59.2372,2872487
2018-05-01,59.365,59.4338,58.5785,58.7456,2356743
2018-05-02,58.7063,58.9816,58.3425,58.6866,1671397
2018-05-03,58.1557,58.5293,57.5363,57.8804,1777397
2018-05-04,58.0967,58.254,57.6838,58.0475,1828004
2018-05-07,58.1065,58.1803,57.6149,57.7428,1672394
2018-05-08,57.6051,57.7231,56.2581,56.3565,2113949
2018-05-09,56.5039,56.5039,55.4323,56.0418,1720293
2018-05-10,56.5728,57.0054,56.1992,56.9759,1289331
2018-05-11,57.025,57.1135,56.7399,57.0644,945024
2018-05-14,57.084,57.3003,56.3171,56.5629,2212740
2018-05-15,56.3761,56.5531,55.8452,56.4253,1494310
2018-05-16,56.5236,56.8874,56.2516,56.4744,2636959
2018-05-17,56.5334,56.7399,56.0025,56.1402,1888017
2018-05-18,56.1008,56.6514,55.9583,56.3565,1844558
2018-05-21,56.5236,56.5826,55.9828,56.5039,1741997
2018-05-22,56.4744,56.9857,56.4253,56.8087,1759153
2018-05-23,56.9625,57.379,54.8597,56.0797,5314582
2018-05-24,56.0797,56.1938,55.6036,56.169,2857950
2018-05-25,56.288,56.3376,55.7722,55.802,2806556
2018-05-29,55.9904,56.8137,55.9012,56.3475,3023588
2018-05-30,56.2186,56.8732,55.9408,56.6748,2262947
2018-05-31,56.6947,56.9625,56.3475,56.6153,2076541
2018-06-01,56.1888,56.4566,55.1374,55.3457,2536060
2018-06-04,55.5143,55.7822,55.0383,55.0482,2165188
2018-06-05,55.068,55.2168,54.4431,54.5423,1444775
2018-06-06,54.5721,54.582,53.0744,53.2033,2206711
2018-06-07,53.2529,53.729,52.7173,53.1636,2194842
2018-06-08,53.362,53.5901,52.9355,53.124,1391096
2018-06-11,53.1736,53.1934,52.3305,52.4396,1835560
2018-06-12,52.3999,53.4414,52.3602,53.243,2003122
2018-06-13,53.3918,53.6199,52.8562,52.995,2293235
2018-06-14,53.0942,53.6397,52.9681,53.5505,2334064
2018-06-15,53.5901,54.2547,53.2529,54.1853,3192896
2018-06-18,54.1158,54.6514,54.0563,54.6415,2393258
2018-06-19,54.7804,55.7623,54.5027,55.3061,2132077
2018-06-20,55.4152,55.4449,54.9887,55.3557,1152725
2018-06-21,55.1573,55.5243,55.0085,55.2465,1219086
2018-06-22,56.1194,56.2682,55.4251,55.5739,2479422
2018-06-25,55.8714,56.893,55.8218,56.8633,2908259
2018-06-26,56.7839,57.503,56.6351,57.0815,2506328
2018-06-27,57.379,57.6568,56.7938,57.5179,1587356
2018-06-28,57.6766,58.0535,57.4881,57.8055,1762112
2018-06-29,57.6171,58.4304,57.2402,58.1329,2556568
2018-07-02,58.1229,58.6065,57.8849,58.5395,1601755
2018-07-03,58.599,59.4619,58.3312,59.0354,1338652
2018-07-05,59.1247,59.2735,58.6685,59.2338,2330846
2018-07-06,59.2735,59.948,59.2338,59.819,1562955
2018-07-09,60.1166,60.186,57.7659,57.9841,2145945
2018-07-10,57.8551,58.5941,57.3295,58.242,2001912
2018-07-11,58.3808,58.8172,58.2717,58.7676,1770542
2018-07-12,58.8569,58.9313,58.4007,58.6585,2399198
2018-07-13,58.6585,58.9958,58.3312,58.6585,1842550
2018-07-16,58.6982,58.8172,58.1924,58.5594,2393892
2018-07-17,58.6883,58.7676,58.2023,58.3907,1926153
2018-07-18,58.48,58.4949,57.9444,58.0436,1478339
2018-07-19,58.3114,58.9065,58.1824,58.6784,1674637
2018-07-20,58.4998,58.5693,57.8651,58.2717,1743514
2018-07-23,58.2816,58.4007,57.6617,57.9841,1358945
2018-07-24,57.8155,58.5098,57.022,58.3411,2083274
2018-07-25,58.4403,59.0553,58.2519,58.8569,2130877
2018-07-26,59.214,60.0471,59.214,59.8686,2277992
2018-07-27,59.6901,60.0967,59.3925,59.5909,1168068
2018-07-30,59.4917,59.6306,58.9859,59.2735,1863409
2018-07-31,59.5215,60.3149,59.1644,60.2257,2144391
2018-08-01,59.3132,59.5909,58.8172,59.2537,2446244
2018-08-02,59.214,59.7793,58.8718,59.5115,1386391
2018-08-03,59.6603,60.5034,59.2437,60.434,1328150
2018-08-06,60.3447,60.9597,60.3348,60.5927,990325
2018-08-07,60.5927,60.7216,59.8884,60.4935,1104057
2018-08-08,60.2455,60.6522,59.9976,60.4538,942686
2018-08-09,60.4836,60.7514,60.2158,60.6423,982414
2018-08-10,60.801,61.2969,60.6968,60.8505,1192429
2018-08-13,60.9795,61.277,60.731,61.2473,1617152
2018-08-14,61.0688,61.645,61.039,61.2969,1091612
2018-08-15,61.4159,62.2392,61.277,61.8325,1294372
2018-08-16,61.7829,62.4871,61.5944,62.4772,1773593
2018-08-17,62.378,62.9533,62.259,62.7252,1020590
2018-08-20,62.7946,63.0128,62.4015,62.6061,871202
2018-08-21,62.5665,62.5665,62.0457,62.2987,954560
2018-08-22,62.4078,62.5665,61.5845,61.8523,1195798
2018-08-23,61.8325,62.2392,61.7432,61.9218,727785
2018-08-24,62.011,62.2987,61.5548,62.2491,882800
2018-08-27,62.4177,62.4177,61.3476,61.7035,1023556
2018-08-28,61.6341,61.7333,61.1828,61.3366,1302370
2018-08-29,61.5944,61.7135,61.2473,61.6738,847559
2018-08-30,62.011,62.3185,61.7234,62.13,1356425
2018-08-31,62.0507,62.3325,61.5944,61.9218,1291877
2018-09-04,61.9714,62.4474,61.7928,61.9118,1314052
2018-09-05,61.9614,62.9335,61.9303,62.864,952951
2018-09-06,62.7847,63.3302,62.5665,62.993,1061598
