date,open,high,low,close,volume
2018-09-05,82.9858,84.1935,82.347,83.3251,1104369
2018-09-06,83.3251,83.7244,82.2036,82.7861,1016754
2018-09-07,82.2571,82.9558,81.4287,82.0176,1025280
2018-09-10,82.337,83.1921,81.7481,81.9477,796631
2018-09-11,81.0194,82.6364,80.8597,82.337,739193
2018-09-12,82.317,83.5946,82.0675,83.1255,764485
2018-09-13,83.6446,84.6028,83.6096,84.5928,943428
2018-09-14,84.7225,85.7107,84.6726,85.2615,922868
2018-09-17,85.531,86.5392,85.3913,86.07,943868
2018-09-18,86.3695,86.6689,85.8005,85.9004,798971
2018-09-19,86.3395,89.1343,85.8105,88.0164,1164899
2018-09-20,88.7451,89.7831,88.1063,89.3839,1545906
2018-09-21,90.5018,90.8911,89.0844,89.6933,1646375
2018-09-24,89.6933,90.2074,88.8648,89.5835,1101070
2018-09-25,89.6733,90.1924,89.0246,89.4538,923033
2018-09-26,89.0844,89.334,88.1761,88.805,797486
2018-09-27,88.8,89.39,87.625,87.7,875505
2018-09-28,87.45,88.07,86.55,87.18,795031
2018-10-01,87.77,88.39,87.33,87.73,816477
2018-10-02,87.6,89.72,87.6,89.63,1118759
2018-10-03,90.07,92.76,90.05,91.96,1657761
2018-10-04,91.96,92.42,90.41,91.27,1383638
2018-10-05,91.15,91.55,89.99,90.66,1015401
2018-10-08,90.25,91.555,90.21,90.66,708221
2018-10-09,89.85,90.12,86.495,86.99,1872306
2018-10-10,86.87,86.94,84.09,84.32,1666219
2018-10-11,84.34,84.34,82.17,83.16,2039845
2018-10-12,84.66,85.6,83.73,84.86,1376563
2018-10-15,84.73,85.36,84.01,84.03,921634
2018-10-16,84.98,85.68,84.09,84.7,1043863
2018-10-17,84.59,85.0,82.82,83.62,1139159
2018-10-18,83.27,84.28,82.47,82.68,821609
2018-10-19,82.8,83.64,80.99,81.35,1052203
2018-10-22,82.03,82.05,79.69,79.82,1342089
2018-10-23,78.22,79.48,76.87,78.89,1042003
2018-10-24,78.28,78.78,75.09,75.21,1118103
2018-10-25,76.02,76.65,75.06,76.04,957558
2018-10-26,74.86,76.61,74.23,75.79,1216968
