date,open,high,low,close,volume
2018-09-28,185.88,186.625,180.54,181.95,1160742
2018-10-01,182.56,186.92,182.56,184.36,715312
2018-10-02,183.95,186.4,182.82,184.95,818246
2018-10-03,185.62,186.71,184.06,185.35,613435
2018-10-04,184.35,188.705,183.68,186.0,1000158
2018-10-05,185.72,185.72,180.57,182.61,597043
2018-10-08,181.77,183.33,181.2,182.82,659768
2018-10-09,182.57,183.07,180.72,180.89,486208
2018-10-10,179.98,180.09,174.74,176.0,1383964
2018-10-11,174.76,176.72,167.67,168.86,1356078
2018-10-12,170.94,171.61,167.99,169.58,895451
2018-10-15,169.07,170.88,167.67,168.59,689734
2018-10-16,169.12,171.92,167.635,171.72,698490
2018-10-17,165.39,166.57,162.0,166.11,1198329
2018-10-18,164.61,165.55,161.76,162.75,1372296
2018-10-19,163.18,164.255,160.67,161.67,955163
2018-10-22,162.03,163.0,159.68,160.47,797011
2018-10-23,158.11,164.55,156.14,163.91,1797252
2018-10-24,163.83,168.0768,163.15,163.87,2180423
2018-10-25,165.13,166.8,161.09,162.0,1839969
2018-10-26,160.06,160.06,150.75,156.73,2663454
