date,open,high,low,close,volume
2016-10-24,99.9717,101.6486,99.9717,101.0927,5125955
2016-10-25,101.1681,101.3942,100.6217,101.0174,3756272
2016-10-26,101.2623,101.6957,100.7536,100.8667,3440700
2016-10-27,101.0645,101.3094,100.1413,100.4521,4205262
2016-10-28,100.7065,101.3,100.3485,100.8667,3378934
2016-10-31,100.829,101.2057,100.7253,100.9891,3141704
2016-11-01,100.9326,101.0833,99.9717,100.5275,4289551
2016-11-02,100.4992,101.2152,100.4333,100.5275,3679154
2016-11-03,100.8667,100.9326,100.3485,100.4521,3447667
2016-11-04,100.3862,100.7724,99.6797,99.6797,2897631
2016-11-07,100.4804,100.9891,100.2166,100.763,5469105
2016-11-08,100.7724,102.6189,100.7724,102.4211,4670991
2016-11-09,100.2826,101.1304,98.9166,101.0362,6515814
2016-11-10,100.6971,100.6971,96.4672,97.268,9095738
2016-11-11,97.0325,97.7578,96.6274,97.2115,5888361
2016-11-14,96.9006,97.3528,94.6302,95.5157,7248755
2016-11-15,95.5252,96.1375,94.9788,95.9491,5672335
2016-11-16,96.4295,96.9383,95.5911,95.8172,3962938
2016-11-17,95.9114,96.0245,95.3132,95.7324,4212625
2016-11-18,95.5252,95.902,95.3132,95.4404,4919150
2016-11-21,95.6005,96.3919,95.6005,96.3353,3870820
2016-11-22,96.5897,97.0325,96.5049,96.9288,4540334
2016-11-23,96.5803,96.9288,95.5817,95.6476,4676147
2016-11-25,96.0904,96.9476,95.8455,96.2505,3644945
2016-11-28,96.3448,97.268,95.9962,96.8346,5556921
2016-11-29,96.8346,97.0796,96.373,96.5991,3886799
2016-11-30,96.3358,96.7249,94.9977,94.9977,8123491
2016-12-01,94.7984,94.9502,93.4792,93.9822,7123022
2016-12-02,94.3333,95.5101,94.3333,95.4722,4594602
2016-12-05,95.4912,95.7664,95.0166,95.5766,3961810
2016-12-06,95.9277,96.4307,95.6667,96.3738,4828363
2016-12-07,96.0036,97.6834,96.0036,97.5695,4873413
2016-12-08,96.9337,97.3797,96.8008,96.9432,3993919
2016-12-09,97.0191,98.7416,96.8388,98.2908,5040175
2016-12-12,98.528,99.5245,98.3857,99.3822,4858321
2016-12-13,99.4676,100.6064,99.3442,100.2458,4508643
2016-12-14,100.483,101.0999,98.8982,99.1449,5007528
2016-12-15,98.9171,100.1888,98.9171,99.9326,4179374
2016-12-16,100.1699,100.521,99.7713,100.4736,7499286
2016-12-19,100.0845,100.4736,99.7713,100.037,3683752
2016-12-20,99.5435,99.6859,99.05,99.553,4903446
2016-12-21,99.4771,100.3027,99.3537,99.3632,3245168
2016-12-22,99.2208,100.075,98.9371,99.9801,2605417
2016-12-23,99.6194,99.8852,99.2968,99.7333,1769303
2016-12-27,99.7333,99.9516,99.6384,99.7713,1504963
2016-12-28,99.5245,99.7428,99.1924,99.2873,1878615
2016-12-29,99.1734,99.7428,99.1544,99.6384,2438075
2016-12-30,99.3727,99.7903,99.0121,99.2968,3483969
2017-01-03,99.591,99.7333,98.8982,99.3157,3741206
2017-01-04,99.7523,100.2458,99.4486,99.5055,3029654
2017-01-05,99.1924,99.7618,98.8793,99.3727,5087216
2017-01-06,99.6289,99.7997,98.8128,99.2303,4109653
2017-01-09,98.8507,98.9409,97.9871,98.1864,5603540
2017-01-10,98.0535,98.0535,96.5636,96.7723,5399235
2017-01-11,96.649,97.1425,96.2409,96.6205,4650289
2017-01-12,96.5256,97.2943,96.4022,96.649,3126043
2017-01-13,96.6869,96.9052,96.0606,96.3738,3478642
2017-01-17,95.9182,97.1045,95.9087,96.9811,3745757
2017-01-18,97.1804,97.7498,97.1045,97.5031,4340388
2017-01-19,97.0665,97.7498,96.9621,97.1425,3923119
2017-01-20,97.5505,98.0535,97.2185,97.9776,4750772
2017-01-23,97.6549,98.9077,97.5885,98.7084,4584802
2017-01-24,98.6989,99.5815,98.4901,99.3727,4992265
2017-01-25,99.3727,99.8282,99.2113,99.2778,3566079
2017-01-26,99.1829,99.3917,98.7653,98.8317,3634560
2017-01-27,99.0595,99.088,98.1579,98.2054,4248230
2017-01-30,97.7593,98.4331,97.7498,98.4047,3462554
2017-01-31,97.9491,98.8602,97.9491,98.4901,3846647
2017-02-01,98.3288,98.4901,97.7309,97.7593,3515578
2017-02-02,98.4711,99.069,98.0251,98.7273,3213734
2017-02-03,99.1164,100.3739,98.7558,99.7523,4287147
2017-02-06,99.7428,99.8757,99.2019,99.2398,4355238
2017-02-07,99.2968,100.502,99.2968,100.2268,3980353
2017-02-08,100.1224,100.8152,99.8852,100.3027,3407089
2017-02-09,100.0465,101.062,99.6669,100.5685,4012387
2017-02-10,100.4356,100.9243,100.2048,100.6918,2475506
2017-02-13,101.0714,101.2518,100.483,101.0904,3464318
2017-02-14,100.7583,101.546,100.2837,101.47,5665028
2017-02-15,99.9801,101.7832,99.4296,101.2897,7617151
2017-02-16,101.6883,102.6658,100.9006,102.6089,5559903
2017-02-17,101.8212,102.7797,101.7452,102.6373,5498432
2017-02-21,102.5614,103.9185,102.4475,103.7857,5370662
2017-02-22,103.7952,104.1843,103.6006,103.8331,3815267
2017-02-23,103.5579,104.393,103.5579,103.9565,3382733
2017-02-24,103.9185,104.3171,103.7572,104.2317,3991764
2017-02-27,104.0988,104.2792,103.6623,103.7002,3475121
2017-02-28,103.4915,104.9625,103.4915,104.7537,4684747
2017-03-01,104.7274,105.4153,104.3165,104.8516,4750734
2017-03-02,104.928,105.4153,104.5649,105.2147,3880791
2017-03-03,105.2051,105.7498,104.7751,105.6447,4130942
2017-03-06,104.9185,105.2911,104.5649,104.756,4491045
2017-03-07,104.3069,104.8898,104.154,104.4598,4361109
2017-03-08,104.3165,104.4694,103.6476,104.4407,5244494
2017-03-09,104.6891,104.7369,104.068,104.1731,4066952
2017-03-10,104.7082,104.8325,104.4216,104.7178,3488905
2017-03-13,104.4598,104.9138,104.1827,104.5458,3131237
2017-03-14,104.4216,104.8516,104.2687,104.4789,3630038
2017-03-15,104.6891,106.2849,104.6318,106.1702,4973393
2017-03-16,106.1511,106.2562,105.616,106.1989,4580674
2017-03-17,106.5228,106.562,105.9982,106.4378,6444384
2017-03-20,106.2084,106.4855,105.8836,106.2084,3382089
2017-03-21,106.5811,107.3169,106.5142,106.8009,5587739
2017-03-22,107.3169,107.3838,106.6098,107.0398,3882237
2017-03-23,106.9729,107.336,106.7053,106.8104,3208362
2017-03-24,107.0015,107.2548,106.82,107.1353,3913223
2017-03-27,106.8964,107.2978,106.6098,106.8582,3514557
2017-03-28,106.8391,107.7469,106.6767,107.4506,3945393
2017-03-29,107.078,107.5319,106.992,107.4315,2683678
2017-03-30,107.2978,107.5462,107.0207,107.1926,2104918
2017-03-31,107.3169,107.4698,106.8582,106.8869,3744389
2017-04-03,106.9729,107.3646,106.5046,106.8869,3587129
2017-04-04,107.0111,107.2309,106.6671,107.0971,2360663
2017-04-05,107.0589,107.5844,106.7244,106.9633,2991960
2017-04-06,107.1353,107.2882,106.4664,106.6193,2740631
2017-04-07,106.734,106.9824,106.4864,106.648,2799610
2017-04-10,106.734,107.1592,106.457,107.0398,2873249
2017-04-11,106.7435,107.0971,106.3996,106.7627,3031468
2017-04-12,107.0684,108.7072,106.9251,108.5591,6260257
2017-04-13,108.2151,108.3393,107.6418,107.6704,3257297
2017-04-17,107.7278,108.282,107.6704,108.282,2917688
2017-04-18,108.3966,109.5098,108.3629,109.1993,4574200
2017-04-19,109.3331,109.4,108.4349,108.5686,3044737
2017-04-20,108.4731,108.9031,108.3489,108.54,2972962
2017-04-21,108.5017,108.7406,108.2342,108.3871,3885269
2017-04-24,109.2757,109.3904,108.8457,109.2375,3221543
2017-04-25,109.1324,109.4764,108.9317,109.0846,3643622
2017-04-26,106.7818,108.7024,106.39,108.2915,5343923
2017-04-27,108.0717,108.3966,107.508,107.6322,4096239
2017-04-28,107.3455,108.3871,107.203,108.2437,4872033
2017-05-01,107.9093,108.0813,107.2786,107.2882,4074291
2017-05-02,107.7373,107.8711,107.0875,107.2978,3082363
2017-05-03,107.3933,107.6991,106.7362,106.82,3342585
2017-05-04,107.1831,107.9762,106.8391,107.938,3488798
2017-05-05,108.0144,108.2437,107.7254,108.1864,3046064
2017-05-08,108.1673,108.3871,107.766,108.1864,3097181
2017-05-09,108.2055,108.368,107.5462,107.7086,2708153
2017-05-10,107.6895,107.852,107.4793,107.8233,2160149
2017-05-11,107.6322,108.0622,107.5271,108.0144,2277166
2017-05-12,107.9093,108.2629,107.7086,107.8902,2383496
2017-05-15,107.8806,108.9317,107.7564,108.8744,3500274
2017-05-16,108.9891,109.5624,108.54,108.7311,2444255
2017-05-17,108.4157,109.2088,108.282,108.6833,2999270
2017-05-18,108.7215,109.1993,108.2514,108.9604,3439503
2017-05-19,109.0942,109.4095,108.411,108.6355,5750075
2017-05-22,108.6355,109.8873,108.6355,109.6006,3323959
2017-05-23,109.6102,110.3077,109.6102,109.9351,3261263
2017-05-24,110.1835,111.1581,110.0019,110.9002,2863357
2017-05-25,111.1868,112.4481,110.9861,112.3048,3596188
2017-05-26,112.0372,112.7582,111.9895,112.6679,3104759
2017-05-30,112.5055,112.8686,112.2761,112.7635,3231598
2017-05-31,112.4796,113.4706,112.4411,112.4411,5232886
2017-06-01,112.3738,112.8163,111.6618,112.7875,4404853
2017-06-02,113.0087,113.2396,112.6047,113.2108,3162869
2017-06-05,112.9414,113.4994,112.6143,113.4128,2969490
2017-06-06,113.3166,113.4706,113.0087,113.2396,2643156
2017-06-07,112.7297,113.1146,112.393,112.6143,3681102
2017-06-08,112.4315,112.6431,111.2096,111.4982,3956710
2017-06-09,111.277,111.7291,110.9883,111.5463,3197723
2017-06-12,111.8254,112.2006,111.5271,111.8254,3492098
2017-06-13,111.0942,112.1717,111.0942,111.9119,2760749
2017-06-14,112.4796,113.586,112.4026,112.9222,3597242
2017-06-15,112.5662,113.028,112.0947,112.7682,3372664
2017-06-16,112.9212,112.951,111.8927,112.4315,5156209
2017-06-19,112.5854,112.8452,111.8254,112.8452,2436611
2017-06-20,112.8452,113.6585,112.7394,113.4802,3703498
2017-06-21,113.3166,113.7592,112.7971,112.9703,3767106
2017-06-22,112.8837,112.9606,111.6522,111.7484,3288149
2017-06-23,111.8061,112.9222,111.6907,112.5277,3453406
2017-06-26,112.9703,113.3647,112.6239,112.6816,2704461
2017-06-27,112.7971,112.9318,111.5463,111.5463,2884276
2017-06-28,112.1044,112.4411,111.7965,111.9697,3110592
2017-06-29,111.6714,111.7965,110.5362,110.8151,3474360
2017-06-30,111.1519,111.7132,110.9306,111.1134,3313250
2017-07-03,111.1711,111.6041,110.9691,111.0653,2250824
2017-07-05,111.123,111.1711,110.5265,110.9306,4023052
2017-07-06,110.6131,111.046,110.4976,110.767,4006999
2017-07-07,111.0364,111.2769,110.4784,111.1326,3972488
2017-07-10,111.5271,111.6041,109.8723,109.9396,5771230
2017-07-11,109.0449,109.6606,107.9962,109.4297,6368474
2017-07-12,110.1513,110.6227,109.9493,110.4207,3885229
2017-07-13,110.5939,110.6804,109.6029,109.6991,3089432
2017-07-14,109.93,110.7526,109.9204,110.5746,2956439
2017-07-17,110.5842,110.7959,110.4864,110.5746,2481948
2017-07-18,110.4976,110.7863,110.0551,110.6516,2694840
2017-07-19,110.6516,110.9787,110.286,110.9691,2578212
2017-07-20,110.9691,111.657,110.7478,111.1326,3518141
2017-07-21,111.3924,112.2487,111.0076,112.2102,3476448
2017-07-24,112.0851,112.2487,111.6907,111.7291,3681323
2017-07-25,112.2102,112.3545,111.7388,112.037,3075078
2017-07-26,111.8927,112.9703,111.7484,112.749,3305595
2017-07-27,112.8837,113.586,112.2006,112.8933,2954845
2017-07-28,112.8644,113.0184,111.7965,112.191,3276278
2017-07-31,112.114,112.4315,111.7772,112.191,3098647
2017-08-01,111.3443,111.5839,110.7767,111.2288,2619119
2017-08-02,111.3443,111.5839,110.7767,111.2288,2626447
2017-08-03,111.3443,112.2391,111.2962,111.8927,2986158
2017-08-04,111.9119,112.0755,111.4742,111.96,2955165
2017-08-07,112.037,112.7778,111.9697,112.5277,2569552
2017-08-08,112.3738,112.5181,111.96,112.2872,2412582
2017-08-09,112.0755,112.2775,111.5656,112.2102,2513820
2017-08-10,111.9408,112.4122,111.681,111.9697,2236003
2017-08-11,112.3256,112.8067,111.9408,112.0947,2759739
2017-08-14,112.9125,113.7015,112.5796,113.3743,3191713
2017-08-15,113.4128,114.6347,113.384,114.4615,2749754
2017-08-16,114.4519,114.8411,114.3172,114.5866,2373919
2017-08-17,114.4904,114.8656,113.7688,113.9035,3096948
2017-08-18,113.8073,113.942,112.951,113.1434,3776515
2017-08-21,113.3359,113.9708,113.0905,113.7784,2119494
2017-08-22,113.7688,114.2018,113.1915,113.4513,2313692
2017-08-23,113.4321,113.6437,112.7875,112.8452,2616268
2017-08-24,112.8163,112.8548,111.6329,111.8157,4760021
2017-08-25,112.316,112.47,111.4116,111.4598,3443198
2017-08-28,111.7195,111.8831,110.7189,111.1615,2932692
2017-08-29,111.1711,111.7003,111.1326,111.4501,2348661
2017-08-30,111.5421,111.8231,111.329,111.5615,2491784
2017-08-31,111.6487,112.23,111.3484,112.1234,4709458
2017-09-01,111.7844,112.4747,111.5615,112.23,2591863
2017-09-05,112.3366,112.4432,111.8134,112.2591,2711444
2017-09-06,112.5497,112.8404,112.0363,112.7241,2617480
2017-09-07,113.0148,113.6348,112.7629,113.3442,2623792
2017-09-08,112.7726,112.8501,110.9996,111.455,4818344
2017-09-11,111.4937,112.2785,111.1837,112.0847,3247937
2017-09-12,112.0847,112.3366,111.2806,111.4162,2998543
2017-09-13,111.2902,111.5809,110.4474,110.8833,5141488
2017-09-14,110.8736,110.9802,110.1567,110.6314,3456869
2017-09-15,111.1643,111.3968,110.5539,111.2709,5543002
2017-09-18,111.5809,111.639,111.1062,111.4065,2441253
2017-09-19,111.4743,111.5325,110.7961,110.9221,2568270
2017-09-20,110.7768,111.0771,109.2218,110.0405,4059794
2017-09-21,109.682,110.273,109.0329,109.2848,3630921
2017-09-22,109.0522,109.3526,108.3256,108.3644,3746257
2017-09-25,108.5484,108.6453,107.9478,108.4516,3884965
2017-09-26,108.7325,108.8003,108.2481,108.3256,2953814
2017-09-27,108.2384,108.3886,106.9014,107.6377,4016154
2017-09-28,107.8993,109.2169,107.7249,108.1609,11581059
2017-09-29,108.3837,108.5388,107.7443,107.9575,5122348
2017-10-02,106.4848,107.0758,105.5644,105.7194,8306410
2017-10-03,106.0101,106.2329,105.4966,105.7291,6064370
2017-10-04,103.6074,106.727,102.8807,105.9326,9092379
2017-10-05,106.2426,107.5312,106.136,107.008,5670385
2017-10-06,106.7367,107.2211,106.4945,106.9595,3240259
2017-10-09,107.1436,107.473,106.3686,106.5817,1977771
2017-10-10,106.8433,107.4052,106.8433,107.3277,3032284
2017-10-11,107.444,108.3256,107.318,108.035,4051052
2017-10-12,108.035,109.0038,107.909,108.9457,3287194
2017-10-13,109.2169,109.4591,108.6841,109.1104,3090451
2017-10-16,109.4107,110.0889,109.1782,110.0308,2675935
2017-10-17,109.6917,110.0211,108.1803,108.6938,3825150
2017-10-18,108.4612,108.936,108.2965,108.4612,2590474
2017-10-19,108.1415,109.2751,108.1222,109.1588,2673739
2017-10-20,109.4882,109.4979,107.909,108.1318,3772276
2017-10-23,108.1609,108.9457,107.9284,108.2093,2263178
2017-10-24,108.3547,108.3797,106.8433,107.2986,3351128
2017-10-25,106.9886,107.0845,105.7776,106.6495,3109974
2017-10-26,107.2211,107.7734,106.9692,107.2793,2864970
2017-10-27,106.9692,107.3931,106.5042,107.1533,3343218
2017-10-30,106.9208,106.9305,105.952,106.2329,2206123
2017-10-31,106.8045,107.3132,106.5236,106.7948,4379361
2017-11-01,106.3395,107.2308,106.1942,106.698,2822423
2017-11-02,106.4848,106.7464,106.1263,106.6205,2169838
2017-11-03,106.7077,107.2018,106.572,106.7852,1725671
2017-11-06,106.543,106.572,105.7873,105.8551,3331780
2017-11-07,105.7485,107.1339,105.7485,107.0274,3882026
2017-11-08,107.1243,108.5484,107.0564,108.5097,3685289
2017-11-09,107.8799,108.936,107.5602,108.0059,2825031
2017-11-10,107.9671,109.4543,107.8412,109.2363,3699459
2017-11-13,109.1782,110.6314,109.1297,110.4861,3194459
2017-11-14,110.147,112.5691,110.0501,112.1525,4998865
2017-11-15,112.0459,112.3172,110.7477,111.5131,3861487
2017-11-16,111.794,112.2252,111.3581,111.639,3058092
2017-11-17,111.1546,111.5518,110.9608,111.1062,2646372
2017-11-20,111.174,112.2397,111.1352,111.329,3594344
2017-11-21,111.4065,112.7048,111.3871,112.4335,3179259
2017-11-22,112.1622,112.385,110.7186,111.4937,3598467
2017-11-24,112.0459,112.6757,111.828,112.2882,1183004
2017-11-27,112.385,112.7726,112.0556,112.2397,2818867
2017-11-28,112.6369,113.1892,111.7068,113.131,3600399
2017-11-29,113.1989,113.722,112.666,113.1989,3276286
2017-11-30,113.672,114.3452,113.2428,113.672,5983960
2017-12-01,113.6525,113.994,112.2282,113.9257,4956550
2017-12-04,114.1403,115.311,113.7696,114.5891,4403025
2017-12-05,114.7549,115.0573,114.3159,114.7159,3198612
2017-12-06,114.95,116.0036,114.7647,115.9939,3203561
2017-12-07,115.6231,115.7402,113.7013,113.8769,5409520
2017-12-08,113.672,113.7501,113.0672,113.7208,3127499
2017-12-11,113.4867,114.5647,112.7355,114.5208,2429359
2017-12-12,114.7256,115.4768,114.2574,114.5305,2664632
2017-12-13,114.6378,115.3207,114.6086,114.9207,3193861
2017-12-14,115.1159,115.7012,114.8476,115.1354,4057799
2017-12-15,115.7939,116.4426,115.5549,116.306,7173530
2017-12-18,116.4426,116.8133,115.1159,115.1646,3472719
2017-12-19,115.8183,116.467,115.3402,115.7109,3942543
2017-12-20,115.7597,116.2085,114.6866,116.1109,4273447
2017-12-21,116.5304,116.6475,114.9598,115.3695,2790002
2017-12-22,115.7012,115.8475,115.2817,115.7012,2045573
2017-12-26,115.5158,116.3255,115.5158,115.9841,2156768
2017-12-27,115.9646,116.4816,115.8963,116.3841,2465123
2017-12-28,116.4133,116.6085,116.1402,116.4329,1999330
2017-12-29,116.5402,117.623,116.5011,116.9889,3116358
2018-01-02,116.9987,117.2426,115.0428,115.1744,4165804
2018-01-03,115.0232,115.5744,114.7647,114.872,4224441
2018-01-04,114.9207,116.1987,114.7256,115.4378,3146952
2018-01-05,115.5158,116.1792,115.3549,115.7695,2714157
2018-01-08,115.3207,115.8378,114.7939,115.1061,5730359
2018-01-09,115.3695,116.0719,115.0671,115.1939,4573557
2018-01-10,115.2427,115.4671,113.8476,114.6086,3363949
2018-01-11,114.7647,114.9695,113.5354,114.0232,3685198
2018-01-12,114.0915,115.1256,113.994,114.511,4335547
2018-01-16,114.3354,115.4573,114.1696,114.9793,4936457
2018-01-17,115.3988,117.2328,115.3207,116.267,4554561
2018-01-18,116.1792,116.6963,115.75,116.1402,6221784
2018-01-19,116.5597,117.7304,115.7402,117.2328,6002630
2018-01-22,117.1645,118.8718,117.067,118.5401,4308565
2018-01-23,118.1108,119.5156,117.8962,118.3352,3536885
2018-01-24,118.2767,118.5108,117.8669,118.1791,3445192
2018-01-25,117.6621,118.4847,117.4182,117.945,2713029
2018-01-26,117.6621,118.862,117.6621,118.784,3993852
2018-01-29,118.4132,119.1742,116.7255,116.745,3854724
2018-01-30,116.7548,118.2376,116.5792,116.9597,4945184
2018-01-31,116.9109,117.7986,116.5889,117.3596,4018071
2018-02-01,116.9889,118.0523,116.3646,117.3596,3485603
2018-02-02,116.9792,117.3401,115.5061,115.7695,3348919
2018-02-05,115.6719,116.7353,111.6137,111.6624,5347638
2018-02-06,109.6918,111.1648,107.4577,110.7844,6643066
2018-02-07,111.1844,112.9404,109.9942,110.7258,4931420
2018-02-08,110.921,110.9405,107.3992,107.4577,4907893
2018-02-09,108.1016,109.2528,106.2188,108.4625,5301683
2018-02-12,109.165,109.9942,108.3455,109.1942,4759243
2018-02-13,109.2625,109.9161,107.9748,109.3991,5274742
2018-02-14,108.9406,109.165,106.1017,106.4431,7702711
2018-02-15,106.8529,108.326,106.0627,108.2577,5125236
2018-02-16,108.3455,108.9698,107.0773,108.3455,5578509
2018-02-20,108.2479,108.2674,106.6675,106.8041,3835520
2018-02-21,106.6773,107.1558,105.3017,105.3603,4501948
2018-02-22,105.6822,107.2821,105.3798,106.5895,5394741
2018-02-23,106.687,107.3602,105.9163,106.9992,4760425
2018-02-26,107.4285,108.4528,107.3407,108.2284,5355408
2018-02-27,108.4723,109.3406,108.004,108.1796,6385795
2018-02-28,108.2869,108.9211,106.9992,107.048,4638876
2018-03-01,107.3281,107.9865,105.393,106.2568,6896334
2018-03-02,106.0505,107.4362,106.0406,107.161,4903615
2018-03-05,106.591,107.7113,106.1586,107.5443,3781706
2018-03-06,107.4755,107.731,106.5713,107.6917,3380798
2018-03-07,107.0136,108.1634,106.7384,107.9472,4612636
2018-03-08,108.1339,110.1977,107.6917,110.1486,5437692
2018-03-09,110.3353,110.6302,109.7185,110.6007,3680552
2018-03-12,110.5614,111.1412,110.1437,110.8071,4509634
2018-03-13,111.3181,111.9372,110.7776,111.6424,4589989
2018-03-14,111.6129,111.8095,110.296,110.6695,4055703
2018-03-15,110.4631,111.2984,109.7358,110.0602,3906797
2018-03-16,110.3943,111.2493,109.6572,109.7162,7730790
2018-03-19,109.726,110.0602,108.1536,108.4582,4216684
2018-03-20,108.8415,109.382,107.9374,108.0062,3319048
2018-03-21,107.9963,108.1831,106.6598,106.8662,3867590
2018-03-22,106.5812,107.7801,105.9424,106.0799,4325503
2018-03-23,106.2274,106.8662,104.1124,104.3208,4873324
2018-03-26,104.8417,105.618,104.2618,104.9694,4119419
2018-03-27,105.3822,106.6696,104.6746,105.7851,5036264
2018-03-28,106.2765,108.2125,106.1389,107.2986,6412990
2018-03-29,108.2224,108.7531,107.0922,107.2691,3829547
2018-04-02,106.7482,107.3379,104.6058,105.2053,4325461
2018-04-03,105.5394,106.6598,104.7532,106.3256,4698983
2018-04-04,105.9227,108.8219,105.392,108.2813,4694224
2018-04-05,108.527,109.2641,107.8588,108.6646,3275716
2018-04-06,108.1634,109.0676,106.8956,107.4165,3579131
2018-04-09,107.6524,108.5467,106.9055,107.4951,2619974
2018-04-10,107.8489,108.301,107.0431,107.5148,2827266
2018-04-11,106.6991,107.5836,106.5517,106.8072,4000221
2018-04-12,107.0824,107.6229,106.4043,106.4436,2691695
2018-04-13,106.9743,107.5738,106.6499,107.3772,2828252
2018-04-16,107.8588,108.7334,107.6327,108.0258,2769769
2018-04-17,106.817,107.2003,106.1193,106.9939,5021990
2018-04-18,107.0922,107.4755,104.6254,105.1365,6525506
2018-04-19,104.8711,105.0972,103.2692,103.7508,6320197
2018-04-20,103.6329,103.7803,100.5076,100.714,8649951
2018-04-23,100.7828,101.0285,100.0851,100.8123,6670566
2018-04-24,100.8516,101.0777,99.2301,99.692,5695475
2018-04-25,99.4659,100.5961,99.1121,99.407,4828302
2018-04-26,100.488,102.2865,99.407,101.4806,5978848
2018-04-27,100.4585,101.2152,99.8983,99.9573,4765865
2018-04-30,100.0949,100.6207,98.8468,99.2006,5479886
2018-05-01,98.6306,99.1907,96.8714,97.4218,4543872
2018-05-02,97.4512,97.6451,95.3579,95.5545,5927696
2018-05-03,95.8002,96.3997,95.0336,95.9181,6668179
2018-05-04,95.869,98.0507,95.8198,97.2842,5936965
2018-05-07,97.2743,97.5987,96.38,96.5373,3475402
2018-05-08,96.2228,96.3014,94.7683,95.1221,5333659
2018-05-09,95.5152,95.8395,94.2867,94.5029,6201454
2018-05-10,94.7683,96.0557,94.7388,95.5938,3100581
2018-05-11,95.8985,96.5668,95.2105,95.7511,3507269
2018-05-14,96.0066,96.0458,95.0631,95.4759,4307908
2018-05-15,94.9452,95.5643,94.6946,95.1319,6555680
2018-05-16,94.9747,95.869,94.8862,95.5152,5544684
2018-05-17,95.869,96.3014,95.4759,96.2326,6531126
2018-05-18,96.6159,96.7535,95.6429,95.8297,6893957
2018-05-21,96.5274,98.2571,96.3702,97.7952,6678100
2018-05-22,98.0606,98.7288,97.7166,98.208,6807646
2018-05-23,98.208,98.8664,97.8935,98.719,6249855
2018-05-24,98.5814,98.8468,98.0409,98.4537,4696707
2018-05-25,98.4537,99.3676,98.1785,98.5814,5324275
2018-05-29,98.2768,99.5396,98.2768,99.3578,8302569
2018-05-30,99.9082,100.4782,99.348,100.0752,6256583
2018-05-31,100.3207,100.4694,98.8429,99.428,8270053
2018-06-01,99.7157,100.1025,98.833,99.428,4414613
2018-06-04,99.9438,100.2612,99.2049,99.2991,3931982
2018-06-05,99.6363,100.1317,99.0611,99.3884,4851861
2018-06-06,99.5768,100.033,98.9966,100.0033,3946695
2018-06-07,99.6859,100.6777,99.5074,100.3306,5052853
2018-06-08,100.3504,101.7687,100.3504,101.6497,4795523
2018-06-11,101.7687,102.5621,101.4315,102.3638,3984511
2018-06-12,102.3836,103.6928,101.977,103.6234,5075912
2018-06-13,103.306,104.7342,103.306,104.4069,7553461
2018-06-14,104.397,104.4962,103.5738,104.268,4812635
2018-06-15,104.2383,106.8666,103.9606,106.7277,10572996
2018-06-18,106.1326,106.331,103.9705,104.516,5971395
2018-06-19,104.6251,105.8053,104.3573,105.0912,5504407
2018-06-20,104.8631,105.24,104.4962,104.9425,4601418
2018-06-21,105.6962,106.5442,105.4284,106.3607,6550685
2018-06-22,106.3607,107.779,106.2616,107.4815,5709358
2018-06-25,106.8269,108.6915,106.8269,108.0964,5183024
2018-06-26,108.1559,108.2749,106.5889,107.1641,5034143
2018-06-27,107.4815,108.0617,106.7376,107.3823,6229171
2018-06-28,107.5311,108.4038,107.412,107.7889,4297621
2018-06-29,107.8286,108.6022,106.9161,107.9774,4721408
2018-07-02,107.8088,109.0981,107.422,108.632,4711946
2018-07-03,107.6898,108.6716,107.1691,107.9079,3769084
2018-07-05,108.017,108.7163,107.1145,108.6518,4870442
2018-07-06,108.5923,109.1179,108.0766,108.6617,4387271
2018-07-09,108.2352,108.4038,106.6384,106.8765,7866386
2018-07-10,109.713,112.0735,108.7807,111.9644,16107178
2018-07-11,111.7165,112.014,111.1809,111.6173,5521425
2018-07-12,111.6173,111.7859,110.0602,110.6156,5500136
2018-07-13,110.7643,111.8652,110.7048,111.7661,4417072
2018-07-16,111.6371,112.1935,110.8349,112.0338,5413797
2018-07-17,112.5397,114.0869,112.5397,113.9381,6783841
2018-07-18,113.9778,114.0571,112.9562,113.8885,5379211
2018-07-19,113.829,115.6341,113.8092,114.8208,9241278
2018-07-20,114.801,115.8324,114.2753,115.0588,27609997
2018-07-23,114.5729,115.0291,112.6488,113.4521,7769312
2018-07-24,113.2042,113.9778,112.9165,113.7992,5095050
2018-07-25,113.9976,114.7216,113.5612,114.2654,5450520
2018-07-26,115.1878,115.9415,113.9381,114.0571,5096320
2018-07-27,113.829,114.4042,113.0901,113.343,4563735
2018-07-30,112.8471,113.6505,112.738,113.2438,3621803
2018-07-31,113.7199,114.5431,113.1744,114.0571,4892122
2018-08-01,113.4819,113.586,112.2967,112.6785,4169179
2018-08-02,112.6686,113.9877,112.1628,113.7497,4167239
2018-08-03,113.829,115.7432,113.4323,115.3465,3934466
2018-08-06,116.2887,117.4689,115.9415,116.4176,6704962
2018-08-07,115.4952,115.4952,112.5992,113.2835,6919565
2018-08-08,113.5811,113.9083,112.5397,112.5595,5173261
2018-08-09,113.1843,113.1843,112.4504,112.7678,4115379
2018-08-10,112.6587,113.0356,111.647,111.9446,3711872
2018-08-13,111.8851,112.2124,111.0916,112.0933,3170097
2018-08-14,111.776,112.5595,111.1908,112.1727,3836737
2018-08-15,111.8355,112.8074,111.3297,112.5198,6513277
2018-08-16,112.8074,113.7893,112.4405,113.3133,4504643
