date,open,high,low,close,volume
2018-08-16,136.8174,137.4943,135.7423,136.7278,2995971
2018-08-17,133.5722,141.7442,131.7206,139.9531,8811212
2018-08-20,140.9685,141.526,139.1104,139.8934,3509580
2018-08-21,140.0925,143.7359,140.0626,143.1784,1945226
2018-08-22,143.0988,143.5557,141.9242,141.964,1278340
2018-08-23,141.5658,141.6653,139.2663,140.5405,1414695
2018-08-24,141.1776,144.1938,140.64,144.1042,1945369
2018-08-27,144.602,146.6128,144.602,145.5377,1902531
2018-08-28,146.4735,147.8273,145.1097,145.8364,1535231
2018-08-29,146.1947,146.3241,145.0101,145.3287,1687780
2018-08-30,144.9703,145.4979,142.2676,142.6708,1491841
2018-08-31,141.9839,143.507,141.5459,143.1486,1181338
2018-09-04,142.7205,143.0291,140.3513,141.0581,1698877
2018-09-05,140.3911,144.4327,140.3911,144.2237,2232115
2018-09-06,144.3332,145.4879,143.507,144.4427,1446743
2018-09-07,144.4427,147.678,143.3711,146.9612,3136319
2018-09-10,147.8273,149.9676,147.3296,147.9368,1872100
2018-09-11,146.8318,148.992,146.2146,147.9268,1152154
2018-09-12,147.7875,149.221,145.906,147.1106,1949841
2018-09-13,148.1658,149.4798,147.678,148.1956,1502078
2018-09-14,148.2255,149.3703,146.1848,147.0906,2002226
2018-09-17,147.6083,149.7585,147.3793,148.3648,2131049
2018-09-18,148.8128,150.1866,147.2201,148.3648,1530071
2018-09-19,148.6635,153.0535,148.6237,151.6997,2373000
2018-09-20,153.5413,156.0598,152.5259,153.3721,2762212
2018-09-21,153.6707,154.3675,151.9684,152.1178,2514028
2018-09-24,151.401,151.6599,149.0219,150.8635,1713543
2018-09-25,151.0128,151.67,149.4798,150.6047,1399994
2018-09-26,150.3458,152.7449,150.0571,151.63,1784893
2018-09-27,152.4,153.9999,151.0,151.22,1494466
2018-09-28,150.55,152.16,150.04,150.33,1736994
2018-10-01,151.72,152.47,150.18,150.86,2671014
2018-10-02,151.13,154.96,150.4031,154.82,2149150
2018-10-03,155.65,158.9,155.12,158.21,2973670
2018-10-04,157.95,159.3,155.69,158.31,3882884
2018-10-05,158.5,158.7,154.73,156.4,1948333
2018-10-08,153.81,155.41,152.07,153.82,2863666
2018-10-09,152.96,153.73,150.11,150.45,2107389
2018-10-10,150.0,150.71,146.56,147.46,2861379
2018-10-11,146.78,151.0,145.5,146.47,3309474
2018-10-12,149.09,149.9999,145.85,148.42,1880982
2018-10-15,148.05,150.11,147.56,148.45,1678310
2018-10-16,149.98,152.32,148.21,151.96,2124497
2018-10-17,151.12,152.475,149.43,151.64,1516048
2018-10-18,150.48,151.06,145.705,147.2,2491808
2018-10-19,147.52,149.0,145.37,145.91,1901500
2018-10-22,146.85,146.95,144.3308,145.44,1702261
2018-10-23,139.62,141.3062,136.665,139.63,5166898
2018-10-24,139.65,140.36,133.56,133.89,3731520
2018-10-25,135.63,138.31,134.33,136.78,1854399
2018-10-26,134.5,135.31,131.6,133.0,4771135
