date,open,high,low,close,volume
2016-10-24,139.022,140.0573,139.022,139.1792,2666740
2016-10-25,139.2901,139.7245,138.4951,139.4657,2647487
2016-10-26,139.3086,141.3699,138.888,140.3253,2811728
2016-10-27,141.2589,142.4051,140.5195,141.7488,4229336
2016-10-28,142.3959,142.7564,140.6674,141.0648,3654496
2016-10-31,141.2035,142.6547,141.2035,142.0631,3553172
2016-11-01,141.8875,142.2665,140.2606,141.2312,3191924
2016-11-02,140.9447,141.7442,140.1959,140.4548,3074438
2016-11-03,140.9724,142.1093,140.3161,140.843,2878803
2016-11-04,140.8707,142.0169,140.3808,140.8984,2470368
2016-11-07,142.3404,144.3,142.2018,143.9396,3804943
2016-11-08,144.1633,145.4412,142.7642,144.7323,3921944
2016-11-09,142.671,145.0961,140.8428,144.3965,5403688
2016-11-10,147.0548,150.3194,146.9895,149.4426,7715807
2016-11-11,149.2094,150.4873,148.6125,150.422,4446630
2016-11-14,150.4033,150.9723,146.9802,147.5678,5196498
2016-11-15,147.7637,148.4446,146.9522,147.9969,3476996
2016-11-16,147.801,148.8177,147.3999,148.5752,2252806
2016-11-17,148.5099,149.1721,148.1648,149.0509,2261195
2016-11-18,149.0509,149.909,148.5005,149.6012,2981633
2016-11-21,149.881,152.0356,149.5822,151.8211,4637097
2016-11-22,152.0356,152.0356,151.0562,151.7278,2770789
2016-11-23,151.0469,151.4573,150.5019,151.0842,2256165
2016-11-25,150.9443,152.2128,150.9443,152.1662,1605344
2016-11-28,152.2222,153.5839,151.7558,153.4534,4449355
2016-11-29,152.9683,153.3508,152.0636,152.53,3148196
2016-11-30,152.3621,152.7818,151.2987,151.3081,4397817
2016-12-01,151.0562,151.2848,147.6518,149.0695,4635665
2016-12-02,148.3047,149.5079,147.7544,149.2561,2740867
2016-12-05,150.0302,150.31,148.8527,149.0882,3447052
2016-12-06,149.3587,149.9743,148.2394,149.5639,2858962
2016-12-07,149.797,154.069,149.6012,153.7052,4435050
2016-12-08,153.7798,154.8338,153.1735,154.2369,3266436
2016-12-09,154.069,155.5054,153.5319,155.3188,3146930
2016-12-12,155.5054,155.5707,153.9664,154.3674,3392030
2016-12-13,154.5353,158.52,154.5353,156.9698,5932271
2016-12-14,157.0444,158.4621,156.1863,157.175,4124161
2016-12-15,156.7086,158.4248,156.4941,156.7179,3388570
2016-12-16,157.604,157.7346,154.8898,155.5147,7120572
2016-12-19,155.608,156.0091,154.8338,155.4681,2955906
2016-12-20,156.2236,156.9325,155.2535,156.3262,2174569
2016-12-21,155.067,156.6433,154.1343,156.0743,3575721
2016-12-22,156.1023,156.9138,155.3748,155.8225,2802631
2016-12-23,155.7665,156.2236,155.2535,155.496,1701228
2016-12-27,155.7479,156.6806,155.6266,155.8971,1397455
2016-12-28,156.037,156.4568,154.8338,155.011,1757500
2016-12-29,154.8525,155.7572,154.8338,155.3934,1663542
2016-12-30,155.2442,155.4867,154.3674,154.8245,2952825
2017-01-03,155.7665,156.578,154.8431,155.9438,2934299
2017-01-04,156.4847,158.4435,156.1023,157.8745,3381432
2017-01-05,157.8652,157.9958,156.0091,157.3522,2682301
2017-01-06,157.3429,158.4901,156.2516,158.1264,2945536
2017-01-09,158.0704,158.3782,156.3448,156.3728,3189891
2017-01-10,156.6806,156.7832,154.2182,154.3861,4118694
2017-01-11,154.8804,156.4754,154.4607,156.4661,3599464
2017-01-12,156.4847,156.7086,154.4234,156.6526,2927973
2017-01-13,156.6713,157.147,155.65,156.0837,2875433
2017-01-17,155.4774,156.8672,154.9458,156.5967,3315655
2017-01-18,156.1863,157.2496,155.4774,155.58,4007779
2017-01-19,155.7292,156.1863,154.6473,155.5893,6963386
2017-01-20,156.5221,159.1617,154.8338,159.0778,12690029
2017-01-23,158.6394,159.7307,158.5741,159.5255,5478224
2017-01-24,159.8333,164.1611,159.6467,164.0679,6952369
2017-01-25,164.4037,167.1925,164.2824,166.2971,5922462
2017-01-26,166.0826,166.8474,165.5696,166.6422,3063924
2017-01-27,166.465,167.1459,165.3737,165.3737,3482105
2017-01-30,165.0752,165.1592,162.8337,163.9746,4094755
2017-01-31,163.2751,163.7694,161.9319,162.7807,4138962
2017-02-01,163.2284,163.8837,161.2603,162.5662,2795745
2017-02-02,162.5102,163.2004,161.8759,162.8367,2620526
2017-02-03,163.2284,164.4783,163.1258,163.9933,3309288
2017-02-06,163.5176,164.1425,162.6501,164.0306,2650785
2017-02-07,164.1611,166.6049,164.0679,166.4557,3873455
2017-02-08,166.8693,166.8693,165.3464,165.619,2913126
2017-02-09,165.619,167.1514,165.3746,166.5967,3090710
2017-02-10,166.7471,168.1574,166.1737,167.9787,2930710
2017-02-13,168.5051,169.1256,168.1291,168.6179,3093372
2017-02-14,167.8753,169.3418,167.6684,169.3418,2776528
2017-02-15,169.4076,171.0246,169.041,170.799,2914292
2017-02-16,170.5828,171.8425,170.0375,170.564,3251547
2017-02-17,170.3947,170.6956,169.2196,169.8495,3552495
2017-02-21,169.7837,169.9623,168.3923,169.464,4480299
2017-02-22,169.3042,170.4794,169.3042,170.3007,3020540
2017-02-23,171.0998,171.5699,170.0845,170.7708,2282526
2017-02-24,169.417,170.6204,169.1162,170.4888,3300093
2017-02-27,170.3383,170.3947,168.5427,168.6555,3691327
2017-02-28,168.6367,169.8119,168.6085,169.0504,3273420
2017-03-01,169.6709,171.6169,169.2478,171.0528,3005564
2017-03-02,170.987,170.987,169.6239,169.7179,2918183
2017-03-03,169.2572,170.4606,168.9986,169.2666,1825048
2017-03-06,168.9564,170.1503,168.8154,169.6615,3204434
2017-03-07,169.8871,170.4324,169.4074,169.5769,2980516
2017-03-08,169.9247,170.1127,168.5615,168.7026,3557396
2017-03-09,168.4205,168.5145,165.3464,166.5685,5444076
2017-03-10,167.5368,168.7402,166.7941,167.1796,3100326
2017-03-13,167.1984,167.3958,165.8493,165.8916,3482189
2017-03-14,165.6284,166.2301,164.7174,165.1959,3147497
2017-03-15,165.1865,165.7224,164.284,165.2806,3815537
2017-03-16,167.7718,168.2795,166.2301,166.6249,4311848
2017-03-17,165.7318,166.2019,165.1301,165.1301,5920967
2017-03-20,165.1301,165.6284,164.6507,165.1771,2476125
2017-03-21,165.4686,165.6754,163.4285,163.4661,3927741
2017-03-22,163.6166,164.5755,162.4508,164.3122,3450512
2017-03-23,163.9832,165.1489,163.1653,164.3498,3739976
2017-03-24,164.6319,164.9891,163.0055,163.4191,3221675
2017-03-27,162.3474,163.7294,161.7868,163.3627,3259049
2017-03-28,163.5225,164.5191,162.6388,164.0584,3523870
2017-03-29,163.861,164.0396,163.0713,163.5225,3085606
2017-03-30,163.4473,164.1336,163.2875,163.4473,3168254
2017-03-31,163.5602,164.4721,163.2875,163.7106,2913684
2017-04-03,163.4097,164.3969,162.9961,164.049,4286498
2017-04-04,163.1277,164.4815,162.8833,164.0678,3108885
2017-04-05,164.237,165.7694,162.4602,162.526,6238894
2017-04-06,163.0807,163.0807,161.9338,162.1218,3435403
2017-04-07,161.7739,162.573,161.0219,161.8304,3588302
2017-04-10,162.197,162.2252,160.7586,160.9467,3789936
2017-04-11,160.4296,160.9749,158.8596,160.3638,4891911
2017-04-12,160.7962,160.9467,159.8373,160.439,3276931
2017-04-13,159.7433,161.0971,159.3767,159.3767,3205462
2017-04-17,159.5835,161.0407,159.4613,160.8526,3720218
2017-04-18,160.5612,161.4073,159.6587,159.8655,6345465
2017-04-19,152.072,152.8993,150.0414,152.0062,19284284
2017-04-20,151.6584,152.6737,150.8875,152.5797,6487379
2017-04-21,152.3447,152.4011,150.7747,150.7747,5607756
2017-04-24,151.6302,151.8934,150.8123,151.1225,5320608
2017-04-25,152.0908,152.3353,150.7747,150.7841,4860407
2017-04-26,150.9157,151.4516,150.314,150.4738,4328001
2017-04-27,150.6901,150.8687,150.0696,150.7183,4122943
2017-04-28,150.8875,150.9721,150.1354,150.6901,4154147
2017-05-01,150.4644,150.8123,149.1953,149.3269,4935312
2017-05-02,149.891,149.938,149.1389,149.5713,3208239
2017-05-03,149.2329,149.9004,149.0261,149.1295,3993396
2017-05-04,149.3739,149.6089,148.8757,149.5243,4280613
2017-05-05,144.3255,146.4502,143.8367,145.7639,12521335
2017-05-08,145.0519,145.6879,144.4823,145.2702,7491966
2017-05-09,144.862,145.3367,143.8702,144.3969,6853043
2017-05-10,143.9611,144.6437,143.4666,143.5805,4999861
2017-05-11,143.3906,143.4855,142.1945,143.0109,5627964
2017-05-12,142.6786,143.5947,142.3939,142.7451,3715702
2017-05-15,142.9824,144.1311,142.8212,143.8273,4245471
2017-05-16,143.9697,146.1815,143.9697,145.8873,5513690
2017-05-17,145.5265,146.3239,143.2387,143.2767,5191494
2017-05-18,143.2103,143.6564,142.4983,143.1343,3274371
2017-05-19,143.3526,144.7291,143.2387,144.2735,5643264
2017-05-22,144.3874,145.0899,143.912,144.9,3302539
2017-05-23,144.8335,145.8873,144.2165,144.3209,2564503
2017-05-24,144.4918,145.0139,143.5615,144.7766,3732399
2017-05-25,145.4791,145.9347,145.1904,145.4316,2582815
2017-05-26,145.0993,145.2417,144.3494,144.7576,2443507
2017-05-30,144.245,144.9285,143.9032,144.0361,3666032
2017-05-31,144.3209,145.0519,143.9602,144.8905,3543404
2017-06-01,145.0519,145.1183,143.9412,144.9285,2918126
2017-06-02,145.3082,145.4316,144.1026,144.3399,3585701
2017-06-05,144.1216,145.1753,143.9911,144.6817,3975268
2017-06-06,144.2924,145.1373,144.2924,144.6437,3797173
2017-06-07,145.2892,146.3809,143.1533,143.3242,4865712
2017-06-08,143.3432,145.0709,143.2672,144.3874,3708962
2017-06-09,144.2924,146.4426,144.1785,146.286,4361460
2017-06-12,146.3714,149.2288,146.21,147.3112,6471479
2017-06-13,147.558,147.596,146.3334,146.4284,3523529
2017-06-14,146.1626,147.0833,145.1848,146.0107,3049726
2017-06-15,145.517,146.846,145.517,146.3999,4654297
2017-06-16,146.4094,147.539,145.211,147.5011,6741963
2017-06-19,147.6245,147.9567,146.7036,146.9884,4629592
2017-06-20,146.6467,147.5096,146.4284,147.0929,4481843
2017-06-21,147.8903,147.8903,145.612,145.9917,3959668
2017-06-22,146.7131,147.1308,145.8967,146.5707,2376819
2017-06-23,146.5138,146.8365,146.0012,146.2955,3282205
2017-06-26,146.865,147.8523,146.7891,147.3587,2153494
2017-06-27,147.1403,147.4631,146.6657,146.903,2386491
2017-06-28,147.2827,147.6624,146.9315,147.4441,2220954
2017-06-29,147.4726,147.8428,145.8303,146.3144,3262159
2017-06-30,146.4568,146.6657,145.3746,146.0297,3571536
2017-07-03,145.7923,148.1133,145.7354,147.6909,2822651
2017-07-05,147.8713,147.9852,145.8398,145.8778,3564354
2017-07-06,145.5835,146.0297,144.5108,144.6342,2757522
2017-07-07,144.881,145.7069,144.4253,145.1848,2460060
2017-07-10,145.1563,146.0866,144.8905,145.6404,3206209
2017-07-11,145.4886,145.8588,144.3399,145.4221,3447509
2017-07-12,145.6974,146.4189,145.2892,145.9062,3097850
2017-07-13,145.9062,146.3714,145.4221,145.8398,2476112
2017-07-14,146.2005,146.7748,145.6215,146.4189,3256372
2017-07-17,145.8018,146.0771,144.5202,145.2512,4762592
2017-07-18,144.6342,146.4663,144.2924,146.191,7566818
2017-07-19,142.4128,142.6312,139.2707,140.0491,14293610
2017-07-20,140.0491,141.2832,139.5745,140.1725,7212233
2017-07-21,140.1061,140.3719,139.0808,139.6219,6509459
2017-07-24,139.546,139.584,138.4068,138.5872,3877593
2017-07-25,139.1378,140.0111,138.6252,138.7771,4208895
2017-07-26,138.853,139.0334,137.1443,137.9891,3932361
2017-07-27,137.6474,138.0224,136.3564,137.7138,6430841
2017-07-28,137.467,137.6854,136.5462,136.9734,3054834
2017-07-31,137.0588,137.5809,136.8595,137.3341,4355718
2017-08-01,137.6474,138.0176,137.0778,137.7993,2549397
2017-08-02,137.7613,137.9227,136.9069,137.1253,3540949
2017-08-03,137.1063,137.9702,137.1063,137.5904,3035393
2017-08-04,137.6474,138.0176,137.0778,137.7993,2549400
2017-08-07,137.6474,137.7328,135.5115,136.195,4618284
2017-08-08,136.2237,136.9528,136.2237,136.3293,3298718
2017-08-09,135.9839,136.2525,135.4467,136.0031,2925770
2017-08-10,135.8784,136.6267,135.4851,136.0702,4525378
2017-08-11,136.6554,136.7897,135.7633,136.0702,3004360
2017-08-14,136.2237,136.9528,136.1662,136.5307,2248607
2017-08-15,136.7514,137.5092,134.8615,136.2909,4681545
2017-08-16,136.0223,137.0967,135.8496,136.7034,3287821
2017-08-17,136.7226,137.0775,134.9766,134.9766,4422087
2017-08-18,135.1397,135.4083,133.9022,134.0173,4152714
2017-08-21,133.9118,134.708,133.4705,134.6217,3190691
2017-08-22,134.9191,135.4083,134.6696,135.274,2544446
2017-08-23,134.9766,137.231,134.9574,136.358,4048317
2017-08-24,136.7034,137.8354,136.4636,137.1255,3592183
2017-08-25,137.4709,138.3247,137.4229,137.893,2872893
2017-08-28,138.2479,138.6796,136.5979,136.713,5134463
2017-08-29,136.3197,137.5908,136.1278,137.3174,3009520
2017-08-30,137.4325,137.4517,136.6171,136.761,2735966
2017-08-31,137.2022,137.8162,136.8281,137.2118,3656428
2017-09-01,137.1639,138.622,137.1639,138.2191,3351733
2017-09-05,137.6627,138.4853,136.8953,137.2214,3098735
2017-09-06,138.0273,138.5933,137.6627,137.9697,3273344
2017-09-07,138.2383,138.7564,136.6171,137.0871,4188158
2017-09-08,137.327,137.327,135.8784,136.6554,3366169
2017-09-11,137.7011,139.2264,137.1927,138.9674,4613381
2017-09-12,139.2072,140.416,138.6316,139.8308,5238148
2017-09-13,139.4375,140.3392,139.4279,140.0514,4100980
2017-09-14,139.9267,140.4256,139.591,139.6197,3756861
2017-09-15,138.929,139.2648,138.2191,138.929,7397233
2017-09-18,138.9194,139.5621,138.4014,138.67,3019514
2017-09-19,138.9002,139.0825,138.3534,138.5165,3464383
2017-09-20,139.0346,139.9459,138.5453,139.9459,5447519
2017-09-21,139.7253,139.9566,139.1976,139.3511,2555596
2017-09-22,139.6677,139.6677,138.7084,139.2264,2792323
2017-09-25,139.2168,140.0898,139.0154,139.9363,5213144
2017-09-26,140.4064,141.4233,140.0035,140.5982,4488620
2017-09-27,140.7134,140.9244,139.1305,139.7349,3502736
2017-09-28,139.4183,139.9267,138.3438,139.7349,2774788
2017-09-29,139.5334,139.7636,139.025,139.1785,2654731
2017-10-02,139.4375,140.8908,139.3032,140.6942,2973224
2017-10-03,140.723,141.2121,140.3872,140.8093,2302724
2017-10-04,141.0204,141.0395,140.1666,140.5215,2244433
2017-10-05,140.7134,141.5384,140.5215,140.7517,2686539
2017-10-06,140.675,140.8765,140.368,140.5215,2623184
2017-10-09,140.5407,141.7782,140.3968,141.3945,2682556
2017-10-10,141.7015,142.891,141.6439,142.4593,4032601
2017-10-11,142.3634,142.4306,141.289,141.6151,3702238
2017-10-12,141.5576,141.8741,140.7997,141.0491,3264344
2017-10-13,141.4808,141.8358,140.9628,141.1163,2506584
2017-10-16,141.2314,141.6631,140.5503,140.8573,3052091
2017-10-17,140.6654,141.1355,140.2337,140.5791,6372393
2017-10-18,150.7287,154.6715,150.5656,153.0407,30490192
2017-10-19,153.2997,154.4125,152.6138,154.3549,9914169
2017-10-20,154.518,155.8707,153.2709,155.4773,7868803
2017-10-23,155.4581,155.8994,153.0503,153.0598,5779378
2017-10-24,153.1558,153.2037,148.859,149.5391,8194690
2017-10-25,149.6638,150.0092,146.8338,147.2511,5444800
2017-10-26,148.033,148.81,147.2943,147.3519,4300543
2017-10-27,148.2536,148.34,146.6909,147.4286,4895186
2017-10-30,147.5054,148.3016,146.4981,148.081,4210402
2017-10-31,148.0522,148.6278,146.7091,147.7932,4328258
2017-11-01,147.8315,148.599,147.5725,147.7644,3240246
2017-11-02,147.9083,148.2057,146.6899,147.112,3397628
2017-11-03,147.1792,147.2272,145.3277,145.414,4431825
2017-11-06,145.5963,145.6443,144.1669,144.7041,4498871
2017-11-07,145.2126,145.3469,144.378,145.1934,3701052
2017-11-08,145.4332,145.6197,144.1669,145.4045,4634439
2017-11-09,145.2687,147.0806,145.2009,145.6272,4776056
2017-11-10,145.9664,146.1989,144.5033,144.5227,4307276
2017-11-13,144.2514,144.3677,143.3212,143.7863,5107546
2017-11-14,143.3503,144.3386,142.9046,144.2611,3757951
2017-11-15,143.3987,144.0818,141.6654,142.5267,4773328
2017-11-16,143.1371,144.9974,142.9143,144.4839,5446453
2017-11-17,144.6971,145.4819,144.2029,144.3386,4916500
2017-11-20,145.9567,147.2259,145.2397,145.8307,5676495
2017-11-21,146.5962,147.7104,146.4993,147.2259,3756184
2017-11-22,147.2744,147.6523,146.6252,147.0515,3213596
2017-11-24,147.2259,147.4682,146.6252,147.1194,1193025
2017-11-27,147.3325,147.7492,146.9062,147.255,3374042
2017-11-28,147.6135,148.1755,146.9837,147.7298,3973670
2017-11-29,148.0592,148.8343,147.4391,148.7762,5098702
2017-11-30,148.8731,149.6095,148.3208,149.1831,6500769
2017-12-01,149.5998,150.2005,148.1585,149.9486,5567852
2017-12-04,150.8303,151.9252,150.2489,151.5957,4664316
2017-12-05,151.586,151.867,149.8711,150.5202,5068043
2017-12-06,150.8497,151.3632,149.2994,149.3091,3410728
2017-12-07,149.2413,149.6482,148.4952,148.7956,3771429
2017-12-08,149.1541,150.2102,148.7762,149.997,3520281
2017-12-11,150.1521,151.0435,149.7645,150.5784,4102719
2017-12-12,150.3749,152.9425,150.3361,151.867,6321801
2017-12-13,151.7314,151.8573,149.1056,149.125,5661618
2017-12-14,149.6967,150.2877,148.9215,149.2122,4637440
2017-12-15,148.97,149.0184,147.3035,147.7588,11279854
2017-12-18,148.6406,149.3866,148.4468,148.563,5092838
2017-12-19,149.343,149.3769,148.3305,148.4661,4116449
2017-12-20,148.8731,149.1056,148.0301,148.1949,3785667
2017-12-21,148.408,148.689,146.7802,146.7899,4153935
2017-12-22,146.9934,148.2433,146.7899,147.7588,2990583
2017-12-26,147.7685,149.0766,147.7588,148.0786,2479017
2017-12-27,148.1949,148.4177,147.8654,148.3693,2149257
2017-12-28,148.4371,149.3285,148.4371,149.251,2687624
2017-12-29,149.3769,149.9098,148.6454,148.6502,3327087
2018-01-02,149.6967,149.997,148.7665,149.4544,4202503
2018-01-03,152.4484,154.8416,151.4698,153.5626,9441567
2018-01-04,154.6866,157.2771,154.4153,156.6728,7556249
2018-01-05,157.3898,157.8355,156.0924,157.4383,5195764
2018-01-08,157.603,158.8093,156.6738,158.3878,5237523
2018-01-09,158.8044,159.4148,157.9905,158.7366,4341810
2018-01-10,157.8452,159.2211,157.4479,159.0757,4174105
2018-01-11,159.6764,159.8121,158.2231,159.0951,3794453
2018-01-12,158.9207,159.6183,157.9615,158.0681,5031886
2018-01-16,159.9671,160.1512,158.2715,158.756,7794195
2018-01-17,162.7866,163.8673,162.06,163.4067,11710033
2018-01-18,164.7148,165.8096,162.9223,163.8621,14259345
2018-01-19,159.347,160.2578,156.2853,157.322,21172488
2018-01-22,156.4887,158.8819,156.1012,157.5448,8480795
2018-01-23,157.758,161.0911,157.4576,161.0814,7466232
2018-01-24,161.5658,163.4746,159.6958,160.2287,5645003
2018-01-25,160.7519,161.5949,160.0543,160.3256,3302520
2018-01-26,160.9554,162.2094,160.6357,162.1375,3787913
2018-01-29,162.2441,163.1548,160.8488,161.6143,3516995
2018-01-30,161.0426,161.5852,158.0826,158.5331,4902341
2018-01-31,158.6591,159.8605,157.7008,158.6106,4072830
2018-02-01,158.1165,159.0273,156.8666,157.3511,4434242
2018-02-02,156.6728,156.9635,153.9272,154.0858,5251938
2018-02-05,152.9813,153.5723,145.3366,147.7879,8746599
2018-02-06,145.6176,150.6559,144.4742,150.5105,9867678
2018-02-07,149.3769,150.5105,148.5146,149.0669,6149207
2018-02-08,149.1941,149.8595,144.3214,144.4095,6779095
2018-02-09,145.3977,147.2959,141.2838,146.2881,7828290
2018-02-12,147.6482,149.1158,147.0611,148.1374,5881377
2018-02-13,147.6482,147.9211,146.4153,147.5014,4891010
2018-02-14,146.9535,151.6598,146.7676,151.425,5479033
2018-02-15,152.149,153.4797,150.3878,152.648,5623581
2018-02-16,152.3545,154.3902,152.3349,152.8144,4282908
2018-02-20,152.4328,152.5991,150.5542,151.8164,4489604
2018-02-21,152.0805,153.4112,150.5835,150.6422,3728571
2018-02-22,151.1706,151.6989,149.4974,149.879,4024627
2018-02-23,150.9749,152.4964,150.7498,152.1686,3256074
2018-02-26,152.4523,155.4562,152.1588,155.1627,3610292
2018-02-27,155.0452,156.3368,153.1568,153.1764,4237283
2018-02-28,154.1059,154.732,152.4426,152.4719,3803512
2018-03-01,152.1784,153.5915,149.4974,150.4954,4039339
2018-03-02,149.4974,151.425,148.607,151.1608,3261141
2018-03-05,150.7988,154.0961,150.4367,153.5678,3670630
2018-03-06,153.8907,154.4875,151.8132,152.3643,3685736
2018-03-07,151.6598,155.4073,151.3956,154.9083,4607677
2018-03-08,155.5736,156.1313,151.7283,152.8437,6455612
2018-03-09,154.0766,156.1436,153.9102,155.8769,5022238
2018-03-12,156.1998,157.5501,155.4464,156.8065,5063497
2018-03-13,156.6401,158.6187,155.3877,155.8867,4185590
2018-03-14,156.7184,157.2174,154.3408,154.7126,3631825
2018-03-15,155.2899,157.7751,155.1039,156.1705,3870595
2018-03-16,156.6108,158.4894,156.1998,156.8065,9262656
2018-03-19,156.2683,156.4443,153.0786,153.9592,5481983
2018-03-20,154.1255,154.5267,151.9436,152.8339,4336738
2018-03-21,153.196,154.7908,152.56,153.3134,3482184
2018-03-22,151.6598,151.9043,148.7245,148.8125,4746349
2018-03-23,148.9691,149.292,145.34,145.6815,4440883
2018-03-26,147.9515,150.3457,147.0415,150.0649,4103904
2018-03-27,150.6324,151.5323,147.9026,148.6364,3883745
2018-03-28,148.7929,150.5444,148.6168,149.2332,3664826
2018-03-29,149.7714,150.5737,147.8243,150.1236,3419959
2018-04-02,150.0356,150.0747,145.2314,146.836,5150435
2018-04-03,147.5503,147.746,145.1042,146.6208,4135696
2018-04-04,144.703,151.1412,144.2725,150.7988,4805261
2018-04-05,151.1119,151.5815,150.0356,150.7107,3185388
2018-04-06,150.153,150.6324,146.3175,147.3253,3672919
2018-04-09,148.5288,151.3271,148.4733,149.3996,4413178
2018-04-10,151.6892,153.2302,151.4152,152.0414,3955952
2018-04-11,151.0434,152.423,150.5639,152.012,3306539
2018-04-12,153.3721,155.554,153.2938,154.6636,5639444
2018-04-13,155.2507,155.7889,152.5502,153.333,4057058
2018-04-16,154.5854,155.7106,154.2723,154.4875,4186755
2018-04-17,155.3975,158.509,155.0942,157.4424,10207534
2018-04-18,148.8614,149.3409,145.065,145.5836,20381695
2018-04-19,145.975,145.9918,143.4604,144.5171,8086056
2018-04-20,144.7128,144.7813,141.3959,141.7775,8265643
2018-04-23,141.9047,142.8146,141.2197,142.7168,5315625
2018-04-24,143.3528,144.1257,141.4154,142.4232,4916476
2018-04-25,142.6483,143.2451,141.0055,142.795,7324654
2018-04-26,143.4408,144.1844,143.0494,143.5582,4265812
2018-04-27,143.6756,144.0768,142.5211,143.3234,3205482
2018-04-30,143.6952,144.204,141.8362,141.8362,4415533
2018-05-01,141.5328,141.8949,140.3783,141.8753,4433393
2018-05-02,141.3469,141.6992,139.0084,139.3803,5194917
2018-05-03,139.0671,139.165,136.8852,138.9302,5018592
2018-05-04,138.0593,141.2393,137.257,140.8088,4402170
2018-05-07,140.8968,141.21,139.5665,140.1337,3657009
2018-05-08,139.9184,140.4145,138.9987,139.9184,5369119
2018-05-09,140.3834,141.4914,139.77,141.0858,4195953
2018-05-10,141.62,142.7874,141.4815,142.6984,3726608
2018-05-11,142.5698,143.3018,142.0454,142.5994,3073167
2018-05-14,142.9259,143.569,142.5994,142.7577,3216062
2018-05-15,141.9663,142.451,141.3925,142.2037,4089397
2018-05-16,142.1641,143.4774,141.7387,143.0842,3168659
2018-05-17,142.9556,143.6382,142.2334,142.9556,3147659
2018-05-18,142.9259,143.3909,142.451,142.5401,2682243
2018-05-21,143.4008,144.4791,143.1337,143.935,2894698
2018-05-22,143.9647,144.6414,143.4502,143.5393,2284020
2018-05-23,142.8072,143.1534,141.9465,143.1238,3459747
2018-05-24,142.8468,142.9358,141.4221,142.5302,3398701
2018-05-25,142.362,143.0248,141.9267,142.1048,4914294
2018-05-29,141.0066,141.3628,138.7114,139.7106,4537638
2018-05-30,140.3834,141.5705,140.3042,141.0957,5118530
2018-05-31,141.2836,141.2836,139.5425,139.7997,6830256
2018-06-01,140.9077,141.3133,140.1064,140.4328,3857530
2018-06-04,140.7791,141.6398,140.6604,141.5112,3035257
2018-06-05,141.5211,142.5401,141.5112,142.1641,2836017
2018-06-06,142.7973,143.1732,142.0058,143.1633,3220139
2018-06-07,143.4502,145.1321,143.381,143.8064,4316484
2018-06-08,143.4502,144.865,142.827,144.5781,5210468
2018-06-11,145.0529,145.8345,144.5781,145.0134,3259986
2018-06-12,145.5278,145.9433,145.0529,145.3003,2640515
2018-06-13,145.2211,145.8938,144.6374,144.7858,2968180
2018-06-14,145.0826,145.4091,143.5393,143.6481,3326343
2018-06-15,143.3513,143.9152,142.1641,143.8361,9116048
2018-06-18,142.639,142.9754,141.6101,142.9358,4286406
2018-06-19,141.5903,142.6786,141.4221,142.362,3487015
2018-06-20,142.6786,142.9754,140.8879,141.1056,3329917
2018-06-21,141.066,141.6101,139.3248,139.7403,3887650
2018-06-22,140.1262,140.2943,139.2753,139.77,6013678
2018-06-25,138.8994,138.8994,136.8021,137.3066,8937085
2018-06-26,137.8705,138.3552,136.8515,137.5935,4139455
2018-06-27,137.6232,138.286,135.9809,136.0106,4097588
2018-06-28,136.624,139.0379,136.4706,138.5433,4523666
2018-06-29,138.8203,139.8482,138.1178,138.2069,3753684
2018-07-02,136.8021,138.7213,136.7229,138.3652,3405642
2018-07-03,139.1467,139.4336,137.8782,138.0783,1963232
2018-07-05,138.9786,139.9184,138.4344,139.9184,3744730
2018-07-06,140.0173,141.4123,139.6612,140.9572,2910426
2018-07-09,141.066,143.1732,140.9473,142.8468,3904652
2018-07-10,142.9655,144.0339,142.7132,143.1633,3776991
2018-07-11,142.4609,144.6275,142.4609,143.3909,3526565
2018-07-12,144.2912,145.2607,144.1823,144.8847,3119505
2018-07-13,144.8847,145.409,144.2417,144.3406,3067638
2018-07-16,144.1131,144.2318,142.6687,143.9053,3468817
2018-07-17,143.2029,143.4502,141.808,141.9564,5096741
2018-07-18,141.9762,143.2524,141.2095,142.9754,6935288
2018-07-19,146.2698,148.931,145.6762,147.6449,14655804
2018-07-20,146.992,147.269,144.6968,144.7858,6415972
2018-07-23,144.7858,145.1321,143.4651,144.1428,3897892
2018-07-24,145.1321,145.4684,144.3604,144.8155,3891625
2018-07-25,144.4494,145.0826,143.9449,145.0529,3623182
2018-07-26,145.8543,147.6746,145.0628,145.142,4778022
2018-07-27,145.32,145.5674,143.1139,143.5986,3749642
2018-07-30,143.2524,144.677,143.1436,143.935,3608283
2018-07-31,144.1823,144.2417,142.6182,143.381,5474478
2018-08-01,143.2128,143.6382,141.808,141.9663,3388386
2018-08-02,141.3331,141.8278,140.8088,141.432,3841447
2018-08-03,141.7091,146.339,141.4716,146.1214,8053567
2018-08-06,145.3794,145.6267,144.0141,144.4692,3913743
2018-08-07,145.0826,146.062,144.7858,145.4388,3508758
2018-08-08,145.7553,145.8543,144.677,145.32,3581746
2018-08-09,145.53,145.94,144.73,144.77,3093504
2018-08-10,144.5,145.07,143.88,144.48,3003158
2018-08-13,144.15,144.3,142.53,142.71,2858842
2018-08-14,143.0,143.82,142.93,143.36,2860041
2018-08-15,142.55,144.0,142.0,143.91,4241496
2018-08-16,144.37,145.68,144.37,145.34,5250878
