date,open,high,low,close,volume
2016-10-25,49.6502,49.9232,49.3349,49.5561,1612176
2016-10-26,49.236,49.3301,48.4923,49.0289,1709236
2016-10-27,49.1983,49.4619,47.9274,48.0122,2282644
2016-10-28,48.2193,48.4829,47.7956,48.0781,2305218
2016-10-31,48.4264,49.2642,48.1816,49.1042,3139014
2016-11-01,48.9159,48.963,47.6168,47.8051,2870536
2016-11-02,47.9557,47.9557,46.9201,46.9295,2366376
2016-11-03,46.9484,47.0896,46.2423,46.3929,3237588
2016-11-04,46.5247,46.6754,46.2141,46.4494,2852489
2016-11-07,47.1837,47.8804,47.0519,47.8427,3024347
2016-11-08,47.9839,48.2287,47.7203,48.0592,2772635
2016-11-09,46.7789,46.9013,45.315,45.7339,6625829
2016-11-10,45.8469,45.8469,43.8323,44.2559,7230872
2016-11-11,44.0394,44.3265,43.644,43.6628,5865712
2016-11-14,43.6534,45.0938,43.2392,45.0185,6921718
2016-11-15,45.1973,45.9599,44.7737,45.2256,4518992
2016-11-16,44.9902,45.395,44.8161,45.3197,2959850
2016-11-17,45.3103,45.8846,45.1879,45.2068,2202687
2016-11-18,45.2538,46.1435,45.2068,46.1011,4118360
2016-11-21,46.3176,46.7977,45.8563,46.0446,3079221
2016-11-22,46.2423,46.8636,46.2423,46.826,3214022
2016-11-23,46.4494,46.8354,43.6158,46.7977,2444520
2016-11-25,46.6848,47.5509,46.6612,46.7883,1191037
2016-11-28,47.1367,48.0122,47.1367,47.645,3244312
2016-11-29,47.7768,48.5347,47.6827,48.4264,3825555
2016-11-30,47.9557,48.4264,47.5509,47.918,3820217
2016-12-01,47.7203,47.7862,46.8636,47.0237,2336007
2016-12-02,47.2214,47.871,46.6754,47.0237,3303995
2016-12-05,47.2873,47.6638,47.0143,47.6356,2579265
2016-12-06,47.871,48.1534,47.4661,47.7297,1931886
2016-12-07,47.8804,49.4619,47.8804,49.4431,3533120
2016-12-08,49.123,49.6596,48.9253,49.4055,2255370
2016-12-09,49.5655,50.1586,49.2737,49.3207,1778330
2016-12-12,49.3584,49.9044,49.1419,49.8479,2229330
2016-12-13,50.2716,50.3751,49.4337,50.0833,2382584
2016-12-14,50.1115,50.2527,48.6241,48.7276,2838222
2016-12-15,48.6327,49.449,48.4049,48.7086,2908224
2016-12-16,49.3256,50.1228,49.2117,49.8096,4241299
2016-12-19,50.1038,50.5215,49.7527,49.8191,2344624
2016-12-20,49.8286,50.3791,49.43,49.7811,2639889
2016-12-21,49.8476,50.3411,49.2496,49.2591,2550816
2016-12-22,49.1642,49.5344,48.6469,49.2591,2081313
2016-12-23,49.3635,49.5723,48.8795,49.1168,1233148
2016-12-27,49.2781,49.5628,48.9839,49.392,1757570
2016-12-28,49.392,49.5628,48.7276,48.9269,1129217
2016-12-29,49.0598,49.7005,48.813,49.6103,1286532
2016-12-30,49.6388,50.3316,48.889,50.1038,1995319
2017-01-03,50.5594,50.7682,49.6293,50.1133,1738919
2017-01-04,50.3601,51.1194,50.1323,51.0055,1429563
2017-01-05,50.7492,51.0719,50.4455,51.0245,1817916
2017-01-06,51.0245,51.4801,50.8062,51.3567,1573091
2017-01-09,51.4516,51.4896,50.8726,50.9675,1912225
2017-01-10,50.7682,50.9865,49.7811,49.8001,2344192
2017-01-11,49.7337,50.0659,49.5249,49.5913,3205784
2017-01-12,49.6008,50.0944,49.2781,50.0089,3313966
2017-01-13,50.1038,50.3601,49.6198,49.6388,1816888
2017-01-17,49.6767,50.1418,49.6293,49.8571,2469281
2017-01-18,49.8666,50.5499,49.8666,50.1608,3233400
2017-01-19,49.9615,50.3126,49.8286,50.0754,2241480
2017-01-20,50.1418,50.3174,49.7717,49.895,2725686
2017-01-23,49.8286,50.1608,49.6767,50.1418,3834732
2017-01-24,50.5309,50.996,48.7846,49.1927,4960065
2017-01-25,49.2496,49.4015,48.7466,49.1547,2716385
2017-01-26,49.411,49.5818,48.31,48.348,3180162
2017-01-27,48.291,48.5378,46.687,46.744,4714447
2017-01-30,46.8199,46.8674,46.1555,46.2599,3636138
2017-01-31,46.3074,46.8009,46.146,46.3643,4725237
2017-02-01,46.3548,46.5494,45.8708,45.9752,3907756
2017-02-02,45.9942,46.8104,45.9847,46.5636,3003639
2017-02-03,47.0192,47.7453,46.7819,47.6551,4524821
2017-02-06,47.5033,47.7595,46.7724,46.8768,2915476
2017-02-07,46.9623,47.5128,46.2125,46.2504,2627145
2017-02-08,46.3548,46.9433,46.2125,46.8579,2593005
2017-02-09,46.9338,47.0857,46.687,46.9053,1825107
2017-02-10,46.8484,47.5697,46.8484,47.5602,1935256
2017-02-13,47.7026,47.8544,47.3894,47.4273,2183821
2017-02-14,47.2565,47.4368,46.6301,47.3799,2778059
2017-02-15,47.5982,47.6741,46.4592,46.8958,2537608
2017-02-16,47.0382,47.8734,46.9338,47.5697,2586173
2017-02-17,47.5887,47.7405,46.9148,47.6361,3262914
2017-02-21,47.6361,48.3385,47.6172,48.1676,2767044
2017-02-22,48.0443,48.329,47.6836,47.7785,1922932
2017-02-23,48.0727,48.1297,47.4084,47.9873,2530533
2017-02-24,47.8734,48.552,47.769,48.4809,2586028
2017-02-27,48.5663,49.0124,48.31,48.9839,2032674
2017-02-28,48.9174,49.0313,48.1012,48.4524,3511638
2017-03-01,48.4998,48.6659,48.0917,48.3954,2490836
2017-03-02,48.31,48.4903,47.9873,48.4524,2197630
2017-03-03,48.4144,48.5568,47.9399,48.5378,2283048
2017-03-06,48.291,48.3859,47.6931,48.0158,2275947
2017-03-07,48.0253,48.1297,47.6077,47.9778,1689572
2017-03-08,47.769,47.8402,47.3324,47.3894,2964305
2017-03-09,47.4843,47.7216,46.687,46.7914,1964944
2017-03-10,47.5317,47.5317,46.4687,46.8863,2367259
2017-03-13,47.3747,47.4801,46.9342,47.2024,2917115
2017-03-14,47.1066,47.3843,46.7331,47.2694,2463775
2017-03-15,47.4514,48.7442,47.346,48.5526,3437717
2017-03-16,48.4952,48.7633,48.3324,48.5526,3147337
2017-03-17,48.8399,49.2517,48.6436,48.8208,5150095
2017-03-20,48.8878,49.5965,48.8208,49.3283,2634930
2017-03-21,49.3858,49.6061,48.2558,48.2749,4896828
2017-03-22,48.476,48.476,47.8248,48.1792,2785740
2017-03-23,48.1121,49.1033,48.0355,48.7059,2754526
2017-03-24,48.8112,49.0794,48.7729,48.8687,2177004
2017-03-27,48.6197,48.8495,47.6429,47.7578,2368342
2017-03-28,47.7865,48.2462,47.346,48.1696,2949330
2017-03-29,48.0451,48.5048,47.8344,48.4952,2524921
2017-03-30,48.4856,49.0841,48.227,49.0123,1973284
2017-03-31,48.9549,49.7401,48.8256,49.6827,3736764
2017-04-03,49.5965,50.1711,49.472,50.0274,3512527
2017-04-04,49.9221,50.3626,49.7114,50.2764,2711719
2017-04-05,50.3722,50.8223,50.3243,50.4392,2389006
2017-04-06,50.3339,50.9276,50.0083,50.8127,2470775
2017-04-07,50.7361,51.7416,50.7361,51.3107,3280947
2017-04-10,51.3777,52.0481,51.1862,51.9044,2683210
2017-04-11,51.8565,52.4072,51.7512,52.2683,3089459
2017-04-12,52.4407,52.7854,52.2396,52.6035,3473733
2017-04-13,52.6322,52.7854,52.2492,52.2587,3119789
2017-04-17,52.5077,52.9482,52.3258,52.9195,3327451
2017-04-18,53.1493,53.5611,52.1726,52.2492,4335652
2017-04-19,52.2013,52.3258,51.6075,52.0002,3160923
2017-04-20,52.1342,52.254,51.483,52.2204,2336611
2017-04-21,52.2013,52.4407,51.9236,52.0481,2842889
2017-04-24,52.6801,52.8333,51.3586,52.0385,3960664
2017-04-25,52.1917,52.5652,52.0385,52.5365,2240808
2017-04-26,52.4407,52.6609,52.0002,52.1438,2056457
2017-04-27,52.2396,52.9195,52.1917,52.5748,2375353
2017-04-28,52.4598,52.4598,52.0098,52.1055,3105859
2017-05-01,52.2396,52.7376,52.2396,52.4407,2422955
2017-05-02,52.4981,52.6993,52.1151,52.2875,1876594
2017-05-03,52.2875,52.479,51.483,51.5405,2072437
2017-05-04,51.349,51.8565,50.8989,51.8182,2336391
2017-05-05,51.9714,52.3449,51.914,52.3449,1918550
2017-05-08,52.4215,52.5556,52.1342,52.479,2113172
2017-05-09,52.412,52.4503,51.5692,51.9044,1826701
2017-05-10,51.9331,52.4694,51.8086,52.3162,1964986
2017-05-11,51.981,52.4024,51.7608,52.3066,1263313
2017-05-12,52.2683,52.4503,51.8374,52.0481,1686243
2017-05-15,52.163,52.8238,51.9906,52.6705,2009986
2017-05-16,52.5365,52.6609,52.0864,52.5077,1958773
2017-05-17,52.3258,53.2834,52.2889,52.9866,3152661
2017-05-18,52.8716,52.9578,51.8661,52.4503,3005291
2017-05-19,52.5269,53.3983,52.2875,52.9004,3047779
2017-05-22,52.9291,53.2355,52.8333,53.0632,1789106
2017-05-23,53.2643,53.5228,53.044,53.3313,1695613
2017-05-24,53.4654,53.609,53.3313,53.5037,2791238
2017-05-25,53.6569,53.7239,53.3361,53.5324,1589083
2017-05-26,53.6282,53.6282,53.0823,53.4271,1283315
2017-05-30,53.3983,53.7718,53.3217,53.4654,2290885
2017-05-31,53.542,53.6377,52.9004,53.1877,3606652
2017-06-01,53.1589,53.633,52.8716,53.542,3213540
2017-06-02,53.7622,54.6337,53.6377,54.4709,7702545
2017-06-05,54.4996,54.4996,53.9729,54.0208,2048015
2017-06-06,53.9729,54.3368,53.7431,54.0878,2169170
2017-06-07,54.174,54.356,53.8676,54.356,3281282
2017-06-08,54.2602,54.3943,53.3409,54.0687,2623698
2017-06-09,54.0495,54.7199,53.9442,54.7103,2165500
2017-06-12,54.8068,55.4631,54.7393,55.328,2684585
2017-06-13,55.2315,55.3183,54.9709,55.1929,1779035
2017-06-14,55.6175,55.8974,55.3569,55.8105,2763886
2017-06-15,55.4148,56.6694,55.4004,56.4668,4389524
2017-06-16,56.5343,56.6694,55.8684,56.1,4335059
2017-06-19,56.0421,56.6019,55.9167,56.544,2912537
2017-06-20,56.5729,56.6501,55.3666,55.6561,2200559
2017-06-21,55.6947,56.0373,55.603,56.0228,2639419
2017-06-22,55.8202,55.8684,55.492,55.6272,1850801
2017-06-23,56.1772,57.0072,56.0711,56.4764,3165446
2017-06-26,56.6887,57.041,56.4957,56.9976,2390288
2017-06-27,57.316,57.4125,56.655,56.6694,5484503
2017-06-28,56.8625,57.1616,56.4957,57.123,3740241
2017-06-29,57.1906,57.3257,56.5826,56.6405,3400226
2017-06-30,56.7177,56.959,56.5392,56.5922,2594005
2017-07-03,56.8625,57.2388,56.5054,57.123,1009471
2017-07-05,57.1906,57.2485,56.211,56.4861,2244151
2017-07-06,56.2545,56.3799,55.2122,55.2797,2529467
2017-07-07,55.5113,55.8539,55.2797,55.7333,2305136
2017-07-10,55.8202,56.0421,55.1929,55.2797,1955310
2017-07-11,55.2701,55.4052,54.6138,54.9516,2615083
2017-07-12,55.4727,55.8588,55.3955,55.7719,1829583
2017-07-13,55.8684,55.8684,55.3666,55.5403,1514552
2017-07-14,55.743,56.1869,55.743,56.0518,1754859
2017-07-17,56.0421,56.7756,55.8395,56.4764,2019446
2017-07-18,56.4861,58.3583,56.4861,58.0205,3501899
2017-07-19,58.0399,58.1846,57.6828,58.0205,3074940
2017-07-20,58.0399,58.146,57.1037,57.1037,2345203
2017-07-21,56.9783,57.2581,56.7273,56.93,2643033
2017-07-24,56.9011,58.3294,56.6019,58.1943,2848905
2017-07-25,58.3969,58.3969,57.6538,58.1653,2487712
2017-07-26,58.2136,59.3041,58.0688,59.0049,2026014
2017-07-27,58.7926,59.391,58.2908,59.0242,1508809
2017-07-28,59.0821,59.4875,58.8602,59.4006,1591918
2017-07-31,59.6419,59.6515,58.5803,58.6865,3289941
2017-08-01,59.0918,59.4489,58.9856,59.2172,1631473
2017-08-02,59.2269,59.4292,58.7733,59.0628,1380827
2017-08-03,59.0532,59.3138,58.6865,58.9856,1751498
2017-08-04,59.0918,59.4489,58.9856,59.2172,1631473
2017-08-07,59.169,59.169,58.3245,58.532,1577098
2017-08-08,58.4162,59.0339,58.2425,58.6575,1929739
2017-08-09,58.6575,58.7781,58.3487,58.6189,1675785
2017-08-10,58.3101,58.4934,57.6056,57.8468,1769257
2017-08-11,57.9433,57.9433,57.2823,57.6249,1746987
2017-08-14,58.0205,59.2752,58.0205,59.1883,2134374
2017-08-15,59.1014,59.7673,58.8312,59.7287,1585824
2017-08-16,59.777,60.6745,59.7673,60.0762,2393830
2017-08-17,59.999,60.2812,59.1593,59.1593,1588051
2017-08-18,58.9567,59.2752,58.4934,59.0918,1993934
2017-08-21,59.1979,59.999,58.976,59.9218,1779425
2017-08-22,60.0279,60.1244,59.2848,59.5454,1317785
2017-08-23,59.5261,60.7807,59.4006,60.6166,1415752
2017-08-24,60.8,60.8762,60.0279,60.0955,1889521
2017-08-25,60.4139,60.7035,60.0858,60.3946,1303269
2017-08-28,60.5105,60.6456,59.8928,60.2499,1348051
2017-08-29,60.1437,60.5587,59.8638,60.0086,1398511
2017-08-30,59.9314,60.3078,59.6805,60.2788,1822173
2017-08-31,60.5491,61.3597,60.4622,61.1474,2991075
2017-09-01,61.215,61.9002,61.1474,61.5527,1757782
2017-09-05,62.0063,62.0546,61.2101,61.2922,2263474
2017-09-06,61.572,61.736,60.8579,60.9351,1799619
2017-09-07,61.1474,61.823,60.964,61.4852,2314851
2017-09-08,61.3211,61.9967,61.0597,61.7361,1410233
2017-09-11,61.9677,62.8556,61.9291,62.8556,1828452
2017-09-12,62.817,63.0776,61.9677,62.402,1596497
2017-09-13,62.2862,62.2862,61.5238,61.7747,1864242
2017-09-14,62.016,63.203,61.6878,63.01,2548676
2017-09-15,63.1072,63.5735,62.2716,63.3501,4188973
2017-09-18,63.2529,63.5833,62.5728,63.1849,3528783
2017-09-19,63.2626,63.4084,62.7185,62.9128,2334381
2017-09-20,62.8643,63.1072,62.3639,62.7865,2540099
2017-09-21,62.7379,63.1655,62.4853,62.5339,1673509
2017-09-22,62.495,62.8643,61.7857,61.8732,1807350
2017-09-25,61.5817,62.359,61.4651,62.2035,2035809
2017-09-26,61.8926,62.1938,61.6692,61.8538,1633861
2017-09-27,61.6983,61.8635,60.3477,61.125,2549432
2017-09-28,61.2514,61.9995,61.125,61.7469,1830712
2017-09-29,61.5137,61.8926,61.0765,61.6594,2514990
2017-10-02,61.8732,62.1744,61.3582,61.7857,1669162
2017-10-03,61.8246,62.0627,61.4748,61.8829,1395290
2017-10-04,61.9023,62.3104,61.6789,62.2618,1358026
2017-10-05,62.3882,62.874,62.223,62.7379,1665452
2017-10-06,62.5145,62.7088,61.7663,62.6894,1201776
2017-10-09,62.6408,63.0294,62.6408,62.9906,941073
2017-10-10,63.1363,63.6804,62.7865,62.8837,1527547
2017-10-11,62.7088,62.9711,62.3104,62.6699,2123671
2017-10-12,62.6019,63.2335,62.5047,63.2335,2671579
2017-10-13,63.5152,63.7679,63.1023,63.3598,1696805
2017-10-16,63.3986,63.6027,62.8205,63.1557,1949539
2017-10-17,63.1266,63.1266,61.9334,62.4853,2389301
2017-10-18,62.5242,63.5444,62.4465,63.4569,3551667
2017-10-19,63.4472,63.593,62.4027,62.7185,2404105
2017-10-20,62.7185,62.874,62.2898,62.6116,2558476
2017-10-23,62.8448,62.8448,62.291,62.6311,1579509
2017-10-24,62.5436,62.9128,61.7469,62.223,2649448
2017-10-25,62.1938,62.942,61.9412,62.2278,1698173
2017-10-26,62.4853,62.6116,61.8052,62.4465,2267051
2017-10-27,62.3882,62.9711,62.0675,62.8545,1304435
2017-10-30,62.7962,62.8254,62.1744,62.2618,1852698
2017-10-31,62.3784,62.7962,61.9704,62.7477,1906399
2017-11-01,62.7671,63.2043,62.495,63.1557,1727433
2017-11-02,63.3695,64.3703,63.1076,64.0691,2383431
2017-11-03,63.729,64.9338,63.5833,64.3897,2415032
2017-11-06,64.4966,64.8561,64.3751,64.652,1491512
2017-11-07,64.7881,65.1962,64.3508,64.6423,2267679
2017-11-08,64.6035,65.1476,64.516,64.8269,1714235
2017-11-09,64.3703,64.963,64.0399,64.5937,1599571
2017-11-10,64.1565,64.9921,64.1274,64.3411,1587602
2017-11-13,64.3994,65.3128,64.1759,65.167,1613674
2017-11-14,65.1184,65.3419,64.7955,65.2836,1869822
2017-11-15,65.031,65.1767,63.6513,63.729,2068159
2017-11-16,63.8262,65.2836,63.6416,65.1476,2509390
2017-11-17,64.6326,64.9435,64.312,64.4189,1304300
2017-11-20,64.5937,64.963,64.312,64.5549,1401994
2017-11-21,64.8075,65.614,64.7784,65.4876,1437172
2017-11-22,65.3808,65.4876,64.9338,64.9921,1269644
2017-11-24,65.1379,65.4293,65.1184,65.1573,451327
2017-11-27,65.3322,65.3419,64.8269,64.9727,1211690
2017-11-28,65.0018,65.0504,64.3994,64.7978,1812780
2017-11-29,64.7686,64.849,63.7387,64.2537,1872591
2017-11-30,64.5743,64.6618,63.9622,64.3508,3133544
2017-12-01,64.516,65.1476,63.2821,64.312,1679571
2017-12-04,64.963,65.0796,64.0594,64.0691,2027769
2017-12-05,63.9816,63.9913,62.4756,62.6116,2242447
2017-12-06,62.5436,62.8934,62.2327,62.8837,1415520
2017-12-07,62.874,63.9719,62.7768,63.9525,1808148
2017-12-08,64.1274,64.516,64.0399,64.2828,1518806
2017-12-11,64.1759,64.4189,63.6124,63.865,1282147
2017-12-12,64.0302,64.5063,63.5541,64.2925,1761270
2017-12-13,64.312,64.6909,63.8213,63.8942,2232994
2017-12-14,63.9525,64.3897,63.6416,64.0399,2029904
2017-12-15,65.1746,65.4094,63.8247,64.5388,4537900
2017-12-18,64.6024,65.2137,64.2356,64.4214,2353021
2017-12-19,64.3823,64.5486,61.9173,61.9956,3145655
2017-12-20,62.3477,62.7584,61.6239,61.6728,2446106
2017-12-21,61.9222,62.2401,61.6141,61.6337,1823813
2017-12-22,61.8782,62.5477,61.6435,62.4358,1670903
2017-12-26,62.5434,62.5825,62.0934,62.426,905304
2017-12-27,62.6901,62.9933,62.3966,62.8759,1227210
2017-12-28,62.8466,63.3797,62.651,63.3454,1269675
2017-12-29,63.4726,63.5215,62.9933,63.1009,1541486
2018-01-02,63.1792,63.4237,62.5042,62.6118,1532181
2018-01-03,62.5629,62.7488,62.2206,62.4944,1650084
2018-01-04,62.4064,62.5629,61.2424,61.2424,2128515
2018-01-05,61.5456,61.6435,61.1152,61.1935,2825789
2018-01-08,61.0761,61.9369,60.9587,61.9076,2333331
2018-01-09,62.1032,62.5727,61.1642,61.2815,2306070
2018-01-10,61.037,61.037,60.0784,60.098,2791725
2018-01-11,60.2838,60.5773,59.7752,60.3034,2162207
2018-01-12,60.3621,60.7044,60.0295,60.499,2441904
2018-01-16,60.8805,61.8586,60.6457,60.7827,2432476
2018-01-17,61.0663,61.6141,60.7044,61.4869,2394227
2018-01-18,61.3891,61.3891,60.0588,60.0882,3680733
2018-01-19,60.1762,60.4305,59.7556,60.4305,3791008
2018-01-22,60.5479,61.7804,60.4305,61.7315,3172178
2018-01-23,62.0054,63.5606,61.751,63.5509,3554279
2018-01-24,63.5411,63.5704,62.7488,63.0716,3171721
2018-01-25,63.3454,63.3454,62.3673,62.8172,1625164
2018-01-26,62.9444,63.0911,62.4358,62.9835,1611917
2018-01-29,62.8466,62.8466,61.9565,62.0054,1462627
2018-01-30,61.8,62.0249,61.0566,61.5261,2621705
2018-01-31,61.6826,63.7465,61.5662,63.6878,3976908
2018-02-01,63.59,63.7661,62.1912,62.3282,3474817
2018-02-02,61.8782,62.7977,61.5261,62.4358,2646791
2018-02-05,62.1227,62.8172,59.7556,59.873,3496729
2018-02-06,58.8361,59.873,57.8727,59.4133,4659456
2018-02-07,59.2274,60.5577,58.6601,58.7285,4137502
2018-02-08,58.7579,59.7165,57.0266,57.0559,4594183
2018-02-09,57.4178,59.5502,57.007,59.0024,3365002
2018-02-12,59.3057,59.4622,57.1635,58.8361,3650514
2018-02-13,58.7383,60.0882,58.5329,59.8241,2438864
2018-02-14,59.4622,59.4622,58.5818,59.2176,2679451
2018-02-15,59.4328,60.098,59.022,60.0686,3054201
2018-02-16,60.1175,61.1152,60.0784,60.6262,2867759
2018-02-20,60.3718,61.1348,59.8143,59.8925,3633302
2018-02-21,59.8143,60.1664,58.5525,58.6014,2689857
2018-02-22,58.8557,59.2567,58.4351,58.6307,3353377
2018-02-23,59.022,60.1469,58.8459,59.9219,3275294
2018-02-26,60.186,60.2153,59.5698,59.9708,2467736
2018-02-27,60.1567,60.1664,58.5231,59.0416,2471336
2018-02-28,59.4035,60.0882,59.2567,59.3546,4643987
2018-03-01,59.1883,60.0295,58.9144,59.3937,2161192
2018-03-02,59.2274,59.3057,57.9558,58.9046,2436904
2018-03-05,58.4644,60.1175,58.4351,59.7556,1704743
2018-03-06,59.6871,60.3523,59.3546,60.2545,1920232
2018-03-07,60.2545,60.587,59.7654,60.5675,2284914
2018-03-08,60.7533,61.0859,60.3816,61.0174,1433899
2018-03-09,61.2131,62.3086,60.6457,62.2988,2445518
2018-03-12,62.1521,62.4749,61.7706,62.1717,3159444
2018-03-13,62.4651,62.6216,61.6728,61.9858,1917358
2018-03-14,62.1435,62.4885,61.9464,62.3111,1719799
2018-03-15,62.4392,62.7339,62.1731,62.5279,1842745
2018-03-16,62.5772,63.0602,62.1238,62.9123,2825385
2018-03-19,62.9123,62.9123,62.0302,62.4294,1436906
2018-03-20,62.5772,63.0207,62.2224,62.6659,1578048
2018-03-21,62.5575,62.8236,61.3255,61.7296,1652554
2018-03-22,61.4733,62.2125,60.7045,60.8228,1989243
2018-03-23,60.8721,61.0002,59.0487,59.2458,2407416
2018-03-26,60.0244,60.5271,59.4725,60.3497,1819853
2018-03-27,60.9509,62.1632,60.5173,61.1481,2950250
2018-03-28,61.4832,62.045,61.4142,61.631,2137939
2018-03-29,61.9563,62.4491,61.7394,62.0844,2455542
2018-04-02,62.2618,62.2717,59.9456,60.5173,2424208
2018-04-03,60.5271,61.1086,60.0836,60.8425,2205646
2018-04-04,60.3694,61.3452,60.0934,61.2565,2593203
2018-04-05,61.3846,61.4635,60.3891,60.8721,1865655
2018-04-06,61.0002,61.6355,60.1329,60.3596,1921512
2018-04-09,60.5862,61.355,60.4138,60.4384,2350326
2018-04-10,60.7932,61.1973,60.5665,60.7144,2260072
2018-04-11,60.4877,61.3058,60.4384,60.7341,1716018
2018-04-12,61.8873,61.9661,60.5862,60.7538,1842284
2018-04-13,60.9608,61.4142,60.5764,61.3649,1899860
2018-04-16,61.4043,61.9661,60.9361,61.7,2392448
2018-04-17,62.5181,64.8047,62.4392,64.3612,3776244
2018-04-18,64.6766,65.199,64.3316,64.716,2819993
2018-04-19,64.716,64.8441,63.9472,64.2922,2104552
2018-04-20,64.2823,64.509,63.8388,64.0556,2391685
2018-04-23,64.1443,64.4203,63.5825,63.9472,1533055
2018-04-24,64.2331,64.9328,63.8092,64.2823,2272683
2018-04-25,64.0064,64.1049,63.2869,63.7107,1943439
2018-04-26,64.2823,65.3862,63.9571,64.923,1349490
2018-04-27,64.8146,66.0318,64.7751,65.6228,1687480
2018-04-30,63.1883,64.8441,62.9813,63.9768,9085685
2018-05-01,64.2035,64.509,63.9768,64.1345,4037691
2018-05-02,63.9571,64.3908,63.484,63.8191,3940237
2018-05-03,63.622,64.1246,63.4643,63.8684,2319120
2018-05-04,63.7107,64.615,63.6614,64.3119,2514749
2018-05-07,64.578,64.7062,64.2725,64.5485,3248233
2018-05-08,64.5287,64.8047,64.1542,64.2528,2979165
2018-05-09,64.2528,64.4696,63.9669,64.2823,2875781
2018-05-10,64.4696,64.7259,64.3513,64.647,2893613
2018-05-11,64.7554,64.785,64.302,64.3908,2249752
2018-05-14,64.5583,64.6273,63.7994,64.2725,2897942
2018-05-15,63.8388,63.8487,62.9813,63.2967,3709273
2018-05-16,63.5135,63.5135,62.3702,62.4885,2876279
2018-05-17,62.6166,62.794,62.183,62.3702,2823943
2018-05-18,62.3899,62.5871,61.8577,62.3308,2386455
2018-05-21,62.5772,63.0799,61.838,62.9025,2878418
2018-05-22,62.8433,63.0404,62.5772,62.8532,2633580
2018-05-23,62.863,63.9078,62.7645,63.8388,2421055
2018-05-24,63.8289,64.0162,63.1292,63.553,2143187
2018-05-25,63.6121,63.8487,63.3361,63.484,1643751
2018-05-29,63.1193,63.76,62.9517,63.3854,3202847
2018-05-30,63.5135,64.3119,63.2671,63.8684,3035443
2018-05-31,63.7008,63.8585,63.1981,63.4248,4961479
2018-06-01,63.7107,64.2823,63.07,64.1739,2951400
2018-06-04,64.4302,65.3468,63.7895,65.2975,2716501
2018-06-05,65.2975,65.4059,64.7998,65.0905,2608663
2018-06-06,65.0018,65.5439,64.6273,64.992,2693936
2018-06-07,65.0807,65.3468,64.5386,65.0117,2477595
2018-06-08,65.0511,65.2285,64.5189,65.0018,1752762
2018-06-11,65.0018,65.1595,64.3809,64.5386,2186987
2018-06-12,64.4105,65.056,64.2035,64.5682,2388325
2018-06-13,64.7171,65.1937,63.4511,63.7738,2409123
2018-06-14,63.9923,64.3398,63.7937,63.9625,1938306
2018-06-15,64.0717,64.0717,63.4065,63.4958,4504420
2018-06-18,63.4462,63.8582,62.9795,63.7143,2724978
2018-06-19,63.5455,63.8533,62.9448,63.059,2617335
2018-06-20,63.1582,63.9823,63.0987,63.6547,2329944
2018-06-21,63.6646,64.0385,63.1384,63.4958,2698833
2018-06-22,63.6646,64.3001,63.2575,63.8533,8736196
2018-06-25,63.9625,64.1909,63.1781,63.6845,3159495
2018-06-26,63.9426,64.0121,63.476,63.5653,3397415
2018-06-27,63.6944,64.3497,63.4859,63.9526,3420864
2018-06-28,63.9526,64.7667,63.9526,64.6873,3045812
2018-06-29,64.6575,65.7596,64.1114,65.2235,4552688
2018-07-02,65.1242,65.3128,63.3171,64.0618,3457079
2018-07-03,64.31,65.3332,64.2206,64.588,1744367
2018-07-05,65.1043,65.5511,64.7072,65.5114,2206970
2018-07-06,65.6504,65.8788,65.0348,65.7298,2129569
2018-07-09,65.7696,65.9582,65.0249,65.3327,2263149
2018-07-10,65.2433,65.5908,64.9852,65.3625,2775138
2018-07-11,65.283,65.5015,64.8462,64.9355,2372552
2018-07-12,64.9554,65.293,64.7965,65.2036,2168088
2018-07-13,65.3625,65.6008,64.8263,65.0646,1942134
2018-07-16,64.9355,65.1043,64.032,64.5781,3073782
2018-07-17,65.7199,65.7894,62.5526,62.9696,6336560
2018-07-18,62.4533,63.2377,61.8575,62.5228,4784191
2018-07-19,62.2746,63.3419,62.1058,63.049,3099055
2018-07-20,62.6916,62.8306,61.9122,61.9966,3160150
2018-07-23,62.0462,62.2746,61.7235,62.1256,2402792
2018-07-24,62.0363,62.0363,61.4405,61.9171,3221832
2018-07-25,62.1356,63.337,62.0462,63.3072,3878923
2018-07-26,63.3965,64.7469,62.6121,64.6774,4999219
2018-07-27,64.9157,65.144,64.4788,64.5384,4940256
2018-07-30,64.6774,64.8263,64.3448,64.5384,3523228
2018-07-31,64.7767,65.5809,64.5979,65.154,3501192
2018-08-01,64.7767,65.6802,64.5086,65.6405,2862329
2018-08-02,65.5511,65.8667,65.1738,65.3823,2718660
2018-08-03,65.4518,66.3355,65.2632,66.3355,2101809
2018-08-06,66.3355,66.6632,66.0079,66.0079,3236663
2018-08-07,65.9086,65.9086,65.0199,65.1937,3565453
2018-08-08,65.283,65.4022,64.7469,65.2334,1721143
2018-08-09,65.144,65.4518,64.866,64.9057,1652490
2018-08-10,64.7965,64.9355,64.0618,64.1114,2430299
2018-08-13,64.0916,64.3497,63.7441,63.9724,2565552
2018-08-14,64.0022,64.1909,63.5455,63.5951,2439214
2018-08-15,63.5653,64.1214,63.4561,64.0519,2898382
2018-08-16,64.0816,65.2433,63.8831,65.1838,3046829
2018-08-17,65.2632,67.0107,65.1639,66.9511,6319465
