date,open,high,low,close,volume
2018-08-20,81.2791,82.1948,80.7914,81.9858,2479214
2018-08-21,82.3143,82.9812,80.891,81.518,2749859
2018-08-22,81.1497,82.3889,80.9706,82.3342,1708179
2018-08-23,82.0555,83.5585,81.9759,82.7721,1887676
2018-08-24,83.0906,83.8969,82.9911,83.8471,1449113
2018-08-27,84.5737,85.2107,84.2154,84.5737,1443689
2018-08-28,84.932,85.569,84.1059,85.5392,1813730
2018-08-29,85.7084,86.4648,85.5093,85.8477,1419886
2018-08-30,85.6188,87.0322,85.5889,86.4151,2017890
2018-08-31,86.1861,86.9725,86.0966,86.4051,3354589
2018-09-04,86.4847,87.6592,85.7582,87.5099,2595673
2018-09-05,87.4801,87.6692,82.7622,82.9314,4344378
2018-09-06,83.4589,84.2751,82.8219,83.021,2955014
2018-09-07,82.4835,83.7774,81.1995,82.7224,2573088
2018-09-10,82.7821,83.4589,82.0555,83.1703,2255826
2018-09-11,83.3893,84.7529,82.8617,84.723,2471552
2018-09-12,84.7927,85.0415,83.1703,84.7927,2336547
2018-09-13,85.3799,86.0269,84.9221,85.1012,1739352
2018-09-14,85.6288,85.8875,84.3945,85.37,2273926
2018-09-17,85.1311,85.4197,82.9513,83.0508,2288253
2018-09-18,83.0011,85.1908,83.0011,84.9121,1806317
2018-09-19,84.9619,84.9868,83.1404,83.5983,1509559
2018-09-20,83.9964,85.2605,83.22,84.9619,2298813
2018-09-21,85.6288,86.7435,85.151,86.4449,4939474
2018-09-24,85.8278,87.2412,85.6686,85.997,2391459
2018-09-25,85.9672,86.5942,85.5889,85.788,1527966
2018-09-26,85.7681,86.3753,85.1609,85.7084,1549277
2018-09-27,86.0866,86.5743,85.0714,85.2505,1389972
2018-09-28,85.0515,85.9672,83.7774,85.4894,1678511
2018-10-01,85.8378,86.3952,85.5591,85.7482,1830093
2018-10-02,85.6288,85.9074,84.9121,85.2704,1504660
2018-10-03,85.4595,86.0866,84.2751,85.37,1890494
2018-10-04,84.92,85.435,83.42,83.91,2003372
2018-10-05,83.8,84.53,81.68,82.32,2076268
2018-10-08,81.75,82.375,79.1,80.09,2648894
2018-10-09,79.77,80.945,79.27,79.73,2584497
2018-10-10,79.32,79.3912,75.36,75.64,3760265
2018-10-11,75.14,76.81,73.64,73.96,3649628
2018-10-12,75.89,77.26,75.4174,76.92,2642226
2018-10-15,76.44,76.73,75.3,75.33,1594368
2018-10-16,75.94,78.13,75.565,77.92,2501276
2018-10-17,80.31,80.41,77.27,79.07,2400552
2018-10-18,78.64,79.43,77.19,78.04,2140209
2018-10-19,78.65,79.045,76.93,77.57,2295680
2018-10-22,77.85,80.59,77.62,80.32,2716459
2018-10-23,77.01,78.11,74.95,77.39,4544833
2018-10-24,77.44,78.14,74.05,74.2,3907000
2018-10-25,75.07,76.81,74.59,76.24,3245784
2018-10-26,73.37,73.76,70.26,71.82,4293055
