date,open,high,low,close,volume
2016-10-25,66.5659,67.1136,66.4442,67.0528,1145408
2016-10-26,67.0902,67.3617,66.5285,67.1838,1054820
2016-10-27,66.903,67.1464,66.3599,66.8561,861640
2016-10-28,66.9498,67.446,66.8374,67.2962,826272
2016-10-31,67.3804,69.1031,66.9217,68.7941,1912187
2016-11-01,68.7099,68.7567,67.5958,67.8766,1871151
2016-11-02,67.68,67.7175,65.611,66.1914,1957150
2016-11-03,65.8825,66.7859,65.508,66.5191,1229974
2016-11-04,66.8936,67.5115,65.8076,65.8263,1471377
2016-11-07,66.2476,67.0059,65.4144,67.0059,1367131
2016-11-08,67.1651,67.9983,67.0247,67.6519,1362852
2016-11-09,66.3412,66.4817,65.3114,65.6952,2204552
2016-11-10,65.405,65.405,63.2985,64.3751,3689175
2016-11-11,64.4126,65.2084,63.9876,64.4594,1512352
2016-11-14,64.2441,64.3377,63.1393,63.9819,2471800
2016-11-15,64.3751,65.3488,64.3096,65.0118,1398394
2016-11-16,65.1335,65.2833,64.1692,64.45,1027447
2016-11-17,64.2628,65.0586,64.2628,64.3096,1571236
2016-11-18,64.2815,64.6373,63.8134,64.0849,982170
2016-11-21,64.4126,64.965,64.1598,64.862,1430998
2016-11-22,64.8901,65.4612,64.5998,65.2833,1551913
2016-11-23,64.5998,65.2646,64.1973,64.5905,993000
2016-11-25,64.8433,65.508,64.7964,65.3114,812986
2016-11-28,65.4986,66.8,65.4986,66.7251,1873439
2016-11-29,66.491,67.1651,66.3319,66.6127,1527606
2016-11-30,65.7327,65.9012,64.3658,64.3845,2276797
2016-12-01,64.0287,64.2253,63.4108,64.1879,1565649
2016-12-02,64.5998,65.405,64.553,64.9743,1435505
2016-12-05,64.7215,65.302,63.673,65.2926,2705358
2016-12-06,65.4331,65.5267,64.4313,64.4594,1873676
2016-12-07,64.656,65.4518,64.656,65.1709,2236522
2016-12-08,64.6841,65.3207,64.3751,65.0118,1627776
2016-12-09,65.1522,65.845,64.8152,65.508,3307626
2016-12-12,65.2177,66.0229,65.0305,65.9574,2698328
2016-12-13,66.2102,66.7064,66.0931,66.6315,2755820
2016-12-14,67.0528,67.2587,65.096,65.1522,2185371
2016-12-15,64.8339,65.9386,64.422,65.7139,1453876
2016-12-16,65.8169,67.2026,65.7514,67.1464,3499383
2016-12-19,67.2026,67.4273,66.5846,67.0434,1516264
2016-12-20,67.034,67.68,66.7532,67.5115,1597349
2016-12-21,67.3711,67.8579,67.137,67.1651,1633390
2016-12-22,67.137,67.6988,67.0902,67.5302,1172898
2016-12-23,67.5583,67.7643,67.2119,67.3149,791794
2016-12-27,67.0247,67.4834,66.931,67.3524,841525
2016-12-28,67.449,67.6283,67.0151,67.1189,1778820
2016-12-29,67.3358,68.3358,67.1849,68.1849,1524821
2016-12-30,68.2509,68.5056,67.7132,67.9113,1960607
2017-01-03,67.6943,67.883,67.0434,67.6849,1971714
2017-01-04,67.8641,68.4867,67.7132,68.2603,1790734
2017-01-05,68.3735,68.6094,67.666,68.015,2270260
2017-01-06,67.7509,67.9773,67.5056,67.6283,2066240
2017-01-09,67.8358,67.9962,66.9113,66.9962,1252296
2017-01-10,67.0528,67.2887,66.5717,67.0811,1258200
2017-01-11,67.0434,68.2132,67.0434,68.0434,1505503
2017-01-12,67.9773,68.383,67.7587,68.2792,1176790
2017-01-13,68.1471,68.383,67.5528,68.015,979440
2017-01-17,68.2886,68.7603,68.1943,68.4018,1674231
2017-01-18,68.4962,68.8169,68.0905,68.2037,1173647
2017-01-19,68.015,68.4396,67.4868,67.6566,1219056
2017-01-20,67.7981,68.2132,67.5104,67.8924,921218
2017-01-23,67.9962,68.0717,67.5717,67.7509,1037246
2017-01-24,67.6566,68.0245,67.4302,67.9207,1522548
2017-01-25,67.6849,67.9113,67.4962,67.666,861959
2017-01-26,67.732,68.1754,67.5339,67.883,1061808
2017-01-27,68.232,68.232,67.7226,67.9207,1047536
2017-01-30,68.1943,68.1943,67.3075,67.8547,993211
2017-01-31,67.9773,68.7697,67.666,68.7509,2880851
2017-02-01,68.2509,68.4679,67.449,67.5434,1413381
2017-02-02,67.7037,68.5339,67.4302,68.4962,1931944
2017-02-03,67.9207,68.6188,67.732,68.4301,2098569
2017-02-06,68.7037,69.015,68.2886,68.6282,1531841
2017-02-07,68.6094,68.9773,68.4035,68.9112,1800996
2017-02-08,69.5244,70.8356,69.4206,70.5904,3262019
2017-02-09,70.2791,70.7413,70.1093,70.5243,1849089
2017-02-10,70.0338,70.9677,69.9112,70.9488,1598283
2017-02-13,70.9394,71.3545,70.7319,71.279,1242354
2017-02-14,71.2885,71.3309,70.5998,71.1187,1483399
2017-02-15,70.5904,70.8451,70.0527,70.7319,1890731
2017-02-16,70.8734,71.5243,70.8451,71.496,1254405
2017-02-17,71.5243,72.0997,71.5243,72.0148,1985051
2017-02-21,71.7318,72.9676,71.6092,72.845,1852902
2017-02-22,73.1091,73.2412,72.1752,72.8167,3380025
2017-02-23,73.1751,73.6185,73.0053,73.4864,1750856
2017-02-24,73.7034,74.4675,73.6279,74.4015,1926233
2017-02-27,74.4581,74.7222,74.0336,74.5241,1530387
2017-02-28,74.5524,75.4109,74.4675,75.2222,2506822
2017-03-01,74.4487,75.4486,74.0053,74.8826,2709993
2017-03-02,74.4675,76.0429,74.4204,75.392,2041799
2017-03-03,75.3354,75.458,74.4015,74.9864,1821319
2017-03-06,74.9015,75.0996,74.6185,74.8543,1568196
2017-03-07,74.8071,75.109,74.6468,74.76,1820622
2017-03-08,74.2977,74.2977,73.5312,73.694,1868901
2017-03-09,73.7223,74.0902,73.5147,73.5808,1631299
2017-03-10,74.0619,74.5053,73.7694,74.3449,1586901
2017-03-13,74.2883,74.7081,74.1468,74.5996,1234229
2017-03-14,74.26,74.26,73.4723,73.977,3502906
2017-03-15,74.3166,75.5052,74.0713,75.2882,2573806
2017-03-16,74.9958,75.0996,74.4298,74.6939,1609994
2017-03-17,74.7694,75.3826,74.6515,75.0901,3897614
2017-03-20,75.1845,75.3307,74.0902,74.3354,1691342
2017-03-21,74.1939,75.2882,74.0807,75.0524,1786080
2017-03-22,75.3731,75.9674,75.0901,75.3354,1867947
2017-03-23,75.2222,75.9769,75.0335,75.6467,1971505
2017-03-24,75.458,76.4014,75.4203,76.1372,1266530
2017-03-27,76.3919,76.7268,75.6137,75.9391,1334370
2017-03-28,75.7599,76.3919,75.4769,76.3165,1421260
2017-03-29,76.1194,76.1669,75.5496,75.806,1669331
2017-03-30,75.6161,75.749,75.1697,75.4926,991771
2017-03-31,75.4356,76.0434,75.4356,75.6066,1217408
2017-04-03,75.6161,75.9295,74.8848,75.9295,2214742
2017-04-04,75.844,76.2856,75.6161,75.9485,1550453
2017-04-05,75.9295,76.6228,75.6161,76.5373,1613630
2017-04-06,76.2714,76.7367,76.0055,76.4138,2141175
2017-04-07,76.5658,76.7937,76.1954,76.2144,2044357
2017-04-10,76.1954,76.2144,75.692,76.0529,1288222
2017-04-11,75.9865,76.1574,75.6066,75.9675,1318106
2017-04-12,75.6636,76.7842,75.5211,76.7367,1105129
2017-04-13,76.4993,76.7272,76.0339,76.2714,1257543
2017-04-17,76.5183,76.7842,76.3284,76.6133,1414897
2017-04-18,76.6513,77.1095,76.5468,76.8032,1459021
2017-04-19,76.8602,76.9267,76.3616,76.5658,1285337
2017-04-20,76.4043,76.4043,75.787,76.2714,1036858
2017-04-21,76.2144,76.7557,76.1384,76.5468,1617551
2017-04-24,76.4708,76.9837,75.977,76.8697,1539209
2017-04-25,76.5658,76.9837,76.3663,76.7557,1387429
2017-04-26,76.7652,76.8697,76.0434,76.1574,1876362
2017-04-27,76.2524,76.8887,76.1384,76.3094,1708132
2017-04-28,76.3189,76.6418,75.825,75.9485,1604085
2017-05-01,76.1099,76.1099,75.1697,75.2552,1541266
2017-05-02,76.3853,76.4993,74.8216,75.1317,1497880
2017-05-03,75.0557,75.2837,74.7708,74.8563,1144770
2017-05-04,74.7138,75.8345,74.6189,75.768,1712307
2017-05-05,75.977,76.0719,75.3976,75.692,1364214
2017-05-08,75.9105,75.9105,75.1735,75.5971,968024
2017-05-09,75.4641,75.9485,75.2362,75.5306,1312823
2017-05-10,75.5876,75.9105,74.4669,75.0652,2262965
2017-05-11,74.8753,74.8848,73.7805,74.6189,2609683
2017-05-12,74.6664,74.9988,74.5334,74.8183,1530724
2017-05-15,74.7233,75.1697,74.5524,74.7613,1760506
2017-05-16,74.7993,75.0178,73.9541,73.9541,1656674
2017-05-17,73.8686,74.22,73.3273,73.6882,2195121
2017-05-18,73.9066,74.5192,73.5362,74.0396,1571551
2017-05-19,74.0396,74.3055,73.4982,74.2675,2151758
2017-05-22,74.0016,75.0985,74.0016,74.9418,1702270
2017-05-23,74.8848,75.5591,74.7518,74.8563,1358075
2017-05-24,75.0462,75.3502,74.9228,75.2362,1106292
2017-05-25,75.1887,76.0719,75.0083,75.9295,789522
2017-05-26,75.844,76.2049,75.7395,75.939,775774
2017-05-30,75.8725,76.7415,75.825,76.6133,1357800
2017-05-31,76.5658,77.6057,76.5658,77.468,2596064
2017-06-01,77.2211,78.0188,76.9647,78.0188,1934301
2017-06-02,78.5317,78.6552,77.468,77.8859,1810359
2017-06-05,77.7054,78.0568,77.5725,77.7244,1509036
2017-06-06,77.8574,78.1328,77.3351,77.411,1394491
2017-06-07,77.43,77.8954,77.3635,77.7149,1376855
2017-06-08,77.62,77.6295,76.5373,77.3256,1413044
2017-06-09,77.1166,77.3445,76.4328,77.2021,1829072
2017-06-12,77.1736,77.2306,75.711,76.3853,2125129
2017-06-13,76.1764,76.3094,75.749,76.2619,1381586
2017-06-14,76.8887,77.3825,76.3522,76.8127,1703729
2017-06-15,76.7652,77.9239,76.6513,77.8574,1940729
2017-06-16,78.1233,78.4367,77.7814,78.0473,2479144
2017-06-19,78.1898,78.1993,77.506,77.7814,1203774
2017-06-20,77.8099,78.1423,77.6485,77.6675,1048826
2017-06-21,77.7719,77.9334,77.1166,77.354,1260735
2017-06-22,77.1926,77.639,76.7747,76.8222,1013630
2017-06-23,76.7937,77.0027,75.806,76.0055,2122748
2017-06-26,76.0244,76.8982,75.9105,76.4233,1576069
2017-06-27,76.0909,76.3379,75.0747,75.0842,2260534
2017-06-28,75.4022,75.5552,74.6181,74.6754,1829376
2017-06-29,74.4077,75.0484,73.8817,74.7424,2909225
2017-06-30,74.8954,75.5265,74.7711,74.7711,2024650
2017-07-03,74.9719,75.0293,73.8052,73.8052,963322
2017-07-05,73.853,74.1877,73.2888,73.5279,1577290
2017-07-06,73.3175,73.4801,73.0976,73.3175,1053753
2017-07-07,73.3175,73.8435,73.2219,73.4705,953618
2017-07-10,73.6044,73.7383,73.0689,73.0976,1201541
2017-07-11,73.3367,73.6331,73.0402,73.2028,1610595
2017-07-12,73.8626,74.0156,73.1836,73.241,1709315
2017-07-13,73.6618,75.0388,73.5183,74.1399,2913307
2017-07-14,74.6181,74.8954,73.9965,74.0634,1902990
2017-07-17,74.006,74.5224,73.9343,74.4364,1733772
2017-07-18,74.5129,74.7232,74.2356,74.4555,1576440
2017-07-19,74.6276,74.6754,74.2547,74.6563,966418
2017-07-20,74.8093,75.0579,74.6467,75.0197,1134429
2017-07-21,74.9336,75.5552,74.8093,75.5265,1467792
2017-07-24,75.4787,75.5074,74.9862,75.0484,1729573
2017-07-25,74.8954,75.1775,74.6659,74.9623,1723038
2017-07-26,75.0293,75.5265,74.7232,75.4596,1276167
2017-07-27,75.3161,75.7847,74.9814,75.756,1312466
2017-07-28,75.4309,75.8776,74.7137,74.8284,2742884
2017-07-31,74.3503,75.4883,74.3503,75.2396,1401576
2017-08-01,75.4309,75.8612,75.1823,75.4309,1890810
2017-08-02,75.0866,75.4691,74.7185,75.297,1293299
2017-08-03,75.144,75.9664,74.9528,75.9664,1426548
2017-08-04,75.7178,75.8899,75.2301,75.823,717106
2017-08-07,75.7752,75.9855,75.4883,75.9664,733894
2017-08-08,75.7178,76.3107,75.7178,76.3011,587424
2017-08-09,76.4924,76.4924,75.8708,75.976,1154442
2017-08-10,75.9568,76.3394,75.6891,76.1863,1118322
2017-08-11,76.5689,76.7506,75.7847,76.0525,1239638
2017-08-14,75.9473,77.0852,75.7943,76.9992,2111805
2017-08-15,76.7506,77.7738,75.8708,76.4254,3617038
2017-08-16,76.3585,76.6167,76.1194,76.282,2082350
2017-08-17,76.3202,76.5689,75.2588,75.5552,2564502
2017-08-18,75.6317,75.8612,75.3831,75.4883,3203846
2017-08-21,75.517,76.4541,75.4596,76.2915,1996930
2017-08-22,76.2533,76.6262,76.2198,76.5975,1209804
2017-08-23,76.6454,77.0374,76.5402,76.8175,1817733
2017-08-24,76.7697,77.0279,76.6071,76.6932,1189995
2017-08-25,77.0566,77.7068,77.0566,77.2191,1606036
2017-08-28,77.4582,77.5251,77.0661,77.3243,1014252
2017-08-29,77.4582,77.7642,76.8701,76.9322,1333625
2017-08-30,76.7888,77.0279,76.6836,76.7888,1047290
2017-08-31,76.9896,77.1139,76.6262,76.674,1547440
2017-09-01,76.8749,76.8749,76.062,76.4637,1051623
2017-09-05,76.5593,76.7984,76.0716,76.7506,1675050
2017-09-06,76.7888,76.9322,75.9282,76.0716,2490508
2017-09-07,76.282,76.8271,76.0812,76.6645,1814120
2017-09-08,76.6071,77.2478,76.3107,77.2096,1387061
2017-09-11,77.2191,78.0033,76.9227,77.9268,1804962
2017-09-12,77.7451,78.0128,76.8271,77.2096,2866702
2017-09-13,77.1522,77.7666,76.9131,77.4391,2941935
2017-09-14,77.2478,77.6399,77.0852,77.4869,1931017
2017-09-15,77.6016,77.965,77.4104,77.6494,3039441
2017-09-18,77.6016,77.8503,76.1577,77.0279,2455913
2017-09-19,76.9896,77.1235,76.0525,76.2246,2506899
2017-09-20,76.4063,76.5019,75.3353,75.6317,1643727
2017-09-21,75.5935,75.7847,75.1584,75.2205,1686717
2017-09-22,75.4691,75.5017,74.7998,74.8571,1275912
2017-09-25,74.9049,75.8134,74.7137,75.8038,2080513
2017-09-26,75.7943,75.976,75.431,75.6891,1204127
2017-09-27,75.2205,75.5935,74.2738,74.6659,1764204
2017-09-28,74.6298,74.8898,74.0809,74.6972,1967687
2017-09-29,74.5816,74.6972,74.1098,74.312,2029966
2017-10-02,74.572,74.8512,73.9749,74.1483,2148413
2017-10-03,74.1386,74.2638,73.7149,74.1579,1758749
2017-10-04,74.2927,74.9957,74.1098,74.9668,1429369
2017-10-05,74.9957,74.9957,74.5142,74.8031,975670
2017-10-06,74.4853,74.8127,74.1579,74.7453,1340026
2017-10-09,74.909,74.9957,74.5335,74.6779,655568
2017-10-10,74.6875,75.6505,74.5238,75.6312,1545037
2017-10-11,75.5157,76.2283,75.352,75.5157,1934070
2017-10-12,75.612,76.729,75.5253,76.7098,2836650
2017-10-13,76.6616,76.9216,74.8705,75.1016,2998282
2017-10-16,75.0149,75.3038,74.5238,74.7646,1698111
2017-10-17,74.7068,74.9764,74.0809,74.7261,3760758
2017-10-18,74.7742,75.4579,74.702,74.9668,1975036
2017-10-19,75.092,76.5268,74.8416,76.5268,1321038
2017-10-20,76.392,76.8687,76.2235,76.652,1795688
2017-10-23,76.8831,77.2298,76.339,77.0468,1217724
2017-10-24,76.6231,76.9794,76.3727,76.912,1384734
2017-10-25,76.469,76.6712,75.6409,76.0501,1490627
2017-10-26,76.6327,76.9473,75.7949,75.8142,1359617
2017-10-27,75.689,76.6809,75.6794,76.5268,966804
2017-10-30,76.4016,76.8301,76.1994,76.6424,1751084
2017-10-31,77.6053,77.6535,76.3438,76.989,2026032
2017-11-01,77.1527,77.1527,76.0694,76.1512,1378566
2017-11-02,76.2957,76.469,75.7179,76.1416,1851542
2017-11-03,75.9105,77.0853,75.9105,76.575,1185900
2017-11-06,76.6231,76.7772,75.9105,75.9298,927103
2017-11-07,76.0453,76.7387,75.7661,76.4594,1647068
2017-11-08,76.3535,77.4513,76.3535,77.2298,2393112
2017-11-09,77.0179,77.3838,76.392,77.3646,1362491
2017-11-10,76.9601,77.2683,76.5653,77.095,1232134
2017-11-13,77.2105,78.1446,77.1864,78.0964,1096078
2017-11-14,77.9712,79.7335,77.7305,79.5794,2575468
2017-11-15,79.8105,80.292,78.655,78.809,1554871
2017-11-16,78.8187,78.9727,78.472,78.7224,1384340
2017-11-17,78.4527,78.7513,77.769,77.8942,1574315
2017-11-20,77.8461,78.0194,77.4127,77.4513,1342924
2017-11-21,77.5379,77.6631,77.2201,77.249,1464761
2017-11-22,77.249,77.4609,76.7675,77.1816,1157993
2017-11-24,77.4705,78.135,77.3742,77.5668,567613
2017-11-27,77.6342,78.0194,77.3646,77.8268,918158
2017-11-28,78.0483,78.342,77.8653,78.135,1356629
2017-11-29,77.9712,78.5972,77.7016,78.395,1354763
2017-11-30,78.3468,78.809,78.0001,78.2601,2391785
2017-12-01,78.6935,78.9246,77.4994,77.769,1600928
2017-12-04,77.7498,78.1831,77.172,77.2875,1608162
2017-12-05,76.8157,76.8157,66.5794,67.4075,17109960
2017-12-06,65.9246,67.4075,65.289,66.1749,10027619
2017-12-07,66.3772,69.6031,65.732,69.112,7682644
2017-12-08,69.2468,70.593,68.6016,69.1409,5823869
2017-12-11,69.0349,70.5179,68.9964,70.2772,3807996
2017-12-12,67.0994,67.5712,64.7883,66.0401,10717432
2017-12-13,66.8586,67.889,66.1172,67.2149,4615756
2017-12-14,66.252,67.0801,66.1172,66.7238,4087576
2017-12-15,67.1572,67.7927,66.8875,67.1283,4531667
2017-12-18,67.8312,68.3512,67.4268,68.3223,3687099
2017-12-19,68.4668,68.4812,67.0127,67.2631,4518932
2017-12-20,67.1379,67.4846,65.3949,65.7705,6041477
2017-12-21,63.416,64.0372,60.349,60.9653,9494457
2017-12-22,61.8175,62.9586,61.4083,62.8142,4807726
2017-12-26,62.8334,62.8816,61.6201,61.6683,2666872
2017-12-27,61.6683,62.4483,61.572,62.0149,2085424
2017-12-28,62.3211,62.4572,61.5532,62.1559,1964403
2017-12-29,62.3114,62.4572,61.4268,61.4754,2125647
2018-01-02,61.8545,61.8545,60.8435,61.4851,2387937
2018-01-03,61.4462,61.9517,60.6102,60.9991,3595666
2018-01-04,61.0865,61.5289,60.4547,60.5519,3970894
2018-01-05,60.8824,61.3636,60.2991,61.2226,3719790
2018-01-08,61.1546,62.4864,60.9991,62.4086,3473944
2018-01-09,62.4183,62.5447,61.4462,61.7476,5086104
2018-01-10,61.8351,61.9323,60.7658,61.0865,3587148
2018-01-11,61.4073,61.6504,60.27,60.5811,2945423
2018-01-12,60.4061,61.1254,59.5409,59.7062,3170664
2018-01-16,59.7937,60.0756,58.9479,59.6187,5043850
2018-01-17,59.8811,60.2311,59.4631,59.9881,3045456
2018-01-18,59.9492,60.8921,59.8714,60.1922,3358988
2018-01-19,60.1436,60.8435,59.7256,60.3866,3222289
2018-01-22,60.6102,60.8338,60.0756,60.4061,2595179
2018-01-23,60.4352,60.9991,60.1144,60.3089,2948751
2018-01-24,60.3866,60.3964,59.8034,59.9784,3296099
2018-01-25,59.9784,60.7366,59.9103,60.6685,2682837
2018-01-26,60.9893,61.0865,59.8617,60.7171,2638257
2018-01-29,60.4352,61.7184,60.1728,60.6685,3377356
2018-01-30,60.6588,61.2226,60.4644,60.756,2668036
2018-01-31,60.7755,61.106,59.5701,60.7852,8259686
2018-02-01,60.7074,65.6748,59.8132,60.0172,8274442
2018-02-02,59.7451,60.2214,59.4534,59.8811,4418230
2018-02-05,59.7256,60.2311,58.6466,58.8216,5521031
2018-02-06,58.2383,59.1132,57.1204,58.6757,4053804
2018-02-07,58.4619,59.2687,57.8883,58.0244,3077462
2018-02-08,57.8397,57.9564,56.4108,56.4496,3765726
2018-02-09,56.8482,57.6259,56.0219,57.2954,4457682
2018-02-12,57.4023,58.6952,57.0523,58.3841,2853644
2018-02-13,57.9953,58.7341,57.7231,58.491,2338888
2018-02-14,58.1508,58.3452,57.519,57.587,2033381
2018-02-15,58.0633,58.4424,57.5384,58.4133,2878674
2018-02-16,58.3647,59.6576,58.3647,59.3465,4010051
2018-02-20,59.1132,59.2201,58.1897,58.6271,2635617
2018-02-21,58.666,58.9577,57.4023,57.4412,3382567
2018-02-22,57.6745,58.5105,57.2273,58.073,2882467
2018-02-23,60.27,60.8144,59.2017,60.4352,3884370
2018-02-26,60.338,60.4255,59.5847,59.9006,2902955
2018-02-27,59.8714,60.8727,59.1424,59.1521,3497726
2018-02-28,59.4145,59.6381,58.666,58.8993,3906195
2018-03-01,58.9577,59.92,58.5688,59.084,3417127
2018-03-02,59.016,59.5895,57.3926,57.9272,3112932
2018-03-05,57.7523,59.1424,57.4703,58.9771,2790683
2018-03-06,58.8021,58.9188,57.8009,58.3938,2319709
2018-03-07,58.5299,58.9382,57.1593,57.4606,2400438
2018-03-08,57.3731,58.18,57.2468,57.8981,1715998
2018-03-09,57.8495,57.9467,57.2954,57.7231,2594540
2018-03-12,57.6259,58.7146,57.6064,58.5202,2155800
2018-03-13,58.2286,61.1838,57.4703,60.3283,5551073
2018-03-14,60.6783,62.8752,60.6783,62.0295,7544483
2018-03-15,62.0392,62.8946,61.767,62.2142,5951913
2018-03-16,62.3794,63.3321,61.9712,63.3321,9180847
2018-03-19,63.264,63.4478,61.9712,62.2433,3397046
2018-03-20,62.3114,62.6322,60.5811,60.9893,4268922
2018-03-21,61.0282,61.2324,60.0464,60.2019,1911519
2018-03-22,60.1631,62.2433,60.1631,61.1643,3191378
2018-03-23,61.3004,61.8448,60.3283,60.4255,2949323
2018-03-26,60.6685,60.7949,59.7548,60.2797,2683974
2018-03-27,60.2797,62.0034,59.9978,61.3879,2216569
2018-03-28,61.8345,62.2271,61.2848,61.9032,2537595
2018-03-29,61.8737,62.5902,61.7069,62.4822,2719191
2018-04-02,62.6098,62.9239,61.4713,61.9326,2237088
2018-04-03,61.8639,62.2859,60.9413,61.9424,1403357
2018-04-04,61.8148,62.0798,60.9904,61.9228,1991456
2018-04-05,61.9915,62.6982,61.4222,62.4822,1579361
2018-04-06,62.5215,62.8061,62.07,62.2074,2370014
2018-04-09,62.0602,62.6785,61.8443,62.2859,1413505
2018-04-10,62.2074,62.5313,61.5106,61.7069,1831904
2018-04-11,61.6283,62.1191,61.5793,61.9424,1230424
2018-04-12,61.9621,62.4037,61.4419,61.6774,2727990
2018-04-13,61.8345,62.6197,61.8345,62.2663,3985743
2018-04-16,62.4528,63.5226,62.1289,63.2576,1819820
2018-04-17,63.4343,64.1312,62.8061,64.0134,3242345
2018-04-18,64.0821,64.6023,63.5815,63.5913,1765848
2018-04-19,63.4539,63.5128,62.6687,63.4245,1686515
2018-04-20,63.6208,63.6797,62.708,62.9337,1387485
2018-04-23,62.9828,63.2979,62.551,62.816,1448617
2018-04-24,63.081,65.3679,62.7374,63.5717,2426817
2018-04-25,63.5226,63.8858,63.0123,63.6404,1342669
2018-04-26,63.6895,64.0723,63.0613,64.0134,1155501
2018-04-27,63.8171,64.6808,63.6895,64.5728,1428629
2018-04-30,64.779,64.8771,64.2195,64.3078,1153150
2018-05-01,64.3962,64.5925,64.0036,64.3078,1389817
2018-05-02,62.3743,63.9545,62.0798,62.4528,2483805
2018-05-03,62.2859,62.2859,61.383,62.0504,2168705
2018-05-04,62.2565,62.8748,62.1191,62.5117,973500
2018-05-07,62.3743,62.5608,61.8148,61.9228,1022315
2018-05-08,61.6087,61.7265,59.7733,59.9794,2383115
2018-05-09,59.9107,60.0383,59.1157,59.3022,1461714
2018-05-10,59.8616,60.588,59.6359,60.5683,1821448
2018-05-11,60.7941,61.3339,60.5585,61.1376,1878885
2018-05-14,61.0296,61.3535,60.8186,61.1769,1864921
2018-05-15,60.8137,61.0885,60.1855,60.4113,1936236
2018-05-16,60.5389,60.6861,60.1659,60.2837,1601625
2018-05-17,60.3328,60.6763,59.9402,60.0874,2092003
2018-05-18,60.0972,60.4015,59.3709,60.1168,1868037
2018-05-21,60.2837,60.5094,59.7439,60.4309,1299216
2018-05-22,60.48,61.0591,60.372,60.7352,1118026
2018-05-23,60.8235,61.3535,60.6665,61.1965,1167555
2018-05-24,61.0296,61.6185,60.7744,61.4615,1270214
2018-05-25,61.5695,62.1976,61.3241,61.8148,1450462
2018-05-29,61.4517,61.7854,60.8333,61.1376,1621094
2018-05-30,60.7941,61.2161,60.0089,61.118,2706974
2018-05-31,61.1474,61.5106,60.6861,61.01,2303358
2018-06-01,60.8922,60.8922,59.4102,59.7144,2244779
2018-06-04,59.9598,60.4702,59.7242,59.8616,2044630
2018-06-05,59.8028,60.0972,59.2629,59.4789,1745569
2018-06-06,59.5083,59.5083,57.7097,57.8103,1828858
2018-06-07,57.8594,59.4494,57.8201,58.6151,1895187
2018-06-08,58.7133,58.8311,58.2716,58.5072,1118950
2018-06-11,57.8005,58.4287,57.5159,57.8496,1932215
2018-06-12,57.8594,58.7035,57.8103,58.4287,2027342
2018-06-13,58.4385,58.9685,58.1538,58.3894,2108961
2018-06-14,58.5955,59.2139,58.3599,59.0863,1417216
2018-06-15,59.155,59.42,58.5366,59.3218,2789813
2018-06-18,59.0764,59.6163,58.9292,59.3709,1497400
2018-06-19,59.3709,60.0187,58.9783,59.4494,1947915
2018-06-20,59.6752,59.6752,59.1648,59.3316,999870
2018-06-21,59.2335,59.8616,59.0077,59.5476,1721451
2018-06-22,59.6948,60.637,59.3807,60.5585,3996598
2018-06-25,60.5487,61.3044,60.4604,61.1572,2263389
2018-06-26,60.9609,61.6872,60.8922,61.4615,2514004
2018-06-27,61.3339,61.9032,61.1867,61.7461,1714370
2018-06-28,61.9032,62.5411,61.7461,62.3056,2298432
2018-06-29,62.3006,63.024,61.9439,62.697,1989966
2018-07-02,62.6673,63.3164,62.2907,63.2718,1706142
2018-07-03,63.252,64.233,62.8952,63.797,2406997
2018-07-05,63.9159,64.7086,63.5294,64.6888,1835428
2018-07-06,64.7384,65.9374,64.6987,65.6599,2328143
2018-07-09,65.6599,65.6599,63.7177,63.8862,2241385
2018-07-10,63.2817,64.6591,63.0934,64.4015,2331851
2018-07-11,64.6888,65.214,64.451,65.0852,1706441
2018-07-12,65.0456,65.1843,64.4411,65.0753,1679686
2018-07-13,65.1248,65.2636,64.6789,65.0456,1226924
2018-07-16,64.8276,65.2338,64.4807,65.0654,1158753
2018-07-17,64.8176,65.214,64.8176,64.9564,812276
2018-07-18,64.8969,65.0852,64.2723,64.5996,1329799
2018-07-19,64.669,65.7194,64.669,65.2338,1722106
2018-07-20,64.9465,65.0357,64.0645,64.4708,1908099
2018-07-23,64.56,64.7879,63.9159,64.4609,1169095
2018-07-24,64.3618,66.0861,63.4601,65.4618,4306483
2018-07-25,65.4915,66.7797,65.3627,66.2248,2482376
2018-07-26,66.7896,67.8053,66.3734,67.4238,1949466
2018-07-27,66.9581,67.622,65.6996,65.9077,2351011
2018-07-30,65.9473,65.9473,64.6294,65.0852,1346279
2018-07-31,65.4122,66.096,65.0753,66.0266,2755166
2018-08-01,65.5212,65.8185,64.3123,65.4816,2456802
2018-08-02,65.4519,65.987,65.1149,65.6104,1690106
2018-08-03,65.769,66.5815,65.5708,66.4131,1096006
2018-08-06,66.5122,66.9184,66.4131,66.859,1729666
2018-08-07,66.9284,67.1365,65.9771,66.9184,1830934
2018-08-08,66.532,66.9779,66.1951,66.6806,1445021
2018-08-09,66.6311,66.968,66.3239,66.8094,2031781
2018-08-10,66.7797,67.1265,65.9771,66.0266,1279095
2018-08-13,66.0266,66.3536,65.7789,66.2347,1305568
2018-08-14,65.987,66.7302,65.987,66.3734,842328
2018-08-15,66.6212,67.731,66.2545,67.5328,2019856
2018-08-16,67.3247,68.7566,66.7995,68.6922,3389162
2018-08-17,68.7121,69.9805,68.504,69.2472,3226476
2018-08-20,69.2868,69.3463,67.731,68.5832,1811790
