date,open,high,low,close,volume
2018-08-20,111.34,114.05,111.04,113.4,2072226
2018-08-21,113.9,115.38,113.81,114.14,2021915
2018-08-22,114.38,116.37,114.28,115.68,1670916
2018-08-23,115.46,118.21,115.15,118.06,3151093
2018-08-24,118.45,121.6,118.41,120.55,3448431
2018-08-27,121.08,121.97,120.75,121.21,2038203
2018-08-28,121.4,122.42,119.82,120.39,2062632
2018-08-29,120.39,121.72,119.5292,120.61,2525931
2018-08-30,121.0,121.38,118.28,119.05,2648123
2018-08-31,118.52,118.63,116.48,117.88,3722495
2018-09-04,118.36,121.22,118.32,120.24,3372066
2018-09-05,119.24,119.39,116.91,116.91,4506406
2018-09-06,117.34,118.88,115.3046,116.07,3406630
2018-09-07,114.84,115.89,113.39,115.08,2498189
2018-09-10,115.65,116.55,114.99,115.25,2451788
2018-09-11,114.93,116.31,114.242,115.1,2708109
2018-09-12,116.07,117.43,115.8819,116.31,3195230
2018-09-13,116.54,117.48,115.8,116.83,2081510
2018-09-14,116.88,117.81,116.7,117.13,1724466
2018-09-17,117.05,117.38,115.21,115.46,1876035
2018-09-18,115.77,116.6,115.31,115.33,2028291
2018-09-19,115.18,115.18,108.65,109.7,5033521
2018-09-20,110.06,111.63,108.1,110.48,3135595
2018-09-21,110.81,112.965,110.13,112.24,4044503
2018-09-24,113.19,116.16,113.09,114.96,3069891
2018-09-25,115.6,117.7,114.95,116.76,3219309
2018-09-26,116.25,117.6437,114.63,116.52,2492562
2018-09-27,117.22,118.53,114.94,115.29,2281966
2018-09-28,114.59,115.78,113.41,113.75,2787371
2018-10-01,114.59,115.85,113.6,113.88,2404606
2018-10-02,114.27,115.605,112.55,115.52,3240573
2018-10-03,116.47,120.72,116.4665,119.99,3683803
2018-10-04,119.57,119.93,116.62,117.22,2213981
2018-10-05,118.2,118.46,115.81,117.11,1834069
2018-10-08,116.57,117.05,115.15,116.18,2722556
2018-10-09,116.18,117.51,115.3532,115.66,2400462
2018-10-10,116.14,116.15,110.75,110.84,3083005
2018-10-11,109.97,111.3816,106.32,106.89,3478740
2018-10-12,107.8,108.68,106.54,108.25,3502545
2018-10-15,108.24,108.4,103.6801,103.79,3741658
2018-10-16,104.53,106.19,103.98,105.91,2209421
2018-10-17,105.9,106.1,103.28,103.74,3378808
2018-10-18,102.71,104.85,101.32,103.39,4018856
2018-10-19,98.17,100.29,92.5,92.76,11818138
2018-10-22,92.54,93.58,91.0975,92.85,4662983
2018-10-23,90.82,92.15,87.93,91.66,6303689
2018-10-24,91.55,92.15,86.33,86.69,6376928
2018-10-25,89.03,89.815,85.95,87.38,5189849
2018-10-26,86.03,87.23,82.64,85.79,6921383
