date,open,high,low,close,volume
2018-08-21,199.2807,200.3562,198.6832,199.7587,1462699
2018-08-22,199.5396,199.5994,198.3646,198.5737,1348354
2018-08-23,198.3148,198.7825,196.602,197.3488,1076218
2018-08-24,197.3588,199.3803,197.2381,199.2409,964549
2018-08-27,200.147,201.3121,199.5595,200.635,1461929
2018-08-28,201.1528,201.1528,198.3745,199.2309,1388801
2018-08-29,199.5894,199.5894,198.2351,199.2209,1022440
2018-08-30,198.9222,200.7943,197.6675,198.3347,1159736
2018-08-31,197.2891,198.8724,196.602,198.6035,1446223
2018-09-04,198.1654,198.4542,196.2833,197.5082,1446391
2018-09-05,197.0501,198.0957,196.0543,197.1995,1184734
2018-09-06,197.6675,201.7304,197.5082,201.3619,1430007
2018-09-07,200.7744,202.1088,198.7131,199.5396,1274797
2018-09-10,200.147,200.167,198.2948,198.3446,1012786
2018-09-11,197.6575,198.5438,196.3729,196.7016,1542722
2018-09-12,196.841,197.7671,196.1937,197.5181,1152833
2018-09-13,198.2052,200.3462,198.2052,199.9877,940183
2018-09-14,200.1172,203.1345,199.5097,202.3079,1135527
2018-09-17,202.4474,205.0663,201.9096,204.1502,1416078
2018-09-18,204.6083,207.4115,204.3394,207.0281,1406254
2018-09-19,207.0281,210.0055,202.6366,204.3095,1631851
2018-09-20,204.5983,204.9568,197.3488,199.9678,2221680
2018-09-21,200.5752,202.9751,200.4757,202.6067,2514254
2018-09-24,201.81,202.3677,200.3462,201.5113,850007
2018-09-25,202.0789,204.6481,200.874,204.3195,1278080
2018-09-26,204.5386,205.8829,203.6523,204.3792,1042750
2018-09-27,204.6083,206.0024,203.2938,205.0763,1431490
2018-09-28,205.1261,205.9128,204.4041,205.7933,1597915
2018-10-01,206.4605,206.799,204.8373,206.6397,1258553
2018-10-02,206.6397,207.5957,205.375,207.1675,1146198
2018-10-03,208.243,208.3027,205.8431,206.102,1079031
2018-10-04,205.614,207.4861,205.3999,207.3368,988363
2018-10-05,207.4164,208.1932,204.5386,205.8829,1097238
2018-10-08,205.6937,206.56,204.7775,205.9526,1216772
2018-10-09,205.44,206.81,204.5,204.59,1371215
2018-10-10,204.2,204.2,197.46,197.6,1836749
2018-10-11,196.42,198.36,190.88,190.99,2305468
2018-10-12,193.28,194.49,189.37,191.69,1502929
2018-10-15,192.42,193.79,191.42,192.26,1321903
2018-10-16,193.19,196.22,193.01,195.92,1753491
2018-10-17,195.8,195.84,192.89,193.12,1259749
2018-10-18,192.0,192.75,189.6975,191.66,1663918
2018-10-19,191.72,192.91,190.68,191.01,1125127
2018-10-22,192.12,192.7,189.79,191.1,1386217
2018-10-23,189.03,193.035,188.36,191.38,2426563
2018-10-24,192.02,192.37,181.79,182.11,2958000
2018-10-25,185.16,186.48,174.19,176.52,4354074
2018-10-26,173.33,177.59,170.73,176.89,4137628
