date,open,high,low,close,volume
2016-10-25,30.9194,31.4479,30.6761,31.3778,2408531
2016-10-26,31.2281,32.1262,31.2281,32.0233,2387325
2016-10-27,31.9578,31.9672,30.9615,31.3965,2540827
2016-10-28,31.4152,32.0654,31.3591,31.6678,1571209
2016-10-31,31.7426,32.7343,31.7426,32.7156,2206139
2016-11-01,32.6407,32.8091,32.0794,32.5004,2414249
2016-11-02,32.5472,32.8466,32.201,32.2291,2260232
2016-11-03,32.1636,32.5659,32.0701,32.201,2292414
2016-11-04,32.2759,32.4723,31.8362,32.3414,2100824
2016-11-07,32.7156,32.9027,32.2291,32.4256,1499816
2016-11-08,32.4443,32.9682,32.3039,32.8466,1423772
2016-11-09,32.0888,32.5191,31.3403,32.2478,1662486
2016-11-10,32.2572,32.2572,31.0129,31.462,3439304
2016-11-11,31.4433,32.2852,31.3591,31.8362,1907512
2016-11-14,31.752,32.9307,31.4292,32.7249,2723666
2016-11-15,32.8559,32.8746,31.3965,31.5929,2500838
2016-11-16,31.5929,31.9859,31.2842,31.6491,2569928
2016-11-17,31.5836,32.0233,31.1222,31.1907,1974831
2016-11-18,31.2094,31.3871,30.7299,31.0129,1710602
2016-11-21,31.0877,31.3684,30.8819,30.9755,1272233
2016-11-22,31.069,31.5929,30.8819,31.5087,1374692
2016-11-23,31.2749,31.331,30.9006,31.2374,1152742
2016-11-25,31.2842,31.6116,31.1766,31.3591,601785
2016-11-28,31.4807,32.1262,31.3871,31.8923,1745090
2016-11-29,31.911,32.2665,31.8455,31.9859,1441619
2016-11-30,31.6584,32.0888,31.49,31.8455,2369904
2016-12-01,31.7426,31.8268,31.1719,31.2281,1853172
2016-12-02,31.4058,31.9952,31.331,31.49,1554268
2016-12-05,31.5087,31.6584,31.3263,31.4994,1965087
2016-12-06,31.4713,31.8549,31.2,31.3403,1818851
2016-12-07,31.3965,31.7707,31.2749,31.7052,1819960
2016-12-08,31.5929,32.2478,31.4339,32.0139,2172425
2016-12-09,31.9859,32.491,31.9204,32.0326,1071928
2016-12-12,31.9391,32.3694,31.9391,32.332,1008134
2016-12-13,32.2478,32.4489,31.8642,32.332,1892524
2016-12-14,32.3601,32.5098,32.0139,32.0794,2255664
2016-12-15,32.0233,32.6361,31.8923,32.3227,1955990
2016-12-16,32.4443,33.1553,32.4256,32.9401,3325395
2016-12-19,33.0991,33.3892,32.9588,33.2488,1206284
2016-12-20,33.2488,33.623,33.1179,33.5388,1472746
2016-12-21,33.5388,33.6979,32.9682,32.9682,1443197
2016-12-22,32.884,33.1693,32.6314,33.1366,1138962
2016-12-23,33.2488,33.3517,33.1085,33.2769,639764
2016-12-27,33.2488,33.464,33.1833,33.2863,641569
2016-12-28,33.2863,33.2863,32.8653,33.2021,1030936
2016-12-29,33.2208,33.623,33.1553,33.5108,871354
2016-12-30,33.4546,34.1563,33.3237,34.1282,1685360
2017-01-03,34.306,34.4136,33.3938,33.6324,1862978
2017-01-04,33.7072,34.2218,33.4359,33.9692,1815411
2017-01-05,33.8008,34.1376,33.305,34.0815,2907433
2017-01-06,34.039,34.5106,33.9258,34.3597,1415421
2017-01-09,34.4163,34.5295,33.9871,34.0013,1370327
2017-01-10,33.8975,33.973,33.69,33.6995,889553
2017-01-11,33.6712,33.7608,33.4354,33.5014,1383381
2017-01-12,33.5297,33.9164,33.2185,33.8881,1296309
2017-01-13,33.7655,33.9353,33.5957,33.6052,788934
2017-01-17,33.6712,33.9824,33.6523,33.8881,1268550
2017-01-18,33.9353,34.2277,33.7938,34.0202,813423
2017-01-19,33.8598,33.9824,33.5863,33.6806,1061835
2017-01-20,33.9164,34.1428,33.7467,34.0202,1513894
2017-01-23,34.0107,34.0767,33.7749,34.0013,1607899
2017-01-24,34.0296,34.2465,33.6523,33.7844,1647208
2017-01-25,33.7466,33.8504,33.2373,33.2562,1615609
2017-01-26,33.3788,33.4543,33.0015,33.0204,1951585
2017-01-27,33.209,33.2279,32.7092,32.9355,1825545
2017-01-30,33.5863,33.5863,32.6148,32.6809,2128552
2017-01-31,32.8506,33.7089,32.8506,32.9638,3500275
2017-02-01,32.8506,33.0251,32.4828,32.5205,2430261
2017-02-02,32.5205,33.0676,32.5205,32.9827,2999677
2017-02-03,33.1996,33.2279,32.5488,32.6903,2388273
2017-02-06,32.662,32.8789,32.4545,32.7846,1114867
2017-02-07,32.9072,33.0487,32.6809,32.9355,1403897
2017-02-08,32.9449,33.6806,32.8506,33.6806,2734228
2017-02-09,33.6335,33.6806,33.3458,33.3882,1062859
2017-02-10,33.2751,33.7183,33.176,33.6712,766087
2017-02-13,33.69,33.69,32.8459,33.3033,1718899
2017-02-14,33.2562,33.3977,32.8035,33.3505,1212827
2017-02-15,33.209,33.3882,32.7846,33.2562,1160198
2017-02-16,33.1147,33.5203,33.0864,33.4543,1164161
2017-02-17,33.6052,33.6806,33.2703,33.5674,1183450
2017-02-21,33.426,33.9919,33.3788,33.907,920765
2017-02-22,34.0107,34.0673,33.4212,33.6523,1087597
2017-02-23,33.7844,34.2088,33.7278,34.1333,1367501
2017-02-24,34.105,34.1805,33.8975,34.1428,765929
2017-02-27,34.2182,34.4917,34.1616,34.2937,796133
2017-02-28,34.3125,34.5059,34.0909,34.4257,1577950
2017-03-01,34.1522,34.5578,33.9541,34.3691,1500333
2017-03-02,34.3597,34.4917,34.1428,34.3125,1286443
2017-03-03,34.1616,34.1616,33.4354,33.8598,1751530
2017-03-06,33.7372,34.1333,33.6618,34.0862,1189592
2017-03-07,34.0485,34.1711,33.7749,34.1711,1080856
2017-03-08,34.2937,34.3314,33.8032,33.8787,1328206
2017-03-09,33.907,34.0532,33.1619,33.1713,1601974
2017-03-10,33.492,33.8881,32.7563,32.9072,1416631
2017-03-13,33.0204,33.2751,32.9449,33.143,1203122
2017-03-14,33.2373,33.2373,32.978,33.0958,1043800
2017-03-15,33.1902,34.1711,32.9921,34.0202,1347367
2017-03-16,33.8787,34.2748,33.8598,34.0202,1505827
2017-03-17,34.0202,34.2654,33.907,34.1145,1996048
2017-03-20,34.1428,34.2182,33.9494,34.0485,995497
2017-03-21,34.1145,34.2559,34.039,34.1145,1139361
2017-03-22,34.2748,34.2748,33.7891,34.0579,1962763
2017-03-23,33.9919,34.5389,33.8975,34.322,1314107
2017-03-24,34.4446,34.6285,34.2937,34.3408,981339
2017-03-27,34.2559,34.4163,33.7891,34.0296,1414232
2017-03-28,33.9824,34.2465,33.6052,34.1994,1265094
2017-03-29,34.1239,34.1711,33.7749,34.0485,1410969
2017-03-30,33.973,34.1428,33.6523,34.0956,950197
2017-03-31,34.0579,34.3173,33.9815,34.1994,1425808
2017-04-03,34.1994,34.3125,33.8127,34.0013,890762
2017-04-04,33.9541,34.5106,33.8598,34.1333,874854
2017-04-05,34.1145,34.1946,33.624,34.0862,1205785
2017-04-06,34.0101,34.3811,33.8959,34.286,919056
2017-04-07,34.343,34.5,34.2289,34.3906,952315
2017-04-10,34.3621,34.657,34.2574,34.5904,808637
2017-04-11,34.5809,34.833,34.4762,34.7426,917130
2017-04-12,34.7236,34.8377,34.4192,34.4382,1315570
2017-04-13,34.4382,34.5333,34.2384,34.2765,1029510
2017-04-17,34.4287,34.8758,34.3335,34.8758,1263560
2017-04-18,34.8377,35.1041,34.7522,34.9614,824376
2017-04-19,34.9329,35.0185,34.6855,34.7426,918001
2017-04-20,34.695,34.7046,34.3193,34.4953,1146939
2017-04-21,34.4287,34.6189,34.2955,34.4477,891535
2017-04-24,34.6855,34.7331,33.7057,34.2194,1636345
2017-04-25,34.324,35.3229,34.1433,35.2563,2470281
2017-04-26,35.1802,35.713,34.9519,35.3705,2726709
2017-04-27,35.4466,35.5988,35.0375,35.2278,1552926
2017-04-28,35.2183,35.5322,35.0185,35.5227,2004672
2017-05-01,35.5037,35.9603,35.3895,35.7796,1603374
2017-05-02,35.7891,35.9127,35.4751,35.6083,968106
2017-05-03,35.7035,35.7035,35.3229,35.399,1454464
2017-05-04,35.2278,35.8366,35.0661,35.7891,1660011
2017-05-05,35.8557,36.1506,35.7605,36.1315,1540955
2017-05-08,36.2267,36.2552,35.7796,36.084,2037410
2017-05-09,36.0554,36.1601,35.6321,35.7225,1544650
2017-05-10,35.6749,36.0554,35.6178,35.6939,1452826
2017-05-11,35.399,35.8557,35.3134,35.7796,1106672
2017-05-12,35.8176,35.9413,35.732,35.8271,897693
2017-05-15,35.8366,36.103,35.77,35.9603,1042466
2017-05-16,36.0079,36.0269,35.7415,35.8176,1083542
2017-05-17,35.8557,36.1411,35.4751,35.5798,2629831
2017-05-18,35.6178,36.1411,35.4181,36.0174,1587038
2017-05-19,36.0269,36.1601,35.8176,35.9984,1379632
2017-05-22,36.0745,36.3171,35.9318,36.2457,1121956
2017-05-23,36.3884,36.7023,36.3407,36.4169,1457392
2017-05-24,36.4835,36.6167,36.2647,36.5216,797604
2017-05-25,36.6738,36.7499,36.2457,36.436,816539
2017-05-26,36.4931,36.7214,36.4141,36.4645,749371
2017-05-30,36.4265,36.6643,36.3694,36.474,896334
2017-05-31,36.5501,36.788,36.5406,36.7309,1763021
2017-06-01,36.6928,36.7689,36.4275,36.5977,1841585
2017-06-02,36.7689,37.5062,36.7689,37.4349,1409982
2017-06-05,37.3207,37.9581,37.197,37.9201,1325470
2017-06-06,37.9105,37.9486,37.4777,37.5015,1244090
2017-06-07,37.549,38.215,37.4254,38.0437,1950555
2017-06-08,38.1103,38.1579,37.4587,37.9962,967563
2017-06-09,37.9866,38.3291,37.7774,38.2625,1083496
2017-06-12,37.6347,38.1008,37.6347,37.7964,1272857
2017-06-13,37.8344,38.0247,37.4539,37.7203,1743275
2017-06-14,38.0532,38.1389,37.6537,37.7678,1083420
2017-06-15,37.6917,38.31,37.6442,38.0532,970395
2017-06-16,38.1579,38.3577,38.1103,38.234,1748683
2017-06-19,38.3006,38.7287,38.2435,38.5194,969969
2017-06-20,38.5765,38.624,37.8725,38.3006,985717
2017-06-21,38.3196,38.3386,37.8439,38.1484,900317
2017-06-22,38.0628,38.1674,37.5348,37.7012,1516672
2017-06-23,37.7393,37.9962,37.6299,37.7393,1769116
2017-06-26,37.8535,38.0342,37.6204,37.7964,1289614
2017-06-27,37.6347,37.7964,37.1875,37.3017,1355216
2017-06-28,37.3873,37.5015,37.0734,37.14,1484625
2017-06-29,36.9497,37.3588,36.7499,37.2922,1444393
2017-06-30,37.3302,37.5681,37.0068,37.0734,1337386
2017-07-03,37.2066,37.4349,36.9307,37.3873,512616
2017-07-05,37.3968,37.7726,37.2589,37.4349,1347333
2017-07-06,37.3198,37.3869,36.4376,36.5048,1508169
2017-07-07,36.5623,36.802,36.4568,36.6006,1322885
2017-07-10,36.6774,36.8116,36.2746,36.2746,1169968
2017-07-11,36.3897,36.4376,35.8335,36.1979,907080
2017-07-12,36.5239,36.7445,36.3657,36.4376,1082614
2017-07-13,36.4376,36.5048,36.2171,36.2459,720730
2017-07-14,36.428,36.6678,36.3705,36.5911,1251036
2017-07-17,36.5719,37.0321,36.5527,36.965,688367
2017-07-18,36.9267,37.1856,36.639,37.0226,1560219
2017-07-19,37.0801,37.5212,37.0465,37.5116,879431
2017-07-20,37.5308,37.7992,37.4732,37.6554,1311995
2017-07-21,37.6554,37.828,37.454,37.7513,1167216
2017-07-24,37.7513,37.8088,37.4445,37.5308,1562728
2017-07-25,37.6842,37.6842,37.0513,37.0897,840536
2017-07-26,37.0801,37.7609,36.8883,37.5787,828197
2017-07-27,36.8212,37.2623,36.4376,37.0897,2014551
2017-07-28,37.176,37.828,37.0897,37.7034,1442006
2017-07-31,37.7129,37.7623,37.339,37.4828,1368909
2017-08-01,37.5691,37.7609,37.3869,37.4924,1135181
2017-08-02,37.3582,37.5787,37.2143,37.4253,969817
2017-08-03,37.2527,37.7201,37.0801,37.1856,1166427
2017-08-04,37.1856,37.4397,37.0226,37.0513,1162886
2017-08-07,37.0609,37.2527,36.9267,37.1376,700015
2017-08-08,36.965,37.1664,36.8212,37.0609,1885175
2017-08-09,37.1856,37.3869,36.9171,37.2239,1154803
2017-08-10,37.1856,37.3294,37.0705,37.2047,852063
2017-08-11,37.2527,37.2527,36.8308,36.8883,721320
2017-08-14,37.0513,37.454,36.965,37.4061,770919
2017-08-15,37.3582,37.5404,37.128,37.5212,1230745
2017-08-16,37.7705,37.8951,37.2527,37.3294,1278756
2017-08-17,37.339,37.7034,37.2239,37.6171,1138657
2017-08-18,37.5499,37.5787,37.2527,37.3582,837171
2017-08-21,37.4732,37.8616,37.3582,37.7225,908420
2017-08-22,37.7225,37.9335,37.4828,37.6458,1065109
2017-08-23,37.6938,37.8855,37.5883,37.7225,1131251
2017-08-24,37.8376,37.9239,37.4493,37.5308,2408857
2017-08-25,37.6171,37.7225,37.3486,37.4349,1538207
2017-08-28,37.4445,37.502,37.1472,37.3294,1492900
2017-08-29,37.3869,37.5308,37.0705,37.128,1143404
2017-08-30,37.0513,37.2143,36.8308,37.1472,1474653
2017-08-31,37.2239,37.363,37.1089,37.2239,2049552
2017-09-01,37.2815,37.4445,37.1568,37.2431,992201
2017-09-05,37.2335,37.5116,37.0993,37.4636,1585919
2017-09-06,37.5308,37.6938,37.3725,37.454,1104999
2017-09-07,37.5308,37.8568,37.3486,37.8088,1271582
2017-09-08,37.828,38.0677,37.7609,37.9239,2095598
2017-09-11,38.0006,38.2307,37.8855,38.154,1335853
2017-09-12,38.1157,38.1157,37.3486,37.5787,1970369
2017-09-13,37.5883,37.6362,37.013,37.1184,1395341
2017-09-14,37.0993,37.3917,36.965,37.3486,1257601
2017-09-15,37.4349,37.4828,37.0993,37.3294,2298844
2017-09-18,37.339,37.4349,37.0993,37.3198,1000932
2017-09-19,37.2815,37.3582,36.7924,36.8787,1291671
2017-09-20,36.9075,37.1184,36.7253,36.85,1252141
2017-09-21,36.8691,36.9458,36.5815,36.5815,942534
2017-09-22,36.6774,36.7253,36.3705,36.4472,705416
2017-09-25,36.4856,36.6678,36.4089,36.5527,1241960
2017-09-26,36.5527,36.6774,36.4952,36.5143,1001205
2017-09-27,36.4952,36.4952,36.102,36.2842,992046
2017-09-28,36.313,36.5143,36.1931,36.4856,1048115
2017-09-29,36.3897,36.476,36.1787,36.4664,1253655
2017-10-02,36.5048,36.5527,36.2171,36.4089,1135397
2017-10-03,36.4185,36.4856,36.1308,36.3993,1116012
2017-10-04,36.3801,36.8979,36.3513,36.8116,787899
2017-10-05,37.1472,37.3534,36.8595,36.965,1330769
2017-10-06,36.8297,36.9167,36.298,36.8877,994031
2017-10-09,36.849,37.168,36.82,37.081,1160372
2017-10-10,37.1584,37.4532,37.1197,37.3517,1418459
2017-10-11,37.3807,37.5064,37.284,37.3227,1116931
2017-10-12,37.3324,37.6369,37.2937,37.632,1047294
2017-10-13,37.806,37.864,37.603,37.6997,1100512
2017-10-16,37.661,37.777,37.371,37.4677,969025
2017-10-17,37.3807,37.5354,37.2647,37.4774,934882
2017-10-18,37.429,37.5064,37.197,37.2647,736137
2017-10-19,37.313,37.3324,37.0685,37.2357,1128846
2017-10-20,37.2357,37.284,36.936,37.139,1373346
2017-10-23,37.255,37.2744,37.0714,37.2647,985480
2017-10-24,37.0907,37.3517,36.5687,36.762,1574868
2017-10-25,36.6847,37.023,36.6654,36.936,1430182
2017-10-26,37.1487,37.1487,36.8297,36.9747,1553467
2017-10-27,36.9844,37.284,36.8104,37.226,1465292
2017-10-30,37.226,37.3952,37.1584,37.2744,1930162
2017-10-31,37.1777,37.5064,36.9022,37.4967,1462279
2017-11-01,37.5644,37.8737,37.429,37.7964,1558390
2017-11-02,37.8447,37.9027,36.704,36.8587,2371941
2017-11-03,36.646,37.4,36.588,37.1874,2349234
2017-11-06,37.2357,37.8544,37.2357,37.5934,1815148
2017-11-07,37.6707,38.0235,37.6514,37.98,1507984
2017-11-08,38.038,38.7244,38.0083,38.7147,2409259
2017-11-09,38.6277,38.966,38.3957,38.502,1782959
2017-11-10,38.2894,38.8017,38.2894,38.415,1123652
2017-11-13,38.4537,38.8114,38.4344,38.6084,1540661
2017-11-14,38.589,38.7534,38.386,38.6567,1044300
2017-11-15,38.6567,38.9844,38.0477,38.0864,1260159
2017-11-16,38.0574,38.3377,37.9704,38.1927,1645662
2017-11-17,38.096,38.2797,37.7094,37.864,4300113
2017-11-20,37.8447,38.183,37.748,38.0767,1806253
2017-11-21,38.1347,38.5407,38.0187,38.4247,1879281
2017-11-22,38.3087,38.4634,38.038,38.3377,1174914
2017-11-24,38.4054,38.473,38.299,38.3474,372636
2017-11-27,38.3087,38.4054,38.154,38.183,875034
2017-11-28,38.1444,38.241,37.9124,38.1154,1428593
2017-11-29,37.7384,38.1444,37.4,38.0477,1781341
2017-11-30,38.125,38.1637,37.8157,38.0187,1927182
2017-12-01,38.1444,38.4392,37.719,37.9124,1417857
2017-12-04,38.0187,38.1154,37.8544,37.98,1210294
2017-12-05,38.067,38.067,37.4774,37.5064,1248196
2017-12-06,37.5644,37.7384,37.371,37.574,912664
2017-12-07,37.6127,37.7094,37.4242,37.5354,1196304
2017-12-08,37.574,37.8254,37.3807,37.7287,1213422
2017-12-11,37.9994,38.0574,37.748,37.922,1279303
2017-12-12,37.8254,38.1057,37.719,38.0574,1497469
2017-12-13,38.1154,38.2217,37.5644,37.7287,2136482
2017-12-14,37.5982,37.8544,37.5354,37.7964,1220668
2017-12-15,37.9414,38.154,37.8544,38.0477,3684336
2017-12-18,38.1444,38.299,37.9607,38.0574,1532315
2017-12-19,37.9994,38.1927,36.7379,36.8684,1982373
2017-12-20,36.9554,37.0859,36.6847,36.762,1652161
2017-12-21,36.7572,36.9167,36.4237,36.4237,1055735
2017-12-22,36.501,36.965,36.4612,36.8877,1245730
2017-12-26,36.9264,37.081,36.7717,37.052,704722
2017-12-27,37.168,37.2357,36.936,37.081,826471
2017-12-28,37.1777,37.371,36.9844,37.3324,1041668
2017-12-29,37.3517,37.3517,37.1197,37.2357,1064882
2018-01-02,37.284,37.3517,36.791,36.791,1290626
2018-01-03,36.8297,37.1342,36.8297,37.0617,1090937
2018-01-04,36.9457,37.0424,36.211,36.3077,1201504
2018-01-05,36.3174,36.3415,36.037,36.2594,1325824
2018-01-08,36.356,36.6364,36.2594,36.356,1369266
2018-01-09,36.3463,36.5315,35.4885,36.0051,1455226
2018-01-10,35.7712,35.8492,35.1815,35.4885,2371978
2018-01-11,35.5178,35.6835,35.1279,35.1669,1477778
2018-01-12,35.1279,35.2722,34.6259,34.7965,1587787
2018-01-16,34.972,35.4691,34.9525,35.1572,1783012
2018-01-17,35.3423,35.3813,34.894,35.1669,1036859
2018-01-18,35.0207,35.1377,34.6552,34.972,1298222
2018-01-19,35.1279,35.1572,34.8891,35.0597,1491567
2018-01-22,35.1084,35.4691,35.0499,35.4398,1801880
2018-01-23,35.586,36.1026,35.586,36.0929,1598150
2018-01-24,36.0149,36.1123,35.7127,35.8882,1749610
2018-01-25,35.8784,35.9856,35.5275,35.8004,1360138
2018-01-26,35.9077,35.9856,35.3277,35.586,1025897
2018-01-29,35.4788,35.6055,35.1182,35.1377,1459720
2018-01-30,35.0207,35.3034,34.8745,34.9817,1331302
2018-01-31,35.0499,35.625,34.8453,35.6055,2198355
2018-02-01,35.5763,35.742,34.3969,34.4164,1791456
2018-02-02,34.124,34.5041,33.778,34.3092,1776916
2018-02-05,34.1045,34.6406,33.315,33.315,2114861
2018-02-06,32.8666,33.5879,32.467,33.4417,2342981
2018-02-07,33.1006,33.968,32.9446,32.9446,2530321
2018-02-08,32.8471,33.4417,32.0771,32.0869,2970126
2018-02-09,32.2623,33.1688,32.0479,32.9349,2601785
2018-02-12,33.0323,33.12,32.0674,32.8764,1864234
2018-02-13,32.7594,33.276,32.6814,33.1395,2169502
2018-02-14,32.8764,32.9543,32.4475,32.9349,1301593
2018-02-15,33.1006,33.5782,32.9836,33.5294,1706313
2018-02-16,33.6074,33.9583,33.5099,33.7341,2659053
2018-02-20,33.5976,33.9193,33.3247,33.3735,1794676
2018-02-21,33.3637,33.4466,32.3208,32.3793,1996535
2018-02-22,32.4767,32.9349,32.4183,32.5937,1295504
2018-02-23,32.7789,33.2955,32.623,33.276,1028035
2018-02-26,33.3637,33.5002,33.0908,33.276,1299846
2018-02-27,33.237,33.3442,32.4865,32.7302,1799970
2018-02-28,32.8666,33.237,32.7594,32.7692,2199332
2018-03-01,32.6522,33.3247,32.5255,32.8471,1753135
2018-03-02,32.7399,32.9349,32.2916,32.5352,1406170
2018-03-05,32.4183,33.0031,32.2038,32.8179,1475540
2018-03-06,32.7692,33.1298,32.545,33.0226,1376861
2018-03-07,32.8666,33.3052,32.7984,33.2857,1609218
2018-03-08,33.3345,33.6659,33.1883,33.6074,1053943
2018-03-09,33.9193,34.3482,33.6269,34.3482,1677066
2018-03-12,34.3287,34.5139,34.1435,34.4261,1620334
2018-03-13,34.6308,34.7721,34.4164,34.5139,2055238
2018-03-14,34.5528,34.7868,34.4797,34.6406,1830962
2018-03-15,34.7088,34.9135,34.5528,34.7673,1235185
2018-03-16,34.738,35.0987,34.6893,35.0499,2117426
2018-03-19,34.7965,34.8842,34.3589,34.7478,1558192
2018-03-20,34.738,34.972,34.4164,34.5333,1282854
2018-03-21,34.4846,34.777,34.2117,34.3969,985853
2018-03-22,34.3092,34.7283,33.8803,33.8901,1835452
2018-03-23,33.8706,34.007,33.1639,33.276,2132405
2018-03-26,33.5002,33.6561,33.2565,33.5782,1366512
2018-03-27,33.5782,34.3092,33.276,33.8218,1587835
2018-03-28,34.0168,34.8014,34.0168,34.699,1689309
2018-03-29,34.7868,35.0304,34.5528,34.7185,1498022
2018-04-02,34.6308,34.7088,34.0558,34.2897,1701815
2018-04-03,34.3482,34.9427,34.1094,34.7868,1677751
2018-04-04,34.5918,35.1766,34.4846,35.1084,1763889
2018-04-05,35.1474,35.2156,34.7868,35.1182,1252232
2018-04-06,35.2091,35.3763,34.9829,35.1206,1316627
2018-04-09,35.1501,35.3075,34.9485,34.9829,1304770
2018-04-10,35.1403,35.3468,35.0616,35.1993,2010850
2018-04-11,35.1501,35.5435,35.101,35.16,1725264
2018-04-12,35.2583,35.2583,34.5797,34.6781,1906957
2018-04-13,34.7666,34.9485,34.6486,34.9141,1670901
2018-04-16,35.0321,35.4058,34.9141,35.1895,1204942
2018-04-17,35.278,35.7304,35.1698,35.5042,1121242
2018-04-18,35.5534,35.6222,35.278,35.3075,1077733
2018-04-19,35.1501,35.219,34.6387,34.7961,1390813
2018-04-20,34.8944,34.9436,34.4617,34.5699,1175320
2018-04-23,34.6682,34.7567,34.3732,34.5404,902600
2018-04-24,34.501,34.7961,34.4174,34.5994,1039059
2018-04-25,34.4715,34.8649,34.3633,34.6584,1235261
2018-04-26,34.7961,35.4058,34.3928,35.1993,1147342
2018-04-27,35.2091,35.8582,35.0911,35.7107,1247513
2018-04-30,35.8287,35.8976,35.5534,35.5534,1393793
2018-05-01,35.5534,35.7894,35.1501,35.7009,2078928
2018-05-02,35.573,35.6616,35.2583,35.4649,1353060
2018-05-03,35.4255,35.7009,35.2977,35.3173,1506566
2018-05-04,35.2977,35.7943,35.2386,35.7206,1117203
2018-05-07,35.8091,35.8878,35.5829,35.8189,1074590
2018-05-08,35.7894,35.7894,35.4845,35.6222,1459369
2018-05-09,35.6222,35.8386,35.4993,35.7992,957188
2018-05-10,35.8976,36.1435,35.7599,35.9763,1036614
2018-05-11,36.0746,36.1631,35.6517,35.6911,851156
2018-05-14,35.8287,35.8287,35.2386,35.4845,1039998
2018-05-15,35.2386,35.3862,34.6289,34.6977,2048757
2018-05-16,34.8059,34.9043,34.3928,34.4223,1792214
2018-05-17,34.4223,34.5895,34.0388,34.1568,1131528
2018-05-18,34.206,34.2748,33.915,34.0978,1134530
2018-05-21,34.2158,34.5502,33.9798,34.4027,1359727
2018-05-22,34.442,34.6092,34.2601,34.5699,990869
2018-05-23,34.6486,35.2583,34.501,35.0124,1036811
2018-05-24,35.0518,35.2288,34.6092,34.8157,1005080
2018-05-25,34.8649,35.16,34.8649,34.9436,784355
2018-05-29,34.8944,35.1796,34.7862,34.9534,1256199
2018-05-30,34.8944,35.8976,34.8944,35.8386,1708511
2018-05-31,35.7206,35.9664,35.5927,35.8681,2124012
2018-06-01,36.114,36.35,35.8681,36.1631,1670332
2018-06-04,36.2713,36.7041,36.1631,36.6942,1263755
2018-06-05,36.8024,36.8811,36.3992,36.4385,1493394
2018-06-06,36.35,36.6057,36.3008,36.5959,1257830
2018-06-07,36.6254,36.7139,36.3795,36.5664,1500020
2018-06-08,36.6647,37.0089,36.6155,36.8516,1618293
2018-06-11,36.8221,36.8467,36.5172,36.6352,1035293
2018-06-12,36.6057,36.9008,36.4483,36.6844,1565611
2018-06-13,36.8024,36.9204,35.9271,36.0746,1381497
2018-06-14,36.1435,36.7434,36.0845,36.4877,1326676
2018-06-15,36.5762,36.7336,36.2516,36.35,2674977
2018-06-18,36.2221,36.3205,35.6911,35.8681,1504428
2018-06-19,35.8779,36.173,35.7206,35.7894,1571586
2018-06-20,35.7894,35.9959,35.4058,35.9468,2491383
2018-06-21,35.9959,36.2516,35.7992,36.232,1581571
2018-06-22,36.2713,36.645,36.0254,36.6155,2420881
2018-06-25,36.7336,36.9598,36.527,36.8122,1469225
2018-06-26,36.8122,36.9598,36.6008,36.6549,1911157
2018-06-27,36.7237,36.9499,36.5664,36.5762,1526947
2018-06-28,36.5369,37.0188,36.527,36.9303,1825021
2018-06-29,36.7827,37.186,36.5319,36.9204,2042470
2018-07-02,36.9204,37.0188,36.2123,36.6155,1277956
2018-07-03,36.5762,37.1073,36.5172,36.7237,958894
2018-07-05,36.7729,37.0188,36.6746,36.9893,1258838
2018-07-06,37.127,37.245,36.9794,37.127,1208342
2018-07-09,37.1195,37.1394,36.693,36.8914,2188753
2018-07-10,36.9013,37.2286,36.7723,37.1294,1451852
2018-07-11,37.1096,37.3278,37.0079,37.2187,1426540
2018-07-12,37.3675,37.4469,37.1195,37.3179,913795
2018-07-13,37.3378,37.4965,37.0352,37.0997,1027092
2018-07-16,37.0798,37.1245,36.7426,36.9509,990418
2018-07-17,36.9906,37.0699,36.6434,36.6831,1396416
2018-07-18,36.6434,36.9013,36.5144,36.693,1244796
2018-07-19,36.5839,37.4369,36.5541,37.189,1592249
2018-07-20,37.0898,37.1294,36.5938,36.7723,1838011
2018-07-23,36.7525,36.7525,36.2912,36.4251,1190083
2018-07-24,36.3954,36.4351,36.1077,36.2565,1373148
2018-07-25,36.316,37.06,36.316,36.8318,2000762
2018-07-26,37.0402,37.06,36.7128,36.9013,1150050
2018-07-27,37.0104,37.0898,36.5293,36.693,1128387
2018-07-30,36.693,36.941,36.4251,36.7525,1085037
2018-07-31,37.1195,38.4884,36.8318,38.171,2611599
2018-08-01,37.8635,38.3,37.6155,38.2603,2561018
2018-08-02,38.2008,38.667,38.1115,38.3892,2550025
2018-08-03,38.4388,39.0043,38.29,38.8158,1200878
2018-08-06,38.9051,39.1431,38.7662,38.8951,1129982
2018-08-07,38.9051,38.9051,38.5628,38.8356,1450629
2018-08-08,38.8356,38.9001,38.5033,38.5876,734846
2018-08-09,38.5976,38.8307,38.5083,38.8059,826489
2018-08-10,38.7563,38.7959,38.2504,38.2801,1420951
2018-08-13,38.2404,38.3644,38.1809,38.3,1350718
2018-08-14,38.3496,38.8406,38.2504,38.6868,1093577
2018-08-15,38.6472,39.2126,38.548,39.1332,1041390
2018-08-16,39.1035,39.3366,39.0241,39.3217,869273
2018-08-17,39.2721,39.53,39.2126,39.5102,1167468
2018-08-20,39.6391,39.654,39.3415,39.401,857383
2018-08-21,39.2919,39.3316,38.8059,38.9447,995094
2018-08-22,38.9051,38.9745,38.7265,38.9646,799079
2018-08-23,38.9943,39.1035,38.8654,38.9447,658070
