date,open,high,low,close,volume
2018-08-29,72.9117,73.1206,72.6729,73.0709,849383
2018-08-30,73.0112,73.2002,72.7326,73.0609,749220
2018-08-31,73.0311,73.2251,72.7625,72.9813,1389179
2018-09-04,73.0907,73.2997,72.8818,73.2897,1382086
2018-09-05,73.1405,73.6876,73.1405,73.5981,1062582
2018-09-06,73.6578,74.195,73.5782,74.0159,890217
2018-09-07,73.996,74.8715,73.9065,74.2746,1368184
2018-09-10,74.5333,75.0904,74.3144,74.8118,982481
2018-09-11,74.6526,75.2396,74.5034,74.8417,1275292
2018-09-12,74.8616,74.9312,73.7921,74.1154,1321496
2018-09-13,74.3442,74.3641,73.9298,74.3641,1233959
2018-09-14,74.3144,74.6228,74.0259,74.5432,790252
2018-09-17,74.5432,74.772,74.3442,74.7322,767407
2018-09-18,74.8516,75.4286,74.5631,75.0605,1092481
2018-09-19,74.8616,74.8764,74.1851,74.3045,627386
2018-09-20,74.4835,74.7188,74.1453,74.4139,1169613
2018-09-21,74.4139,74.6228,74.2249,74.2647,2436410
2018-09-24,74.1851,74.3343,73.3096,73.3494,1143898
2018-09-25,73.4986,73.5882,72.8321,72.8719,1585276
2018-09-26,72.852,72.9664,72.2551,72.3347,1048563
2018-09-27,72.6033,72.7525,72.1556,72.275,974234
2018-09-28,72.17,72.73,72.12,72.66,1197224
2018-10-01,72.99,73.03,72.39,72.5,631990
2018-10-02,72.45,72.705,72.11,72.17,1455131
2018-10-03,72.32,72.57,71.82,72.0,1425503
2018-10-04,71.75,71.83,71.12,71.63,968219
2018-10-05,71.7,72.32,71.63,72.17,822444
2018-10-08,72.22,72.96,72.1275,72.85,967894
2018-10-09,72.76,73.3,72.55,72.85,1594093
2018-10-10,72.58,72.805,71.45,71.48,1484129
2018-10-11,71.6,71.735,70.08,70.1,1437023
2018-10-12,70.65,70.88,70.18,70.63,1647712
2018-10-15,70.4,70.98,70.4,70.58,1331582
2018-10-16,70.78,72.05,70.7,71.99,748053
2018-10-17,71.97,72.09,71.33,71.96,855601
2018-10-18,72.02,72.44,71.62,71.95,1089758
2018-10-19,72.02,72.45,72.0,72.1,658007
2018-10-22,72.32,72.32,71.52,71.71,751879
2018-10-23,71.18,71.42,70.09,70.95,1149630
2018-10-24,70.33,70.5,69.18,69.23,1820672
2018-10-25,69.28,69.4273,67.48,68.36,2744851
2018-10-26,69.14,70.64,67.9,69.94,3660454
