date,open,high,low,close,volume
2018-08-31,318.56,320.89,317.005,320.41,1055485
2018-09-04,320.0,322.25,317.596,321.91,947353
2018-09-05,320.89,321.67,319.51,321.33,892732
2018-09-06,321.56,329.54,321.3,328.91,1326595
2018-09-07,328.03,330.88,326.89,328.53,1292140
2018-09-10,328.72,329.18,322.66,322.95,1423982
2018-09-11,322.04,323.85,320.3,322.23,798196
2018-09-12,321.38,325.84,321.38,325.28,1326659
2018-09-13,326.72,331.86,326.59,331.28,1294803
2018-09-14,331.31,336.5,329.5,335.8,1312049
2018-09-17,336.5,339.68,336.0,339.34,1117303
2018-09-18,340.0,344.845,339.4801,343.22,1149266
2018-09-19,343.22,345.77,336.51,339.3,1771229
2018-09-20,339.86,340.3,329.01,333.13,2003850
2018-09-21,334.07,337.91,334.07,337.66,1875816
2018-09-24,336.81,339.32,334.3,337.58,1176776
2018-09-25,338.48,345.33,337.45,343.54,1360504
2018-09-26,343.0,344.86,342.3888,342.88,1159932
2018-09-27,344.16,346.79,342.41,346.05,1170013
2018-09-28,345.72,348.0,344.71,345.96,1827545
2018-10-01,347.09,348.327,344.87,347.93,809540
2018-10-02,348.62,349.88,346.37,349.07,960537
2018-10-03,350.0,351.3519,347.22,347.44,1237802
2018-10-04,346.82,349.66,345.59,349.46,1203602
2018-10-05,348.3,350.9,345.65,347.21,889043
2018-10-08,346.89,350.485,346.27,349.93,825497
2018-10-09,348.62,349.46,346.16,347.31,986360
2018-10-10,346.85,347.25,336.75,336.75,1792799
2018-10-11,334.73,338.0,325.01,326.26,1938112
2018-10-12,330.59,331.47,322.6,327.62,1293995
2018-10-15,327.93,333.98,327.93,331.24,1003650
2018-10-16,332.47,337.4,331.14,337.13,860281
2018-10-17,335.72,337.19,333.32,333.4,1182108
2018-10-18,331.35,333.32,325.04,328.0,1323251
2018-10-19,327.2,330.04,326.06,328.14,1101192
2018-10-22,331.62,331.62,324.47,326.78,1407689
2018-10-23,325.23,334.77,315.589,321.35,2995685
2018-10-24,328.11,328.11,310.42,311.13,2396844
2018-10-25,313.21,316.55,305.45,306.41,2352478
2018-10-26,303.4,308.97,301.66,305.05,1909662
