date,open,high,low,close,volume
2018-08-17,44.24,44.82,44.12,44.38,2898543
2018-08-20,44.51,45.09,44.38,44.79,3645521
2018-08-21,45.49,46.91,45.49,46.47,7279340
2018-08-22,46.36,46.54,45.61,45.7,3281447
2018-08-23,45.63,45.63,44.76,44.97,2079870
2018-08-24,44.96,45.27,44.77,44.96,2140430
2018-08-27,45.05,45.58,44.85,45.38,1945842
2018-08-28,45.33,45.6,45.11,45.32,2330835
2018-08-29,45.27,45.55,44.7655,45.14,1779445
2018-08-30,45.05,45.42,44.425,44.52,2079696
2018-08-31,44.48,44.85,44.2,44.51,2600345
2018-09-04,44.47,44.9,44.37,44.68,2035801
2018-09-05,44.72,45.3039,44.55,45.11,2306381
2018-09-06,45.23,45.715,44.645,44.77,2062104
2018-09-07,44.47,44.52,42.74,42.99,4901397
2018-09-10,43.1,43.325,42.73,42.87,2966713
2018-09-11,42.61,43.77,42.45,42.99,4619186
2018-09-12,43.13,43.67,42.95,43.5,5237108
2018-09-13,43.59,43.91,41.7,42.66,5446723
2018-09-14,42.38,43.16,42.09,43.0,3170724
2018-09-17,43.07,43.16,42.49,42.54,2743679
2018-09-18,42.54,43.635,42.54,43.18,2387265
2018-09-19,43.07,43.55,42.35,42.62,2320370
2018-09-20,42.79,43.01,42.18,42.54,3330008
2018-09-21,42.5,42.62,41.6577,42.41,5058405
2018-09-24,42.24,42.41,41.85,41.95,4805161
2018-09-25,42.21,43.16,42.03,42.99,4203080
2018-09-26,43.39,43.62,42.09,42.55,2939219
2018-09-27,42.41,42.43,41.56,41.83,2714737
2018-09-28,41.75,42.685,41.6,42.18,3743291
2018-10-01,42.26,42.8,41.86,42.22,3064947
2018-10-02,42.18,42.93,42.18,42.59,3935130
2018-10-03,42.5,42.86,41.33,41.48,5071349
2018-10-04,41.4,41.4799,39.97,40.5,5878083
2018-10-05,40.54,40.86,39.43,40.26,8087296
2018-10-08,39.9,40.86,39.8631,40.65,5072133
2018-10-09,40.5,40.76,39.26,39.39,5180019
2018-10-10,39.18,39.62,38.2,38.27,7801267
2018-10-11,38.28,39.015,37.8,37.92,5898635
2018-10-12,38.36,38.4,37.42,37.63,4428697
2018-10-15,37.42,37.99,37.28,37.68,3435710
2018-10-16,38.08,38.67,37.59,38.65,4647993
2018-10-17,38.27,38.35,37.3,37.78,6704166
2018-10-18,37.25,37.99,37.05,37.38,3988951
2018-10-19,37.23,37.49,35.7169,35.92,4972601
2018-10-22,36.05,36.105,34.88,34.97,8075580
2018-10-23,34.62,36.34,34.37,35.68,10296336
2018-10-24,35.68,36.34,34.38,34.42,7610803
2018-10-25,34.77,35.91,34.63,35.62,6350162
2018-10-26,34.99,37.13,34.785,36.05,7993119
