date,open,high,low,close,volume
2016-11-09,31.021,32.6552,30.9432,32.5482,865244
2016-11-10,32.6261,33.4042,32.6261,33.2681,1098866
2016-11-11,33.0832,33.9684,32.772,33.7447,902208
2016-11-14,34.0463,34.9898,34.0074,34.5035,1368477
2016-11-15,34.5035,34.5035,33.8031,34.3186,1033570
2016-11-16,34.4065,34.7676,34.2113,34.3967,982712
2016-11-17,34.4553,34.7969,34.1625,34.5236,830195
2016-11-18,34.2796,34.465,33.8794,34.2405,668165
2016-11-21,34.3089,34.6114,34.1234,34.6017,764191
2016-11-22,34.6017,34.8652,34.3967,34.5041,747145
2016-11-23,34.5138,34.7969,34.2991,34.67,554730
2016-11-25,34.6212,35.0214,34.2942,34.7871,269974
2016-11-28,34.6505,34.9482,34.3089,34.426,1050324
2016-11-29,34.5431,34.67,34.3967,34.4065,604658
2016-11-30,34.3284,35.2459,34.2893,35.0507,1514535
2016-12-01,35.08,35.3825,34.4065,34.7383,910364
2016-12-02,34.7774,34.8408,34.4245,34.6798,669632
2016-12-05,34.8262,35.0214,34.6602,34.8555,536079
2016-12-06,34.8652,35.0702,34.7344,35.0604,528312
2016-12-07,35.0019,35.5046,34.8652,35.4704,640303
2016-12-08,35.4313,35.7925,35.3777,35.773,638218
2016-12-09,35.8901,36.2805,35.7144,35.8901,481254
2016-12-12,35.8315,35.9096,35.2068,35.8706,703307
2016-12-13,35.9096,36.2512,35.7242,35.8022,649089
2016-12-14,35.7144,35.8364,35.1971,35.3337,509903
2016-12-15,35.3533,35.812,35.1971,35.6461,520487
2016-12-16,35.6754,36.017,35.324,35.3533,1349506
2016-12-19,35.2068,35.4118,34.8652,35.2947,886374
2016-12-20,35.5094,35.7534,35.2557,35.4899,383372
2016-12-21,35.5485,35.6266,35.2068,35.324,517921
2016-12-22,35.2947,35.4216,35.0019,35.2068,520652
2016-12-23,35.2849,35.9584,34.9628,35.6949,797359
2016-12-27,35.7827,36.017,35.6266,35.8413,386024
2016-12-28,35.8315,35.8608,35.3337,35.4118,414583
2016-12-29,35.363,35.6266,35.3533,35.4899,273058
2016-12-30,35.5778,35.6607,35.2264,35.324,392702
2017-01-03,35.5485,35.5875,35.0604,35.2264,467657
2017-01-04,35.2166,35.7827,35.2166,35.7242,612544
2017-01-05,35.773,35.9779,35.3728,35.5387,807625
2017-01-06,35.5094,35.7534,35.0312,35.0604,599771
2017-01-09,35.0604,35.2849,34.6895,34.7676,626876
2017-01-10,34.8359,35.2361,34.7286,34.914,417134
2017-01-11,34.9238,35.2849,34.8164,34.9335,328559
2017-01-12,34.7579,35.119,34.343,34.6407,681793
2017-01-13,34.7774,35.08,34.6993,34.7871,533085
2017-01-17,34.6017,34.8164,34.2113,34.4065,620301
2017-01-18,34.5236,34.5724,34.2601,34.5529,550368
2017-01-19,34.3772,34.7286,34.1332,34.2015,514355
2017-01-20,34.3381,34.3381,33.8013,33.8599,1081781
2017-01-23,33.7427,34.016,33.5963,33.772,777886
2017-01-24,33.733,34.0551,33.6451,33.8696,759788
2017-01-25,33.9282,34.5041,33.8403,34.3577,1196217
2017-01-26,34.2796,34.8847,34.1917,34.8067,643312
2017-01-27,34.9335,35.0995,34.6212,34.6505,406524
2017-01-30,34.4846,34.5626,33.9868,34.5431,511132
2017-01-31,34.4846,34.5138,34.1527,34.4846,644076
2017-02-01,34.67,34.7676,34.2308,34.5724,453257
2017-02-02,34.4162,34.914,34.3479,34.9043,517948
2017-02-03,35.1385,35.5192,34.8652,35.4704,649096
2017-02-06,35.4997,35.568,35.1971,35.2166,669615
2017-02-07,35.3533,35.4021,34.7188,34.8067,585567
2017-02-08,34.8164,34.9628,34.6505,34.8555,507262
2017-02-09,34.9335,35.5485,34.7959,35.2264,363778
2017-02-10,35.2947,35.4411,35.0995,35.2849,586297
2017-02-13,35.4313,35.8803,35.2947,35.529,982875
2017-02-14,35.1776,36.3293,32.9424,33.3328,3548158
2017-02-15,33.733,36.2512,33.5378,36.0463,2898442
2017-02-16,35.8803,36.1146,35.3825,35.529,1247381
2017-02-17,35.5778,35.9389,35.3533,35.7437,1137429
2017-02-21,35.9389,36.0658,35.6266,35.8803,814169
2017-02-22,35.9392,36.096,35.6941,35.949,645223
2017-02-23,35.7431,35.9392,35.4197,35.6843,969447
2017-02-24,35.5961,36.0127,35.5373,35.9882,750624
2017-02-27,36.0568,36.1352,35.7627,35.8902,497217
2017-02-28,35.9098,36.2528,35.5373,35.9784,935761
2017-03-01,36.3018,36.6938,36.2099,36.3116,943634
2017-03-02,36.4096,36.586,35.8019,35.8706,484458
2017-03-03,35.8215,35.9686,35.5667,35.7137,985901
2017-03-06,35.6059,36.0176,35.5177,35.7725,663715
2017-03-07,36.3508,36.3508,35.6353,35.7725,588854
2017-03-08,35.7529,35.8902,35.5079,35.5373,699216
2017-03-09,35.6843,35.9245,35.5961,35.7137,607856
2017-03-10,35.7137,36.047,35.3609,35.4785,576120
2017-03-13,35.5177,35.6941,35.3364,35.6843,672360
2017-03-14,35.5863,35.6843,35.1649,35.6647,559218
2017-03-15,35.7725,36.096,35.5373,35.9686,455211
2017-03-16,35.9686,36.2234,35.7921,35.8608,357194
2017-03-17,35.8902,36.1744,35.6745,36.0078,943165
2017-03-20,36.0372,36.0862,35.7431,35.8608,324677
2017-03-21,35.9,36.145,35.1649,35.2335,597808
2017-03-22,35.3609,35.4001,34.9101,35.3119,426751
2017-03-23,35.2237,35.6843,35.1796,35.5765,617070
2017-03-24,35.8313,35.9784,35.1845,35.3413,311433
2017-03-27,34.9983,35.1943,34.8023,35.1159,306252
2017-03-28,35.0963,35.6598,34.8023,35.5765,461368
2017-03-29,35.4295,35.5471,35.1747,35.4393,262774
2017-03-30,35.4393,35.9,35.4393,35.851,383617
2017-03-31,35.7235,35.7529,35.5275,35.5569,483575
2017-04-03,35.5863,35.6745,34.8227,34.8905,1262207
2017-04-04,34.9297,35.4295,34.8807,35.1061,833844
2017-04-05,35.2041,35.3805,34.5475,34.6651,862336
2017-04-06,34.5475,35.0914,34.2044,35.0179,781759
2017-04-07,34.9591,35.161,34.8121,35.0375,510869
2017-04-10,35.0669,35.3119,34.7729,34.8415,574350
2017-04-11,34.7337,35.1012,34.5965,34.9493,1277134
2017-04-12,34.9297,35.1355,34.5279,34.6063,530072
2017-04-13,34.5867,34.6945,34.224,34.273,386523
2017-04-17,34.4299,34.5181,34.2338,34.4593,381971
2017-04-18,34.4004,34.7435,34.3318,34.7141,441956
2017-04-19,34.8611,35.3021,34.8611,35.1257,580408
2017-04-20,35.3119,35.8313,35.1453,35.7039,621220
2017-04-21,35.6647,35.851,35.4785,35.6451,700028
2017-04-24,36.1156,36.6007,35.8902,36.4978,566966
2017-04-25,36.7526,36.9878,36.5321,36.7624,700995
2017-04-26,33.4302,36.7232,33.4302,36.0176,2633196
2017-04-27,36.145,36.439,35.6745,35.9686,696525
2017-04-28,35.851,36.0666,35.6941,35.998,1089309
2017-05-01,36.0274,36.3116,35.6549,36.243,657371
2017-05-02,36.1646,36.5223,35.8225,36.4782,630403
2017-05-03,36.2528,36.4194,36.047,36.3312,578221
2017-05-04,36.4684,36.5664,36.0862,36.1744,479221
2017-05-05,36.2332,36.3606,35.7823,36.2136,770840
2017-05-08,36.1548,36.39,36.0666,36.1254,643999
2017-05-09,36.0666,36.5577,36.0666,36.341,1062604
2017-05-10,36.3704,36.782,36.194,36.6938,985466
2017-05-11,36.7036,36.7526,36.3312,36.6546,671354
2017-05-12,36.5076,36.88,36.4978,36.7428,587072
2017-05-15,36.7722,37.027,36.6056,36.6938,716814
2017-05-16,36.8114,37.1339,36.635,37.0662,907932
2017-05-17,36.8114,37.0368,36.4782,36.5566,742715
2017-05-18,36.4782,36.8114,36.3214,36.6056,693569
2017-05-19,36.7722,36.8212,36.2822,36.3312,1157867
2017-05-22,36.4586,36.5174,35.9686,36.0176,763200
2017-05-23,36.194,36.4537,35.9,36.0666,908926
2017-05-24,36.1354,36.5094,36.0666,36.2437,614798
2017-05-25,36.3224,36.4553,36.1847,36.3323,647086
2017-05-26,35.9485,36.5291,35.8107,36.4602,1009847
2017-05-30,36.4996,37.2671,36.4897,37.1687,850062
2017-05-31,37.1491,37.6313,37.1392,37.2868,912695
2017-06-01,37.4246,38.325,37.1441,38.3201,879557
2017-06-02,38.3103,38.32,37.897,38.0741,983115
2017-06-05,38.1233,38.1233,37.5033,37.5427,861064
2017-06-06,37.2081,37.464,36.9129,36.9326,1193081
2017-06-07,37.1195,37.1884,36.6275,36.7554,632561
2017-06-08,36.7751,36.9178,36.5488,36.7554,912612
2017-06-09,36.7062,36.8341,35.8796,36.2634,1100179
2017-06-12,36.224,36.3027,35.2006,35.5647,1478564
2017-06-13,35.545,35.7221,35.1612,35.3875,1883484
2017-06-14,35.3974,35.6434,35.1317,35.4171,1069119
2017-06-15,35.2695,35.4072,34.9939,35.112,826183
2017-06-16,35.112,35.1514,34.7184,34.8758,1258364
2017-06-19,34.9841,35.1218,34.9152,35.0923,1670522
2017-06-20,34.9546,35.2498,34.9546,34.9841,758075
2017-06-21,35.0431,35.1612,34.7085,34.7479,699276
2017-06-22,34.6495,34.8069,34.3936,34.679,1137171
2017-06-23,34.7381,34.9152,33.9016,34.4724,3009711
2017-06-26,34.6495,34.8463,34.5511,34.6101,1682604
2017-06-27,34.5904,34.7084,34.3936,34.4133,757255
2017-06-28,34.5314,34.62,34.3641,34.4133,822002
2017-06-29,34.5216,34.6396,33.9705,34.187,639309
2017-06-30,34.3444,34.5019,33.9016,34.1082,1360423
2017-07-03,34.4527,34.5511,34.0098,34.0295,513878
2017-07-05,34.1181,34.2017,33.4292,33.7343,1385523
2017-07-06,33.567,33.7146,33.4095,33.5572,1558316
2017-07-07,33.754,34.1673,33.754,34.1476,1232453
2017-07-10,34.6889,35.609,34.679,35.171,2001654
2017-07-11,35.1415,35.9682,35.0333,35.9682,1978767
2017-07-12,36.0272,36.6766,36.0174,36.657,1550683
2017-07-13,36.7062,37.1441,36.3913,37.09,1598019
2017-07-14,37.2179,37.3163,36.9227,37.1589,975810
2017-07-17,37.1687,37.5624,37.0998,37.5427,1167698
2017-07-18,37.5427,37.7887,37.2868,37.6411,1115649
2017-07-19,37.8084,37.8773,37.5624,37.6608,1537913
2017-07-20,37.7395,37.9658,37.6067,37.7985,719363
2017-07-21,37.6509,37.8576,37.4935,37.5132,627184
2017-07-24,37.5328,37.7493,37.3852,37.6805,790760
2017-07-25,37.8379,38.1823,37.6313,38.1627,1039002
2017-07-26,38.0839,38.1627,36.7653,37.7592,2343836
2017-07-27,37.8182,37.8182,36.411,36.6472,1612729
2017-07-28,36.6176,36.8243,35.8747,35.919,1134452
2017-07-31,35.8501,37.1884,35.8501,36.7259,1490392
2017-08-01,36.7948,37.1687,36.3618,36.4897,1059595
2017-08-02,36.4799,36.8046,36.3519,36.7062,1054873
2017-08-03,36.7653,37.031,36.5684,37.0113,798482
2017-08-04,37.0605,37.1687,36.8538,36.9522,769235
2017-08-07,36.9818,37.0506,36.7357,37.0014,802757
2017-08-08,36.8834,37.2179,36.8243,37.1097,718965
2017-08-09,37.0506,37.1786,36.8341,37.0605,500148
2017-08-10,36.9916,37.1983,36.6373,36.6865,815267
2017-08-11,36.8834,36.9621,36.7013,36.8145,639431
2017-08-14,37.0408,37.277,36.844,37.1097,587845
2017-08-15,37.1392,37.4443,37.0506,37.2868,736133
2017-08-16,37.2671,37.7493,37.2671,37.71,852430
2017-08-17,37.6214,37.7493,37.1884,37.1983,1050700
2017-08-18,37.2475,37.7789,37.0605,37.2278,760860
2017-08-21,37.0998,37.2573,36.6275,36.7751,722922
2017-08-22,36.8341,37.3459,36.8145,37.2967,684900
2017-08-23,37.2769,37.4151,37.0003,37.0892,852828
2017-08-24,37.1485,37.2572,36.9015,37.0497,998225
2017-08-25,37.2374,37.7215,37.2275,37.4745,736457
2017-08-28,37.5239,37.5535,36.8521,37.0299,1955945
2017-08-29,36.8126,37.3066,36.7318,37.2572,613441
2017-08-30,37.2868,38.0673,37.2868,38.008,919306
2017-08-31,38.0673,38.0871,37.514,37.5437,968683
2017-09-01,37.5634,38.3044,37.5437,37.7907,991619
2017-09-05,37.8104,37.9981,37.5338,37.7215,788005
2017-09-06,37.8895,37.8895,37.3461,37.682,1380923
2017-09-07,37.7017,37.7017,37.2374,37.4646,635877
2017-09-08,37.3856,37.6128,37.2078,37.6029,917511
2017-09-11,37.7709,38.5613,37.5535,38.5119,1136753
2017-09-12,38.5514,39.0257,38.5317,38.8676,758728
2017-09-13,38.6897,38.7984,38.3835,38.67,811961
2017-09-14,38.6502,38.7688,38.4921,38.7688,463168
2017-09-15,38.6305,39.4406,38.3242,39.3616,1574175
2017-09-18,39.4505,40.2458,39.164,40.1717,2763428
2017-09-19,40.2705,40.2705,39.0059,39.2924,2580652
2017-09-20,39.3517,39.3517,39.0553,39.2331,828444
2017-09-21,39.2628,39.3221,38.67,39.0355,1163509
2017-09-22,39.0355,39.0355,38.6996,38.7391,989860
2017-09-25,38.7787,39.1146,38.502,38.8281,1932840
2017-09-26,38.9466,38.9664,38.5119,38.5218,1044496
2017-09-27,38.6403,38.8972,38.5613,38.6107,1153130
2017-09-28,38.4625,38.7589,38.2056,38.5317,2057131
2017-09-29,38.6008,38.8182,38.3835,38.4427,1052635
2017-10-02,38.6107,40.5076,38.4823,40.5076,1393720
2017-10-03,40.5076,40.7744,40.1026,40.557,960255
2017-10-04,40.6163,40.9621,40.3002,40.5175,542259
2017-10-05,40.5966,40.725,40.3891,40.5768,476621
2017-10-06,40.4484,40.9127,40.3496,40.7942,807737
2017-10-09,40.6855,40.7942,40.4286,40.6163,930913
2017-10-10,40.7448,41.051,40.6262,41.0115,706765
2017-10-11,41.1103,42.4836,41.051,42.0687,1988658
2017-10-12,42.1279,42.454,42.0785,42.1675,1830812
2017-10-13,42.3157,42.8887,42.1576,42.2663,1111243
2017-10-16,42.286,42.5627,42.0588,42.0884,756738
2017-10-17,42.2366,42.2959,41.8217,41.9896,691459
2017-10-18,42.207,42.6615,41.9896,42.5923,1005164
2017-10-19,42.5725,42.8195,42.4836,42.7306,727232
2017-10-20,43.0369,43.0369,42.5429,42.7998,983979
2017-10-23,43.0171,43.6495,42.948,43.2345,1290525
2017-10-24,43.4222,43.6198,43.2641,43.3728,887768
2017-10-25,43.7581,46.0206,43.7581,45.9614,3569779
2017-10-26,46.2973,47.4829,46.154,47.1469,2788925
2017-10-27,47.1766,47.2359,46.3664,46.6036,1725481
2017-10-30,46.3664,46.6925,46.0898,46.1886,1585386
2017-10-31,46.3862,46.6925,46.1985,46.2578,1299380
2017-11-01,46.5048,46.5838,45.6748,45.991,1341039
2017-11-02,46.07,46.4307,45.7144,46.159,1328407
2017-11-03,46.1392,46.4356,45.9021,46.406,905084
2017-11-06,46.4356,46.811,46.1738,46.4949,623835
2017-11-07,46.4652,46.732,46.1491,46.7023,693537
2017-11-08,46.5245,46.9296,46.0404,46.4257,776248
2017-11-09,46.2479,46.406,45.5859,45.7835,734765
2017-11-10,45.6748,46.3121,45.6748,46.1688,616866
2017-11-13,46.1293,46.6332,45.9811,46.5443,636965
2017-11-14,46.4158,46.6332,45.9526,46.5245,712751
2017-11-15,46.4652,46.7419,46.1787,46.6332,813995
2017-11-16,46.7518,47.4631,46.7122,46.9098,998605
2017-11-17,46.7518,46.9098,45.8922,45.9712,1410191
2017-11-20,46.1194,46.7122,45.7934,46.317,918723
2017-11-21,46.5344,47.0481,46.4455,46.6134,993566
2017-11-22,46.6431,46.8017,46.3359,46.4251,760294
2017-11-24,46.5936,47.0396,46.3954,46.6531,437529
2017-11-27,46.6531,47.0594,46.4152,46.663,811477
2017-11-28,46.7819,47.223,46.772,47.1288,796856
2017-11-29,46.8315,47.3469,45.7709,46.1476,1012857
2017-11-30,46.326,46.8017,45.9394,46.1674,2394748
2017-12-01,46.0881,46.4945,44.9483,46.0187,949147
2017-12-04,46.3954,46.4647,45.8205,45.8403,1696130
2017-12-05,45.8403,46.0832,45.6025,45.6322,904189
2017-12-06,45.5826,45.9791,45.3646,45.7511,603008
2017-12-07,45.7313,46.1575,45.652,45.7809,554049
2017-12-08,45.989,46.1971,45.8403,45.9791,574057
2017-12-11,45.9692,46.1773,45.7115,45.8304,734322
2017-12-12,46.1575,46.9306,45.989,46.4846,1384518
2017-12-13,46.4747,47.1784,46.4747,46.9603,1470373
2017-12-14,47.0495,47.4014,46.3062,46.7224,1160051
2017-12-15,47.0693,47.4757,46.8017,46.9603,1778273
2017-12-18,47.2874,47.5946,47.0495,47.3865,1157696
2017-12-19,47.4856,48.001,46.8909,47.0495,873312
2017-12-20,47.2477,47.3568,46.4747,46.7224,933035
2017-12-21,46.6729,47.4162,46.6233,46.9504,820638
2017-12-22,46.9702,47.1338,46.7918,46.9405,506542
2017-12-26,46.9702,46.9702,46.2467,46.4053,396533
2017-12-27,46.3458,46.8315,46.2566,46.7621,759585
2017-12-28,46.881,47.0693,46.3359,46.5936,419745
2017-12-29,46.6531,46.8602,46.1971,46.207,529008
2018-01-02,46.3557,46.7026,46.1525,46.6927,778768
2018-01-03,46.7125,47.1486,46.5341,47.0594,1023198
2018-01-04,47.109,47.3221,46.8414,47.1883,989492
2018-01-05,47.3469,47.9614,47.2378,47.8226,757242
2018-01-08,49.1607,50.0279,48.9723,49.23,1416388
2018-01-09,49.4679,49.4679,48.903,48.9525,850029
2018-01-10,48.9129,49.3093,48.5858,49.2697,824412
2018-01-11,49.3093,49.8346,49.2102,49.8148,647410
2018-01-12,49.9139,50.013,49.5472,49.8346,664298
2018-01-16,50.0329,50.3897,49.6959,49.8941,1024000
2018-01-17,50.1914,50.6375,49.8842,50.3996,539270
2018-01-18,50.5483,50.9348,50.132,50.8952,1249369
2018-01-19,51.361,51.9755,51.0438,51.9358,1469912
2018-01-22,51.807,51.9458,51.133,51.4205,1071594
2018-01-23,51.3412,51.3709,50.578,50.8654,913907
2018-01-24,51.133,51.4205,50.8654,51.3808,1070009
2018-01-25,51.5889,52.0251,51.2916,51.7674,761080
2018-01-26,52.0449,52.4116,51.5889,52.3323,1000814
2018-01-29,52.0548,52.3125,51.5602,51.9755,935062
2018-01-30,51.6484,52.0845,50.5978,51.024,1076324
2018-01-31,51.252,51.6286,50.5879,50.7564,944091
2018-02-01,50.5978,51.2321,50.3401,50.9645,653015
2018-02-02,50.7366,50.9249,49.4877,49.4976,919329
2018-02-05,49.1507,49.6416,47.5054,47.555,1323111
2018-02-06,46.5639,48.2488,45.1564,47.9812,1191945
2018-02-07,47.6938,48.784,47.6938,47.9713,865531
2018-02-08,47.9812,48.1299,46.0286,46.0485,962538
2018-02-09,46.663,46.9801,44.8095,46.6233,1196302
2018-02-12,46.8909,47.5847,46.4945,47.2577,996568
2018-02-13,46.99,47.8722,46.6035,47.783,761003
2018-02-14,46.5242,48.6948,45.7115,48.6353,1907761
2018-02-15,48.9624,50.3599,48.6552,49.0417,1184750
2018-02-16,48.8138,49.567,48.1794,48.6552,866071
2018-02-20,48.338,49.1706,48.2587,48.3876,1251208
2018-02-21,48.5263,49.2796,47.8424,47.8821,1756104
2018-02-22,48.1506,48.7274,47.544,47.5937,1142184
2018-02-23,47.6633,48.2848,47.4545,48.2202,761247
2018-02-26,48.5185,49.4831,48.3992,49.3638,750192
2018-02-27,49.3737,49.4433,48.7075,48.7671,1449526
2018-02-28,49.0655,49.324,48.4887,48.8268,1464915
2018-03-01,48.9561,49.2345,48.3296,48.8865,1144152
2018-03-02,48.5981,48.787,48.2202,48.6577,1042502
2018-03-05,48.3395,49.4831,48.0412,49.4135,886342
2018-03-06,49.6522,50.2986,49.4433,50.219,1350218
2018-03-07,49.8511,50.0599,49.4632,49.7616,1138444
2018-03-08,49.9903,50.0301,49.6323,50.0002,1015432
2018-03-09,50.1892,51.2632,49.9207,51.2532,930950
2018-03-12,51.3825,51.4123,50.3682,50.5372,1150308
2018-03-13,50.8952,51.2333,50.8554,51.0842,964690
2018-03-14,51.3328,51.3328,50.2886,50.3682,843897
2018-03-15,50.4676,50.6267,49.8013,50.1295,1196434
2018-03-16,50.1295,50.4079,49.6422,49.6522,1753256
2018-03-19,49.3638,49.7914,48.7174,49.1649,1101327
2018-03-20,49.1848,49.9306,49.1848,49.8212,778805
2018-03-21,49.9406,50.7162,49.5726,50.3284,916280
2018-03-22,49.9605,50.3184,49.2842,49.2842,1166701
2018-03-23,49.2445,49.8312,48.7671,48.9163,1227829
2018-03-26,49.4533,50.4378,49.155,50.3085,1228288
2018-03-27,50.4776,50.5869,49.324,49.6522,1374157
2018-03-28,49.7715,50.0301,48.7274,48.8964,1141482
2018-03-29,49.145,50.0201,49.145,49.7317,1232042
2018-04-02,49.7715,49.9207,48.5803,49.2544,967756
2018-04-03,49.3638,50.3383,49.2842,50.2588,1567816
2018-04-04,49.503,50.5273,49.2146,50.4477,681837
2018-04-05,50.7659,51.3129,50.6566,50.9947,582071
2018-04-06,50.5671,50.6665,49.6621,49.9107,850192
2018-04-09,50.0997,50.7162,49.9107,49.9505,683340
2018-04-10,50.5472,51.1836,50.5074,50.9151,552241
2018-04-11,50.5671,51.2433,50.5671,50.9847,811612
2018-04-12,51.1339,51.7703,51.1289,51.2333,789296
2018-04-13,51.4223,51.7803,50.7958,51.0842,731405
2018-04-16,51.5416,52.0687,51.2234,51.8698,643522
2018-04-17,52.2377,52.9438,51.3199,52.6554,663909
2018-04-18,52.7946,53.1228,52.5062,52.7747,394583
2018-04-19,52.4963,52.6852,52.2377,52.4167,554717
2018-04-20,52.4664,52.6653,52.1482,52.2874,693712
2018-04-23,52.4764,52.6951,51.6112,51.7504,1619936
2018-04-24,52.0786,52.357,50.4974,50.7858,1417580
2018-04-25,50.7759,52.2974,50.6665,51.8897,1933138
2018-04-26,52.4068,52.8344,51.7703,52.6156,1003685
2018-04-27,52.8145,54.515,52.8145,54.0874,1790390
2018-04-30,54.157,54.3061,53.1924,53.252,1487028
2018-05-01,52.894,53.4111,52.5559,53.3018,1205313
2018-05-02,53.3018,53.8387,53.2321,53.5603,1160851
2018-05-03,53.262,53.4907,52.6753,53.3813,820211
2018-05-04,53.1725,54.3061,52.9139,54.2166,882207
2018-05-07,53.7194,54.4056,53.6051,54.1371,830384
2018-05-08,54.1271,55.3205,53.9879,54.8133,1062940
2018-05-09,54.9426,55.1763,54.5846,55.0818,1085667
2018-05-10,55.3602,55.3602,54.8431,54.9923,1074116
2018-05-11,55.052,55.1912,54.7884,54.9525,1133239
2018-05-14,55.1017,55.1613,54.6244,54.9426,1274876
2018-05-15,54.7139,54.9625,54.3459,54.6741,1045340
2018-05-16,54.7735,55.0609,54.3161,54.4354,1255005
2018-05-17,54.4255,54.6442,54.0575,54.1371,990170
2018-05-18,54.1072,54.4354,53.9282,54.0774,846735
2018-05-21,54.2365,54.7437,54.1122,54.3857,770488
2018-05-22,54.3857,54.6045,53.6647,53.789,667235
2018-05-23,53.5305,53.8487,53.3922,53.8487,633216
2018-05-24,53.8188,54.517,53.7589,54.507,714524
2018-05-25,54.2776,54.3973,53.4398,53.6891,1291489
2018-05-29,53.3301,53.6143,52.9411,53.1306,969156
2018-05-30,53.36,54.0681,53.2802,53.9185,637401
2018-05-31,53.9086,54.2876,53.5794,53.7589,1005830
2018-06-01,54.1479,54.8635,54.0183,54.5868,714963
2018-06-04,54.7962,55.4844,54.3773,55.1752,919938
2018-06-05,55.3248,55.5742,54.6865,55.0755,601269
2018-06-06,55.1154,55.3448,54.7663,55.1852,758436
2018-06-07,55.2949,55.2949,54.5568,54.9658,433192
2018-06-08,54.886,55.0057,54.508,54.9159,600238
2018-06-11,55.0057,55.0755,54.6865,54.6965,420675
2018-06-12,54.8062,54.9109,54.0781,54.118,695836
2018-06-13,54.2776,54.5269,53.9883,54.3275,1953408
2018-06-14,54.5967,55.0855,53.9584,54.1579,960483
2018-06-15,53.9983,54.8062,53.319,54.7164,2150669
2018-06-18,54.4272,54.8261,53.8188,54.5768,740912
2018-06-19,54.0282,54.7263,53.3899,53.8587,714144
2018-06-20,54.1579,54.4671,53.9285,54.2177,733595
2018-06-21,54.3474,54.4771,53.739,54.0781,824678
2018-06-22,54.2676,54.2676,53.2802,53.3001,1932907
2018-06-25,53.3899,53.3899,51.6545,51.9138,1031207
2018-06-26,53.37,53.37,51.9896,52.0734,1300736
2018-06-27,52.1532,52.7217,51.824,51.8639,875495
2018-06-28,51.844,52.0135,50.9962,51.814,1050136
2018-06-29,52.0135,52.2828,51.8041,51.834,869006
2018-07-02,51.5846,52.3427,50.9762,52.2828,545250
2018-07-03,52.2828,52.4923,51.445,51.465,507540
2018-07-05,51.844,51.9238,51.2755,51.7143,1655057
2018-07-06,51.7143,51.844,51.3353,51.6345,1324628
2018-07-09,51.8938,52.2978,51.7243,52.2629,822187
2018-07-10,52.1033,52.9012,52.1033,52.8214,997961
2018-07-11,52.6718,52.7416,52.2728,52.3526,643395
2018-07-12,52.5222,52.9112,52.1631,52.5421,943644
2018-07-13,52.6319,53.1306,52.592,52.6917,433420
2018-07-16,52.7017,52.7616,52.3227,52.5022,479445
2018-07-17,52.5022,53.1904,52.4424,53.1406,458095
2018-07-18,53.1505,54.0582,53.0009,54.0183,1515844
2018-07-19,53.9584,54.4571,53.6792,54.3574,901501
2018-07-20,54.2676,54.2676,53.7689,53.8587,694382
2018-07-23,53.7889,53.8387,52.8513,52.8912,799191
2018-07-24,52.9012,53.2004,52.1532,52.2728,1630905
2018-07-25,53.8487,58.6262,53.3201,58.4367,3183476
2018-07-26,58.7558,60.5511,58.5264,59.1249,2277205
2018-07-27,59.2346,59.5537,58.3369,58.8057,1445854
2018-07-30,58.9753,59.2661,57.6088,57.7585,1456875
2018-07-31,57.928,58.6361,57.8382,58.4466,1050077
2018-08-01,58.4965,59.8829,58.4965,59.454,2030334
2018-08-02,59.2844,59.5637,58.5374,58.6162,971383
2018-08-03,58.5165,58.6461,57.7086,57.9679,926550
2018-08-06,57.8582,58.2172,57.7485,58.0477,646135
2018-08-07,58.0078,58.686,57.9978,58.6361,788856
2018-08-08,58.6561,59.464,58.5464,59.3443,833460
2018-08-09,59.4241,59.7033,59.2645,59.444,638284
2018-08-10,59.2246,59.4939,59.0052,59.2146,530029
2018-08-13,59.3742,60.0125,59.2146,59.3942,743285
2018-08-14,59.4739,60.3915,59.1947,60.2619,953006
2018-08-15,59.9228,60.1123,59.5637,59.7033,747473
2018-08-16,59.843,60.4913,59.5737,59.7632,757441
2018-08-17,59.5138,60.1422,59.2781,60.0125,715105
2018-08-20,61.3191,61.4587,60.5212,61.1595,775486
2018-08-21,61.4587,61.5984,60.8404,61.2194,508663
2018-08-22,61.1795,61.2992,60.9501,60.98,507800
2018-08-23,60.94,61.22,60.72,61.15,458009
2018-08-24,61.29,61.4,60.94,61.33,389434
2018-08-27,61.59,61.9,61.51,61.82,341181
2018-08-28,61.88,62.11,61.45,61.78,799377
2018-08-29,62.0,62.75,61.84,62.62,791159
2018-08-30,62.4,62.83,62.21,62.37,609156
2018-08-31,62.32,62.91,62.27,62.74,903396
2018-09-04,62.7,63.36,62.385,63.31,1068311
2018-09-05,63.17,63.3,62.44,62.95,675059
2018-09-06,63.01,63.36,62.56,63.05,918576
2018-09-07,62.69,62.93,62.0,62.08,630462
2018-09-10,62.43,62.8202,62.13,62.66,490739
2018-09-11,62.68,63.08,62.19,62.85,621646
2018-09-12,61.29,62.8,61.29,62.64,477043
2018-09-13,62.86,63.26,62.82,63.24,388264
2018-09-14,63.36,63.88,62.82,62.92,695310
2018-09-17,62.95,63.1,62.085,62.23,575949
2018-09-18,62.2,62.75,62.18,62.54,951967
2018-09-19,62.56,62.72,61.14,61.36,647809
2018-09-20,61.6,61.805,61.2,61.61,523284
