date,open,high,low,close,volume
2018-08-22,33.74,33.8,33.28,33.71,3157536
2018-08-23,33.66,33.66,33.28,33.43,2546479
2018-08-24,33.56,34.195,33.56,34.09,1662082
2018-08-27,34.22,34.62,33.91,34.15,1929529
2018-08-28,34.22,34.39,33.881,34.17,1721050
2018-08-29,34.32,34.49,34.0,34.36,2620857
2018-08-30,34.36,34.76,34.14,34.65,2429975
2018-08-31,34.76,35.76,34.7,35.39,4434874
2018-09-04,35.32,35.905,35.29,35.62,4289586
2018-09-05,35.7,35.7,34.85,35.27,6254960
2018-09-06,35.22,35.43,34.89,34.98,3779235
2018-09-07,34.68,34.88,34.51,34.8,3099591
2018-09-10,35.07,35.385,34.81,35.26,2605716
2018-09-11,35.05,35.52,34.98,35.41,2280309
2018-09-12,35.45,35.8399,35.37,35.77,2746156
2018-09-13,35.88,36.37,35.47,36.17,3606714
2018-09-14,36.06,36.67,36.06,36.24,2671234
2018-09-17,36.25,36.34,35.49,35.5,3479681
2018-09-18,35.61,36.125,35.52,35.88,2354083
2018-09-19,36.1,36.18,35.34,35.58,2720113
2018-09-20,35.82,36.09,35.51,35.83,4341348
2018-09-21,35.76,36.39,35.76,36.16,5110298
2018-09-24,36.15,36.45,35.99,36.09,3241917
2018-09-25,36.16,36.16,35.35,35.79,3099412
2018-09-26,35.85,35.97,35.51,35.56,3530245
2018-09-27,35.61,36.5,35.58,36.45,3863965
2018-09-28,36.35,37.42,36.35,37.4,4129167
2018-10-01,37.48,37.69,37.09,37.62,5975548
2018-10-02,37.79,38.05,37.17,37.68,4080536
2018-10-03,37.82,38.25,36.975,37.0,4272840
2018-10-04,36.86,37.045,36.355,36.62,3768006
2018-10-05,36.68,37.6,36.67,37.2,3982937
2018-10-08,37.32,37.74,37.24,37.29,2904388
2018-10-09,37.3,37.6027,37.08,37.42,2832676
2018-10-10,37.25,37.81,36.4,36.44,4167997
2018-10-11,36.28,36.445,35.67,35.98,4969213
2018-10-12,36.52,36.78,35.86,36.37,3925871
2018-10-15,36.52,36.9,36.39,36.6,2989293
2018-10-16,36.93,38.03,36.89,37.67,3419553
2018-10-17,37.56,37.7048,36.89,37.52,2950589
2018-10-18,37.41,37.83,36.575,36.86,5583515
2018-10-19,36.84,37.43,36.8,36.82,2918196
2018-10-22,36.93,37.17,36.26,36.99,2174515
2018-10-23,36.61,36.69,35.79,36.18,4139747
2018-10-24,36.29,36.73,35.83,35.83,3416967
2018-10-25,35.84,36.12,35.77,35.88,3123656
2018-10-26,35.5,36.09,35.08,35.56,6141863
