date,open,high,low,close,volume
2016-10-24,13.1347,13.1347,12.5814,12.5911,3291945
2016-10-25,12.5814,12.6105,12.2514,12.2804,5417919
2016-10-26,12.261,12.5862,12.2513,12.5328,2122085
2016-10-27,12.329,12.3775,11.7659,11.863,3475088
2016-10-28,11.8047,12.0474,11.7659,11.8144,2314474
2016-10-31,11.9018,11.9892,11.7659,11.7659,2534288
2016-11-01,11.863,11.9212,11.5038,11.698,3042041
2016-11-02,11.7465,11.7853,11.465,11.4941,1941100
2016-11-03,11.5717,11.6203,11.4358,11.4844,1997236
2016-11-04,11.5329,11.7077,11.4844,11.5426,2337015
2016-11-07,11.7174,11.9601,11.6057,11.863,5534504
2016-11-08,10.8242,11.5815,10.6689,11.3096,7399254
2016-11-09,11.1252,11.795,10.9883,11.63,4130015
2016-11-10,11.6009,11.8144,11.5038,11.6009,4314106
2016-11-11,11.5232,11.8193,11.465,11.7659,2981577
2016-11-14,11.8144,11.9601,11.63,11.8144,5278494
2016-11-15,11.8436,11.8921,11.6494,11.6591,3269964
2016-11-16,11.63,11.7368,11.4455,11.6688,3858128
2016-11-17,11.7077,11.8339,11.5717,11.6494,3539068
2016-11-18,11.6688,11.698,11.5232,11.5232,2352591
2016-11-21,11.6591,11.6591,11.3873,11.3873,2208841
2016-11-22,11.4261,11.5038,11.2999,11.3388,2661900
2016-11-23,11.2902,11.4747,11.2902,11.4553,1769797
2016-11-25,11.4844,11.624,11.4358,11.4553,760472
2016-11-28,11.4164,11.6688,11.4164,11.4941,2685084
2016-11-29,11.4844,11.5232,11.1155,11.2029,3075582
2016-11-30,11.2126,11.3485,11.1009,11.2223,3443707
2016-12-01,11.2514,11.4553,11.2029,11.4164,3150688
2016-12-02,11.4261,11.4747,11.2999,11.3193,2740250
2016-12-05,11.3776,11.4844,11.2999,11.465,2755146
2016-12-06,11.4553,11.4698,11.2708,11.4455,3704884
2016-12-07,11.4553,11.5912,11.2417,11.4844,3304719
2016-12-08,11.5232,11.6397,11.465,11.5717,1957806
2016-12-09,11.5815,11.7756,11.5572,11.698,3812124
2016-12-12,11.6882,11.7542,11.6154,11.6591,3456232
2016-12-13,11.698,11.795,11.4358,11.5329,2937309
2016-12-14,11.5232,11.6882,11.4747,11.5329,2906036
2016-12-15,11.5717,11.6543,11.2902,11.3485,2216007
2016-12-16,11.4164,11.4844,11.1883,11.2708,4065423
2016-12-19,11.3096,11.4358,11.2223,11.3873,1657551
2016-12-20,11.4164,11.465,11.2757,11.3096,1807478
2016-12-21,11.3193,11.4261,11.232,11.3776,1735203
2016-12-22,11.3582,11.4553,11.2757,11.397,1459349
2016-12-23,11.397,11.4261,11.3096,11.3873,1368803
2016-12-27,11.397,11.562,11.3656,11.562,1504259
2016-12-28,11.562,11.5717,11.3291,11.3485,2029858
2016-12-29,11.3485,11.3873,11.2077,11.3193,1511679
2016-12-30,11.3291,11.3485,11.0815,11.1252,1944247
2017-01-03,11.2126,11.4941,11.1737,11.3485,2011737
2017-01-04,11.3582,11.5523,11.3582,11.5232,1255993
2017-01-05,11.5232,11.6251,11.4358,11.5426,2412032
2017-01-06,11.5329,11.6494,11.4164,11.5815,1697230
2017-01-09,11.5523,11.698,11.5135,11.6494,2372424
2017-01-10,11.698,11.7174,11.5523,11.6494,2780866
2017-01-11,11.6494,11.8144,11.5912,11.6882,2550376
2017-01-12,11.6591,11.8242,11.5135,11.6688,2820425
2017-01-13,11.6591,11.7465,11.5815,11.698,1561334
2017-01-17,11.6203,11.8994,11.5378,11.8727,2610063
2017-01-18,11.8436,11.8581,11.6494,11.7853,2310755
2017-01-19,11.7853,11.7853,11.6203,11.6882,2306421
2017-01-20,11.698,11.7659,11.5815,11.6203,1497493
2017-01-23,11.6203,11.6591,11.5329,11.6106,1140150
2017-01-24,11.6106,11.8096,11.562,11.7562,1961292
2017-01-25,11.7756,11.9989,11.7659,11.9504,1861073
2017-01-26,11.9601,12.0038,11.6688,11.863,1395885
2017-01-27,11.8339,12.0086,11.7562,11.9989,1841782
2017-01-30,11.9698,11.9795,11.7562,11.9698,1406707
2017-01-31,11.9212,11.9601,11.7271,11.9309,1436900
2017-02-01,11.9309,12.0474,11.8047,11.9989,2004093
2017-02-02,12.0183,12.0183,11.8242,11.863,2174706
2017-02-03,11.9018,11.9406,11.8144,11.9115,2440344
2017-02-06,11.9018,11.9892,11.8436,11.863,1275644
2017-02-07,11.8824,11.8824,11.7174,11.8436,1639616
2017-02-08,11.8436,11.9309,11.6494,11.8047,2059362
2017-02-09,11.8533,12.0426,11.8242,12.028,2419291
2017-02-10,12.1348,13.0231,11.8339,12.9017,4797877
2017-02-13,12.9794,13.0862,12.6784,12.6979,2640827
2017-02-14,12.727,12.7804,12.5717,12.6979,3224446
2017-02-15,12.659,12.8338,12.6037,12.7173,2738459
2017-02-16,12.7076,12.892,12.6008,12.6687,2531705
2017-02-17,12.6396,12.7561,12.494,12.6979,3753415
2017-02-21,12.6979,13.0716,12.6687,12.9406,2836401
2017-02-22,12.9308,12.9697,12.7221,12.9017,2593019
2017-02-23,12.8823,12.9891,12.7076,12.8532,3460609
2017-02-24,12.8532,12.8629,12.5717,12.7173,2170424
2017-02-27,12.7464,12.7852,12.6202,12.6784,1738855
2017-02-28,12.6784,12.6784,12.4212,12.4455,2559719
2017-03-01,12.5425,12.7221,12.4746,12.7076,1995100
2017-03-02,12.727,12.727,12.4357,12.4649,1427687
2017-03-03,12.4163,12.5522,12.3678,12.5231,2451162
2017-03-06,12.4066,12.5911,12.4066,12.5717,2218092
2017-03-07,12.6882,12.9454,12.2513,12.2901,2553826
2017-03-08,12.3095,12.3387,12.1057,12.1251,2167397
2017-03-09,12.1251,12.1931,11.9698,12.0474,1351568
2017-03-10,12.096,12.1445,11.863,12.0183,1689682
2017-03-13,11.989,12.1064,11.989,12.0183,1704580
2017-03-14,11.989,12.1358,11.94,12.1358,1698385
2017-03-15,12.1455,12.7915,12.0868,12.3315,1857429
2017-03-16,12.3217,12.3804,12.263,12.3706,1541000
2017-03-17,12.3315,12.4392,12.3021,12.3804,2534384
2017-03-20,12.4,12.4,12.263,12.3609,1121034
2017-03-21,12.4294,12.4881,12.2287,12.2532,3366595
2017-03-22,12.263,12.3217,12.1651,12.2532,1430117
2017-03-23,12.2532,12.3511,12.2238,12.2826,1421749
2017-03-24,12.3119,12.3853,12.2336,12.2826,1180227
2017-03-27,12.2336,12.3413,12.2336,12.3119,1404856
2017-03-28,12.3217,12.5957,12.2777,12.5664,1211628
2017-03-29,12.537,12.7523,12.4783,12.723,1136512
2017-03-30,12.7132,13.0264,12.674,12.9579,2539404
2017-03-31,12.8111,12.8208,12.6153,12.723,3623979
2017-04-03,12.6838,12.9089,12.4979,12.5174,2463935
2017-04-04,12.5664,12.6153,12.4685,12.4979,1445388
2017-04-05,12.5468,12.6349,12.2826,12.3609,2086108
2017-04-06,12.3217,12.4,12.2336,12.3021,1724911
2017-04-07,12.2826,12.3021,12.2336,12.2434,3552578
2017-04-10,12.2434,12.3609,12.2287,12.263,1913070
2017-04-11,12.2336,12.2923,12.17,12.2336,1623720
2017-04-12,12.2238,12.2972,12.1455,12.2238,1697162
2017-04-13,12.2238,12.2532,12.0575,12.0672,1857405
2017-04-17,12.126,12.1749,12.0379,12.1455,1617722
2017-04-18,12.0966,12.1847,11.9253,12.0672,1668159
2017-04-19,12.1162,12.2141,12.077,12.1651,1696467
2017-04-20,12.1847,12.7328,12.1651,12.6643,2718624
2017-04-21,12.6349,12.7132,12.444,12.6153,2142311
2017-04-24,12.7719,12.8103,12.6936,12.7621,1498701
2017-04-25,12.8013,12.8502,12.723,12.7915,1236254
2017-04-26,12.7915,12.86,12.6643,12.6643,2187805
2017-04-27,12.6838,12.7523,12.6055,12.6838,1195103
2017-04-28,12.6545,12.7034,12.3217,12.4489,1872263
2017-05-01,12.4783,12.586,12.3804,12.4685,1141811
2017-05-02,12.4392,12.4783,12.3119,12.3511,1508912
2017-05-03,12.3217,12.3437,12.2238,12.3021,1629856
2017-05-04,12.3706,12.3706,12.1651,12.3021,2490537
2017-05-05,12.3217,12.4196,12.3217,12.4196,951048
2017-05-08,12.4294,12.6447,12.3902,12.5174,2245399
2017-05-09,12.537,12.8404,12.4832,12.8306,3330338
2017-05-10,12.0379,13.0166,11.9987,12.4392,4191658
2017-05-11,12.4,12.4979,12.2923,12.4098,2551037
2017-05-12,12.4,12.4587,12.3217,12.4392,1653803
2017-05-15,12.5077,12.6643,12.4881,12.6153,2005746
2017-05-16,12.6838,12.6838,12.537,12.6545,1797053
2017-05-17,12.5664,12.586,12.3804,12.3902,2493822
2017-05-18,12.4196,12.5077,12.3119,12.4294,2378016
2017-05-19,12.4489,12.5566,12.2434,12.5468,1682053
2017-05-22,12.586,12.8649,12.4392,12.8404,1861205
2017-05-23,12.8894,12.9774,12.7817,12.8698,1455410
2017-05-24,12.9089,12.9481,12.8404,12.9383,1025303
2017-05-25,13.0068,13.0264,12.8894,12.9285,957162
2017-05-26,12.9481,13.1438,12.8894,13.134,1871521
2017-05-30,13.0362,13.1438,12.86,13.0068,1470592
2017-05-31,13.0459,13.1047,12.8208,13.0949,2527809
2017-06-01,13.2123,13.3298,13.0949,13.2808,1644096
2017-06-02,13.2613,13.3493,13.1438,13.2906,1507726
2017-06-05,13.32,13.32,13.1242,13.1536,1581142
2017-06-06,13.1242,13.2123,12.9383,13.1927,1459416
2017-06-07,13.2515,13.2613,13.0264,13.0753,1990717
2017-06-08,13.0459,13.2417,12.8991,13.2221,2104832
2017-06-09,13.2613,13.3885,13.1438,13.3591,1701187
2017-06-12,13.3591,13.5402,13.3395,13.3787,1603163
2017-06-13,13.3591,13.4081,13.2417,13.271,1946259
2017-06-14,13.3004,13.3395,13.2074,13.2906,2748352
2017-06-15,13.3004,13.4276,13.1536,13.32,1281268
2017-06-16,13.3493,13.4815,13.2319,13.4374,2200096
2017-06-19,13.457,13.5549,13.3395,13.4864,827350
2017-06-20,13.457,13.457,13.1927,13.2025,914539
2017-06-21,13.2515,13.32,13.1536,13.2417,1436338
2017-06-22,13.2417,13.2613,13.0117,13.1634,1379695
2017-06-23,13.1536,13.3298,13.09,13.3004,1415768
2017-06-26,13.32,13.3885,13.2417,13.3689,1030105
2017-06-27,13.32,13.4961,13.2906,13.3689,1180933
2017-06-28,13.4276,13.6234,13.4081,13.5549,1760581
2017-06-29,13.5549,13.6234,13.1047,13.3102,1757814
2017-06-30,13.3395,13.4619,13.0655,13.4081,1754157
2017-07-03,13.4472,13.6234,13.3591,13.594,1107965
2017-07-05,13.594,13.594,13.3885,13.4374,1874979
2017-07-06,13.3787,13.3885,12.9432,12.9579,2048195
2017-07-07,12.997,13.0851,12.8942,13.0362,1692089
2017-07-10,12.997,13.1242,12.86,12.8698,1744773
2017-07-11,12.86,13.0508,12.7915,12.9872,1618717
2017-07-12,13.0362,13.1438,12.8991,12.9187,2725035
2017-07-13,12.9481,13.0362,12.8991,12.9481,1252752
2017-07-14,13.0166,13.3298,12.953,13.2808,1542016
2017-07-17,13.2808,13.4668,13.2319,13.3885,1289216
2017-07-18,13.3591,13.3885,13.2319,13.3395,1105934
2017-07-19,13.3885,13.6821,13.3885,13.6332,1339574
2017-07-20,13.6136,13.78,13.5842,13.6625,1174793
2017-07-21,13.6038,13.7604,13.6038,13.6332,2521018
2017-07-24,13.6527,13.7408,13.6234,13.6821,1026682
2017-07-25,13.7506,13.868,13.5353,13.8191,1271402
2017-07-26,13.8191,14.0344,13.8191,13.9268,1171177
2017-07-27,13.9072,14.0442,13.9072,13.9659,1157928
2017-07-28,13.9561,14.1763,13.9463,14.0834,1117659
2017-07-31,14.1225,14.1225,13.9561,14.0051,1051762
2017-08-01,14.0736,14.147,13.9659,14.1225,972307
2017-08-02,14.0931,14.0931,13.8876,13.9659,1526063
2017-08-03,13.9757,14.0882,13.8729,13.9463,931069
2017-08-04,13.9757,13.9757,13.7995,13.8191,1779330
2017-08-07,13.8191,14.1225,13.8191,14.0344,954041
2017-08-08,14.0148,14.0148,13.7897,13.9365,993535
2017-08-09,13.868,13.9121,13.7408,13.868,896833
2017-08-10,13.8289,13.8778,13.3004,13.3885,2989524
2017-08-11,13.4668,13.7408,13.1096,13.1438,3491029
2017-08-14,13.2515,13.32,13.0166,13.0851,2291743
2017-08-15,13.1242,13.1536,12.997,13.0264,1063828
2017-08-16,13.1242,13.1927,12.9285,12.9676,1535895
2017-08-17,12.9187,13.1634,12.9187,12.9481,2230617
2017-08-18,12.9676,13.183,12.767,12.9872,2004745
2017-08-21,12.9285,13.0655,12.9089,13.0264,1631873
2017-08-22,12.997,13.1536,12.997,13.1047,1197632
2017-08-23,13.0068,13.0557,12.8355,12.8991,1586702
2017-08-24,12.9285,12.9481,12.8111,12.9187,1161440
2017-08-25,12.997,13.183,12.791,13.134,1492854
2017-08-28,13.0851,13.183,13.0068,13.1438,1557919
2017-08-29,13.0753,13.1047,12.953,13.0753,2164742
2017-08-30,13.0753,13.0753,12.8796,13.0166,1641848
2017-08-31,13.0362,13.1193,12.9872,13.0851,1226563
2017-09-01,13.1144,13.2319,13.0949,13.1634,924264
2017-09-05,13.1634,13.1732,12.9089,12.997,1341967
2017-09-06,13.0459,13.1976,12.9872,13.1047,3573742
2017-09-07,13.1438,13.2906,13.1047,13.2417,1844464
2017-09-08,13.2417,13.2515,12.8306,12.86,2109525
2017-09-11,12.9481,13.1193,12.9138,13.0557,2575530
2017-09-12,13.1149,13.1642,13.0064,13.0754,1808793
2017-09-13,13.0261,13.0261,12.6613,12.8191,2003627
2017-09-14,12.8191,12.9078,12.7796,12.8684,1776824
2017-09-15,12.8684,12.9768,12.7599,12.9078,2914374
2017-09-18,12.9571,13.036,12.7993,12.9078,1811618
2017-09-19,12.9177,12.9768,12.7796,12.8684,1779236
2017-09-20,12.9177,13.0261,12.8486,12.9867,1475723
2017-09-21,12.9768,13.0064,12.8388,12.898,1730042
2017-09-22,12.8388,12.9374,12.8043,12.8486,1098022
2017-09-25,12.8684,13.0409,12.8289,13.0163,1404823
2017-09-26,13.0459,13.0459,12.8881,12.9275,1158262
2017-09-27,12.9473,13.1149,12.8881,13.0754,1325724
2017-09-28,13.0261,13.1642,12.9374,13.0754,2190078
2017-09-29,13.036,13.0754,12.9768,13.0754,939760
2017-10-02,13.105,13.1839,13.0064,13.0952,1641062
2017-10-03,13.105,13.2431,13.0557,13.1839,1592901
2017-10-04,13.1938,13.2332,13.1149,13.1741,903145
2017-10-05,13.2234,13.2727,13.1445,13.2431,1174869
2017-10-06,13.2234,13.2529,13.0459,13.105,1654619
2017-10-09,13.0853,13.105,12.9571,12.9966,817035
2017-10-10,13.0754,13.3614,13.0656,13.3121,2190169
2017-10-11,13.2727,13.3121,13.1642,13.2924,1167236
2017-10-12,13.2727,13.3861,13.1839,13.3515,1768869
2017-10-13,13.4206,13.5488,13.3318,13.4896,1440919
2017-10-16,13.4896,13.5685,13.4206,13.4896,1704615
2017-10-17,13.4502,13.4995,13.3811,13.4304,1285096
2017-10-18,13.4304,13.5783,13.4206,13.5389,1219200
2017-10-19,13.46,13.5192,13.3614,13.4304,1846326
2017-10-20,13.4995,13.5882,13.4699,13.5192,1318229
2017-10-23,13.529,13.5734,13.4748,13.5586,1012706
2017-10-24,13.5586,13.5882,13.3811,13.4403,1497139
2017-10-25,13.4304,13.5192,13.3318,13.4699,1272026
2017-10-26,13.4995,13.6277,13.4304,13.4896,1756657
2017-10-27,13.4699,13.5389,13.3022,13.4995,1577961
2017-10-30,13.4896,13.6375,13.4502,13.6178,1394458
2017-10-31,13.6375,13.6375,13.4354,13.4699,1665480
2017-11-01,13.5389,13.6722,13.4206,13.5192,1900437
2017-11-02,13.4797,13.6375,13.391,13.6079,1696441
2017-11-03,13.5685,13.677,13.5093,13.677,2278455
2017-11-06,13.6967,14.0812,13.6474,14.0812,4244384
2017-11-07,14.0122,14.3228,13.8939,13.9531,2639621
2017-11-08,13.884,13.9531,13.8175,13.9432,1389368
2017-11-09,13.9333,14.3574,13.8742,14.1601,2507126
2017-11-10,14.456,15.5702,14.3869,14.8898,5305841
2017-11-13,14.8898,15.1955,14.7912,15.018,2704202
2017-11-14,14.9589,15.2843,14.8997,15.0575,3283552
2017-11-15,15.018,15.0673,14.8899,14.9786,1929390
2017-11-16,14.9687,15.5111,14.9391,15.5012,2648250
2017-11-17,15.4716,15.7083,15.373,15.6195,2524668
2017-11-20,15.6097,15.6097,15.4026,15.4519,2456257
2017-11-21,15.5209,15.5998,15.4519,15.5702,2537961
2017-11-22,15.5998,15.6491,15.5357,15.5505,2121244
2017-11-24,15.5998,15.5998,15.4815,15.5505,845567
2017-11-27,15.5406,15.59,15.4322,15.5209,2445495
2017-11-28,15.5801,15.9351,15.5111,15.9252,3296335
2017-11-29,15.8759,16.2013,15.8759,16.1224,2313983
2017-11-30,16.1717,16.1915,15.8759,15.9351,3442140
2017-12-01,16.014,16.0929,15.6688,15.9745,3096017
2017-12-04,16.0337,16.6352,15.9745,16.3098,3560208
2017-12-05,16.3591,16.4183,16.0436,16.1717,2584657
2017-12-06,16.1717,16.2901,16.009,16.1619,3525389
2017-12-07,16.152,16.1619,16.0238,16.1323,2694164
2017-12-08,16.1915,16.3295,16.1323,16.3197,2012219
2017-12-11,16.3295,16.5169,16.2704,16.3591,3381963
2017-12-12,16.3788,16.3887,15.9154,15.9942,2410057
2017-12-13,16.0436,16.1027,15.9449,16.0534,3082983
2017-12-14,16.0534,16.1816,15.8956,15.9942,3204151
2017-12-15,16.0041,16.0238,15.7773,15.797,5256308
2017-12-18,15.8858,16.1422,15.8463,16.1027,3059654
2017-12-19,16.1619,16.2309,15.9548,16.0436,3640497
2017-12-20,16.1126,16.1865,15.9942,16.014,2600072
2017-12-21,16.0436,16.2704,15.9449,16.1126,2069457
2017-12-22,16.0929,16.221,16.083,16.1915,2790126
2017-12-26,16.1915,16.2506,16.0682,16.083,669504
2017-12-27,16.1126,16.152,15.9844,16.0238,1312592
2017-12-28,16.0534,16.1126,15.9449,16.1027,1133486
2017-12-29,16.1126,16.152,15.9844,15.9844,1380593
2018-01-02,16.0731,16.221,16.0041,16.2013,2475013
2018-01-03,16.221,16.2999,16.1816,16.2605,2816655
2018-01-04,16.3098,16.4577,16.2753,16.3591,2343244
2018-01-05,16.6549,16.862,16.2851,16.5662,1798403
2018-01-08,16.5662,16.6155,16.438,16.5958,3595574
2018-01-09,16.6253,16.7338,16.5563,16.6451,2128675
2018-01-10,16.6155,16.6648,16.5366,16.6155,2523825
2018-01-11,16.6352,16.9803,16.6352,16.8423,3338168
2018-01-12,16.8719,16.936,16.7437,16.9113,1864885
2018-01-16,16.9606,17.0198,16.7042,16.7338,1854099
2018-01-17,16.7338,17.0494,16.7042,16.9705,1902051
2018-01-18,16.9409,16.9902,16.7634,16.7733,2863948
2018-01-19,16.8423,17.0395,16.7289,16.9803,4544118
2018-01-22,16.9212,16.9507,16.7437,16.9409,1733440
2018-01-23,16.8719,16.8817,16.7141,16.8324,1519840
2018-01-24,16.8817,16.9507,16.7437,16.8521,1711764
2018-01-25,16.8719,16.9113,16.7437,16.8028,1250092
2018-01-26,16.8719,16.9212,16.6845,16.9014,1314661
2018-01-29,16.862,16.9951,16.7733,16.8226,1281706
2018-01-30,16.7831,16.9705,16.6845,16.8127,1990997
2018-01-31,16.8028,16.9014,16.7092,16.8719,1710674
2018-02-01,16.7831,16.8571,16.5662,16.5859,2126604
2018-02-02,16.5465,16.5958,16.1619,16.1816,2367804
2018-02-05,16.1717,16.3591,15.6097,15.6097,3209568
2018-02-06,15.3927,16.083,15.0082,16.0633,6201938
2018-02-07,15.9844,16.1274,15.7477,15.8365,2698050
2018-02-08,15.7872,15.9154,15.4223,15.4322,2564849
2018-02-09,15.5702,16.1224,15.1364,15.5505,3827891
2018-02-12,15.6886,15.7379,15.4519,15.5308,2714308
2018-02-13,15.4815,16.0238,15.4815,15.9942,2672152
2018-02-14,15.8858,16.1717,15.8365,16.1126,2778247
2018-02-15,16.1422,16.2605,16.0075,16.1422,1885116
2018-02-16,16.0929,16.2112,15.9745,16.0337,2258819
2018-02-20,15.9252,16.0041,15.7083,15.728,2015716
2018-02-21,15.7379,16.0041,15.7379,15.7872,3429116
2018-02-22,15.8956,16.1126,15.8956,15.9942,2407632
2018-02-23,16.0731,16.2802,15.9154,16.2704,1737633
2018-02-26,16.2999,16.4281,16.221,16.4084,1085005
2018-02-27,16.3788,16.438,16.1422,16.152,1359675
2018-02-28,16.1619,16.226,15.8956,15.9055,2055334
2018-03-01,15.8858,15.9647,15.4815,15.5308,2916092
2018-03-02,15.5308,15.6787,15.4223,15.6491,4372594
2018-03-05,15.5702,15.9548,15.5406,15.9252,1831376
2018-03-06,15.9351,16.2112,15.8661,16.1915,1962191
2018-03-07,16.0436,16.1224,15.8759,16.0731,1819293
2018-03-08,16.1422,16.1619,15.9252,15.9942,1075783
2018-03-09,16.0731,16.2408,16.0041,16.2408,1245250
2018-03-12,16.2802,16.438,16.2309,16.3197,956805
2018-03-13,16.4288,16.5329,16.1808,16.2403,1025516
2018-03-14,16.3196,16.3395,16.1411,16.2006,1461180
2018-03-15,16.2105,16.3643,16.2105,16.2899,1751861
2018-03-16,16.3097,16.5478,16.3097,16.4685,2281365
2018-03-19,16.4189,16.5181,16.1907,16.2105,2723368
2018-03-20,16.2403,16.28,16.1411,16.2304,1672445
2018-03-21,16.2304,16.4486,16.2006,16.3792,1560269
2018-03-22,16.2502,16.4387,16.1212,16.1411,2142708
2018-03-23,16.1609,16.2006,15.4367,15.4367,2207981
2018-03-26,15.6153,15.6351,15.2135,15.5558,2485869
2018-03-27,15.5855,15.7542,15.3871,15.4565,1557608
2018-03-28,15.4565,15.5657,15.3077,15.3077,3200482
2018-03-29,15.4367,15.8236,15.3177,15.6748,1930604
2018-04-02,15.6351,15.7046,15.1589,15.2879,1884811
2018-04-03,15.2978,15.5359,15.0796,15.5161,1979288
2018-04-04,15.3077,15.6649,15.2184,15.655,2055141
2018-04-05,15.655,15.8137,15.5061,15.6252,2166855
2018-04-06,15.4665,15.6649,15.2532,15.3772,1306775
2018-04-09,15.4268,15.774,15.3821,15.526,2583984
2018-04-10,15.655,16.022,15.6153,15.8236,1651344
2018-04-11,15.7046,15.8038,15.6351,15.6748,2031632
2018-04-12,15.7542,15.8435,15.6351,15.7839,957079
2018-04-13,15.774,15.9327,15.5657,15.5954,943273
2018-04-16,15.6847,15.8633,15.6054,15.8236,2730545
2018-04-17,15.8931,16.0022,15.8038,15.9724,1472352
2018-04-18,15.9724,16.0617,15.8683,15.903,1515782
2018-04-19,15.8534,16.0915,15.8236,16.0617,1550488
2018-04-20,16.1014,16.1014,15.9675,16.0419,2417061
2018-04-23,16.0518,16.1411,15.9625,16.0518,1107760
2018-04-24,16.1113,16.1609,15.7442,15.774,1173026
2018-04-25,15.7442,15.8236,15.6202,15.7542,1094548
2018-04-26,15.8633,15.9228,15.7542,15.8435,1101045
2018-04-27,15.8236,16.1609,15.735,15.8831,883248
2018-04-30,15.9327,16.0319,15.7939,15.8534,1387642
2018-05-01,15.8137,15.903,15.6897,15.8831,1874515
2018-05-02,15.8236,15.8732,15.5657,15.5855,2250715
2018-05-03,15.5756,15.7889,15.4268,15.7542,1368156
2018-05-04,15.6847,16.022,15.645,16.0121,1236126
2018-05-07,16.0319,16.3196,15.9625,16.2601,1493696
2018-05-08,16.1808,16.3395,16.1808,16.2403,2328580
2018-05-09,16.3097,16.3891,15.8931,16.3792,1688206
2018-05-10,16.4288,16.5192,16.3097,16.4585,1979696
2018-05-11,15.9724,16.4288,15.0597,15.0597,3252955
2018-05-14,15.3077,15.8038,15.2879,15.6946,4637769
2018-05-15,15.655,15.7442,15.4764,15.6649,2364096
2018-05-16,15.6748,15.8633,15.5657,15.7641,1996350
2018-05-17,15.7343,15.8137,15.5756,15.6153,2517763
2018-05-18,15.5558,15.6153,15.4665,15.5061,2746089
2018-05-21,15.5458,15.6649,15.4565,15.5756,1570633
2018-05-22,15.5756,15.6698,15.4665,15.4863,1430084
2018-05-23,15.397,15.4466,15.278,15.3573,1275884
2018-05-24,15.3276,15.4466,15.278,15.397,1576997
2018-05-25,15.3673,15.4962,15.3375,15.4565,1269618
2018-05-29,15.3375,15.4962,14.9059,14.9605,2067155
2018-05-30,15.0498,15.3375,15.0498,15.278,1667512
2018-05-31,15.2681,15.3077,14.8514,14.9109,2912590
2018-06-01,15.02,15.1391,14.9704,15.0895,2238395
2018-06-04,15.1788,15.2284,15.0944,15.1688,1478790
2018-06-05,15.1391,15.526,15.1391,15.4962,1727095
2018-06-06,15.5161,15.65,15.4169,15.5756,1577541
2018-06-07,15.5954,15.6649,15.4863,15.5359,1539426
2018-06-08,15.5458,15.7343,15.5061,15.6946,1513847
2018-06-11,15.6649,15.7939,15.6153,15.7442,902451
2018-06-12,15.7939,15.9179,15.7294,15.8732,1137605
2018-06-13,15.9228,16.2155,15.7145,15.7244,2326742
2018-06-14,15.8435,15.9228,15.6946,15.8931,2124363
2018-06-15,15.8633,15.9625,15.655,15.8534,3337147
2018-06-18,15.774,15.948,15.7046,15.9327,1922929
2018-06-19,15.7939,15.8831,15.7542,15.8236,1516681
2018-06-20,15.8931,15.9873,15.7343,15.8831,1407494
2018-06-21,15.8534,15.8534,15.6054,15.6649,1848388
2018-06-22,15.7542,15.774,15.6946,15.6946,1954303
2018-06-25,15.6847,15.7492,15.3474,15.4169,2091516
2018-06-26,15.4565,15.4665,15.2284,15.397,1961240
2018-06-27,15.397,15.6054,15.3077,15.3177,1777201
2018-06-28,15.3673,15.4664,15.2581,15.4069,1260059
2018-06-29,15.4069,15.5954,15.3573,15.3772,1886335
2018-07-02,15.3177,15.3573,14.9407,15.03,2719081
2018-07-03,15.1192,15.2383,15.0994,15.1589,1121549
2018-07-05,15.2085,15.2085,14.9754,15.1589,1325851
2018-07-06,15.2184,15.3623,15.1093,15.278,1724531
2018-07-09,15.3177,15.4069,15.2581,15.3772,1912519
2018-07-10,15.4169,15.6798,15.2978,15.645,2166181
2018-07-11,15.526,15.5558,15.402,15.4268,1139324
2018-07-12,15.4962,15.5359,15.3276,15.4367,1976386
2018-07-13,15.4565,15.5359,15.4367,15.4665,1013417
2018-07-16,15.4863,15.5061,15.2581,15.2879,1336357
2018-07-17,15.2978,15.3276,15.2085,15.2581,1929943
2018-07-18,15.2284,15.5061,15.1788,15.4268,1894080
2018-07-19,15.3474,15.5359,15.3276,15.3673,2064361
2018-07-20,15.3673,15.3921,15.149,15.1589,1547291
2018-07-23,15.1887,15.3772,15.1143,15.149,1387140
2018-07-24,15.0399,15.2879,14.8811,14.9307,1132689
2018-07-25,14.901,15.0796,14.8712,15.0498,1622776
2018-07-26,15.0696,15.1788,14.9109,14.9704,1591046
2018-07-27,15.02,15.0597,14.7323,14.772,1455248
2018-07-30,14.772,14.9307,14.6728,14.8315,1661249
2018-07-31,14.901,15.0052,14.7819,14.9506,2125266
2018-08-01,14.8712,14.9803,14.8315,14.9506,2158552
2018-08-02,14.8712,14.9208,14.7819,14.8911,1234498
2018-08-03,14.9307,14.9803,14.8117,14.9605,1288106
2018-08-06,14.9307,15.1093,14.901,15.0002,1736294
2018-08-07,15.0002,15.0895,14.8712,15.02,1443974
2018-08-08,15.03,15.0696,14.8613,15.02,1715945
2018-08-09,15.0498,15.3177,14.9209,15.1391,3182879
2018-08-10,14.6034,14.9392,12.897,13.0954,5993797
2018-08-13,13.2938,13.6807,13.2244,13.4724,5979357
2018-08-14,13.5914,13.8395,13.4029,13.5815,4395672
2018-08-15,13.4823,13.5914,13.3831,13.5617,4709922
2018-08-16,13.5617,13.8791,13.4526,13.7899,4227461
2018-08-17,13.7502,13.8593,13.6063,13.7899,3435768
