date,open,high,low,close,volume
2016-10-24,62.9473,63.1495,62.4948,62.5526,1748986
2016-10-25,61.8305,62.1579,60.0108,60.3671,5327185
2016-10-26,60.136,61.1373,60.0879,60.8677,3427322
2016-10-27,61.0603,61.2047,60.5163,60.8292,2804517
2016-10-28,61.0121,61.8353,60.8966,61.0892,2350215
2016-10-31,61.3202,61.4069,60.6944,61.0314,1804173
2016-11-01,61.2336,61.2817,60.2804,60.5211,2652123
2016-11-02,60.6078,61.0699,60.5307,60.6174,3108312
2016-11-03,60.8581,61.6139,60.7984,61.2721,1963409
2016-11-04,61.5802,61.8786,61.1084,61.5224,2361480
2016-11-07,62.4948,62.6874,62.1001,62.6681,2202190
2016-11-08,62.62,63.2362,62.4371,62.9473,2020880
2016-11-09,63.3421,64.6467,62.1001,64.4204,4302414
2016-11-10,64.9692,65.7394,64.3626,65.2773,3746610
2016-11-11,65.1329,65.7972,64.8729,65.258,2424910
2016-11-14,65.5661,65.7973,64.7574,65.0944,2803903
2016-11-15,64.9114,65.3062,64.82,65.2099,1777412
2016-11-16,65.0462,65.4986,64.9114,65.181,1789487
2016-11-17,65.2292,66.5819,65.2292,66.5,1960739
2016-11-18,66.4808,66.8505,66.269,66.6541,2058586
2016-11-21,66.8274,67.097,66.3845,66.6348,1924604
2016-11-22,66.7407,66.9911,66.4615,66.8178,1876559
2016-11-23,66.9237,67.0103,66.3075,66.8755,1967969
2016-11-25,66.837,67.174,66.6348,67.174,928184
2016-11-28,66.7504,67.1451,66.3075,66.346,2043053
2016-11-29,66.5482,66.6445,66.269,66.4134,1772373
2016-11-30,66.7985,67.1644,66.4326,66.7311,2927113
2016-12-01,66.8081,66.8852,66.086,66.3364,2267353
2016-12-02,66.5578,66.5578,65.6913,65.8453,1560533
2016-12-05,66.3749,66.8274,65.9416,66.1342,1894084
2016-12-06,66.2016,66.3749,65.8165,66.2208,2675016
2016-12-07,66.346,66.9718,66.0957,66.8466,2677315
2016-12-08,66.9814,67.0488,66.3556,66.7504,2622548
2016-12-09,66.6733,67.0681,66.5193,66.8852,3119180
2016-12-12,66.7696,66.9912,66.5626,66.8755,2953020
2016-12-13,66.9622,67.1451,66.5578,66.7407,3797707
2016-12-14,66.6445,66.9814,65.8453,65.9898,3207759
2016-12-15,66.1342,66.6541,65.8309,66.009,2446386
2016-12-16,65.8068,66.3941,65.5661,65.9127,4240768
2016-12-19,66.009,66.4808,65.8405,66.1246,3181830
2016-12-20,66.3653,66.3845,65.6239,65.8453,2433719
2016-12-21,65.7683,66.2401,65.6817,65.7683,1762695
2016-12-22,65.7009,66.009,65.5373,65.8646,1268190
2016-12-23,65.9513,66.1727,65.8261,65.9705,1796582
2016-12-27,65.9994,66.0572,65.6239,65.6624,1214800
2016-12-28,65.8453,65.9849,65.2003,65.2003,1180458
2016-12-29,65.3832,65.5469,65.1232,65.2292,920141
2016-12-30,65.3928,65.4025,64.8826,65.0751,1397051
2017-01-03,65.3254,65.5084,64.8055,65.3447,2318664
2017-01-04,65.3928,65.9753,65.3928,65.7491,1715110
2017-01-05,65.7394,65.9801,65.5276,65.7683,1562293
2017-01-06,65.855,66.269,65.7106,66.1246,1842520
2017-01-09,65.8742,65.8802,65.258,65.2773,1167978
2017-01-10,65.3158,65.7828,64.9499,64.9981,1781966
2017-01-11,64.8922,65.1618,64.4732,64.9307,2162076
2017-01-12,64.6419,65.1425,64.2664,65.0655,2110344
2017-01-13,65.1714,65.5661,65.1618,65.2099,1221958
2017-01-17,64.8922,65.4843,64.6611,65.1232,1384844
2017-01-18,65.3254,65.7308,65.0655,65.6335,1750220
2017-01-19,65.7779,65.7779,64.8248,64.9403,1577612
2017-01-20,65.104,65.4602,64.9788,65.4602,2107167
2017-01-23,65.3925,65.528,65.1506,65.3732,1235073
2017-01-24,65.6054,66.1473,65.5473,66.0215,1813272
2017-01-25,66.3021,66.573,66.1956,66.4376,2163994
2017-01-26,66.4666,66.7665,66.3311,66.5246,1418142
2017-01-27,66.7085,66.9407,66.4472,66.6214,1956768
2017-01-30,66.3408,66.5633,65.7409,66.1279,1874926
2017-01-31,66.0505,66.2537,65.5086,65.8183,2191438
2017-02-01,65.915,66.1956,65.1409,65.228,2126318
2017-02-02,65.586,67.5213,65.4215,67.2987,2931520
2017-02-03,67.9761,68.3148,67.4342,68.2373,2986389
2017-02-06,67.9277,68.3583,67.5987,67.6471,1654894
2017-02-07,67.918,67.9858,67.4536,67.5116,1127867
2017-02-08,67.1342,68.1599,67.0859,68.1309,2278201
2017-02-09,68.2954,68.576,68.1745,68.2954,1641454
2017-02-10,68.4018,68.9824,68.1696,68.7792,2866507
2017-02-13,68.9437,69.4082,68.7308,69.1663,1414345
2017-02-14,69.234,69.6598,69.1179,69.6114,1492129
2017-02-15,69.5533,70.3661,69.3501,70.279,1609015
2017-02-16,70.1533,70.9177,70.0952,70.8887,2173657
2017-02-17,70.5693,71.1402,70.3758,71.1402,2029848
2017-02-21,71.0048,71.2854,70.3661,70.5693,1729613
2017-02-22,70.1629,70.8112,70.1533,70.5693,1502901
2017-02-23,70.7822,71.1886,70.5113,71.1596,2203063
2017-02-24,70.8112,71.3531,70.5887,71.1306,1908356
2017-02-27,71.266,71.5079,70.3081,71.0919,868775
2017-02-28,70.8596,71.3338,70.6855,71.1015,1825566
2017-03-01,71.6628,72.3401,71.537,72.2337,1677264
2017-03-02,72.1079,72.1756,71.7015,71.7305,1248796
2017-03-03,71.7111,71.9337,71.4789,71.8176,1014915
2017-03-06,71.4305,71.866,71.266,71.4305,1197874
2017-03-07,71.208,71.537,71.1015,71.237,1261248
2017-03-08,71.4983,71.4983,70.55,70.5887,2038852
2017-03-09,70.8112,70.9661,70.4919,70.7338,1745870
2017-03-10,71.0919,71.3918,70.6855,71.2854,1363922
2017-03-13,71.1306,71.866,71.1306,71.8273,1532194
2017-03-14,71.5176,72.0885,71.4983,71.8466,1411403
2017-03-15,71.8466,72.1369,71.4886,71.9434,1376108
2017-03-16,71.8563,72.3111,71.8563,72.2627,1546648
2017-03-17,72.4465,72.7949,72.1756,72.7078,2466080
2017-03-20,72.5723,72.8046,72.4765,72.6014,1719345
2017-03-21,73.0174,73.0755,71.7208,71.7982,1664370
2017-03-22,71.8273,72.2917,71.3967,72.0305,1064973
2017-03-23,71.924,72.6981,71.7111,72.195,1725878
2017-03-24,72.3014,72.5723,71.9821,72.1563,2273986
2017-03-27,71.4112,72.374,71.2467,72.195,1321929
2017-03-28,71.9724,72.7175,71.7789,72.4949,3454368
2017-03-29,72.3788,72.4707,71.9627,71.9918,1644002
2017-03-30,71.7886,72.1756,71.6531,71.7111,1833566
2017-03-31,71.5757,71.866,71.237,71.4983,3018174
2017-04-03,71.6337,71.7886,70.8596,70.9467,2428526
2017-04-04,70.9854,71.3918,70.8306,71.0435,1765349
2017-04-05,71.374,72.0448,71.165,71.3351,2581637
2017-04-06,71.3351,71.5976,70.9657,71.2282,1646500
2017-04-07,71.0726,71.6559,71.0046,71.374,1352382
2017-04-10,71.4129,71.7823,71.2476,71.3351,1348537
2017-04-11,71.024,71.3546,70.8879,71.3448,1525562
2017-04-12,71.0143,71.199,70.3922,70.6935,2147151
2017-04-13,70.606,70.8005,70.0325,70.0616,1682201
2017-04-17,70.1394,70.7032,70.014,70.6838,1948442
2017-04-18,70.4019,70.7907,70.3047,70.5963,1098501
2017-04-19,71.0726,71.1115,70.431,70.6255,1461902
2017-04-20,70.8879,71.4421,70.4505,71.2476,2274296
2017-04-21,71.1018,71.2962,69.7894,69.8769,3067654
2017-04-24,71.0824,71.1601,70.2852,70.9949,2248962
2017-04-25,71.3546,71.4421,70.9852,71.024,1722701
2017-04-26,71.0629,71.6073,70.8296,71.374,2439527
2017-04-27,71.5101,72.735,71.4518,72.1809,4044206
2017-04-28,72.2781,72.4628,72.001,72.0642,1862726
2017-05-01,72.2975,72.4239,71.6754,72.2489,1890641
2017-05-02,72.492,72.5406,71.8115,71.9865,1563969
2017-05-03,71.8017,72.0253,71.5587,71.8504,1698573
2017-05-04,72.0837,72.8905,71.6657,72.3073,1529914
2017-05-05,72.4045,72.492,72.1809,72.4336,1411708
2017-05-08,70.9268,72.6668,70.9268,72.0545,1100356
2017-05-09,72.1809,72.4628,71.4226,71.5976,1462036
2017-05-10,71.5393,71.8795,71.5101,71.7337,1145090
2017-05-11,71.374,71.7531,71.199,71.6268,1312463
2017-05-12,71.4907,71.7288,71.0726,71.3351,1122471
2017-05-15,71.131,72.0885,71.0068,71.7531,1085003
2017-05-16,71.899,72.0837,71.5393,72.0156,1233844
2017-05-17,71.199,71.8504,71.199,71.6559,1989087
2017-05-18,71.8115,72.8225,71.5976,72.4239,2246713
2017-05-19,72.56,72.7447,72.2198,72.5308,2129300
2017-05-22,72.6961,72.91,72.4774,72.6475,1134965
2017-05-23,72.6183,72.803,72.4434,72.6572,1132647
2017-05-24,72.7642,73.1044,72.6378,73.0072,1029030
2017-05-25,73.1822,74.5432,73.0072,74.3973,1675175
2017-05-26,74.2126,74.4071,73.9016,74.2418,1454498
2017-05-30,74.1251,75.3986,74.0717,75.2334,3545243
2017-05-31,75.0195,75.6806,74.9223,75.3986,3769418
2017-06-01,75.4472,75.4472,74.6987,75.1945,2023172
2017-06-02,75.0973,75.4375,75.0001,75.3403,1497669
2017-06-05,75.35,75.7,75.2042,75.2237,857924
2017-06-06,74.8542,74.9029,74.4489,74.6987,2028539
2017-06-07,74.9515,75.0876,74.5334,74.7473,1952586
2017-06-08,74.932,75.2723,74.6695,75.1459,1831258
2017-06-09,75.2042,76.1375,75.0098,76.05,1651400
2017-06-12,75.9916,76.3902,75.7486,76.3222,1902645
2017-06-13,76.2736,76.8666,76.2444,76.4097,1336552
2017-06-14,76.4485,77.479,76.2541,77.3624,2055913
2017-06-15,77.1679,77.9942,77.0415,77.8679,1501068
2017-06-16,78.0137,78.2178,77.722,78.0331,1795534
2017-06-19,78.1595,78.2275,77.6832,77.9067,2196793
2017-06-20,77.9165,78.0914,77.5471,77.5762,1319713
2017-06-21,78.0817,78.0817,77.0999,77.1874,1848960
2017-06-22,76.9443,77.2068,76.4388,76.4874,1692609
2017-06-23,76.7013,76.7985,75.8361,75.8847,1860268
2017-06-26,75.9625,76.3999,75.7778,75.9722,1559925
2017-06-27,76.2152,76.2152,75.5833,75.7389,2038993
2017-06-28,76.1375,76.6624,75.9625,76.5166,1760078
2017-06-29,76.8763,76.9735,75.3792,75.4959,2162044
2017-06-30,76.0597,76.4388,75.3306,75.7875,2057986
2017-07-03,76.2638,76.5166,75.8361,75.8361,1003050
2017-07-05,75.8653,76.2055,75.5202,75.943,1323173
2017-07-06,75.7681,76.0937,75.3403,75.5056,1910746
2017-07-07,75.911,76.8097,75.5788,76.5166,1396693
2017-07-10,76.3212,76.6436,76.2431,76.2822,1038329
2017-07-11,76.2626,76.458,75.53,75.6179,1108715
2017-07-12,75.8817,76.5166,75.5593,76.3505,1342092
2017-07-13,76.3798,77.049,76.204,76.9171,1342254
2017-07-14,76.6534,77.2834,76.3607,77.0343,989097
2017-07-17,77.005,77.2981,76.8487,77.1613,1269853
2017-07-18,76.7608,77.3762,76.7315,77.3176,1081524
2017-07-19,77.4055,77.5521,77.0929,77.3665,1081706
2017-07-20,77.4055,77.9037,77.1418,77.7963,1864382
2017-07-21,77.6791,78.2554,77.6693,78.1577,1609788
2017-07-24,78.1675,78.5289,77.9233,78.4215,1228454
2017-07-25,79.0564,79.1248,78.5582,78.695,2113435
2017-07-26,78.7047,78.9001,78.2261,78.3628,1689575
2017-07-27,77.4739,77.4739,75.3737,75.6179,4164498
2017-07-28,75.657,76.9171,75.3835,76.8585,1758624
2017-07-31,77.1027,77.3079,76.0673,76.1649,2309448
2017-08-01,76.9953,77.0539,76.6143,76.8194,2273627
2017-08-02,76.9953,77.0539,76.6143,76.8194,2273745
2017-08-03,76.7804,77.0343,76.3408,76.6143,1401941
2017-08-04,76.7999,76.9953,76.2236,76.3701,2033346
2017-08-07,76.3408,76.458,76.1161,76.1942,1443016
2017-08-08,75.95,76.0868,75.5495,75.6472,1439618
2017-08-09,75.3932,75.8621,75.2565,75.6863,1656199
2017-08-10,75.3932,75.8426,75.2174,75.2955,1600399
2017-08-11,75.4225,75.7351,75.1783,75.2369,882325
2017-08-14,75.6277,76.0966,75.6277,75.9696,856587
2017-08-15,76.1747,76.5752,76.0575,76.3017,1423610
2017-08-16,76.4873,76.751,76.1942,76.3408,1737706
2017-08-17,76.3408,76.7999,75.4225,75.4225,1681346
2017-08-18,75.4225,76.0721,75.1002,75.5691,1864568
2017-08-21,75.5202,75.7498,75.1979,75.6667,1172445
2017-08-22,75.9403,76.3798,75.7449,76.3212,971046
2017-08-23,75.9989,76.0966,75.3737,75.3737,1156589
2017-08-24,75.5202,75.6374,75.0709,75.1002,874181
2017-08-25,75.4225,75.6667,75.1295,75.1783,1698241
2017-08-28,75.3346,75.911,75.1979,75.6472,2344106
2017-08-29,75.1783,75.8328,74.9048,75.2174,1165696
2017-08-30,75.1392,75.8817,75.1392,75.6179,1269003
2017-08-31,75.8621,76.3701,75.8328,76.2724,1888658
2017-09-01,76.2529,76.5569,75.8328,76.0673,1285982
2017-09-05,75.7742,76.7608,75.613,76.2822,2408015
2017-09-06,76.6045,77.4544,76.3798,77.1418,2902542
2017-09-07,77.2004,77.5911,76.5361,77.0148,2582884
2017-09-08,76.966,80.424,76.8536,80.0528,4130975
2017-09-11,79.6132,80.9368,78.8659,79.3202,4268500
2017-09-12,79.5058,80.043,79.1346,79.8672,1884741
2017-09-13,79.5351,79.9747,79.3592,79.8574,1955424
2017-09-14,79.75,79.7793,78.695,79.3202,3248233
2017-09-15,79.4081,79.5839,79.1443,79.4374,3359437
2017-09-18,79.5253,79.6621,79.0662,79.5644,2473516
2017-09-19,79.6816,80.0333,79.5351,79.877,1444244
2017-09-20,79.9844,80.7366,79.8623,80.678,1689108
2017-09-21,80.6584,80.8831,80.0137,80.4338,1802615
2017-09-22,80.4045,80.8636,80.17,80.805,1139487
2017-09-25,80.6682,81.0185,80.5119,80.9613,1695422
2017-09-26,80.9124,82.0407,80.761,81.7134,2306561
2017-09-27,81.987,82.3679,81.3422,82.2702,2135109
2017-09-28,82.1628,82.3679,81.4204,81.7232,2778743
2017-09-29,81.4985,81.9479,81.2641,81.8697,2010094
2017-10-02,82.0553,82.5633,81.7134,82.5633,1476949
2017-10-03,82.3582,82.5145,82.026,82.4363,1450917
2017-10-04,81.733,82.026,81.098,81.3325,2200624
2017-10-05,81.4009,81.987,81.1273,81.7623,1863037
2017-10-06,81.9929,82.3657,81.3943,81.6396,1068231
2017-10-09,81.6494,81.9732,81.4041,81.7868,1353019
2017-10-10,81.8359,82.1106,81.7672,81.9242,1185082
2017-10-11,82.0125,82.091,81.6985,82.0125,1205070
2017-10-12,81.9732,82.3559,81.8064,82.0027,1594589
2017-10-13,82.2185,82.9054,82.2185,82.3265,1237585
2017-10-16,82.5424,82.8073,82.0125,82.3363,1220103
2017-10-17,82.5227,82.6012,81.7279,81.9634,1437760
2017-10-18,81.9732,82.1891,81.4434,81.983,1374838
2017-10-19,81.9536,82.719,81.8555,82.7092,1028214
2017-10-20,83.1311,83.1507,82.611,82.8564,1435752
2017-10-23,82.9643,83.1213,82.6405,82.6994,1078774
2017-10-24,82.8367,83.3077,82.6797,82.9054,1415132
2017-10-25,82.7582,83.033,82.2284,82.8711,1670823
2017-10-26,82.0517,82.297,79.7851,79.8341,3179196
2017-10-27,79.8341,80.2364,78.951,79.4809,2511359
2017-10-30,79.4318,80.0991,78.9804,79.108,2841963
2017-10-31,79.1865,80.1677,79.108,79.4122,2447117
2017-11-01,79.9126,81.0312,79.8414,80.8742,3550832
2017-11-02,80.8546,82.1793,80.6338,82.091,2685410
2017-11-03,81.7279,81.8063,80.7761,80.835,1511669
2017-11-06,80.678,81.6298,80.3346,81.0803,1274391
2017-11-07,80.9822,81.6887,80.7271,80.9135,1623317
2017-11-08,80.992,81.4522,80.6682,80.884,1523912
2017-11-09,80.5308,81.4826,80.5308,81.3747,1262052
2017-11-10,81.4434,81.777,80.8252,81.5905,1040388
2017-11-13,81.4532,81.7279,81.2275,81.4434,1857705
2017-11-14,81.3649,82.3952,81.1294,82.0321,1364313
2017-11-15,81.7083,82.4246,81.5219,81.5807,1822237
2017-11-16,81.8751,82.1008,81.3452,81.355,1526284
2017-11-17,81.0803,81.4434,80.7467,80.8055,1507194
2017-11-20,81.0116,81.5415,80.9331,81.3747,889677
2017-11-21,81.463,82.1008,81.2972,81.8849,1134138
2017-11-22,81.8359,81.8359,80.8154,81.0999,1057687
2017-11-24,81.1784,81.5611,80.5504,80.7957,445413
2017-11-27,80.9724,81.2864,80.884,80.9527,987021
2017-11-28,81.2275,82.1597,81.1588,82.0517,1467867
2017-11-29,82.1695,82.7779,81.826,82.0321,1221257
2017-11-30,82.4933,83.1115,81.7378,82.3559,2782652
2017-12-01,82.7386,83.504,81.4728,83.4647,2148183
2017-12-04,83.9946,84.917,83.5236,84.3577,2477751
2017-12-05,84.5539,84.8679,83.2587,83.4157,2055347
2017-12-06,82.925,83.3862,82.4835,82.8171,1398873
2017-12-07,82.719,82.719,82.0223,82.1597,934518
2017-12-08,82.4442,82.6307,82.1204,82.5522,773021
2017-12-11,82.7386,82.8269,82.0517,82.3559,1081079
2017-12-12,82.3755,83.082,82.0615,83.0624,1686413
2017-12-13,82.9348,83.0918,81.5219,81.8359,2776272
2017-12-14,81.4434,82.0566,81.1588,81.463,2837515
2017-12-15,81.9634,82.6012,81.3943,81.5513,3725153
2017-12-18,82.2578,82.3167,80.8644,80.9527,2475356
2017-12-19,81.463,82.0125,80.9233,80.9724,2118872
2017-12-20,81.2471,81.463,80.521,80.5799,1769943
2017-12-21,80.8154,81.2716,79.1276,79.1963,3275654
2017-12-22,79.0295,79.6575,78.6174,79.1767,1875296
2017-12-26,79.1865,79.7949,79.0393,79.2257,734406
2017-12-27,79.4122,80.2168,79.2748,80.1579,1759411
2017-12-28,80.3149,80.4719,80.0794,80.4327,1055760
2017-12-29,80.6191,80.7565,79.8439,79.8636,1408153
2018-01-02,80.3051,80.3934,78.7351,78.8921,2927147
2018-01-03,79.1374,80.1089,78.8234,79.9224,2025240
2018-01-04,80.1874,81.2373,80.1187,80.7565,1600735
2018-01-05,80.7859,81.3649,80.5602,81.3158,1487515
2018-01-08,81.0312,81.4139,80.4327,80.4523,1430251
2018-01-09,80.6093,81.041,80.3542,80.4523,2526995
2018-01-10,80.413,80.5799,79.5201,79.6379,2568116
2018-01-11,79.6575,79.7851,79.0982,79.5005,2674288
2018-01-12,79.6869,80.4425,79.2061,80.207,2716954
2018-01-16,80.5995,80.8448,79.6771,79.736,2246313
2018-01-17,80.1285,80.2855,79.8537,80.0009,2234683
2018-01-18,79.893,80.3542,79.1963,80.0304,2787818
2018-01-19,80.2462,81.0901,80.1481,80.5406,2552400
2018-01-22,80.8252,81.2079,80.5799,81.1588,1789697
2018-01-23,81.1195,81.7868,80.8154,81.4041,2069289
2018-01-24,81.4335,82.3069,81.1882,81.8555,2937801
2018-01-25,82.1597,82.5227,81.6592,82.0027,2017947
2018-01-26,82.3559,84.1614,82.2676,84.1123,2202143
2018-01-29,83.975,84.1908,83.1017,83.1213,2249879
2018-01-30,83.0178,83.4613,82.4462,82.5349,1733199
2018-01-31,82.5644,83.0572,82.2589,82.318,2270973
2018-02-01,82.3772,84.4469,81.7661,83.826,3983495
2018-02-02,83.7669,84.5258,83.0375,83.4712,3418509
2018-02-05,83.2741,84.0921,81.3324,81.3324,4231976
2018-02-06,80.0413,81.638,79.4992,81.0564,4985028
2018-02-07,80.8593,82.2195,80.6622,80.9776,2722942
2018-02-08,80.8593,81.1649,78.1292,78.1686,3748477
2018-02-09,78.6811,79.7259,77.5575,79.2725,3077463
2018-02-12,79.4499,80.5242,79.2922,79.8737,3075776
2018-02-13,79.3316,80.4749,79.3316,80.1103,1702293
2018-02-14,79.6273,81.1452,79.6273,81.0762,2040000
2018-02-15,81.4605,81.8055,81.0762,81.2536,1831497
2018-02-16,81.1452,82.1258,81.0417,81.569,2011002
2018-02-20,81.3916,82.5546,81.1461,82.3082,1829915
2018-02-21,82.3279,83.0178,81.5197,81.569,1629822
2018-02-22,81.6971,82.1997,80.5925,80.7213,2307006
2018-02-23,80.9973,82.387,80.9185,82.3673,1431842
2018-02-26,82.387,83.5697,82.2885,83.4712,1654409
2018-02-27,83.4219,84.2005,83.0967,83.0967,2461585
2018-02-28,83.5106,84.2104,81.8154,81.8252,2003132
2018-03-01,81.6577,82.4462,80.1103,80.6425,1917348
2018-03-02,80.3468,81.6281,79.8737,81.431,1872447
2018-03-05,80.7411,82.3673,80.4947,82.1308,1796304
2018-03-06,82.1998,82.4462,81.362,82.3377,1265874
2018-03-07,81.8548,82.7566,81.6577,82.594,1194919
2018-03-08,82.8601,83.2741,82.1653,83.2248,1411288
2018-03-09,83.6585,84.6588,83.3135,84.6342,2046384
2018-03-12,84.7032,84.7032,83.5205,83.688,1411273
2018-03-13,84.033,84.2203,83.1854,83.4022,1437309
2018-03-14,83.7176,83.7176,82.3082,82.5644,1407472
2018-03-15,82.9291,83.0474,81.9731,82.6531,1792411
2018-03-16,83.0769,83.3726,82.6433,83.1164,2371634
2018-03-19,83.1065,83.9147,82.4363,83.2051,2480255
2018-03-20,83.2839,83.9147,83.2741,83.7077,1600772
2018-03-21,83.7176,83.9936,83.2642,83.2741,1489553
2018-03-22,82.7517,82.9291,81.1846,81.2437,2023929
2018-03-23,81.2536,81.4901,79.3612,79.3809,1932720
2018-03-26,80.4059,81.0663,79.7752,80.9086,2259307
2018-03-27,80.9283,81.5394,79.8146,80.2187,1371776
2018-03-28,80.4257,81.2437,79.6076,80.7115,1395188
2018-03-29,81.2536,82.0716,80.9973,81.4014,1383179
2018-04-02,81.1846,81.4901,78.8684,79.8047,1983245
2018-04-03,79.8343,80.3862,79.3119,80.0906,2157345
2018-04-04,79.1838,80.9579,79.1838,80.8002,1757110
2018-04-05,81.2733,81.5394,80.6918,80.9579,1407070
2018-04-06,80.2975,80.7411,79.0064,79.5583,1915953
2018-04-09,79.8009,80.9892,79.395,79.8307,1585801
2018-04-10,80.7218,81.2269,80.4149,80.91,1722932
2018-04-11,80.098,80.6921,79.9693,80.3951,1276219
2018-04-12,80.8209,81.7121,80.6327,81.1872,1043693
2018-04-13,81.5932,81.821,80.9298,81.1674,1384783
2018-04-16,81.8111,83.1875,81.6229,82.7914,1765894
2018-04-17,83.029,83.6925,82.93,83.2073,1733320
2018-04-18,83.4845,83.5835,82.93,83.0884,1380118
2018-04-19,83.1082,83.4251,82.3557,82.5339,1675081
2018-04-20,82.7617,82.93,81.6873,82.0883,2688895
2018-04-23,82.2765,82.7221,81.9992,82.6627,1232087
2018-04-24,82.7122,82.9993,81.2863,81.7616,1479286
2018-04-25,81.6922,82.0685,80.9694,81.8012,1277684
2018-04-26,82.2072,83.1479,80.7615,81.8507,2150003
2018-04-27,81.5041,81.9398,80.9397,81.6229,1489924
2018-04-30,81.9398,82.103,80.702,80.702,1824347
2018-05-01,80.6822,81.0684,79.9198,80.6921,1227420
2018-05-02,80.3159,80.6921,78.9197,79.0385,1995575
2018-05-03,78.8603,79.9,78.3354,79.8406,2878076
2018-05-04,79.4445,80.8209,79.1375,80.3555,1279556
2018-05-07,80.3654,80.7912,80.1723,80.4644,946779
2018-05-08,80.1574,80.6426,79.8009,80.3654,1360379
2018-05-09,80.9496,80.9496,79.9495,80.4545,1233428
2018-05-10,80.9595,81.0882,80.405,80.9694,2113869
2018-05-11,80.8605,81.3853,80.6674,80.7714,1417904
2018-05-14,80.9199,81.207,80.1871,80.3258,1028721
2018-05-15,80.1673,80.5634,79.796,79.9396,1348377
2018-05-16,79.9693,80.2267,79.6821,79.8307,1251316
2018-05-17,79.7118,80.3555,79.2959,80.2069,1424946
2018-05-18,80.2564,80.7119,80.0782,80.3753,1585190
2018-05-21,80.4743,81.0684,80.4743,80.6228,1077573
2018-05-22,80.6228,81.3556,80.5634,80.8605,1487370
2018-05-23,80.6822,80.9991,80.3852,80.8407,1299220
2018-05-24,80.6921,80.8605,80.2663,80.6426,1139339
2018-05-25,80.504,80.9892,80.2069,80.504,995080
2018-05-29,79.7712,79.8406,77.8304,78.3156,1715237
2018-05-30,78.8107,80.098,78.5285,79.9792,1753291
2018-05-31,79.8208,80.0188,79.3058,79.5831,3211196
2018-06-01,80.2961,80.504,79.5039,79.6425,1307502
2018-06-04,79.8703,80.3654,79.8703,80.1772,912938
2018-06-05,80.1475,80.3654,79.5534,80.3159,1509291
2018-06-06,80.504,80.9298,80.2069,80.7714,1507634
2018-06-07,81.0486,81.4447,80.811,81.3853,1367230
2018-06-08,81.316,82.0982,81.0783,82.0883,987132
2018-06-11,82.1477,82.1576,81.514,81.6031,930334
2018-06-12,81.4843,81.7913,80.8704,80.9001,1317695
2018-06-13,81.2764,81.7418,81.2071,81.3754,1602007
2018-06-14,81.5635,81.9398,80.9397,81.1377,1754501
2018-06-15,81.2368,81.6724,80.504,81.5338,3927970
2018-06-18,81.0783,81.92,80.5634,81.8111,1579269
2018-06-19,81.3061,81.8309,81.1674,81.4942,1623089
2018-06-20,81.4546,81.7418,80.1871,80.2465,1375935
2018-06-21,79.8901,80.1772,79.4346,79.9693,1740895
2018-06-22,80.197,81.0783,80.197,80.8011,3612358
2018-06-25,80.6921,81.3259,80.306,81.0981,2143244
2018-06-26,80.9595,81.2368,80.3951,80.504,1541080
2018-06-27,80.306,80.7615,79.4346,79.4643,1707724
2018-06-28,79.5831,80.5139,79.5435,80.2366,1404117
2018-06-29,80.4842,81.6031,80.405,81.1674,2378639
2018-07-02,80.811,81.4942,80.5832,81.4348,2072285
2018-07-03,81.6526,82.326,81.4645,81.7418,1163627
2018-07-05,82.0289,82.5636,81.6328,82.5636,1830477
2018-07-06,82.623,83.9846,82.326,83.4053,1897945
2018-07-09,83.6331,85.1283,83.5935,85.0491,2119493
2018-07-10,85.2829,85.4023,84.666,84.7555,2437975
2018-07-11,84.4769,84.9048,84.0988,84.4471,1958853
2018-07-12,84.7854,85.5118,84.6063,85.462,1349653
2018-07-13,85.3128,86.1884,85.1237,86.1287,1623174
2018-07-16,86.2481,86.5466,85.86,86.3277,1945878
2018-07-17,86.1685,86.7456,85.9993,86.4968,1461478
2018-07-18,86.4968,87.3177,86.2182,87.2928,1568603
2018-07-19,86.9446,87.452,86.6262,86.6958,2140086
2018-07-20,86.6461,87.2555,86.5665,87.0441,1357969
2018-07-23,87.064,87.263,86.8252,87.0043,2003526
2018-07-24,86.5963,87.2829,86.5366,86.656,3012183
2018-07-25,86.2978,87.2978,86.0093,87.1535,3272196
2018-07-26,86.8053,86.8152,83.1934,85.074,4432896
2018-07-27,84.7953,85.1635,83.8103,83.8401,2480658
2018-07-30,83.8799,84.3625,83.5416,83.6511,1746961
2018-07-31,83.7605,83.8003,82.6959,82.9446,2404988
2018-08-01,82.9645,83.5317,82.4272,82.6362,2001068
2018-08-02,82.3476,82.865,81.9197,82.4073,2011704
2018-08-03,82.3078,82.7605,82.069,82.7357,1367058
2018-08-06,82.666,83.1237,82.4869,83.074,1583041
2018-08-07,83.1934,83.7207,83.0043,83.3227,1365800
2018-08-08,83.273,83.8501,82.9645,83.5814,1999097
2018-08-09,83.5814,83.87,83.3924,83.6013,1693674
2018-08-10,83.0441,83.2133,82.3675,82.5964,1515408
2018-08-13,82.7456,83.0242,81.7406,81.9695,1370541
2018-08-14,82.0989,82.865,81.8899,82.3476,1987800
2018-08-15,82.0292,82.5466,81.6511,82.3874,1977504
2018-08-16,82.6461,83.4322,82.6461,83.2133,1147235
2018-08-17,83.2232,83.7705,83.1585,83.5814,916768
