date,open,high,low,close,volume
2016-10-25,64.1574,64.5844,63.4551,64.537,2490823
2016-10-26,64.2238,65.8657,64.2238,65.3437,1720744
2016-10-27,65.1824,65.3532,63.1229,63.3601,1533620
2016-10-28,63.2937,64.3567,63.256,63.7303,1220661
2016-10-31,63.7967,64.1004,62.9046,63.3696,1394813
2016-11-01,62.9805,63.9011,62.0599,62.449,2004095
2016-11-02,62.4111,64.0909,62.2307,63.7588,1773313
2016-11-03,63.8537,63.8726,62.0931,62.2782,1223659
2016-11-04,62.7053,63.55,62.4016,62.8002,1120014
2016-11-07,63.5215,63.9011,63.2463,63.8252,1142236
2016-11-08,63.7493,64.1289,63.2747,64.0245,1229102
2016-11-09,63.0185,66.0555,62.4111,65.7423,1916275
2016-11-10,66.027,68.2716,66.027,67.9821,2896058
2016-11-11,67.3368,68.0865,66.2928,67.8872,2162997
2016-11-14,68.2099,69.6335,67.8018,67.8113,3062103
2016-11-15,68.077,68.5706,66.3791,66.4921,2988055
2016-11-16,66.53,66.8717,65.8088,66.1694,3163795
2016-11-17,66.065,67.8113,65.7518,67.7164,4404699
2016-11-18,66.027,68.9027,64.9926,68.1245,5405723
2016-11-21,67.7164,69.8328,67.5503,69.3773,3344538
2016-11-22,69.7284,70.7534,69.4342,69.5956,2687668
2016-11-23,69.0925,70.9005,68.4282,70.4118,1693668
2016-11-25,70.6111,70.9338,69.9182,70.165,546613
2016-11-28,70.0131,70.1175,68.8743,69.3773,1402334
2016-11-29,69.4817,69.8328,68.599,68.7509,1080187
2016-11-30,68.3618,69.1305,67.3842,68.0201,1941076
2016-12-01,67.9631,70.1555,67.612,69.9277,2509291
2016-12-02,69.8803,70.7723,69.7284,70.4497,1984693
2016-12-05,70.9148,72.1865,70.668,72.1865,3380245
2016-12-06,72.7939,72.9458,71.4368,72.9078,2892722
2016-12-07,72.7844,74.6921,72.7844,74.5307,1883710
2016-12-08,74.6067,75.3849,74.5687,75.1666,2098080
2016-12-09,75.0432,75.328,73.743,74.1226,1572543
2016-12-12,73.6671,73.9803,72.8604,73.6386,1619953
2016-12-13,73.9423,74.1976,73.1071,73.1356,1830274
2016-12-14,73.4298,73.8711,72.3669,72.4523,1508563
2016-12-15,72.8319,72.8699,72.1486,72.3763,1160727
2016-12-16,72.4902,72.8034,71.3419,71.5981,2185563
2016-12-19,71.7974,72.5756,71.3988,71.4937,2100602
2016-12-20,71.8164,72.4712,71.5364,71.7594,1656330
2016-12-21,70.6775,71.9967,70.4213,71.2564,2136408
2016-12-22,70.9432,70.9527,68.3238,68.4567,2302601
2016-12-23,68.3048,68.7604,68.0011,68.096,1159718
2016-12-27,68.3238,68.656,67.8588,68.2479,1264627
2016-12-28,68.2099,68.5658,67.2798,67.5171,851713
2016-12-29,67.631,68.0581,67.0615,67.2798,765609
2016-12-30,67.3557,67.8682,66.9666,67.2798,1050520
2017-01-03,67.8018,68.7224,67.4791,68.077,2397692
2017-01-04,68.4662,69.8328,68.2479,69.2824,1658304
2017-01-05,68.1435,68.637,67.3083,68.115,1781721
2017-01-06,68.2479,68.2669,67.1375,67.1849,1452111
2017-01-09,67.2703,67.4791,66.9381,67.2608,1012840
2017-01-10,67.128,67.6215,66.9381,67.3273,1694966
2017-01-11,67.5607,67.6846,66.4555,67.0462,1406441
2017-01-12,67.0558,67.4314,66.5222,67.0272,1079945
2017-01-13,66.8652,67.4702,66.7032,67.2177,831730
2017-01-17,67.2177,68.4563,66.1792,66.4365,1824134
2017-01-18,66.3126,66.8176,65.7409,66.0744,1773627
2017-01-19,66.0744,66.3602,65.0645,65.3122,1802215
2017-01-20,65.3979,66.1954,65.2931,65.8743,1136336
2017-01-23,65.4932,65.7695,65.0454,65.5409,1647796
2017-01-24,65.1883,65.8648,65.074,65.6076,1475148
2017-01-25,66.2173,66.3507,65.5885,65.9315,1525859
2017-01-26,66.0554,66.5508,65.7695,65.922,1451013
2017-01-27,65.8934,66.1792,64.7215,64.7977,881872
2017-01-30,64.5214,64.8204,63.8259,64.712,1955535
2017-01-31,62.9684,65.3694,62.7683,65.3027,1790398
2017-02-01,65.4075,65.6171,64.3785,65.0835,1950795
2017-02-02,66.1411,66.6556,65.417,66.0077,1891495
2017-02-03,65.9982,66.8366,65.8934,66.2554,1653690
2017-02-06,65.7695,66.1983,65.255,65.4742,1450367
2017-02-07,65.8076,66.0363,64.8358,65.1026,1640150
2017-02-08,65.074,66.6747,64.0069,66.3793,1602877
2017-02-09,66.4746,68.6374,66.4365,67.9228,2235842
2017-02-10,67.98,68.4277,67.4083,67.8561,1750565
2017-02-13,68.0371,68.2372,67.0081,67.1034,1231728
2017-02-14,67.0939,67.8466,66.608,67.3035,1696288
2017-02-15,67.1129,67.637,66.7795,67.0462,1237181
2017-02-16,67.2749,68.6278,66.7985,67.1701,1704762
2017-02-17,67.1129,67.6465,66.7032,67.6465,1358174
2017-02-21,68.2277,68.6945,67.3607,67.837,2497062
2017-02-22,68.0848,68.1038,67.1129,67.6655,2219529
2017-02-23,67.6465,67.7989,65.2741,65.3408,4304007
2017-02-24,67.5893,71.8101,67.0462,71.4671,9185970
2017-02-27,71.4099,72.982,71.2765,72.4198,3685868
2017-02-28,72.1721,72.2865,71.2643,72.0959,2220941
2017-03-01,72.3436,72.7343,71.5719,72.4008,1730366
2017-03-02,72.5723,73.5441,72.2293,72.982,1424249
2017-03-03,73.1249,73.3631,72.4675,72.9534,1169355
2017-03-06,72.5151,72.6866,72.0006,72.4389,1525275
2017-03-07,72.2865,72.7533,71.8958,72.1435,1136136
2017-03-08,72.5056,74.03,72.1245,73.6108,1695441
2017-03-09,73.5536,73.7823,72.7914,72.8676,1187794
2017-03-10,73.163,73.5251,72.5628,73.3536,1221784
2017-03-13,73.0868,73.1607,72.0483,72.3817,1313508
2017-03-14,72.6104,72.8486,72.1054,72.2769,1077620
2017-03-15,72.1721,72.8391,71.5814,72.639,1168196
2017-03-16,72.5056,72.8486,71.9863,72.2198,993052
2017-03-17,72.5151,72.6009,71.2194,72.0959,2240355
2017-03-20,72.2579,72.3265,70.2571,70.4857,2563270
2017-03-21,70.8287,70.9526,68.9804,69.9808,1856807
2017-03-22,68.9327,69.4758,68.2658,69.39,2225481
2017-03-23,69.5806,69.876,69.0089,69.4186,1030702
2017-03-24,69.0566,69.6568,68.7422,69.1614,1191027
2017-03-27,68.5897,69.6092,68.0371,69.3615,1518423
2017-03-28,69.3615,69.9045,69.0566,69.6854,1134476
2017-03-29,69.9045,71.9911,69.8664,71.8291,2590025
2017-03-30,71.3146,72.0768,71.0479,71.8101,1349679
2017-03-31,71.772,72.0673,71.1146,71.2765,1127672
2017-04-03,71.2384,71.4004,69.7902,70.8383,2406384
2017-04-04,70.3905,70.8383,68.9613,69.028,2723987
2017-04-05,69.3329,69.552,67.7989,67.837,1546127
2017-04-06,68.3134,69.9141,68.1419,68.8756,2383801
2017-04-07,68.7898,69.0947,68.1324,68.847,2726960
2017-04-10,69.0185,70.1713,68.9899,69.1328,1849225
2017-04-11,69.0658,69.4007,68.5395,69.3529,1670389
2017-04-12,69.8887,69.9939,68.9031,69.4677,2212160
2017-04-13,69.4581,69.7547,68.9031,68.9797,1469978
2017-04-17,68.9605,69.482,68.5204,69.4007,1327639
2017-04-18,69.3433,69.7739,68.7883,69.4581,1489794
2017-04-19,69.5347,69.9557,69.0658,69.5155,1310092
2017-04-20,71.2857,73.6731,71.1613,73.2473,6486173
2017-04-21,73.008,73.0559,72.2713,72.5679,3016162
2017-04-24,73.4003,73.5822,72.6157,73.1229,1524308
2017-04-25,73.4865,73.7927,72.9602,73.2951,1255631
2017-04-26,73.7544,74.2711,73.2568,73.6013,1380277
2017-04-27,74.0606,74.0606,73.2377,73.3812,1303489
2017-04-28,73.4578,74.5007,72.9124,74.0032,1906763
2017-05-01,73.9745,74.0606,73.1516,73.1611,1037649
2017-05-02,72.9985,73.4386,72.6157,73.4195,1005697
2017-05-03,73.5152,73.8357,73.1324,73.5152,830281
2017-05-04,73.5534,73.7151,72.5009,72.8454,1146564
2017-05-05,73.1803,73.6396,72.5679,73.4482,822654
2017-05-08,73.5534,73.5534,72.7688,73.2281,718257
2017-05-09,73.4578,73.8405,73.2281,73.3621,910951
2017-05-10,73.3429,74.3572,73.1462,74.0127,1731268
2017-05-11,73.1994,73.4865,71.5058,72.5392,1326442
2017-05-12,72.1086,72.2426,70.9125,71.6493,1630543
2017-05-15,71.6589,71.7928,69.793,70.0514,2150819
2017-05-16,68.9892,69.4581,67.6688,68.6926,2711617
2017-05-17,68.0898,68.4678,67.6114,67.8027,2669658
2017-05-18,68.0515,68.7213,67.1808,67.4104,2770873
2017-05-19,57.8897,58.7509,55.622,56.1865,16898634
2017-05-22,56.5788,58.3682,55.976,57.6697,7049640
2017-05-23,57.7079,58.0141,56.885,57.2869,3760005
2017-05-24,57.2008,57.373,56.1195,57.0573,3740721
2017-05-25,57.5835,58.3394,56.8659,57.086,3293948
2017-05-26,56.9999,57.3635,56.5214,57.2391,1214301
2017-05-30,57.4113,58.0237,56.7032,57.086,1901029
2017-05-31,57.0668,57.0668,56.081,56.8468,4180608
2017-06-01,56.9329,57.1242,56.4927,56.7989,2836601
2017-06-02,56.885,56.9807,55.1436,55.5359,4012921
2017-06-05,55.0287,55.6985,54.2824,55.1148,3418813
2017-06-06,54.9235,55.1053,52.4548,52.7036,5706406
2017-06-07,52.7706,53.2777,51.9668,52.9045,5500664
2017-06-08,52.9045,53.2458,51.4932,51.5553,3708971
2017-06-09,51.6223,52.5696,50.8186,52.4165,3776415
2017-06-12,52.2921,53.431,52.0242,52.4931,4205581
2017-06-13,51.7276,52.9715,50.9956,52.7227,3028992
2017-06-14,53.1055,53.1055,51.2779,51.4501,3527638
2017-06-15,51.1917,51.6606,50.0148,50.5506,3980956
2017-06-16,50.455,50.5602,48.4073,49.7947,6714121
2017-06-19,49.9478,49.9639,48.7135,49.2302,3440362
2017-06-20,48.9049,49.1154,48.0485,48.1585,3486855
2017-06-21,44.9913,46.1013,42.9341,45.7568,12895336
2017-06-22,46.3596,47.173,45.4028,45.4506,4297568
2017-06-23,45.4219,46.6658,45.2114,45.9577,7534600
2017-06-26,46.13,46.6275,45.8525,46.2831,3223322
2017-06-27,46.1683,46.8381,45.9386,46.4075,2986360
2017-06-28,46.4075,46.8189,46.2448,46.6084,2264932
2017-06-29,46.6658,47.3165,46.1778,46.5988,2873629
2017-06-30,47.0199,47.6179,46.5701,47.1538,3694203
2017-07-03,47.4504,48.5221,47.441,48.4551,2163325
2017-07-05,48.7613,49.3737,47.8906,48.1298,8688969
2017-07-06,47.881,48.1202,47.4122,47.9193,5044036
2017-07-07,47.9193,48.2064,47.5318,47.8236,4129058
2017-07-10,47.5461,47.6418,46.2639,46.3118,4487577
2017-07-11,46.3118,46.4075,45.4219,46.2352,2586088
2017-07-12,46.4953,47.179,46.2256,46.4568,3183710
2017-07-13,46.6879,46.9383,46.3412,46.7746,3655030
2017-07-14,46.8805,47.0538,46.4664,46.6301,1953856
2017-07-17,46.6301,47.4968,46.4664,47.1405,2438028
2017-07-18,47.0442,47.3716,46.6782,46.7842,2050919
2017-07-19,46.8612,47.0827,46.5434,46.7457,1711629
2017-07-20,46.7553,46.9575,45.7248,46.2064,3095262
2017-07-21,46.2834,46.293,44.5788,45.4648,3775107
2017-07-24,43.8662,44.2033,42.9417,43.3847,5160244
2017-07-25,43.7988,44.3284,43.1439,44.0588,3310748
2017-07-26,44.0588,44.5403,43.4713,44.3959,2130832
2017-07-27,44.5403,45.7152,44.1901,45.5033,2507442
2017-07-28,45.5419,45.59,44.261,44.3188,2259968
2017-07-31,44.5596,45.5852,44.3766,45.4456,2799611
2017-08-01,45.33,45.407,44.2851,45.1374,2592591
2017-08-02,45.1085,46.1967,45.0671,45.8886,4064606
2017-08-03,45.9463,47.1887,45.773,46.7553,4273647
2017-08-04,46.8516,47.4872,46.6879,47.1887,2802515
2017-08-07,47.0442,47.179,46.1004,47.0346,3764463
2017-08-08,48.6332,49.394,48.1084,48.1902,5053931
2017-08-09,47.8339,48.3924,47.2657,47.9591,2516277
2017-08-10,47.362,47.6509,46.3893,47.2753,3072731
2017-08-11,46.8034,48.1893,46.659,47.4776,2545323
2017-08-14,47.6317,47.9302,47.1309,47.4968,2860384
2017-08-15,45.407,46.2641,44.6834,45.3878,6236791
2017-08-16,45.8597,47.2561,45.7923,46.7746,5584618
2017-08-17,46.5531,47.5065,45.8597,45.9367,5557212
2017-08-18,35.1989,35.4396,33.0224,33.1091,36216618
2017-08-21,32.7431,32.8106,30.5474,30.6437,23093567
2017-08-22,30.74,32.0546,30.3933,31.9535,10510197
2017-08-23,31.809,34.024,31.7512,33.9469,8630201
2017-08-24,34.284,34.9292,33.4462,33.4847,7686783
2017-08-25,33.5328,34.6692,33.5136,34.5537,5206849
2017-08-28,34.5922,34.5922,33.7543,34.3803,3763764
2017-08-29,33.5617,34.1107,33.1765,33.8603,4668947
2017-08-30,34.0625,34.1107,33.6003,33.9373,3936544
2017-08-31,33.9855,34.3737,33.6291,33.9277,4801654
2017-09-01,34.1781,35.2952,34.0625,34.9966,4046208
2017-09-05,34.5825,35.093,34.1826,34.987,5560054
2017-09-06,35.0255,35.4974,34.6018,35.3433,6193341
2017-09-07,35.3722,35.4878,34.6885,34.8233,3346892
2017-09-08,34.7655,34.9485,34.0047,34.4092,2392080
2017-09-11,34.4862,34.6981,33.6388,33.6966,3946355
2017-09-12,33.8795,34.6981,33.581,34.3803,3456696
2017-09-13,34.4285,34.91,34.3707,34.7655,4727652
2017-09-14,34.8329,35.377,34.1299,35.2663,4666408
2017-09-15,35.1604,35.6804,35.0255,35.5648,3977521
2017-09-18,35.6419,35.7767,34.6981,34.9196,2824976
2017-09-19,34.9196,34.987,33.5906,33.7543,3552376
2017-09-20,33.6003,33.8506,33.0513,33.2921,4378204
2017-09-21,33.398,33.4462,32.435,32.4542,4181909
2017-09-22,32.4061,32.9165,32.0209,32.3579,5525634
2017-09-25,32.4253,33.6003,32.3868,33.3788,4297301
2017-09-26,33.5714,33.9084,32.9646,33.8217,2781321
2017-09-27,33.4269,33.8843,33.0128,33.7736,2386185
2017-09-28,33.7832,34.0144,33.061,33.5714,2309042
2017-09-29,33.5714,33.9758,33.3113,33.9181,2788972
2017-10-02,33.8795,33.8795,32.8587,33.4654,4221139
2017-10-03,33.4943,33.7832,32.7817,33.1091,3521649
2017-10-04,33.0802,33.3113,32.5409,32.5987,2441298
2017-10-05,32.5698,33.3691,32.329,33.1091,2610775
2017-10-06,32.9743,33.5136,32.8972,33.138,2779679
2017-10-09,33.138,33.2921,32.0786,32.1557,1770275
2017-10-10,32.2327,32.6565,32.1461,32.3579,2397503
2017-10-11,32.3579,32.4735,31.5682,31.7127,3914297
2017-10-12,31.7322,31.7808,30.5072,30.5558,4098376
2017-10-13,30.7405,31.5377,30.5364,30.7697,2835704
2017-10-16,30.7502,30.9933,30.0503,30.0892,3031854
2017-10-17,30.1086,30.3225,29.7294,30.1572,2922440
2017-10-18,30.3322,31.0322,30.1903,30.3128,3636415
2017-10-19,30.0697,30.4391,29.8753,30.128,2392170
2017-10-20,30.4391,30.7849,30.06,30.41,2663651
2017-10-23,29.8947,31.0127,29.5545,30.7405,3600993
2017-10-24,31.0225,31.0808,30.2253,30.2642,2498943
2017-10-25,30.1378,31.2072,29.0587,30.4197,5921649
2017-10-26,30.5509,32.2863,30.4586,32.1502,5548389
2017-10-27,31.5863,31.8391,30.6433,30.6725,4684993
2017-10-30,30.4683,30.5607,29.5836,29.7294,2747526
2017-10-31,29.36,29.4864,28.8739,29.2434,3790922
2017-11-01,29.3503,30.0308,28.8739,29.0781,3000303
2017-11-02,29.01,29.5739,28.9225,29.1753,2949068
2017-11-03,29.0684,29.2142,28.4267,29.0198,2505673
2017-11-06,28.9517,29.36,28.7475,28.8253,2739811
2017-11-07,28.7864,28.8253,28.0476,28.4267,3238334
2017-11-08,28.2614,29.1364,27.6295,29.0489,3012717
2017-11-09,28.9031,30.4975,28.8156,29.7586,4814297
2017-11-10,29.7392,30.6239,29.2482,29.4961,3786832
2017-11-13,29.4961,29.6711,28.3976,28.8156,3615684
2017-11-14,28.2517,29.1753,27.8823,29.1656,3895044
2017-11-15,28.9128,30.7502,28.7281,30.3322,4970894
2017-11-16,30.4489,31.3627,30.1378,30.9641,6309605
2017-11-17,40.1804,40.5693,37.1958,39.6846,30583604
2017-11-20,39.6846,40.6179,38.4013,39.5582,11052346
2017-11-21,39.4221,40.1804,39.0138,39.5582,5810150
2017-11-22,39.5194,39.8402,39.1887,39.4124,3007626
2017-11-24,39.5777,39.6448,38.8777,38.9847,1884645
2017-11-27,39.218,39.7721,37.8764,38.3041,5660096
2017-11-28,38.4208,39.5194,37.5944,39.3249,4544756
2017-11-29,39.3346,42.0859,39.3249,41.4054,7587669
2017-11-30,40.7929,43.1553,40.6471,41.6484,15926862
2017-12-01,41.454,42.6012,40.5985,42.1054,5987336
2017-12-04,43.0678,44.9636,42.8248,44.4872,6918514
2017-12-05,44.3122,44.3122,41.804,42.1929,5042650
2017-12-06,42.047,42.2804,41.1429,41.629,3583713
2017-12-07,41.8429,42.363,41.2985,42.0179,5177657
2017-12-08,42.1734,43.7873,41.8332,43.7192,3540630
2017-12-11,43.6414,43.8164,42.5817,43.1748,3320162
2017-12-12,43.3303,44.1664,43.2817,43.3303,2921763
2017-12-13,43.2234,44.637,43.1553,44.0886,3756672
2017-12-14,43.5734,44.3025,42.747,43.097,4004607
2017-12-15,44.8178,45.9261,44.2831,44.3803,7738236
2017-12-18,44.9636,45.6636,44.7886,45.2747,3817266
2017-12-19,45.3719,45.6052,44.565,44.9247,4535675
2017-12-20,45.1094,45.3816,44.2539,45.0025,3923131
2017-12-21,45.4691,46.7407,45.1678,46.6455,4043258
2017-12-22,45.6441,46.1497,45.4594,45.9455,2350880
2017-12-26,45.9941,47.7635,45.824,47.1996,2297157
2017-12-27,47.1607,47.258,46.0816,46.3538,2952996
2017-12-28,46.2955,46.558,45.6247,45.7802,1681979
2017-12-29,46.033,46.5191,45.5664,45.5761,2062364
2018-01-02,46.1302,46.8399,45.8386,46.558,3215836
2018-01-03,46.7038,47.1024,46.0816,46.5385,3482047
2018-01-04,46.5385,46.6455,43.7386,45.0219,3980480
2018-01-05,45.5372,45.7802,44.7206,45.6539,3101827
2018-01-08,45.9844,46.5483,44.5942,45.6636,3675472
2018-01-09,45.5177,45.6539,44.4581,44.7206,3057804
2018-01-10,44.6525,45.1872,43.8845,44.9928,3497773
2018-01-11,45.2066,45.2066,44.2831,45.0122,2445792
2018-01-12,45.2844,46.3247,45.1192,46.1302,3281041
2018-01-16,46.208,47.5205,45.3428,45.6539,3684310
2018-01-17,45.6927,47.1024,45.6441,46.733,2963590
2018-01-18,46.7623,47.7995,46.5862,47.5451,3075758
2018-01-19,48.778,49.365,48.2839,49.1303,4012287
2018-01-22,48.6117,49.5511,48.4356,49.2869,4033417
2018-01-23,50.0794,50.5296,49.1802,50.4121,2753323
2018-01-24,50.4904,51.4102,50.2605,51.1264,3819575
2018-01-25,51.6744,52.0266,50.9014,51.3123,4206069
2018-01-26,51.3417,51.3417,49.5119,50.4806,3330611
2018-01-29,50.0794,50.7937,49.7174,50.1773,2135225
2018-01-30,49.8446,50.3534,48.6313,48.827,2898122
2018-01-31,50.5393,50.5393,47.5354,48.0931,3882949
2018-02-01,47.7017,48.9346,47.506,48.1518,1951101
2018-02-02,47.7115,47.9267,46.8895,47.3397,3464544
2018-02-05,46.7428,47.5158,44.5118,44.6488,4434488
2018-02-06,43.8366,46.9287,43.2398,46.6156,3971181
2018-02-07,46.6743,47.8974,46.3807,46.9776,3217191
2018-02-08,47.1831,47.4571,44.8836,44.8934,3230002
2018-02-09,45.5099,46.048,43.093,45.2457,4477864
2018-02-12,45.7838,45.9893,43.9345,45.3435,3269176
2018-02-13,45.138,46.6645,44.9717,45.6371,3205501
2018-02-14,45.1478,47.9072,44.8151,47.5354,3675608
2018-02-15,48.0442,48.235,47.0852,48.1812,2037190
2018-02-16,48.1812,48.8759,47.78,48.1127,2790785
2018-02-20,47.506,48.054,46.6254,47.1342,2619806
2018-02-21,47.4571,48.4551,47.232,47.3788,1804417
2018-02-22,47.78,47.8216,46.87,47.2222,3843173
2018-02-23,47.4571,47.7506,46.5275,47.2124,2952483
2018-02-26,47.9659,48.5236,47.232,48.2594,3187872
2018-02-27,48.8074,49.5217,46.4688,46.5177,4253251
2018-02-28,46.958,47.3788,44.8249,44.9228,5247211
2018-03-01,44.913,45.5686,43.7344,44.8934,6700590
2018-03-02,39.7759,40.1183,37.3492,39.179,22782902
2018-03-05,39.0616,41.1066,39.0616,40.7348,8893229
2018-03-06,40.5489,41.224,40.1281,41.1947,3533309
2018-03-07,40.6174,40.9305,39.497,39.8444,3699607
2018-03-08,40.0303,40.7152,39.6291,39.9716,2993746
2018-03-09,40.2456,41.6595,40.0499,41.6448,4880482
2018-03-12,41.8209,42.6624,41.5665,42.3885,5439895
2018-03-13,42.8973,43.4159,42.7407,42.9168,4889422
2018-03-14,43.2006,43.6008,42.2528,42.3298,2170585
2018-03-15,42.5548,42.956,42.3053,42.5254,2483291
2018-03-16,42.4961,43.6605,42.4325,43.1615,3986124
2018-03-19,42.9364,43.1321,42.545,42.8777,3684329
2018-03-20,42.956,43.1125,42.5059,42.682,2721882
2018-03-21,42.6722,43.3278,42.6624,42.819,2441764
2018-03-22,42.6624,42.7309,40.8914,40.9794,2783834
2018-03-23,41.6937,43.4257,41.498,42.7994,5114401
2018-03-26,43.3082,44.4531,42.6624,44.2867,3154854
2018-03-27,44.1693,44.2085,42.9022,43.1615,2571353
2018-03-28,43.4159,44.4531,42.9071,43.8171,2119890
2018-03-29,43.9051,44.8298,43.8171,44.5607,2075172
2018-04-02,44.4922,44.5216,42.2221,42.8777,2494228
2018-04-03,43.093,44.8836,42.9756,44.8543,3545782
2018-04-04,44.3259,46.8895,44.3259,46.7623,2934203
2018-04-05,46.8504,47.1342,46.2388,46.8798,2235756
2018-04-06,46.3905,46.4101,44.9326,45.4609,1954234
2018-04-09,45.7251,45.9502,44.5509,44.6292,2483824
2018-04-10,45.2065,46.2242,45.138,45.6371,2171292
2018-04-11,45.2163,45.6469,44.913,45.1185,1582514
2018-04-12,45.1772,45.2946,44.5387,44.9423,1454806
2018-04-13,45.1967,45.7212,44.0128,44.228,2118039
2018-04-16,44.0323,44.0519,42.3591,42.4178,4533683
2018-04-17,42.9266,42.9266,41.4491,41.4589,4113277
2018-04-18,41.8209,42.8484,41.3855,41.5078,2168158
2018-04-19,41.5818,41.6311,40.3684,41.0787,3084922
2018-04-20,40.8814,41.2661,40.1415,40.3289,3347092
2018-04-23,40.5657,41.0589,39.9047,40.6545,2615651
2018-04-24,40.98,41.7495,40.4769,41.1477,2343902
2018-04-25,41.0688,41.6114,40.7334,41.3746,1801672
2018-04-26,41.6015,42.9777,40.9406,42.5782,1774549
2018-04-27,42.6275,44.2355,42.5387,43.8113,2469130
2018-04-30,43.9001,43.91,42.4795,42.4993,2707899
2018-05-01,42.4203,42.4697,40.9899,42.0356,2089148
2018-05-02,41.8284,42.4598,41.4141,42.0257,1584474
2018-05-03,41.858,41.9567,40.8715,41.0885,1726478
2018-05-04,40.8419,41.3648,40.1514,41.1083,1812711
2018-05-07,41.0688,41.0688,39.4805,39.9738,3390222
2018-05-08,39.954,41.5127,39.8751,41.3648,3280271
2018-05-09,41.2563,41.3944,40.5657,40.9011,2527009
2018-05-10,40.8814,41.424,40.2204,41.2957,2407181
2018-05-11,41.1773,42.154,40.7038,42.0159,2415886
2018-05-14,42.0455,43.0813,41.5029,42.8544,2911390
2018-05-15,42.736,43.2096,42.5486,43.032,2009321
2018-05-16,43.3082,44.3638,42.7558,43.5548,2560600
2018-05-17,43.5154,43.9593,43.1405,43.3378,1981507
2018-05-18,43.0419,43.3082,42.7558,42.8544,2679962
2018-05-21,43.1997,44.2257,43.1109,43.4957,3240919
2018-05-22,43.8212,44.3638,43.5252,43.6732,2419786
2018-05-23,43.5154,44.5019,43.249,44.423,3255698
2018-05-24,44.1961,46.0705,44.0481,45.7646,6836216
2018-05-25,51.664,55.5213,50.0165,54.9886,30792196
2018-05-29,54.6927,54.9196,53.0649,53.8245,6192907
2018-05-30,54.298,54.6828,52.986,53.8245,3710417
2018-05-31,53.9922,54.2783,53.055,53.2425,2262883
2018-06-01,53.3806,54.1106,52.7196,53.9626,2877199
2018-06-04,54.1797,55.1465,53.8245,54.9985,3062542
2018-06-05,54.8209,56.5069,54.4953,56.2908,3767019
2018-06-06,56.7249,57.2773,55.5509,56.2316,2228683
2018-06-07,56.0836,57.2477,55.8962,56.8729,1905895
2018-06-08,57.3069,58.3921,56.8531,58.1257,2810862
2018-06-11,58.3526,58.5993,56.863,57.228,3524602
2018-06-12,57.6719,57.7706,56.3208,57.159,2435527
2018-06-13,57.2675,57.593,56.2711,56.4487,2535586
2018-06-14,56.3204,57.0307,55.5904,56.8729,2250423
2018-06-15,56.4487,57.3365,55.9949,56.1034,4424547
2018-06-18,55.6693,56.2218,54.8801,55.1465,3243218
2018-06-19,54.8012,55.8666,54.3178,55.2747,2534820
2018-06-20,55.7482,56.0836,54.8998,55.9455,1416645
2018-06-21,55.5411,56.5177,55.4029,56.0442,1873212
2018-06-22,55.4523,55.8074,53.5877,53.8442,3692893
2018-06-25,53.4398,53.8344,52.1622,52.4533,3076234
2018-06-26,52.4533,53.203,52.0882,53.0057,2350682
2018-06-27,53.1931,54.2872,52.3844,52.621,2207371
2018-06-28,52.6506,53.4792,52.3053,53.3411,2336445
2018-06-29,55.5213,55.768,51.8909,51.9403,4930340
2018-07-02,51.6147,51.7331,50.2139,51.3385,3659534
2018-07-03,51.595,52.2264,51.1905,51.4766,1034305
2018-07-05,51.7528,52.0784,50.786,51.4273,2477935
2018-07-06,51.6838,52.8084,51.4174,51.595,2120632
2018-07-09,51.6936,52.7887,51.6936,52.7393,2416967
2018-07-10,52.6802,52.8873,51.9896,52.3053,2115806
2018-07-11,51.6147,52.1474,50.9241,51.3286,3055925
2018-07-12,51.3188,51.6344,50.569,51.2201,1880168
2018-07-13,51.2398,52.7097,51.2398,51.96,2619106
2018-07-16,51.9699,52.2954,51.2892,52.0981,1924217
2018-07-17,52.0192,52.7492,51.7134,51.8515,1610744
2018-07-18,51.8712,52.3447,51.4963,52.108,1867002
2018-07-19,51.9938,52.9074,51.825,52.7286,2062078
2018-07-20,52.4804,52.8378,51.8647,52.0434,1587833
2018-07-23,51.7257,52.0633,51.0902,51.3583,1942388
2018-07-24,51.6165,51.825,49.1637,49.273,2843015
2018-07-25,49.3723,49.6304,47.7834,48.8658,3502763
2018-07-26,49.0247,50.0872,47.9821,48.2601,2506539
2018-07-27,48.4488,48.7069,46.8699,47.0188,1745533
2018-07-30,47.1678,48.2204,47.1678,47.9523,2700058
2018-07-31,48.4686,49.0644,47.8033,48.4686,2078372
2018-08-01,48.1807,48.3594,46.9493,47.5153,3029123
2018-08-02,46.8302,47.9026,46.433,47.3267,2679921
2018-08-03,46.6812,48.1012,46.5124,46.8302,2189158
2018-08-06,46.7706,47.2075,46.2741,46.6614,3005939
2018-08-07,46.8798,47.3763,46.4826,47.2274,1802274
2018-08-08,47.3465,47.6453,46.6216,46.6713,2074039
2018-08-09,46.8202,48.2998,46.6961,47.277,2600033
2018-08-10,47.0288,48.0218,46.9096,47.6345,2619336
2018-08-13,47.7239,47.9721,46.989,47.7537,2167729
2018-08-14,47.5848,48.7069,47.3366,48.5481,3037950
2018-08-15,48.2104,48.4587,46.9394,48.0118,3527349
2018-08-16,48.9949,49.9581,48.3703,49.402,5117355
2018-08-17,49.1041,50.6234,48.8162,50.3454,3020399
