date,open,high,low,close,volume
2018-08-17,62.9678,63.1272,62.0115,62.1111,2311968
2018-08-20,61.9816,63.5555,61.9816,62.7187,2043183
2018-08-21,63.3463,63.9839,63.0574,63.1571,2016156
2018-08-22,64.1532,65.1394,63.7647,64.9402,1757608
2018-08-23,64.5716,64.5895,63.7647,64.3026,1493405
2018-08-24,65.2988,65.5379,64.6314,64.8904,1912621
2018-08-27,65.0,66.0061,64.6911,65.8965,1449337
2018-08-28,65.9164,66.2452,65.1501,65.5279,2377836
2018-08-29,66.0858,67.6199,65.9662,66.9525,3392094
2018-08-30,67.1716,68.357,66.6237,67.9088,2819861
2018-08-31,67.5701,67.6,66.6038,67.082,2011951
2018-09-04,67.1716,67.3061,65.2789,65.4283,2093669
2018-09-05,64.9601,65.4781,64.1832,65.1593,2508419
2018-09-06,65.0298,65.0298,62.5295,62.7287,2566684
2018-09-07,62.0115,62.8781,61.085,62.39,2893188
2018-09-10,62.6988,63.1969,62.2107,62.3103,1412885
2018-09-11,61.9318,64.3525,61.9318,64.1333,2015848
2018-09-12,64.7708,65.7471,64.4023,64.8107,2700621
2018-09-13,64.5816,65.3685,63.2616,64.99,2847112
2018-09-14,64.92,66.4,64.92,66.01,2655492
2018-09-17,66.7,67.585,66.3,66.77,2151551
2018-09-18,67.51,69.36,67.0,68.52,3076273
2018-09-19,68.48,70.0,68.48,69.42,3299077
2018-09-20,70.0,70.4199,69.13,69.38,2504821
2018-09-21,69.65,70.815,69.29,70.51,4981027
2018-09-24,71.62,73.08,71.53,72.04,4164681
2018-09-25,72.87,73.25,71.51,71.64,3551205
2018-09-26,71.03,71.5075,70.23,70.44,3007020
2018-09-27,71.39,71.79,71.1052,71.58,3170007
2018-09-28,71.09,74.075,71.09,71.58,5988505
2018-10-01,71.89,74.81,71.46,74.59,4977289
2018-10-02,74.61,74.74,73.22,73.36,2457361
2018-10-03,73.97,73.99,72.9,73.98,2950086
2018-10-04,73.34,73.91,72.09,72.58,2588189
2018-10-05,72.74,73.18,71.68,72.44,2742732
2018-10-08,71.55,72.11,70.74,71.11,2644850
2018-10-09,71.33,73.19,71.12,72.57,2283451
2018-10-10,72.06,72.25,66.9,67.19,6878199
2018-10-11,66.79,67.38,64.43,65.5,4031993
2018-10-12,67.26,67.32,65.09,66.16,2601434
2018-10-15,66.5,66.94,65.47,65.64,2345382
2018-10-16,65.79,66.22,65.12,65.8,2454979
2018-10-17,65.46,65.5656,63.66,64.78,4552248
2018-10-18,63.59,64.25,63.05,64.11,3966275
2018-10-19,64.5,65.73,63.21,63.56,3186396
2018-10-22,63.37,63.63,62.39,62.94,2172012
2018-10-23,61.97,62.29,60.105,61.43,5267914
2018-10-24,62.05,62.38,58.07,58.16,4246419
2018-10-25,58.91,59.8,58.39,58.99,3419820
2018-10-26,57.83,59.2,56.75,58.11,3220626
