date,open,high,low,close,volume
2016-10-24,36.9246,37.2152,36.9246,37.0699,13550458
2016-10-25,37.128,37.2249,36.9101,37.1571,11627932
2016-10-26,36.9537,37.4283,36.9537,37.1087,9723068
2016-10-27,37.2055,37.3508,36.9537,37.0215,7588890
2016-10-28,37.099,37.2443,36.8326,36.9731,7803348
2016-10-31,37.1087,37.3024,37.0021,37.2152,10485259
2016-11-01,37.3702,37.3702,37.0263,37.254,12018182
2016-11-02,37.254,37.283,36.7842,36.8374,9488381
2016-11-03,36.7987,37.1765,36.7987,37.1087,12393143
2016-11-04,37.1087,37.3702,36.9731,37.0796,14288949
2016-11-07,37.5155,37.9223,37.5058,37.8642,9506917
2016-11-08,37.932,38.1161,37.7577,37.9029,7574742
2016-11-09,37.3508,38.489,37.1862,38.3098,19497316
2016-11-10,38.4066,38.8038,38.0676,38.3388,26707219
2016-11-11,38.3001,38.5568,37.9514,38.2129,12217654
2016-11-14,38.1548,38.426,37.8836,38.0676,15417089
2016-11-15,37.6705,37.9901,37.4671,37.9417,13594292
2016-11-16,37.8739,38.5519,37.6995,38.4551,12596969
2016-11-17,38.5519,39.0266,38.426,38.9878,13316627
2016-11-18,39.0169,39.2203,38.426,38.6101,12890599
2016-11-21,38.7166,38.7747,38.426,38.6391,8073077
2016-11-22,38.8328,38.8619,38.5592,38.8328,10993083
2016-11-23,38.7941,38.8425,38.5907,38.8425,11101774
2016-11-25,38.7844,39.0847,38.7844,39.0072,4013115
2016-11-28,38.8716,39.259,38.7941,39.0363,12118281
2016-11-29,39.075,39.4625,38.8716,39.2784,10157369
2016-11-30,39.385,39.4237,38.9297,38.9297,14374592
2016-12-01,38.8522,38.92,37.254,37.4864,22740168
2016-12-02,37.254,37.6124,36.4597,37.2927,19120264
2016-12-05,37.3896,37.8836,37.3315,37.748,13681522
2016-12-06,37.7867,38.242,37.6608,38.2323,13524707
2016-12-07,38.2613,39.1041,38.2517,39.0556,15170645
2016-12-08,39.0556,39.2251,38.8232,39.0847,10109674
2016-12-09,39.1428,39.4915,39.0169,39.2494,11219098
2016-12-12,39.0847,39.4237,39.0847,39.2397,10891491
2016-12-13,39.2009,39.7143,39.2009,39.4818,12493139
2016-12-14,39.5884,39.8015,39.3462,39.5981,25102420
2016-12-15,39.6659,39.8499,39.4576,39.5787,17783475
2016-12-16,38.9588,38.9588,37.5446,37.8739,46224181
2016-12-19,37.8061,37.9611,37.3799,37.6802,15135143
2016-12-20,37.7383,37.8836,37.5833,37.777,14006387
2016-12-21,37.8351,37.8351,37.3993,37.6124,11966373
2016-12-22,37.7092,38.0095,37.3896,37.7383,11226345
2016-12-23,37.5736,37.7989,37.4185,37.5639,8143554
2016-12-27,37.5542,37.8158,37.5446,37.6027,5073778
2016-12-28,37.6511,37.6995,37.4186,37.4671,8264081
2016-12-29,37.3993,37.622,37.3993,37.4767,5712159
2016-12-30,37.5349,37.6438,37.1377,37.2443,10820188
2017-01-03,37.3901,37.6235,37.2443,37.4874,11051341
2017-01-04,37.4874,37.8472,37.4874,37.6721,9545541
2017-01-05,37.6041,37.8764,37.3464,37.5749,12064718
2017-01-06,37.6819,37.6819,37.3221,37.3901,14829725
2017-01-09,37.4679,38.3626,37.4096,37.9541,15587888
2017-01-10,37.925,37.993,37.5943,37.5943,11316576
2017-01-11,37.5749,38.0514,37.5749,38.0319,10403082
2017-01-12,37.9541,38.2362,37.5263,38.1195,11527296
2017-01-13,38.0806,38.2459,37.9541,38.1778,9455308
2017-01-17,37.993,38.1973,37.8131,38.0222,11081367
2017-01-18,38.1973,38.2556,37.9541,38.1097,10394029
2017-01-19,38.0417,38.2945,38.0222,38.1292,12232380
2017-01-20,38.3723,38.9314,38.3626,38.771,25439091
2017-01-23,38.664,38.9849,38.3431,38.5862,13251221
2017-01-24,38.7515,39.0919,38.6543,38.9947,12216458
2017-01-25,39.2086,39.2621,38.8488,39.0433,13164793
2017-01-26,39.1016,39.1405,38.8488,39.0238,10556466
2017-01-27,39.0919,39.2767,39.0238,39.1211,9232665
2017-01-30,39.0044,39.1405,38.7126,39.1211,10589562
2017-01-31,39.1016,39.1405,38.5814,39.0044,10766745
2017-02-01,39.1113,39.1113,38.6154,38.7418,11836961
2017-02-02,38.6737,38.8974,38.5862,38.878,10120343
2017-02-03,38.9655,39.3156,38.8488,39.3156,12941164
2017-02-06,39.3253,39.3253,38.9752,38.9947,7871322
2017-02-07,39.053,39.1891,38.9363,38.9655,8848671
2017-02-08,38.9558,39.2378,38.9071,38.9169,8883343
2017-02-09,38.9849,39.335,38.946,39.1211,10977185
2017-02-10,39.2183,39.792,39.1016,39.6656,13168666
2017-02-13,39.7629,40.0546,39.6754,39.9574,12779834
2017-02-14,39.792,40.0352,39.6267,39.9671,9622961
2017-02-15,39.8309,40.3366,39.7629,40.2685,9243647
2017-02-16,40.3172,40.5846,40.2248,40.4436,10132672
2017-02-17,40.395,40.9006,40.3561,40.9006,18545336
2017-02-21,40.8326,41.2118,40.7742,41.1048,12394709
2017-02-22,41.0951,41.3479,40.9687,41.3382,11602769
2017-02-23,41.3868,41.805,41.3285,41.7758,15483953
2017-02-24,41.5619,41.9995,41.5035,41.98,11426697
2017-02-27,42.0675,42.0675,41.3479,41.523,13876507
2017-02-28,41.4452,41.5667,41.2507,41.416,14450263
2017-03-01,41.5716,41.8147,41.5133,41.7369,11402152
2017-03-02,41.6494,41.7466,41.4549,41.7077,9431593
2017-03-03,41.5911,41.7029,41.416,41.5133,8928505
2017-03-06,41.2896,41.557,41.134,41.3966,9196010
2017-03-07,41.4063,41.5716,41.3479,41.4257,9492905
2017-03-08,41.5035,41.6105,41.3382,41.4355,9217090
2017-03-09,41.4549,41.4549,41.0854,41.2702,10308443
2017-03-10,41.4452,41.5133,41.1826,41.5035,12244538
2017-03-13,41.5716,41.6008,41.3528,41.4063,12440837
2017-03-14,41.4063,41.6591,41.2361,41.6105,10290999
2017-03-15,41.7175,42.0092,41.4646,41.8633,18393223
2017-03-16,45.1113,45.6947,44.3917,44.4695,67535437
2017-03-17,44.0027,44.7126,43.8666,44.4014,31688720
2017-03-20,44.4111,44.6834,43.9152,43.9832,21452575
2017-03-21,44.061,44.1486,43.4776,43.604,21974454
2017-03-22,43.886,44.1972,43.3998,43.5554,14339677
2017-03-23,43.4484,43.8179,43.4387,43.711,16190536
2017-03-24,43.6818,43.8471,43.3463,43.4192,13110178
2017-03-27,43.2831,43.6915,43.1372,43.604,8933400
2017-03-28,43.5943,43.7888,43.429,43.4581,14008754
2017-03-29,43.2928,43.497,43.2442,43.2928,10636243
2017-03-30,43.2247,43.5116,43.1469,43.4484,7792510
2017-03-31,43.2734,43.6137,43.2345,43.3803,10652754
2017-04-03,43.4484,43.8082,43.1761,43.3803,16044276
2017-04-04,43.3803,43.5067,43.1567,43.3609,9161341
2017-04-05,43.5067,43.7304,43.1858,43.2636,9445119
2017-04-06,43.3025,43.3025,42.9233,42.9622,11557755
2017-04-07,42.8747,43.1615,42.7774,43.0692,13446605
2017-04-10,43.1766,43.4061,42.9275,42.9715,11668629
2017-04-11,42.8641,43.411,42.7371,43.1375,15422353
2017-04-12,43.2938,43.3719,43.0008,43.1473,8457041
2017-04-13,43.1571,43.411,42.952,42.9715,11838300
2017-04-17,43.0887,43.3183,42.9715,43.2547,10999992
2017-04-18,43.1766,43.5379,43.1082,43.4793,10446944
2017-04-19,43.4012,43.4989,43.0496,43.1571,10711956
2017-04-20,43.2254,43.5868,43.1375,43.4891,10880924
2017-04-21,43.5477,43.6942,43.3621,43.3914,11556016
2017-04-24,43.9188,43.9384,43.577,43.7919,10848901
2017-04-25,43.9286,43.9286,43.5575,43.6747,12436821
2017-04-26,43.704,43.9872,43.5965,43.6454,10122447
2017-04-27,43.8309,43.8895,43.6063,43.7235,8221029
2017-04-28,43.6942,43.9091,43.4793,43.9091,12962658
2017-05-01,43.9579,44.1239,43.8212,43.997,9118316
2017-05-02,43.9481,44.2899,43.9188,44.0751,11649568
2017-05-03,43.997,44.0995,43.7235,43.8407,10695874
2017-05-04,43.9091,44.7099,43.8993,44.4071,15505168
2017-05-05,44.6415,44.7099,44.2997,44.5146,8443421
2017-05-08,44.4169,44.6366,44.3583,44.495,7559917
2017-05-09,44.4364,44.6122,44.3192,44.4169,6530558
2017-05-10,44.456,44.495,44.2313,44.4657,6906121
2017-05-11,44.3485,44.3485,43.9188,44.1044,8996359
2017-05-12,43.9579,44.0946,43.8651,44.0263,7965112
2017-05-15,44.1825,44.2997,44.036,44.2606,9694029
2017-05-16,44.2997,44.3095,44.0946,44.2313,7944498
2017-05-17,43.9384,44.036,43.1668,43.1961,18489195
2017-05-18,43.0301,43.3719,42.5808,43.1375,12777557
2017-05-19,43.1766,43.4793,43.1375,43.2743,11519180
2017-05-22,43.2938,43.6063,43.245,43.5868,9805760
2017-05-23,43.6356,43.7919,43.4793,43.5184,6873723
2017-05-24,43.6063,43.8309,43.4598,43.7821,7712277
2017-05-25,43.9384,44.2411,43.7821,44.1434,7597616
2017-05-26,44.1532,44.3827,44.0067,44.202,6899725
2017-05-30,44.0556,44.3974,44.0556,44.3583,10769777
2017-05-31,44.3583,44.4853,44.202,44.329,14757634
2017-06-01,44.456,44.7294,44.2997,44.7197,8138901
2017-06-02,44.8076,44.9931,44.4169,44.5927,11794562
2017-06-05,44.622,44.9199,44.6025,44.8466,8617321
2017-06-06,44.6611,44.7685,44.5341,44.5439,7449507
2017-06-07,44.5536,44.5829,44.0848,44.3388,7688665
2017-06-08,44.6611,44.7846,44.2509,44.3583,12889520
2017-06-09,44.3388,44.6024,43.6356,43.9774,12188360
2017-06-12,43.6063,43.8016,42.7176,43.8016,16189867
2017-06-13,44.0165,44.1776,43.577,43.9286,10705755
2017-06-14,44.1044,44.2216,43.4452,43.7626,12024581
2017-06-15,43.5086,43.7674,43.3328,43.6356,10394642
2017-06-16,43.704,44.0458,43.4891,44.036,15930868
2017-06-19,44.2118,44.6806,44.1532,44.6611,12787720
2017-06-20,44.6904,45.2373,44.5341,44.7685,15299580
2017-06-21,45.0712,45.4521,45.0029,45.247,30757278
2017-06-22,50.4036,50.638,48.9875,49.1242,63193897
2017-06-23,49.0656,50.6234,48.8996,49.759,42812545
2017-06-26,49.7981,50.4915,49.5832,49.6711,29453393
2017-06-27,49.5637,50.2474,49.3391,49.5637,17876401
2017-06-28,49.8762,49.8958,49.6223,49.6809,15981578
2017-06-29,49.5735,49.6956,48.8117,49.0266,13929067
2017-06-30,49.007,49.3391,48.9094,48.968,13146430
2017-07-03,48.8801,48.9582,48.1671,48.2062,10883219
2017-07-05,48.6359,48.8605,48.255,48.3039,15775251
2017-07-06,48.0988,48.2648,47.63,47.7081,14411942
2017-07-07,47.6886,48.2843,47.6886,48.1964,10889360
2017-07-10,48.1183,48.6652,48.0695,48.4601,10098514
2017-07-11,48.3722,48.7238,48.255,48.7141,9751082
2017-07-12,48.8508,49.3,48.7922,49.2707,14461391
2017-07-13,49.3684,49.4905,49.0754,49.1731,11959949
2017-07-14,49.0949,49.4661,49.0949,49.3782,9875932
2017-07-17,49.3193,49.584,49.2507,49.4468,8094195
2017-07-18,49.3488,49.7017,49.1723,49.4566,14105601
2017-07-19,49.4664,50.0938,49.3684,49.9958,13312763
2017-07-20,50.133,50.2506,49.834,50.1232,8772545
2017-07-21,49.8683,50.1428,49.6526,49.7997,8791922
2017-07-24,49.7997,49.8977,49.6134,49.7605,7639116
2017-07-25,49.9075,50.2212,49.7899,50.1624,10536242
2017-07-26,50.1428,50.182,50.0154,50.1624,5724523
2017-07-27,50.2898,50.3487,49.2017,49.4566,16508795
2017-07-28,49.2017,49.4958,49.0547,49.3095,8996435
2017-07-31,49.486,49.5056,48.9125,48.9468,10066602
2017-08-01,49.1919,49.2213,48.8831,48.9762,6986194
2017-08-02,49.2703,49.3193,48.6037,48.79,8720683
2017-08-03,48.937,49.4174,48.7459,49.2409,9490119
2017-08-04,49.1919,49.2213,48.8831,48.9762,7025257
2017-08-07,49.0154,49.1037,48.5498,48.6625,8280295
2017-08-08,48.5645,48.8439,48.0057,48.1332,14684306
2017-08-09,48.0155,48.4175,47.8979,48.094,15872408
2017-08-10,47.9959,47.9959,47.1038,47.1529,13391115
2017-08-11,47.2313,47.4813,47.0352,47.2901,11704784
2017-08-14,47.5254,47.9959,47.5156,47.8881,9229055
2017-08-15,47.9273,48.094,47.8097,47.8685,10663484
2017-08-16,48.0057,48.3439,47.7999,48.2802,9881214
2017-08-17,48.2018,48.339,47.594,47.594,9661645
2017-08-18,47.496,47.9175,47.3587,47.6626,10248442
2017-08-21,47.692,47.9959,47.5842,47.9371,7293402
2017-08-22,48.1528,48.3782,48.0253,48.29,9233010
2017-08-23,48.094,48.4567,47.9763,48.1038,6895425
2017-08-24,48.1038,48.287,47.9175,48.2214,7365529
2017-08-25,48.4665,48.4665,48.1823,48.2704,7853334
2017-08-28,48.4175,48.4175,48.0744,48.2704,6211310
2017-08-29,47.9175,48.5939,47.7901,48.4763,7245889
2017-08-30,48.5253,48.9664,48.388,48.8194,6957444
2017-08-31,48.8978,49.5203,48.8586,49.3389,12958147
2017-09-01,49.3586,49.8781,49.3586,49.6232,8716795
2017-09-05,49.535,50.0742,49.4762,49.9271,15610724
2017-09-06,50.0742,50.2163,49.7948,50.0056,15615580
2017-09-07,50.182,50.7604,50.0252,50.7114,11516836
2017-09-08,50.78,50.8584,50.3683,50.5643,10356483
2017-09-11,50.8584,51.5741,50.7898,51.4564,16526301
2017-09-12,51.6035,51.8485,51.4368,51.7309,13352387
2017-09-13,51.4858,51.9368,51.4172,51.7603,14463029
2017-09-14,51.7211,52.0936,51.2898,51.7505,21901610
2017-09-15,49.6526,49.7017,47.5254,47.7803,66367857
2017-09-18,47.9175,48.094,47.1431,47.3783,29434734
2017-09-19,47.5352,47.545,46.9372,47.094,23070671
2017-09-20,47.0548,47.2411,46.7509,47.0254,21257304
2017-09-21,46.8784,47.2411,46.8784,47.0254,15656341
2017-09-22,46.9764,47.4715,46.9764,47.2117,15341907
2017-09-25,47.5646,47.5842,46.7019,47.0254,15663567
2017-09-26,47.1529,47.2607,46.947,46.9764,18679949
2017-09-27,47.1038,47.4077,47.0058,47.2117,14499186
2017-09-28,47.2509,47.2999,47.0597,47.1333,12997719
2017-09-29,47.2411,47.7901,47.0156,47.3979,44896559
2017-10-02,47.7607,48.0351,47.6136,47.8391,26097305
2017-10-03,47.9861,47.9959,47.5842,47.7312,12710761
2017-10-04,48.0253,48.2214,47.7999,47.9371,15204533
2017-10-05,47.9959,48.0645,47.545,47.9469,13886059
2017-10-06,47.6822,47.741,47.2705,47.447,16340405
2017-10-09,47.4077,47.6234,47.2215,47.4077,10173049
2017-10-10,47.3979,47.6932,47.2404,47.4471,15630536
2017-10-11,47.3979,47.703,47.3979,47.516,12588339
2017-10-12,47.5062,47.7128,47.3487,47.4668,11715630
2017-10-13,47.6046,47.9392,47.5652,47.8408,10142300
2017-10-16,47.8408,48.136,47.7227,48.0868,9378061
2017-10-17,48.0475,48.5199,47.9392,48.4116,14191308
2017-10-18,48.7167,48.9726,48.3821,48.7954,12064051
2017-10-19,48.6576,48.884,48.4116,48.5691,10048594
2017-10-20,48.7561,49.0021,48.3821,48.4707,15501538
2017-10-23,48.5002,48.8742,48.4411,48.5297,14633363
2017-10-24,48.5494,49.3466,48.4707,49.1891,17562355
2017-10-25,49.1005,49.8485,48.8545,48.9185,19167021
2017-10-26,49.317,49.504,48.9824,49.3564,16952945
2017-10-27,49.4942,50.1634,49.2383,50.0749,15099521
2017-10-30,49.8288,49.9469,49.4401,49.878,9049834
2017-10-31,49.9272,50.4685,49.6517,50.0945,14453112
2017-11-01,50.2914,50.3603,49.7698,49.8387,10128000
2017-11-02,49.7402,49.8977,49.3269,49.4844,10389824
2017-11-03,49.5631,49.6418,49.3663,49.3859,15814547
2017-11-06,49.3072,49.7501,49.2308,49.6025,9677982
2017-11-07,49.632,49.7796,49.2875,49.691,6796455
2017-11-08,49.5336,49.9371,49.4056,49.7402,7978663
2017-11-09,49.3466,49.4253,47.7719,48.4608,16156506
2017-11-10,48.2246,48.5888,47.9736,48.5395,9944188
2017-11-13,48.323,48.6478,48.2787,48.6183,6566684
2017-11-14,48.5395,48.5494,48.1262,48.4214,8498922
2017-11-15,48.1065,48.2984,47.9589,48.0475,9425149
2017-11-16,48.3329,48.8348,48.2345,48.4214,11738536
2017-11-17,48.2246,48.451,48.077,48.1656,10035107
2017-11-20,48.264,48.3821,48.1459,48.2443,11525088
2017-11-21,48.2246,48.323,47.7325,47.8605,18313271
2017-11-22,47.7916,48.0573,47.6538,47.8113,10619037
2017-11-24,48.1065,48.3526,47.9195,48.2345,6008333
2017-11-27,48.1656,48.4411,47.9786,48.1065,13395574
2017-11-28,48.1065,48.4214,48.077,48.2345,13930558
2017-11-29,48.077,48.0868,47.4373,47.7522,14377575
2017-11-30,48.1164,48.5494,48.1164,48.2837,24701096
2017-12-01,48.2738,49.2088,48.1262,48.825,15899489
2017-12-04,49.0316,49.0316,47.5947,47.6341,13473879
2017-12-05,47.4471,47.8802,47.206,47.2306,17858893
2017-12-06,47.1223,47.8162,46.8763,47.6538,12974467
2017-12-07,47.6046,48.0376,47.5357,47.7522,13482831
2017-12-08,48.1262,48.9037,47.9294,48.8151,14732347
2017-12-11,48.825,49.7009,48.7758,49.6713,15852801
2017-12-12,49.2088,49.9076,49.1596,49.5926,17463957
2017-12-13,49.5336,49.7107,49.2186,49.258,17196888
2017-12-14,49.4056,49.6025,49.1497,49.3958,22259254
2017-12-15,47.58,47.7128,46.2563,47.5357,75176011
2017-12-18,47.762,48.077,46.9255,46.955,25156817
2017-12-19,47.2257,47.5849,46.9845,47.0633,28664335
2017-12-20,47.2208,47.2896,47.0338,47.142,11432187
2017-12-21,47.3192,47.3487,46.4826,46.5318,18396828
2017-12-22,46.4826,46.6499,46.3498,46.6106,11197347
2017-12-26,46.6204,46.8271,46.5023,46.6795,7650197
2017-12-27,46.5023,46.7188,46.4039,46.6302,8132189
2017-12-28,46.5515,46.7976,46.5515,46.768,7777596
2017-12-29,46.7779,47.1223,46.5318,46.5318,9750044
2018-01-02,46.8172,47.0447,45.4394,45.8921,25380018
2018-01-03,46.7779,47.3093,46.6893,46.955,24165000
2018-01-04,47.2306,47.4274,46.9599,47.4176,19815057
2018-01-05,47.6538,47.8605,47.516,47.703,14496427
2018-01-08,47.5357,48.2935,47.1814,48.2049,15075007
2018-01-09,48.6594,48.7681,48.3334,48.4717,14153666
2018-01-10,48.2741,48.6792,47.9974,48.2148,13476601
2018-01-11,48.284,48.4322,47.8591,48.363,11687801
2018-01-12,48.5902,49.2275,48.4717,48.9163,15978201
2018-01-16,49.2522,49.4597,48.8471,48.9953,17152564
2018-01-17,49.3115,49.6869,49.2522,49.6672,23183110
2018-01-18,49.5881,50.0723,49.4992,49.6277,17119187
2018-01-19,49.8944,49.9932,49.6672,49.9735,14011470
2018-01-22,49.8253,50.1315,49.6672,50.1019,16840015
2018-01-23,50.1414,50.6552,49.9636,50.507,14141416
2018-01-24,50.7441,51.3764,50.5959,50.833,17205640
2018-01-25,50.9219,51.4209,50.9219,50.9812,13904280
2018-01-26,51.2381,52.1174,51.1393,52.1174,14909206
2018-01-29,52.0384,52.157,51.2579,51.3171,12234923
2018-01-30,51.1195,51.3665,50.1365,50.3489,16863516
2018-01-31,50.2501,51.2233,50.2501,50.9713,16806832
2018-02-01,50.7441,51.3567,50.6453,51.0109,11674132
2018-02-02,50.6354,50.7935,49.4399,49.5289,17562215
2018-02-05,49.4399,50.092,47.4837,47.5133,19725751
2018-02-06,46.7624,48.9163,46.2488,48.8076,25921187
2018-02-07,48.61,49.2522,48.2346,48.284,15138042
2018-02-08,48.5013,48.531,46.2487,46.2783,21255423
2018-02-09,47.0094,47.573,45.3693,47.1576,23191006
2018-02-12,47.6418,47.9054,47.1478,47.5726,16261649
2018-02-13,47.4343,48.0962,47.1972,47.9085,12633105
2018-02-14,47.6121,48.9262,47.5627,48.857,14271379
2018-02-15,49.104,50.0772,48.8372,50.0327,14132495
2018-02-16,49.9438,50.5267,49.8845,50.1019,11098819
2018-02-20,49.598,49.7067,49.0595,49.2917,14144874
2018-02-21,49.272,49.7363,48.8372,48.8372,13050820
2018-02-22,48.9953,49.4548,48.8125,48.9953,9513193
2018-02-23,49.1929,49.9636,49.025,49.8944,8866832
2018-02-26,49.9833,50.6453,49.8944,50.5564,12955970
2018-02-27,50.4576,50.7836,49.929,50.1217,14339563
2018-02-28,50.4477,50.8824,50.0624,50.0624,14947949
2018-03-01,50.3489,50.3489,48.8224,49.1139,16539779
2018-03-02,48.7384,49.7956,48.5655,49.7166,17290989
2018-03-05,49.3016,50.8725,49.2522,50.6749,18771549
2018-03-06,50.9417,51.1689,50.6058,50.8824,13907083
2018-03-07,50.4477,51.1887,50.4181,51.0998,11727303
2018-03-08,51.3171,51.5345,50.8478,51.5049,15864375
2018-03-09,51.7222,52.3644,51.574,52.3348,16218601
2018-03-12,52.3447,52.7992,52.0335,52.2656,14108403
2018-03-13,52.6016,52.8387,51.7124,51.9495,12864366
2018-03-14,52.2459,52.5126,51.5543,51.6926,10885538
2018-03-15,51.5938,52.0335,51.4851,51.742,14155248
2018-03-16,51.7716,52.0582,51.6234,51.6432,21011451
2018-03-19,51.8013,51.9495,50.8923,51.327,25777352
2018-03-20,46.2388,47.1774,45.8732,46.4858,68600975
2018-03-21,46.7229,47.4837,46.4463,46.4561,34597724
2018-03-22,46.1597,46.4576,45.1816,45.3397,25610072
2018-03-23,45.4286,45.7843,44.2233,44.2529,21398879
2018-03-26,45.0038,46.0807,44.8408,45.9226,20754752
2018-03-27,46.0708,46.2585,44.4604,44.8358,18925257
2018-03-28,44.737,44.8161,43.9762,44.4406,22156930
2018-03-29,44.7667,45.7349,44.4703,45.2014,14256447
2018-04-02,45.1026,45.3002,43.8873,44.4703,15343314
2018-04-03,44.7864,44.7864,43.7589,44.3517,15734569
2018-04-04,43.5415,45.0729,43.5119,44.9643,18505940
2018-04-05,45.1816,45.6262,45.0038,45.4089,12312979
2018-04-06,44.9643,45.2014,44.0652,44.2924,13893643
2018-04-09,44.5691,45.1026,44.3418,44.3616,15199976
2018-04-10,45.0038,45.5175,44.9149,45.2705,17177233
2018-04-11,44.8556,45.4385,44.8161,45.0631,14911438
2018-04-12,45.1421,45.6163,45.0976,45.3298,13970339
2018-04-13,45.7547,45.972,45.0631,45.5274,12493597
2018-04-16,45.6663,46.0235,45.2347,45.6861,11639037
2018-04-17,46.0433,46.5592,46.0235,46.2913,10762747
2018-04-18,46.3112,46.9163,46.3112,46.708,11312882
2018-04-19,46.6187,46.7378,46.331,46.4501,8563187
2018-04-20,46.1028,46.2516,45.6167,45.8647,15675644
2018-04-23,46.0135,46.1028,45.3588,45.4381,14904389
2018-04-24,45.5671,45.9987,44.9222,45.1703,13356952
2018-04-25,45.0611,45.4778,44.694,45.3885,11764000
2018-04-26,45.7258,45.8449,45.5373,45.5969,12175800
2018-04-27,45.7556,45.7556,45.1058,45.1703,14420754
2018-04-30,45.2992,45.6514,45.2,45.3091,13896566
2018-05-01,45.0314,45.5869,45.0314,45.5869,8838034
2018-05-02,45.5274,45.7159,45.1107,45.1504,10715198
2018-05-03,45.0016,45.0314,44.1385,44.704,15370217
2018-05-04,44.575,45.5572,44.446,45.3488,10571831
2018-05-07,45.577,45.8736,45.4183,45.706,9006006
2018-05-08,45.5175,45.6266,45.1901,45.577,9830551
2018-05-09,45.8647,46.3112,45.6167,46.212,11822388
2018-05-10,46.4302,46.7278,46.2417,46.5592,10974199
2018-05-11,46.7378,46.7775,46.2715,46.4501,9498144
2018-05-14,46.4401,46.8866,46.3211,46.4501,9689474
2018-05-15,46.1425,46.4501,45.8846,46.4401,11304873
2018-05-16,46.5592,46.5592,46.083,46.3608,9874195
2018-05-17,46.3211,46.6832,46.0532,46.1723,10162341
2018-05-18,46.3211,46.4203,45.8746,45.954,13517330
2018-05-21,46.1624,46.9114,46.1227,46.837,13416333
2018-05-22,46.8667,47.1644,45.9441,46.0036,18505113
2018-05-23,45.7159,46.5989,45.6564,46.5294,9204379
2018-05-24,46.2913,46.5691,45.7754,46.0929,12497658
2018-05-25,46.1227,46.7923,46.1127,46.6286,11354337
2018-05-29,46.1822,46.4302,45.6713,45.8945,12427752
2018-05-30,46.2616,46.8568,46.0631,46.6782,11906539
2018-05-31,46.5592,46.7973,46.3409,46.3509,13062416
2018-06-01,46.708,46.9858,46.5294,46.9759,10863237
2018-06-04,47.1048,47.1941,46.8568,46.9461,12178443
2018-06-05,46.956,47.0453,46.4352,46.7576,13430887
2018-06-06,47.0453,47.4273,46.7278,47.3727,13299094
2018-06-07,47.5513,47.6505,47.0453,47.3033,13714092
2018-06-08,47.0354,47.9977,47.0354,47.7993,14515405
2018-06-11,47.7696,48.0077,47.591,47.8092,12521110
2018-06-12,47.8291,48.2061,47.7745,48.0672,14713577
2018-06-13,47.7299,48.2854,47.71,47.8886,18053335
2018-06-14,46.6386,46.6485,45.2992,45.5373,37001333
2018-06-15,45.5076,46.1227,44.8329,45.9143,28120363
2018-06-18,45.458,46.2318,45.1008,46.1524,21474089
2018-06-19,45.4778,46.0433,45.4084,45.9044,22764939
2018-06-20,43.1662,44.4361,42.2336,42.4817,59129004
2018-06-21,42.8388,43.4936,42.6404,42.7595,32635062
2018-06-22,42.8587,43.95,42.819,43.7516,30594322
2018-06-25,43.2257,44.1137,43.1469,43.9301,24640543
2018-06-26,44.1087,44.4956,44.0194,44.0591,20717461
2018-06-27,44.2178,44.3865,43.0968,43.1067,26358995
2018-06-28,43.1662,43.6722,43.0174,43.4936,20918407
2018-06-29,43.692,44.1782,43.4043,43.7119,22144908
2018-07-02,43.6127,44.6147,43.4242,44.5948,20655510
2018-07-03,44.6345,44.6345,44.1722,44.3667,16783349
2018-07-05,44.7933,45.1107,44.6345,45.0512,21916222
2018-07-06,45.1008,45.825,44.9123,45.6365,20764300
2018-07-09,45.7655,46.4203,45.6961,46.3608,25125725
2018-07-10,46.46,46.9858,46.3112,46.6187,27421994
2018-07-11,46.4501,47.3826,46.3409,47.2636,22802561
2018-07-12,47.4124,47.8192,47.3727,47.7696,24857935
2018-07-13,47.591,48.4243,47.4521,48.2458,25772269
2018-07-16,48.425,48.425,47.7577,48.2657,22949744
2018-07-17,48.0964,48.7936,47.9569,48.7039,18823113
2018-07-18,48.5944,48.8035,48.2059,48.445,19234709
2018-07-19,48.2059,48.5246,48.0167,48.2458,16656534
2018-07-20,48.2956,48.5097,48.1661,48.3254,17236248
2018-07-23,48.425,48.4748,47.8523,48.4748,17990236
2018-07-24,48.5545,48.9031,48.3603,48.4748,19885451
2018-07-25,48.3254,48.7687,48.3055,48.7537,16335397
2018-07-26,48.6541,48.9728,48.5645,48.674,15229974
2018-07-27,48.7936,48.923,48.186,48.435,14856123
2018-07-30,48.3852,48.3852,47.2697,47.5386,20167307
2018-07-31,47.7079,47.8872,47.2,47.4888,18808220
2018-08-01,47.7179,48.0266,46.9609,47.1601,22933594
2018-08-02,46.8514,47.8772,46.443,47.7079,14227415
2018-08-03,47.7278,48.2856,47.7079,48.2756,14295805
2018-08-06,48.0964,48.5645,48.0266,48.4748,13529328
2018-08-07,48.7438,48.7537,48.2707,48.2856,11608045
2018-08-08,48.2258,48.425,48.0665,48.196,10849532
2018-08-09,48.0764,48.5147,48.0764,48.3454,14708037
2018-08-10,48.176,48.5246,48.0376,48.1262,10502185
2018-08-13,48.1462,48.3952,47.7776,47.8175,12152082
2018-08-14,47.927,48.1561,47.7478,48.0366,11513673
2018-08-15,47.9071,48.0665,47.3344,47.6482,14091015
2018-08-16,47.947,48.2557,47.8474,47.9071,11874326
