date,open,high,low,close,volume
2018-08-17,37.3781,38.2024,37.3445,37.9839,4218677
2018-08-20,38.0435,38.54,37.9591,38.4705,4513499
2018-08-21,38.7287,40.0445,38.5301,39.7317,9581158
2018-08-22,39.6721,39.682,38.8081,39.3344,5858276
2018-08-23,39.1755,39.3146,38.8131,38.8677,3791863
2018-08-24,38.8876,39.0961,38.8379,38.9372,3067118
2018-08-27,39.0862,39.8012,39.0862,39.4437,5158017
2018-08-28,39.4735,39.5479,38.4606,38.6592,7477223
2018-08-29,38.6194,38.7783,38.118,38.1527,20122576
2018-08-30,38.0137,38.2222,37.2739,37.3881,6062079
2018-08-31,37.2987,37.8449,37.259,37.5072,4383686
2018-09-04,37.4874,37.5867,37.2292,37.5072,3487568
2018-09-05,37.3682,38.0335,37.3285,38.0038,6946057
2018-09-06,38.0137,38.6294,37.8647,38.5599,6881597
2018-09-07,38.2421,38.4506,37.9442,38.0335,4213498
2018-09-10,38.4208,38.6393,38.1229,38.1329,2887060
2018-09-11,37.2391,37.6165,36.8618,37.3384,4913273
2018-09-12,37.3384,37.3781,37.0008,37.3086,3481517
2018-09-13,37.6165,37.7555,37.3186,37.6761,3788823
2018-09-14,37.6959,37.8548,37.4675,37.7356,2353409
2018-09-17,37.5271,37.686,36.9511,36.9909,3968364
2018-09-18,36.9412,37.1299,36.4347,36.8518,4371665
2018-09-19,36.8816,37.2838,36.7029,36.7426,4152621
2018-09-20,37.0504,37.2788,36.7823,37.11,4973681
2018-09-21,36.94,37.075,36.64,36.96,8920890
2018-09-24,36.79,36.92,35.99,36.24,4230877
2018-09-25,36.11,36.17,35.64,35.78,4721394
2018-09-26,35.8,35.96,35.62,35.68,3975386
2018-09-27,35.66,35.86,35.44,35.55,3576449
2018-09-28,35.47,35.47,34.99,35.0,7674691
2018-10-01,35.28,35.63,35.07,35.18,4130518
2018-10-02,35.25,35.73,35.22,35.57,4030903
2018-10-03,35.62,36.07,35.47,35.79,3386999
2018-10-04,35.62,36.45,35.62,36.37,5022133
2018-10-05,36.43,36.58,36.16,36.31,5890610
2018-10-08,36.18,36.54,36.045,36.51,4186468
2018-10-09,36.49,36.49,34.99,35.01,4110534
2018-10-10,34.74,34.8126,34.19,34.21,6082319
2018-10-11,34.25,34.47,33.59,33.73,5846137
2018-10-12,34.31,34.32,32.35,32.96,7738643
2018-10-15,32.73,33.4799,32.65,33.15,5924470
2018-10-16,33.3,34.02,33.14,33.99,4360117
2018-10-17,34.01,34.16,33.35,33.86,5813150
2018-10-18,33.68,33.84,32.85,33.19,4670439
2018-10-19,33.24,33.38,32.7,32.93,4994060
2018-10-22,32.93,33.05,32.42,32.66,6505432
2018-10-23,32.23,32.8,31.66,32.58,6099977
2018-10-24,32.47,32.64,31.32,31.37,4735547
2018-10-25,31.8,32.38,31.56,32.1,5826312
2018-10-26,31.84,31.915,30.905,31.32,7173876
