date,open,high,low,close,volume
2016-10-21,44.4221,44.5404,43.6573,43.8849,24784972
2016-10-24,44.3492,44.5495,43.8212,43.894,19414749
2016-10-25,43.8849,43.9668,43.5071,43.5571,16441160
2016-10-26,43.4661,43.7483,43.3204,43.3659,15049207
2016-10-27,43.4661,44.3447,43.3659,44.1945,22330679
2016-10-28,44.2127,44.4057,43.7939,43.894,10660111
2016-10-31,43.9213,43.9759,43.7483,43.7939,12459394
2016-11-01,43.9942,44.0488,43.2749,43.3932,13229438
2016-11-02,43.4752,43.4752,42.6649,42.7377,16488191
2016-11-03,42.7741,43.0382,42.6011,42.674,12605073
2016-11-04,42.765,43.0473,42.6922,42.8652,14410194
2016-11-07,43.1474,43.2203,42.7377,43.2111,14705231
2016-11-08,43.3022,43.5662,43.2157,43.3841,9482397
2016-11-09,42.8014,43.7756,42.3098,43.5753,20871873
2016-11-10,43.5753,43.5935,42.2096,42.5101,24311742
2016-11-11,42.5192,42.7013,42.3462,42.5101,16425481
2016-11-14,42.5283,42.6558,41.891,42.0457,21820205
2016-11-15,42.3462,43.1292,42.2278,43.1292,18672172
2016-11-16,43.2385,43.6846,43.0837,43.6391,17328411
2016-11-17,43.6573,43.8576,43.5298,43.5571,12436332
2016-11-18,43.5662,43.8849,43.3068,43.7665,12820589
2016-11-21,43.7574,44.0306,43.63,43.9851,10773257
2016-11-22,44.2127,45.1687,44.0397,45.0594,22030008
2016-11-23,44.8864,46.1156,44.8773,45.7332,21470215
2016-11-25,45.7241,46.2521,45.6785,46.1338,8087235
2016-11-28,45.9517,46.6163,45.9335,46.5435,15982434
2016-11-29,46.4615,46.5708,46.2248,46.3978,11532765
2016-11-30,46.0245,46.1884,45.4327,45.4327,20698891
2016-12-01,45.3417,45.5147,44.8955,45.4054,12982813
2016-12-02,45.5238,45.8151,45.1596,45.3508,10650716
2016-12-05,45.287,45.5966,45.2825,45.2961,13074713
2016-12-06,45.6603,46.0882,45.3052,45.8515,13581523
2016-12-07,46.1793,46.8257,45.9244,46.7802,16280568
2016-12-08,46.6436,46.6892,46.416,46.5526,11502897
2016-12-09,46.5162,47.0078,46.3568,46.8804,10101462
2016-12-12,46.9259,47.7362,46.8667,47.1262,16185213
2016-12-13,47.4175,47.6816,47.3993,47.6725,12211522
2016-12-14,47.7635,47.9456,46.803,47.0078,19920424
2016-12-15,46.7711,47.4585,46.6573,47.1717,13963553
2016-12-16,47.3993,47.5996,47.2172,47.5905,21262525
2016-12-19,47.7817,48.3735,47.4266,48.1732,13406960
2016-12-20,48.1914,48.674,48.1914,48.3644,10366942
2016-12-21,48.3371,48.6467,48.2279,48.2279,9656718
2016-12-22,48.1186,48.9289,48.0002,48.847,11101456
2016-12-23,48.847,48.938,48.6558,48.8743,7201173
2016-12-27,48.8834,49.0109,48.6558,48.8379,6255400
2016-12-28,48.8288,49.0109,48.5921,48.6558,6849472
2016-12-29,48.7924,49.0746,48.7195,48.9289,7150762
2016-12-30,48.7559,48.8379,48.41,48.6012,12440847
2017-01-03,49.1292,49.7757,48.9198,49.6937,22891725
2017-01-04,49.6664,49.9031,49.4661,49.6391,18316075
2017-01-05,49.8758,49.9213,49.4388,49.7484,13840590
2017-01-06,49.3872,49.4884,48.8581,49.0099,15615037
2017-01-09,48.9731,49.0145,48.467,48.4762,14097190
2017-01-10,48.4854,48.9179,47.8688,48.5498,11787399
2017-01-11,48.421,48.5406,48.0667,48.2737,16142843
2017-01-12,48.2461,48.6694,48.0943,48.4762,11052102
2017-01-13,48.513,48.6786,48.2277,48.3565,9458660
2017-01-17,48.3565,48.6694,48.3105,48.5314,11383490
2017-01-18,48.3289,48.6188,48.0437,48.0805,12930855
2017-01-19,48.3565,48.4394,48.0161,48.1817,13286142
2017-01-20,48.4026,48.9547,48.3657,48.513,15473748
2017-01-23,48.2737,48.4946,48.0161,48.2277,15695475
2017-01-24,46.2447,46.737,45.8168,46.1205,43484680
2017-01-25,45.5499,45.9548,44.9426,45.7984,30398594
2017-01-26,44.8598,45.5223,44.6389,45.2003,37877112
2017-01-27,45.4119,45.7616,45.3383,45.642,18361579
2017-01-30,45.5407,45.8628,45.2555,45.4303,12148701
2017-01-31,45.2831,45.5223,45.0254,45.099,16844160
2017-02-01,45.4027,45.4303,44.3997,44.5285,26004051
2017-02-02,44.6665,44.7126,44.0776,44.4273,17787157
2017-02-03,44.5837,44.7402,44.4733,44.7034,15166438
2017-02-06,44.7862,44.7862,44.1144,44.1972,16151442
2017-02-07,44.2893,44.3169,43.9856,44.2064,12771905
2017-02-08,44.3077,44.6941,44.2617,44.5101,13962834
2017-02-09,44.6481,45.053,44.5469,44.915,13577346
2017-02-10,45.0346,45.2003,44.8046,45.0714,12317356
2017-02-13,44.4181,44.7356,44.2433,44.6757,18305342
2017-02-14,44.4549,44.6021,44.1604,44.4181,20847187
2017-02-15,44.1696,44.2617,43.9856,44.2433,19297054
2017-02-16,44.1972,44.6481,44.0684,44.5929,18706949
2017-02-17,44.4549,45.3659,44.2893,45.2647,23190659
2017-02-21,45.5591,45.7248,45.3015,45.4855,19205958
2017-02-22,45.5499,45.734,45.5315,45.7064,13653423
2017-02-23,45.9916,46.4701,45.7064,46.2953,16211994
2017-02-24,46.2677,46.8796,46.2677,46.5622,14357936
2017-02-27,46.4609,46.5161,45.826,45.9548,14029458
2017-02-28,45.9732,46.0376,45.4671,45.6696,17699168
2017-03-01,45.6051,45.9916,45.4303,45.8352,16095603
2017-03-02,45.7248,46.0284,45.642,45.9916,10773372
2017-03-03,46.056,46.1389,45.826,46.0929,11075118
2017-03-06,46.0376,46.1435,45.8628,46.0376,10827336
2017-03-07,46.01,46.0652,45.4211,45.4947,12896873
2017-03-08,45.3659,45.3935,44.9978,45.2371,14206492
2017-03-09,45.2923,45.5038,45.1589,45.3475,10590012
2017-03-10,45.5499,45.5683,45.1819,45.4119,11181598
2017-03-13,45.3935,45.5775,45.2095,45.5223,10488812
2017-03-14,45.4947,45.665,45.3199,45.4211,8496589
2017-03-15,45.3291,46.2401,45.3291,46.1389,12660774
2017-03-16,46.0284,46.2401,45.872,46.0468,10861242
2017-03-17,46.1849,46.4011,46.0284,46.3689,21071260
2017-03-20,46.3965,46.5714,46.1389,46.2309,9455972
2017-03-21,46.4517,46.5898,46.1205,46.1573,15196517
2017-03-22,46.1297,46.2631,45.4625,45.7432,14950443
2017-03-23,45.78,45.8996,45.4763,45.6788,9644949
2017-03-24,45.734,45.8536,45.5499,45.7156,9310665
2017-03-27,45.7156,45.7892,45.0162,45.2187,13270862
2017-03-28,45.099,45.4073,44.7862,45.3659,12856251
2017-03-29,45.3475,45.4303,45.1174,45.2095,11160787
2017-03-30,45.0898,45.3107,44.9978,45.145,11623010
2017-03-31,45.1819,45.1819,44.8598,44.8598,19299124
2017-04-03,44.8414,45.3199,44.7126,45.2555,14307412
2017-04-04,45.1819,45.3843,44.9794,45.3751,8952835
2017-04-05,45.4855,45.5959,45.099,45.1082,14327569
2017-04-06,45.1804,45.2549,44.8545,45.0966,18456149
2017-04-07,45.1432,45.5529,44.9383,45.3108,17269451
2017-04-10,45.3666,45.5156,45.1152,45.199,10859384
2017-04-11,45.1711,45.3946,44.9709,45.348,13096177
2017-04-12,45.1897,45.5715,45.0128,45.5529,10455754
2017-04-13,45.4411,45.5529,45.227,45.2735,9486987
2017-04-17,45.3294,45.7205,45.3294,45.4504,10507780
2017-04-18,45.2735,46.0836,45.199,45.8322,19691292
2017-04-19,46.0371,46.1395,45.5249,45.5715,18837325
2017-04-20,44.6217,45.2735,44.4262,45.078,30398242
2017-04-21,44.6217,44.8545,43.8861,43.9978,31278325
2017-04-24,43.8861,44.1003,43.7278,43.8116,23161886
2017-04-25,43.7278,44.0164,43.3739,43.4857,30033457
2017-04-26,43.5322,44.2585,43.4112,44.1003,29343781
2017-04-27,44.1003,44.1282,43.4484,43.4577,16838540
2017-04-28,43.4298,43.4298,42.7314,42.7501,25922757
2017-05-01,42.8897,42.9735,42.7221,42.7221,14455200
2017-05-02,42.8339,42.927,42.6104,42.7501,13397799
2017-05-03,42.8525,43.0667,42.6756,42.9735,19568103
2017-05-04,43.0015,43.0015,42.6104,42.7221,20767163
2017-05-05,42.9084,43.5136,42.8339,43.4764,17132991
2017-05-08,43.5043,43.5229,43.1039,43.4205,15561716
2017-05-09,43.3181,43.3832,42.9828,43.2249,14348978
2017-05-10,43.2063,43.4205,43.1225,43.1877,12669607
2017-05-11,43.1225,43.1784,42.8106,42.8525,12435758
2017-05-12,42.9456,42.9828,42.6523,42.6849,14470852
2017-05-15,42.7501,42.778,42.1355,42.2565,20379653
2017-05-16,42.2193,42.5079,42.1355,42.1913,14813517
2017-05-17,41.8561,41.8841,41.3999,41.4185,21333481
2017-05-18,41.4371,42.1681,41.4092,41.9399,15648717
2017-05-19,42.0517,42.3124,41.6792,42.2938,12787845
2017-05-22,42.2658,42.4195,42.1634,42.3496,9290107
2017-05-23,42.3496,42.4428,42.2752,42.3496,8066343
2017-05-24,42.3217,42.359,41.763,41.9399,15959059
2017-05-25,41.9492,42.2565,41.912,42.1913,11206448
2017-05-26,42.1355,42.3092,42.1262,42.2007,5999937
2017-05-30,42.1448,43.1411,42.1448,43.0201,16442303
2017-05-31,43.2343,43.7138,43.0713,43.4298,22811121
2017-06-01,43.495,43.495,42.927,43.3088,14219353
2017-06-02,43.4205,43.942,43.1318,43.2436,18552764
2017-06-05,42.9922,43.2249,42.8525,43.1784,8538222
2017-06-06,43.1784,43.5881,43.0573,43.2436,11610504
2017-06-07,43.3181,43.4857,43.1727,43.2994,8648592
2017-06-08,43.2994,43.3553,42.8339,43.0108,11717751
2017-06-09,42.9922,43.5602,42.8432,43.5043,11698849
2017-06-12,43.5788,44.2306,43.5695,43.942,18929146
2017-06-13,44.0444,44.0537,43.2063,43.2622,15194584
2017-06-14,43.4205,43.5602,43.2156,43.4764,9817572
2017-06-15,43.3739,43.6067,43.2948,43.4298,10984057
2017-06-16,43.6347,43.765,43.1411,43.4205,22573927
2017-06-19,43.4205,43.4205,43.1039,43.3646,9773509
2017-06-20,43.2063,43.211,42.5871,42.778,16756119
2017-06-21,42.7873,42.8525,41.9865,42.2845,15027226
2017-06-22,42.3403,42.4521,42.0703,42.2938,10511308
2017-06-23,42.3031,42.331,42.182,42.2658,10069733
2017-06-26,42.3217,42.8152,42.3217,42.6011,10105473
2017-06-27,41.8748,42.0377,41.7258,41.7537,20187152
2017-06-28,41.8841,42.1169,41.6047,41.7537,18703647
2017-06-29,41.7165,41.8096,41.3347,41.3533,17913019
2017-06-30,41.5488,41.6699,41.3067,41.5861,13368940
2017-07-03,41.5395,41.9772,41.4464,41.9027,9732120
2017-07-05,41.9492,41.9586,41.3812,41.5768,14853432
2017-07-06,41.4801,41.5933,41.0556,41.0556,16854256
2017-07-07,41.065,41.1263,40.7584,41.0178,12198485
2017-07-10,41.0178,41.0461,40.7348,40.7537,12272539
2017-07-11,40.7631,40.7726,40.3763,40.4612,13249510
2017-07-12,40.6027,40.9235,40.565,40.7726,11388866
2017-07-13,40.7065,41.0744,40.6015,41.0273,12140474
2017-07-14,41.1593,41.3386,40.9518,41.0933,11986824
2017-07-17,41.1593,41.3754,41.0933,41.1876,10804830
2017-07-18,41.1876,41.3103,40.8103,40.9046,15417053
2017-07-19,40.8952,41.0744,40.7537,40.9895,13940767
2017-07-20,41.0367,42.0555,41.0178,41.7159,19309115
2017-07-21,41.7254,41.8008,41.3386,41.7254,11426562
2017-07-24,41.6499,41.7065,41.2065,41.2348,11895234
2017-07-25,41.414,41.6688,41.3291,41.4895,9818802
2017-07-26,42.2631,42.2914,41.7701,41.8857,19045166
2017-07-27,43.6404,45.1309,43.348,45.1026,44702494
2017-07-28,44.9989,45.6404,44.4517,45.2253,25296508
2017-07-31,45.1404,45.8196,44.7913,45.6592,28456827
2017-08-01,45.9234,46.8196,45.7819,46.1215,33498183
2017-08-02,46.1309,46.1592,45.1875,45.48,19233446
2017-08-03,45.3668,45.8573,45.2253,45.8573,15190098
2017-08-04,45.8007,46.1403,45.4139,46.1403,13841720
2017-08-07,46.0271,46.1875,45.9234,46.0932,10448725
2017-08-08,45.9894,46.1781,45.6875,45.8479,10901236
2017-08-09,45.7724,45.8856,45.3573,45.4894,18887110
2017-08-10,45.4517,45.48,45.1451,45.3007,13005210
2017-08-11,45.4706,45.4988,44.9989,45.3385,10420529
2017-08-14,45.4423,46.0366,45.4234,46.0177,11064636
2017-08-15,45.8102,45.8385,45.4611,45.7347,11164785
2017-08-16,45.6309,45.7819,45.4894,45.6687,9447047
2017-08-17,45.6309,45.7064,45.1781,45.1781,10638043
2017-08-18,45.1404,45.2347,44.8196,44.9894,16919130
2017-08-21,45.1215,45.7536,44.9847,45.4139,10556849
2017-08-22,45.4045,45.697,45.0743,45.6121,11005501
2017-08-23,45.5272,45.9139,45.4612,45.546,8909187
2017-08-24,45.6121,45.8054,45.4517,45.5743,8898226
2017-08-25,45.7347,46.2064,45.6875,45.9234,9846677
2017-08-28,45.8951,45.9894,45.5743,45.8573,6329391
2017-08-29,45.6215,45.9941,45.5932,45.763,6044054
2017-08-30,45.5932,45.6309,45.2819,45.3951,10758395
2017-08-31,45.5272,45.6583,45.2158,45.2536,14237666
2017-09-01,45.3007,45.3479,45.0649,45.2064,11455202
2017-09-05,45.0743,45.2064,44.6215,44.6781,10005052
2017-09-06,44.7819,44.8668,43.9753,44.2536,14081939
2017-09-07,44.3385,44.5366,43.4612,43.5838,16591072
2017-09-08,43.5649,43.763,43.1216,43.4989,14152041
2017-09-11,43.6121,43.7159,43.5083,43.6781,11073655
2017-09-12,43.8668,44.2913,43.7536,44.1404,11173160
2017-09-13,44.131,44.5838,44.0366,44.5743,12772690
2017-09-14,44.5649,44.8951,44.3479,44.5083,11808457
2017-09-15,44.7347,45.1875,44.3904,45.1498,24626478
2017-09-18,45.197,45.513,44.8196,45.3668,18810166
2017-09-19,45.3668,46.7441,45.2913,46.546,30817991
2017-09-20,46.5083,46.829,46.3007,46.6781,18755912
2017-09-21,46.5743,46.6403,46.0781,46.1686,14315783
2017-09-22,46.4045,47.2441,46.2441,47.0743,20646413
2017-09-25,47.046,47.4658,46.9281,47.0743,13698567
2017-09-26,47.1309,47.2441,46.6026,46.7064,12007462
2017-09-27,46.4045,46.9092,46.3385,46.7064,14270770
2017-09-28,46.4517,46.7583,46.3574,46.612,8231789
2017-09-29,46.5083,47.0082,46.2347,46.6875,13021697
2017-10-02,46.5932,46.8856,46.4611,46.5649,9525757
2017-10-03,46.6498,47.1875,46.6309,47.0271,10218605
2017-10-04,46.829,47.2441,46.5837,47.0743,9887485
2017-10-05,47.1309,47.2012,46.862,46.9516,12230644
2017-10-06,46.818,46.9708,46.4509,46.5984,13239635
2017-10-09,46.6748,46.8657,46.4457,46.8276,10702938
2017-10-10,47.0471,47.2476,46.8323,46.9135,10843879
2017-10-11,46.9135,47.0853,46.312,46.6462,10335092
2017-10-12,46.2452,46.6366,45.9492,46.1593,17087942
2017-10-13,46.1497,46.2834,45.6628,45.6915,20105054
2017-10-16,45.7297,46.1593,45.5387,45.9111,10394675
2017-10-17,45.9111,46.2929,45.701,46.207,14842814
2017-10-18,46.1402,46.6366,45.596,46.4457,20410445
2017-10-19,47.7822,48.861,46.8276,46.9803,29173869
2017-10-20,47.2094,47.3431,46.713,47.2858,16259580
2017-10-23,47.2285,47.4386,46.6939,46.7703,15659974
2017-10-24,46.9326,47.0471,46.5125,46.7225,11527916
2017-10-25,46.4743,46.5793,45.9683,46.4552,17404153
2017-10-26,46.6462,47.1903,46.5412,46.6748,14420059
2017-10-27,46.5125,47.1498,46.3311,46.6557,12423443
2017-10-30,46.6653,46.8944,45.2714,45.6628,24587436
2017-10-31,45.7679,45.997,45.5483,45.701,15909969
2017-11-01,45.9683,45.9874,45.4051,45.6628,11046583
2017-11-02,45.7106,45.7679,45.0423,45.3096,13126910
2017-11-03,45.5005,45.5769,45.0948,45.2714,8038202
2017-11-06,44.2117,44.2499,42.8083,43.467,36443257
2017-11-07,43.1615,43.5222,42.6556,43.5052,25789586
2017-11-08,43.3525,43.4575,43.0947,43.4002,17414813
2017-11-09,43.2379,43.3716,42.7797,43.0279,20839313
2017-11-10,43.0661,43.0661,42.7224,42.8465,17074952
2017-11-13,42.8847,43.0374,42.6747,42.7224,16673922
2017-11-14,42.6651,42.8179,42.1496,42.2164,20829858
2017-11-15,42.3214,42.3692,41.973,42.1114,15726458
2017-11-16,42.2069,42.8465,42.1114,42.7415,13818031
2017-11-17,42.6078,43.6962,42.5983,43.362,18933241
2017-11-20,43.7248,44.2499,43.4384,44.1067,18227389
2017-11-21,44.2403,44.3423,43.9253,44.0876,13598018
2017-11-22,44.1544,45.2714,44.1449,44.9659,15825110
2017-11-24,44.9277,45.0423,44.7225,44.88,5097203
2017-11-27,45.2237,45.7297,45.2046,45.5005,17548285
2017-11-28,45.5387,46.6271,45.3764,46.608,20982501
2017-11-29,46.6271,48.2023,46.6271,47.639,31034535
2017-11-30,47.7345,48.7793,47.725,48.5842,33268492
2017-12-01,48.5937,49.2095,48.0496,48.9279,23909026
2017-12-04,49.1856,49.9589,49.1665,49.3766,19371014
2017-12-05,49.4052,49.5389,48.4792,48.6128,17574132
2017-12-06,48.3551,48.5364,47.9636,48.3837,17296644
2017-12-07,48.2978,48.441,47.9255,48.1355,11986747
2017-12-08,48.2119,48.8563,48.0782,48.7751,13639852
2017-12-11,48.8992,49.5771,48.6606,49.4911,13542530
2017-12-12,49.978,50.9232,49.9589,50.78,22901150
2017-12-13,50.589,50.78,49.9112,50.4936,17705487
2017-12-14,50.0916,50.3504,49.725,49.9685,18775429
2017-12-15,50.1785,50.4936,50.0162,50.2835,28935598
2017-12-18,50.5508,50.9709,50.274,50.8373,15874323
2017-12-19,50.9805,51.1619,50.3074,50.4363,14239492
2017-12-20,50.7227,50.9327,50.2931,50.379,11643501
2017-12-21,50.5222,51.1714,50.2215,50.6081,12778136
2017-12-22,50.6941,51.2,50.6559,50.78,13657808
2017-12-26,50.7227,51.2573,50.7227,50.8086,6595751
2017-12-27,50.99,51.0759,50.6845,50.8659,8361890
2017-12-28,50.99,51.1237,50.7513,51.0091,6726276
2017-12-29,50.9518,51.0377,50.5318,50.5318,9994742
2018-01-02,50.7513,51.1428,50.4076,51.1046,16045345
2018-01-03,50.885,50.9232,49.8157,50.0544,16662400
2018-01-04,49.9971,50.4936,49.4816,50.2167,12062821
2018-01-05,50.4076,50.484,49.978,50.1021,13348863
2018-01-08,50.1785,50.3599,49.6821,50.0162,16212689
2018-01-09,50.3252,50.6294,49.7748,49.8328,14677833
2018-01-10,49.6204,49.9486,49.3886,49.91,12593385
2018-01-11,50.1031,50.3783,49.8617,50.3156,15568207
2018-01-12,50.1514,50.4411,49.997,50.0742,17673664
2018-01-16,49.9004,50.2287,49.6493,49.8811,14739183
2018-01-17,50.0259,50.1128,49.4466,49.939,11591459
2018-01-18,50.1128,51.4646,49.6155,49.7748,29442552
2018-01-19,49.9583,50.1321,49.3934,50.1225,23761297
2018-01-22,50.2576,51.648,50.219,51.6191,27691346
2018-01-23,52.7198,52.7198,50.9915,51.397,33000480
2018-01-24,51.9667,52.5653,51.6577,52.3529,21080439
2018-01-25,52.4108,52.884,52.1501,52.4205,18638689
2018-01-26,52.6136,52.8647,52.4688,52.8357,13077557
2018-01-29,51.7349,52.7005,51.5611,52.266,17052645
2018-01-30,52.4301,52.6233,51.9377,52.0439,15401453
2018-01-31,52.1308,52.5459,51.6867,52.2081,17826960
2018-02-01,52.6136,52.8647,52.1501,52.4301,18646097
2018-02-02,52.4012,52.4012,51.0784,51.1556,15574016
2018-02-05,50.7114,51.3584,48.761,48.761,22239589
2018-02-06,47.7375,49.2438,47.3802,49.0796,34543947
2018-02-07,48.8865,50.1418,48.761,49.2534,16066607
2018-02-08,49.1376,49.321,47.3127,47.3513,23308910
2018-02-09,47.892,48.5679,46.7044,48.1624,27707860
2018-02-12,48.4906,48.9155,47.8727,48.3844,16903021
2018-02-13,48.1913,48.5293,47.4768,48.3555,11871683
2018-02-14,48.0465,48.3748,47.6216,47.8051,17559235
2018-02-15,47.8437,48.0658,47.2644,48.0272,18902737
2018-02-16,47.9789,48.7176,47.9789,48.4231,12263969
2018-02-20,48.1237,48.172,47.0809,47.2354,21330390
2018-02-21,47.1195,47.1775,46.2892,46.3085,20889871
2018-02-22,46.5885,47.023,46.1347,46.2216,21198268
2018-02-23,46.434,46.6368,45.8981,46.6271,26371397
2018-02-26,47.0423,47.4575,46.7816,47.3996,20853929
2018-02-27,47.332,47.4768,46.3857,46.3857,23234746
2018-02-28,47.0809,47.274,46.0767,46.096,22159143
2018-03-01,46.0478,46.9264,45.874,46.3085,28950158
2018-03-02,46.1829,46.6609,46.1154,46.5981,17449857
2018-03-05,46.4919,47.2547,46.3664,47.0326,15348432
2018-03-06,47.0713,47.2064,46.6368,47.2064,13526912
2018-03-07,46.8685,47.5154,46.7913,47.1582,16738156
2018-03-08,47.2064,47.3416,46.6561,47.3223,17038529
2018-03-09,47.5058,47.5347,46.685,47.3223,14927138
2018-03-12,47.3416,47.5637,46.994,47.1195,12526287
2018-03-13,47.3127,47.5637,46.8299,46.9747,12840162
2018-03-14,47.2451,47.4092,46.6899,46.7816,11930400
2018-03-15,46.8588,47.0857,46.4823,46.6271,9537380
2018-03-16,46.743,47.0954,46.5547,46.8878,26838058
2018-03-19,46.8588,46.9361,46.463,46.6464,12980838
2018-03-20,46.7333,46.9168,45.9416,46.0478,10765457
2018-03-21,46.0478,46.3085,45.6422,45.6519,11062488
2018-03-22,45.4781,45.8835,45.1594,45.2657,14270811
2018-03-23,45.4395,45.8209,44.6091,44.696,15955106
2018-03-26,45.1691,45.5457,44.9808,45.4491,15435526
2018-03-27,45.4781,46.2529,45.227,45.6809,14544674
2018-03-28,46.2409,46.8878,46.1829,46.3471,17727973
2018-03-29,46.5402,47.052,45.9319,46.1733,17305531
2018-04-02,45.9802,46.2891,45.1112,45.536,16511150
2018-04-03,45.594,45.8933,45.1015,45.8643,14841286
2018-04-04,45.536,46.3374,45.285,46.2795,12376358
2018-04-05,46.3278,46.6802,46.0344,46.5788,13201329
2018-04-06,46.4436,46.6175,45.6422,45.845,16071594
2018-04-09,45.9819,46.4414,45.7601,45.8743,13475316
2018-04-10,46.1481,47.8786,45.9379,47.1942,24445280
2018-04-11,46.8618,46.9205,46.4218,46.5196,11695589
2018-04-12,46.8031,47.0671,46.3827,46.676,8837914
2018-04-13,46.8423,46.9107,46.4512,46.5978,7301958
2018-04-16,46.8814,47.38,46.7934,47.3116,8885499
2018-04-17,47.5071,47.9422,47.2333,47.7613,11575542
2018-04-18,47.908,47.9666,47.4875,47.5364,8347722
2018-04-19,47.5169,47.8689,47.3018,47.3507,11174180
2018-04-20,47.2333,47.5364,46.1579,46.8325,18224650
2018-04-23,47.1258,47.6342,46.9009,47.5755,14211613
2018-04-24,48.8075,49.267,48.0448,48.563,20920383
2018-04-25,48.9443,49.0421,48.1426,48.9834,19892453
2018-04-26,48.4946,48.9248,48.3382,48.651,14121924
2018-04-27,49.1301,50.538,49.0421,50.4207,25986194
2018-04-30,50.2545,50.4989,48.2404,48.2502,28938874
2018-05-01,48.387,48.5435,47.1649,47.732,16101415
2018-05-02,47.7026,47.7711,46.4267,46.6858,18515922
2018-05-03,46.6565,46.7885,46.3045,46.7738,16114050
2018-05-04,46.4414,47.2431,46.4316,47.116,10669251
2018-05-07,47.1062,47.2431,46.5049,46.6663,12892149
2018-05-08,46.4805,46.5392,45.6886,45.9721,16716868
2018-05-09,45.9525,46.1285,45.0579,45.3464,23083283
2018-05-10,45.6397,46.2361,45.4832,46.1481,15727538
2018-05-11,46.9987,47.9764,46.852,47.5364,22872785
2018-05-14,47.5853,47.8102,47.204,47.4093,10362551
2018-05-15,47.0769,47.2089,46.5587,46.7249,12655376
2018-05-16,46.7249,47.0182,46.5978,46.7934,9798768
2018-05-17,46.7934,46.9693,46.5978,46.7836,8907477
2018-05-18,46.7738,46.8227,46.2654,46.676,11384434
2018-05-21,46.7249,47.4191,46.676,47.3507,8588842
2018-05-22,47.2529,48.2062,47.1845,47.7222,18539779
2018-05-23,47.6538,47.8835,47.2529,47.5071,14027780
2018-05-24,47.8004,47.908,47.3898,47.556,13580440
2018-05-25,47.5071,47.5658,47.1649,47.4387,7947952
2018-05-29,47.2236,47.3751,46.7934,47.1258,13035266
2018-05-30,47.4093,47.6342,47.1649,47.5169,10459125
2018-05-31,47.4387,47.4484,46.4561,46.6076,27288271
2018-06-01,46.8227,46.9302,46.5489,46.7445,9967144
2018-06-04,46.9791,47.0867,46.6663,46.7543,9012564
2018-06-05,46.7152,47.116,46.7054,46.9009,10378001
2018-06-06,47.0867,47.3604,46.7249,47.3311,12924849
2018-06-07,46.8911,48.1622,46.7836,47.9177,19674255
2018-06-08,47.3702,48.1035,47.3507,48.084,15399258
2018-06-11,48.387,48.6901,48.1622,48.2013,14143689
2018-06-12,48.475,48.5337,47.5755,47.7222,15597889
2018-06-13,47.3702,47.468,46.3241,46.3436,30809380
2018-06-14,46.6956,46.8227,46.2458,46.7543,17568389
2018-06-15,46.7054,46.9889,46.5587,46.9889,31397975
2018-06-18,46.8325,46.9302,46.0796,46.4023,15330399
2018-06-19,46.6076,47.6929,46.4609,47.4191,25069984
2018-06-20,47.556,47.5755,46.7445,47.0182,11996803
2018-06-21,47.7809,47.908,47.2978,47.5462,14854566
2018-06-22,47.8689,48.8172,47.7515,48.651,40979879
2018-06-25,48.7292,48.9248,48.1915,48.4946,19301887
2018-06-26,48.5141,48.6412,47.9811,48.2013,13596951
2018-06-27,48.084,48.6217,47.9177,48.2111,14144341
2018-06-28,48.3284,49.9123,48.3088,49.7265,21605504
2018-06-29,49.5994,49.7167,48.9639,49.1888,18023396
2018-07-02,49.1301,49.3159,48.5924,49.2963,13141150
2018-07-03,49.3354,49.9514,49.1751,49.5701,8441133
2018-07-05,49.8536,50.1567,49.3941,50.1371,11279609
2018-07-06,50.274,50.5087,50.0883,50.3327,10203770
2018-07-09,50.4712,50.5503,50.1251,50.1843,10491222
2018-07-10,50.2437,50.8569,50.1843,50.7778,9614559
2018-07-11,50.6591,51.1833,50.5899,50.7778,14348077
2018-07-12,50.936,51.0151,50.4019,50.6789,10583936
2018-07-13,50.5404,50.8866,50.3673,50.847,11175610
2018-07-16,50.7976,51.1487,50.5701,51.025,9633440
2018-07-17,50.9756,51.3712,50.8569,50.8668,10636127
2018-07-18,50.847,50.9261,50.3256,50.58,11734924
2018-07-19,50.5404,50.5404,50.0459,50.1942,9524190
2018-07-20,49.9766,50.4316,49.7986,50.0657,12321631
2018-07-23,50.1349,50.4217,49.7195,50.1942,11703183
2018-07-24,50.6888,51.302,49.5019,50.9459,23265217
2018-07-25,51.1239,51.48,50.2536,50.3525,15838016
2018-07-26,50.5701,51.0448,50.5503,50.6195,11162300
2018-07-27,50.9162,51.8064,50.9162,51.4404,14073713
2018-07-30,51.6976,52.4196,51.5097,51.9152,16725010
2018-07-31,52.024,52.0932,50.9261,51.0745,16924248
2018-08-01,51.4503,51.5393,50.8866,51.1635,12789735
2018-08-02,51.1734,51.4404,50.8668,51.4108,12337524
2018-08-03,51.4305,51.8756,51.302,51.6976,7769932
2018-08-06,51.5591,52.1377,51.1932,51.9053,10768427
2018-08-07,51.9053,52.1476,51.6481,51.8855,7106851
2018-08-08,51.9745,52.3009,51.8361,52.1229,9457299
2018-08-09,52.0833,52.6866,52.0833,52.4295,10768093
2018-08-10,52.3504,52.3504,51.6976,51.8954,7979726
2018-08-13,52.1624,52.202,51.6284,51.6481,9919413
2018-08-14,51.7372,52.3603,51.7372,52.291,11454387
