date,open,high,low,close,volume
2016-10-24,94.8688,95.3654,94.6205,95.0407,4288098
2016-10-25,96.5591,97.5046,95.9384,96.7979,6752343
2016-10-26,96.4541,97.2372,96.2153,96.4636,3734107
2016-10-27,96.9125,97.0462,95.4895,95.5659,3549976
2016-10-28,95.9957,97.5428,95.9957,97.2563,4449945
2016-10-31,97.4186,97.9821,97.3136,97.6001,4014477
2016-11-01,97.8006,98.2876,96.7406,97.4186,4044502
2016-11-02,97.2658,97.9439,96.6069,96.9698,4115453
2016-11-03,97.2181,97.3231,96.1867,96.5018,2444223
2016-11-04,96.6833,97.1894,96.2058,96.7692,2607789
2016-11-07,98.3354,98.6887,97.8961,98.4118,4226225
2016-11-08,98.5837,99.2426,98.0011,98.7174,2524464
2016-11-09,96.54,100.551,96.54,100.0926,5003877
2016-11-10,100.6369,103.5783,100.5987,103.5305,6105767
2016-11-11,103.0435,104.0176,102.184,103.9603,4149869
2016-11-14,104.4951,104.4951,102.8788,103.0053,4138518
2016-11-15,102.9958,103.1581,101.8593,102.8334,3795579
2016-11-16,102.449,103.1793,102.1896,102.7757,2707456
2016-11-17,102.843,103.2367,102.4394,102.5259,2226541
2016-11-18,102.4875,102.7757,102.2088,102.3337,2677456
2016-11-21,102.67,102.8762,102.0551,102.67,2177429
2016-11-22,103.0159,103.1312,102.6892,102.7565,2640683
2016-11-23,103.1697,104.0441,103.1697,103.8807,2384904
2016-11-25,104.3804,104.9281,104.0537,104.5245,1008723
2016-11-28,104.2555,104.7167,104.0537,104.2074,2453510
2016-11-29,104.4188,105.1587,104.3996,104.5822,3133853
2016-11-30,104.7647,105.6968,103.506,103.506,4112076
2016-12-01,103.775,103.9384,102.8814,103.2754,4055589
2016-12-02,103.8135,104.3227,103.2754,103.9864,3124427
2016-12-05,104.4669,104.5437,103.1601,103.2177,3077760
2016-12-06,103.1024,103.4868,102.891,103.2273,2179451
2016-12-07,103.2946,105.5431,102.891,105.3893,4261795
2016-12-08,105.3797,105.3893,103.9096,104.1882,3168580
2016-12-09,104.2939,105.6872,103.8327,105.495,3429005
2016-12-12,105.1395,106.1772,104.5341,106.0715,4477629
2016-12-13,106.5424,107.3172,105.9466,105.9947,3807583
2016-12-14,106.0331,106.1196,104.8224,104.9954,2761234
2016-12-15,104.7744,105.1491,103.8903,103.9,3611088
2016-12-16,104.169,104.9857,103.8615,104.2747,7986205
2016-12-19,105.2836,106.7248,104.6206,106.4847,3838276
2016-12-20,106.5904,106.6577,105.8409,106.3214,2255958
2016-12-21,106.6,106.7826,106.1484,106.1676,2078806
2016-12-22,106.2541,106.4271,105.3989,106.1388,2087923
2016-12-23,106.0331,106.4943,105.7352,106.3214,1303561
2016-12-27,106.6961,106.7826,106.1772,106.6385,1067267
2016-12-28,106.6577,106.7442,105.7929,105.8794,1894831
2016-12-29,105.9658,106.4847,105.7256,106.2253,2903926
2016-12-30,106.2637,106.4559,105.1011,105.3317,2200540
2017-01-03,106.0715,106.6192,105.6968,106.4943,2739627
2017-01-04,107.0997,107.3284,106.2541,106.5616,3091396
2017-01-05,106.821,107.5609,106.2349,106.994,3344920
2017-01-06,107.0612,108.4161,106.7153,108.147,2622291
2017-01-09,108.2912,108.2912,106.9177,107.1381,2434378
2017-01-10,107.3783,107.4552,106.7153,106.9075,1800921
2017-01-11,107.2534,107.2534,106.2541,106.6577,2746199
2017-01-12,106.7922,106.7922,105.4133,106.4847,2644682
2017-01-13,106.5904,106.9075,105.5527,105.9082,2880618
2017-01-17,105.4854,105.9562,105.1203,105.668,2240147
2017-01-18,105.889,106.552,105.5238,106.1004,2600332
2017-01-19,106.6865,107.2342,105.716,106.3982,2828243
2017-01-20,106.6096,106.7538,105.7256,106.4559,3134293
2017-01-23,106.5039,106.9459,105.6776,106.0235,2296594
2017-01-24,106.3502,107.3207,106.0235,107.2438,3240027
2017-01-25,107.4936,108.1086,104.5245,106.6192,5054022
2017-01-26,106.4655,107.1285,105.2452,106.0427,3996330
2017-01-27,105.8409,106.5616,105.3221,105.4085,2829980
2017-01-30,105.0338,105.3124,104.0153,104.8993,2909899
2017-01-31,104.7744,105.5142,104.1498,105.3797,3945675
2017-02-01,105.3413,105.6055,103.6789,103.948,4670143
2017-02-02,103.8519,104.4284,102.67,104.121,4714506
2017-02-03,104.2843,105.4854,104.2555,105.3605,3411707
2017-02-06,105.5142,106.8979,105.3845,106.3502,4229572
2017-02-07,107.0228,107.3591,106.624,106.8979,2774432
2017-02-08,106.7442,106.7442,106.0341,106.0811,2073053
2017-02-09,105.9658,106.3886,105.6968,105.7833,2653958
2017-02-10,105.937,106.9075,105.7737,106.7057,2679214
2017-02-13,107.2438,107.7146,107.0612,107.6378,2831001
2017-02-14,107.6089,107.926,107.0901,107.2054,2771931
2017-02-15,107.4181,108.3363,107.3504,108.172,2624996
2017-02-16,108.3943,108.578,108.0754,108.3267,2802060
2017-02-17,108.1914,108.578,107.882,108.404,2531804
2017-02-21,108.4427,109.0323,108.2977,108.7423,2136895
2017-02-22,108.5973,108.9453,107.9884,108.897,2205614
2017-02-23,108.9356,109.1101,108.23,108.346,3471711
2017-02-24,108.085,108.926,108.0174,108.7037,2917947
2017-02-27,108.8293,109.1966,108.288,109.042,2731362
2017-02-28,109.1966,109.4093,108.5852,108.7906,2942507
2017-03-01,109.8442,110.6175,109.6712,109.8829,5085491
2017-03-02,110.0279,110.2309,108.868,108.926,2880797
2017-03-03,109.0613,109.6413,108.4233,108.5877,3108508
2017-03-06,108.0947,108.549,107.8144,107.9304,3772184
2017-03-07,108.1237,108.6553,107.7757,108.5297,2457237
2017-03-08,108.723,108.897,107.9207,108.0174,2585009
2017-03-09,108.1334,108.5846,103.4744,108.1914,2919791
2017-03-10,108.636,108.8196,107.5727,108.3943,3220155
2017-03-13,108.8003,108.9626,108.2204,108.5587,2976331
2017-03-14,108.143,108.4233,107.824,108.0947,2195323
2017-03-15,108.375,109.5156,108.1334,109.3029,3169053
2017-03-16,109.0033,109.4383,108.2059,108.5877,2933831
2017-03-17,108.9163,110.1439,108.52,109.6606,7442342
2017-03-20,109.6123,110.2695,109.0613,109.7186,3057832
2017-03-21,109.8636,110.3372,108.2397,108.4137,3572132
2017-03-22,108.6167,108.6649,107.6984,108.1914,2127037
2017-03-23,108.1914,108.694,107.8337,108.1044,2288027
2017-03-24,108.2397,108.5297,107.6114,108.0657,2249660
2017-03-27,107.3697,108.1914,106.7608,108.0947,2490820
2017-03-28,107.6887,109.3668,107.6017,108.9743,3257682
2017-03-29,108.7906,108.7906,108.172,108.317,1998809
2017-03-30,108.2204,108.897,108.114,108.694,1481596
2017-03-31,108.7423,108.868,108.114,108.462,2483734
2017-04-03,108.5297,108.723,107.5244,108.1914,2123043
2017-04-04,108.52,109.4672,108.491,109.216,2970932
2017-04-05,109.3609,110.5595,108.694,108.7423,3011928
2017-04-06,108.81,109.158,108.4427,108.6553,2185654
2017-04-07,108.868,109.4238,108.4813,109.216,2063924
2017-04-10,109.216,109.9506,108.9163,109.1096,2097453
2017-04-11,108.7423,109.3899,108.5007,109.3609,2393450
2017-04-12,109.013,109.0516,108.3895,108.491,2605103
2017-04-13,108.3073,108.9356,108.086,108.346,2260869
2017-04-17,108.7713,109.4963,108.5442,109.4866,3503844
2017-04-18,109.1773,109.8829,109.0516,109.7669,2722107
2017-04-19,110.1439,110.4435,108.9453,109.1483,2566694
2017-04-20,109.187,110.4919,109.042,110.1342,2472394
2017-04-21,110.1922,111.4246,110.1922,111.1491,5658923
2017-04-24,112.1157,112.6957,111.8644,112.4347,3155205
2017-04-25,112.86,113.3917,112.5217,112.9664,3322111
2017-04-26,113.4207,115.2669,112.6184,114.2519,5102681
2017-04-27,114.4066,115.2437,114.1553,114.8126,3404522
2017-04-28,115.2089,115.6148,114.6289,115.0155,4477800
2017-05-01,115.0639,115.7018,114.7062,114.9479,2557568
2017-05-02,114.9769,115.5182,114.7836,115.3345,2998914
2017-05-03,115.3152,116.4364,115.0252,116.2818,3626122
2017-05-04,116.6008,116.9584,116.1368,116.9584,3176864
2017-05-05,116.1948,117.3934,116.1078,117.2967,2437609
2017-05-08,117.316,117.4899,116.8521,117.0357,2710290
2017-05-09,117.403,117.8767,117.0551,117.403,1945971
2017-05-10,117.1227,117.2774,116.1078,116.9777,2132947
2017-05-11,116.3204,117.3257,115.7695,117.2291,2751404
2017-05-12,116.9681,117.1421,116.6201,116.7941,2460933
2017-05-15,116.7651,117.2387,116.6394,116.8811,2184452
2017-05-16,117.0454,117.4224,116.7554,117.345,2022270
2017-05-17,116.4024,116.9175,116.0622,116.2177,3357783
2017-05-18,116.14,116.6065,114.6433,116.0136,2585875
2017-05-19,116.3829,117.9379,116.0428,117.7533,3209092
2017-05-22,118.142,118.6183,118.0351,118.2392,2183153
2017-05-23,118.2392,119.0362,118.2101,118.6377,3404266
2017-05-24,118.6669,119.386,118.4247,118.6474,2419665
2017-05-25,118.9876,119.1577,118.6085,118.8126,2736793
2017-05-26,118.8709,118.9973,118.1615,118.4239,2126166
2017-05-30,118.3753,118.5044,117.7338,117.8602,2665922
2017-05-31,118.142,118.1615,117.5978,117.8699,4118106
2017-06-01,117.7922,118.7154,117.6755,118.3656,3214218
2017-06-02,118.6377,119.3984,118.2878,118.6863,2398087
2017-06-05,118.8321,118.9098,117.5298,117.5783,3202705
2017-06-06,116.9855,117.4326,116.2955,116.7425,2987400
2017-06-07,117.2382,117.2819,116.0136,116.4121,1796229
2017-06-08,115.9456,117.1216,115.7318,116.5676,3548655
2017-06-09,116.7911,117.4228,116.4461,117.2479,2129820
2017-06-12,116.8689,117.1604,115.9942,116.5093,3064407
2017-06-13,116.5579,116.7814,116.2274,116.6842,2357026
2017-06-14,116.6842,117.0244,116.2371,116.6356,1769808
2017-06-15,116.4607,117.52,116.4218,117.3548,1947559
2017-06-16,117.7047,118.2975,116.8786,117.0438,4540870
2017-06-19,117.8213,118.8224,117.5978,118.4239,3393900
2017-06-20,118.142,119.075,118.0546,118.0934,2683438
2017-06-21,118.5405,118.764,118.074,118.3267,2732377
2017-06-22,118.4044,119.5027,118.3947,118.7349,3016560
2017-06-23,118.5794,118.9973,118.074,118.7835,3851062
2017-06-26,118.9681,119.629,118.385,118.4433,1644762
2017-06-27,118.4919,118.7057,118.0973,118.1712,1703682
2017-06-28,118.6377,119.1528,118.2684,119.0556,1801211
2017-06-29,118.9779,119.0167,117.2302,118.2295,2358596
2017-06-30,118.5794,119.1868,118.2003,118.6766,2410162
2017-07-03,119.1625,119.6873,118.628,118.6474,1156229
2017-07-05,118.9293,119.5513,118.7349,119.3375,1737984
2017-07-06,119.1139,119.5415,118.453,118.4628,3058197
2017-07-07,118.8418,119.4444,118.6085,119.1625,1762923
2017-07-10,119.2791,120.2607,118.905,119.5999,2053102
2017-07-11,119.697,120.2024,118.9195,120.0664,1953482
2017-07-12,120.5329,121.2811,120.183,120.2316,2376885
2017-07-13,120.1927,120.251,119.3812,119.6096,2687868
2017-07-14,119.9692,120.1636,119.3375,119.94,1779510
2017-07-17,120.251,120.251,119.5318,119.6485,1842384
2017-07-18,119.3666,119.493,118.5016,119.182,1881837
2017-07-19,119.5901,119.7651,119.1042,119.6193,1710969
2017-07-20,119.4055,119.8234,118.8709,119.007,1831404
2017-07-21,118.8515,120.0275,118.4336,120.0178,2472453
2017-07-24,120.0178,120.2705,119.386,119.6679,3679757
2017-07-25,118.4725,118.5697,116.6162,117.0341,4801441
2017-07-26,117.0341,117.1799,115.9359,116.1788,2993911
2017-07-27,116.0136,116.0622,114.5364,115.3527,4257311
2017-07-28,115.4499,116.0914,114.964,115.5277,2150812
2017-07-31,115.8095,115.9845,115.1098,115.2361,2172327
2017-08-01,115.654,115.897,115.032,115.5374,1553276
2017-08-02,115.4596,117.0049,115.3236,116.9661,2339443
2017-08-03,116.9952,117.7047,116.4898,117.695,2031171
2017-08-04,117.8116,118.2392,117.2576,118.074,1803647
2017-08-07,115.9553,116.3829,114.5461,115.1875,4975676
2017-08-08,115.1195,115.6443,114.6919,114.8668,2766894
2017-08-09,115.2361,115.4159,113.7394,113.9046,3183395
2017-08-10,113.6033,113.9872,112.8258,113.477,3158445
2017-08-11,113.7103,114.4489,113.0785,113.6033,2090943
2017-08-14,114.0018,114.2448,113.6471,113.856,1856033
2017-08-15,113.8269,113.8269,112.4565,112.6995,2285052
2017-08-16,113.3449,115.4765,113.2471,115.3787,3452396
2017-08-17,115.1636,115.1636,113.5004,113.5209,2721933
2017-08-18,113.4622,113.6871,112.7875,112.9147,2760448
2017-08-21,113.0515,113.1298,112.1324,112.7191,1913168
2017-08-22,113.0124,113.2569,112.4747,113.12,2406466
2017-08-23,112.8462,116.2293,112.3769,114.4302,6203459
2017-08-24,114.6062,114.6062,112.3964,112.7387,4331020
2017-08-25,113.208,113.5111,112.4649,112.5138,2246101
2017-08-28,112.7289,113.208,112.6311,112.768,3479907
2017-08-29,112.504,116.1022,111.8978,116.0631,5572881
2017-08-30,116.3076,117.1974,115.6841,116.9431,5214285
2017-08-31,116.9725,117.52,116.1707,117.0605,3979041
2017-09-01,117.08,117.4907,115.2002,115.3005,2644747
2017-09-05,113.0222,113.3253,108.6613,108.7395,14218164
2017-09-06,108.5342,108.6222,106.6764,107.1751,9189124
2017-09-07,107.3217,107.6248,106.6764,107.5368,5153132
2017-09-08,107.6639,107.8888,106.9208,107.1164,4404054
2017-09-11,107.5662,108.2702,106.8524,107.2044,5623208
2017-09-12,107.6248,107.8595,107.2631,107.4195,3966418
2017-09-13,107.7031,108.016,107.3706,107.8302,3820914
2017-09-14,107.8204,110.7635,107.6542,110.6266,7032766
2017-09-15,111.2035,111.3893,110.2257,110.568,6529563
2017-09-18,110.8809,111.1155,110.1475,110.2649,4039640
2017-09-19,110.4897,111.1253,110.2551,111.1253,3328361
2017-09-20,110.7146,111.6923,110.7049,111.5653,3435302
2017-09-21,111.6435,112.2791,111.0471,111.9564,2565203
2017-09-22,111.8782,112.5627,111.5946,112.4551,2833424
2017-09-25,112.3671,112.4453,111.184,111.7511,3700056
2017-09-26,112.0346,112.4551,111.6924,112.1715,4020190
2017-09-27,112.3084,114.8507,112.2889,114.5769,5575470
2017-09-28,114.3911,114.44,112.8169,113.2667,6029160
2017-09-29,112.7582,113.5502,111.9467,113.5013,3270372
2017-10-02,113.56,115.0365,113.3644,114.968,2330829
2017-10-03,115.3787,115.3787,114.6747,115.0951,2211082
2017-10-04,115.2516,115.5937,114.9093,115.0169,2799863
2017-10-05,115.0169,115.7013,114.8311,115.5449,2676545
2017-10-06,115.2809,115.6525,114.9876,115.6036,1790491
2017-10-09,115.6622,116.2391,115.4635,115.9947,1749482
2017-10-10,115.9751,116.1805,115.1342,115.496,2664954
2017-10-11,115.6818,115.9653,114.8213,115.1342,3085872
2017-10-12,115.056,116.2851,115.0169,116.1805,2375601
2017-10-13,116.4249,117.2854,116.0827,116.0827,3472976
2017-10-16,116.2,116.8454,115.7698,116.3662,2163578
2017-10-17,115.9947,116.7182,115.5547,116.7085,2026513
2017-10-18,116.8454,116.8454,115.9653,116.5325,1855599
2017-10-19,116.4542,116.8747,115.5938,116.8356,1631657
2017-10-20,117.2951,118.2436,117.0996,118.2436,2514652
2017-10-23,118.0774,118.488,117.7938,118.2045,2577566
2017-10-24,117.2854,120.5414,116.3038,117.08,5432516
2017-10-25,117.0507,117.6178,116.2293,116.3467,3146881
2017-10-26,116.7965,117.4027,116.3565,117.2658,3380834
2017-10-27,116.9627,117.2854,116.3173,116.4249,2852800
2017-10-30,116.7574,117.8525,116.2099,117.168,4432433
2017-10-31,117.3734,117.5689,116.8454,117.0996,3440550
2017-11-01,117.872,118.312,117.2658,117.4516,2690615
2017-11-02,117.4222,118.8107,117.0507,118.7618,1963078
2017-11-03,119.0454,119.0454,117.7058,118.3805,2405662
2017-11-06,118.5663,118.7618,117.696,117.7156,2415567
2017-11-07,117.9894,118.7618,117.7058,118.0676,1853808
2017-11-08,117.8427,118.3023,117.344,117.608,2011247
2017-11-09,117.608,117.6765,115.4667,115.7405,2805887
2017-11-10,115.3787,115.848,115.3787,115.4862,3122523
2017-11-13,115.3298,115.3787,114.3227,114.4693,2217511
2017-11-14,114.4693,116.376,114.4009,116.1609,2857901
2017-11-15,120.9579,121.4129,119.6918,121.126,2901055
2017-11-16,115.3812,116.2763,115.1845,115.9616,2121574
2017-11-17,115.5681,115.7058,114.5746,114.6238,2808672
2017-11-20,114.9189,115.2632,114.3976,114.4763,2914911
2017-11-21,114.5648,115.7058,114.5648,115.1255,2493049
2017-11-22,115.0861,115.273,114.6435,114.8205,2860673
2017-11-24,115.0861,115.2435,114.4467,114.9976,1486366
2017-11-27,114.9091,115.3025,114.5381,115.2041,2569527
2017-11-28,115.5288,116.0894,114.9877,115.7845,2733677
2017-11-29,115.9124,116.5222,115.7452,116.2271,2769320
2017-11-30,116.9845,119.754,116.6698,119.4633,5374407
2017-12-01,119.6699,119.9551,116.8468,118.1551,3881751
2017-12-04,119.1977,119.9355,118.0567,118.0764,2756917
2017-12-05,119.9945,120.5257,118.2338,118.3223,3149316
2017-12-06,118.7158,119.4141,118.401,119.2174,2607428
2017-12-07,119.3354,120.8207,119.0797,120.3978,3608429
2017-12-08,120.3978,121.0765,120.2601,120.8011,2999689
2017-12-11,120.9191,121.5044,120.4962,121.2831,3137455
2017-12-12,121.5093,122.128,120.9535,121.4601,3528266
2017-12-13,121.4798,122.6651,121.2634,122.2667,5207066
2017-12-14,122.5421,122.8274,121.3814,121.7355,3033688
2017-12-15,122.2372,124.3717,122.129,124.1061,6193568
2017-12-18,124.6668,125.4537,124.2045,124.6373,4225081
2017-12-19,124.4897,125.1291,123.5749,124.7061,3643081
2017-12-20,125.3307,125.7979,124.2241,124.9225,3270804
2017-12-21,125.0504,125.4734,124.775,125.2275,3023938
2017-12-22,125.0898,125.5127,124.8734,125.1488,1604455
2017-12-26,125.3652,125.8442,124.9127,125.0602,1053109
2017-12-27,125.375,125.5226,124.8438,125.493,1810839
2017-12-28,125.6406,126.0734,125.2078,126.0242,1412983
2017-12-29,126.2209,126.3882,125.4832,125.4832,1806925
2018-01-02,125.8078,126.7718,125.0898,126.0636,3095360
2018-01-03,127.3718,128.0702,127.2046,127.9128,5008784
2018-01-04,128.68,128.7292,128.0702,128.3161,3663103
2018-01-05,128.9555,130.1949,128.3259,129.4178,3672435
2018-01-08,132.9786,133.5687,130.0375,130.6473,6624792
2018-01-09,131.1392,132.2605,130.8539,132.0736,4231944
2018-01-10,131.9261,133.2737,131.5621,132.6933,3282879
2018-01-11,132.5458,134.0311,132.5458,132.7818,4804153
2018-01-12,133.3917,134.3458,133.0179,134.3458,5214333
2018-01-16,135.477,135.477,131.6802,131.7785,5215928
2018-01-17,132.4572,132.7425,130.7752,132.2212,3913818
2018-01-18,132.349,133.4409,132.1621,132.408,3208588
2018-01-19,132.8507,133.6769,132.29,133.6769,3235284
2018-01-22,132.7622,133.253,131.4146,132.9982,4103780
2018-01-23,133.5983,134.2475,132.2998,133.8048,5727632
2018-01-24,132.8113,136.1164,131.8277,133.4605,5541974
2018-01-25,134.5917,136.0279,133.7852,135.4967,4542407
2018-01-26,135.9098,136.2344,134.4442,135.7229,3203557
2018-01-29,135.7918,136.9623,134.277,134.4343,3480373
2018-01-30,133.7753,134.7983,133.0966,134.2671,3571821
2018-01-31,134.877,136.0574,134.3163,135.7524,5909248
2018-02-01,134.7491,136.7262,134.2868,136.0574,4200290
2018-02-02,135.1918,135.6836,132.2015,132.408,4684662
2018-02-05,131.2965,131.9418,123.8405,125.1586,6912958
2018-02-06,122.129,127.6866,121.2339,127.6866,8672837
2018-02-07,127.2734,131.1588,126.9488,129.8112,7906405
2018-02-08,129.6932,130.1949,125.2865,125.3947,7357528
2018-02-09,127.0374,127.9128,120.2109,122.9848,12116595
2018-02-12,121.0568,126.4177,120.988,125.2963,9548320
2018-02-13,124.293,124.8832,122.9257,123.7127,5067454
2018-02-14,122.9356,124.7258,121.9224,124.6274,6949653
2018-02-15,126.5958,128.6234,126.398,128.5839,4556706
2018-02-16,128.5245,129.5829,127.5156,127.8519,4784741
2018-02-20,127.3475,127.8618,124.5088,125.0824,4634865
2018-02-21,125.3495,129.7807,125.1022,127.8519,7766096
2018-02-22,129.3752,133.1239,129.3752,132.1249,8072837
2018-02-23,133.114,133.4503,129.9489,131.6996,4604590
2018-02-26,132.3623,134.1624,132.3029,133.9943,4750364
2018-02-27,134.1624,134.7559,132.4216,132.4513,4309880
2018-02-28,132.659,136.9913,132.5403,133.2723,9229664
2018-03-01,133.7272,134.2218,128.3663,128.8806,6331845
2018-03-02,127.8124,128.8806,126.8925,128.5245,5831135
2018-03-05,127.9113,130.9577,126.6255,130.2753,4764480
2018-03-06,130.7599,130.9281,128.9004,130.1763,3040203
2018-03-07,128.4454,129.84,128.297,129.5038,2969228
2018-03-08,130.3148,130.6511,128.2179,129.8302,3951633
2018-03-09,130.3742,132.7282,130.0774,132.6095,4172024
2018-03-12,133.2327,133.2327,129.6719,130.0675,3636692
2018-03-13,131.0369,131.0665,128.1091,128.7323,3860542
2018-03-14,129.0784,129.5621,126.754,128.1685,3243598
2018-03-15,128.7421,129.1477,126.4771,127.8421,3007569
2018-03-16,127.8124,128.4256,126.3881,126.9321,7241796
2018-03-19,126.6057,127.5354,124.756,125.8144,3819775
2018-03-20,125.8638,127.2684,125.4385,125.7748,2814835
2018-03-21,125.7451,127.1002,124.9835,125.6166,3487937
2018-03-22,124.6868,125.5572,122.5701,122.7185,4981946
2018-03-23,122.8372,123.7669,120.8095,120.9777,3862878
2018-03-26,122.5899,125.488,122.0953,125.2605,11529895
2018-03-27,125.4781,126.7837,123.0053,123.9153,9011430
2018-03-28,124.5483,124.6619,122.6295,123.0943,3122109
2018-03-29,123.5394,125.2704,123.035,124.4494,2837872
2018-04-02,124.2813,124.6373,119.8896,122.1349,6596490
2018-04-03,122.2437,123.6779,121.3337,123.5493,3804500
2018-04-04,119.8006,124.5187,119.3456,124.4,7261233
2018-04-05,125.0726,125.2209,123.5988,124.3901,4078888
2018-04-06,123.2229,124.3703,120.8787,121.4228,4454247
2018-04-09,122.5009,123.035,120.7699,120.8886,3555440
2018-04-10,122.6888,122.9658,120.9974,121.6206,4258153
2018-04-11,120.9381,121.9569,120.5622,121.1161,2620858
2018-04-12,121.6997,122.5108,121.4524,121.9074,3232340
2018-04-13,122.4415,122.6492,120.5227,121.3733,3469139
2018-04-16,122.5503,122.6789,121.5019,122.4613,3507415
2018-04-17,123.3614,124.578,122.7976,123.1735,4203379
2018-04-18,124.0538,124.0696,122.8174,123.4405,4129247
2018-04-19,123.3515,124.2021,121.8085,122.5009,4824141
2018-04-20,123.5098,123.5098,121.1656,121.7393,5376886
2018-04-23,121.7788,122.1646,121.1656,122.1151,3280606
2018-04-24,125.122,125.9232,119.4841,120.7699,8151481
2018-04-25,120.9183,121.6601,118.0697,120.127,4720692
2018-04-26,120.1765,122.8866,119.5039,121.4821,3586039
2018-04-27,120.9579,121.4129,119.6918,121.126,2901055
2018-04-30,121.1953,121.4475,118.8412,118.8412,4442093
2018-05-01,118.6928,118.95,115.7651,117.6641,4146273
2018-05-02,117.6641,118.495,116.8926,117.2092,3058374
2018-05-03,116.2398,117.2487,114.1429,116.4179,5074102
2018-05-04,116.1508,118.8412,115.3892,118.2082,6544606
2018-05-07,118.4653,120.1468,118.3664,119.5731,2892658
2018-05-08,119.6819,120.5029,119.3654,120.4633,3063469
2018-05-09,121.1359,121.8679,120.4831,121.7689,3551825
2018-05-10,122.1151,122.9361,121.6601,122.7482,2338417
2018-05-11,122.58,123.5493,122.1844,123.124,2717467
2018-05-14,123.035,124.2714,122.9361,123.6186,4420398
2018-05-15,122.9559,123.3911,122.1151,123.1933,3384546
2018-05-16,123.668,123.7175,122.758,123.4207,3688962
2018-05-17,123.8286,124.3558,123.1423,123.9479,3329664
2018-05-18,123.9281,124.7437,123.5103,124.5249,2310080
2018-05-21,125.3007,127.6482,125.3007,127.3697,4701149
2018-05-22,127.5786,128.3445,126.9617,127.1906,3962689
2018-05-23,126.1661,127.0514,125.4201,126.9022,4008892
2018-05-24,126.6237,127.1707,125.9274,126.7231,1835266
2018-05-25,126.7729,127.0016,125.8577,126.3551,1730143
2018-05-29,125.4997,125.9075,123.9281,124.4453,2776074
2018-05-30,124.7536,125.977,124.5945,125.5295,2782584
2018-05-31,125.1117,125.251,123.57,124.1568,3417406
2018-06-01,125.2709,125.8776,124.6144,125.1416,2679927
2018-06-04,125.7284,126.554,125.3405,125.619,3218988
2018-06-05,125.3604,126.1562,124.4751,125.2808,2171259
2018-06-06,125.8975,126.1462,125.1814,126.1462,2941589
2018-06-07,126.1562,126.9917,126.1462,126.9022,2513457
2018-06-08,126.2556,127.0116,126.0816,126.932,2761772
2018-06-11,126.8723,127.9267,126.8624,127.489,3874082
2018-06-12,127.9366,128.0759,126.6734,127.1707,2510786
2018-06-13,127.2603,127.4791,126.1661,126.2656,2806499
2018-06-14,126.6634,127.0563,125.619,126.2656,3940082
2018-06-15,126.2954,126.6933,124.8332,126.2357,7458821
2018-06-18,125.8776,126.9121,125.4101,126.8126,3892410
2018-06-19,126.365,126.365,124.0673,124.3856,5816887
2018-06-20,124.8233,125.0421,124.0027,124.694,3942662
2018-06-21,124.5149,124.5149,122.5255,122.824,4600639
2018-06-22,123.8584,124.4702,123.4506,124.2066,3965347
2018-06-25,123.1423,124.117,122.7692,123.9479,6310299
2018-06-26,124.3259,125.6588,123.512,124.9725,5580596
2018-06-27,125.7185,126.6933,123.6794,123.6993,5201652
2018-06-28,123.371,124.3458,122.824,123.938,3282471
2018-06-29,124.1966,125.7682,124.1568,124.3657,3810934
2018-07-02,123.2119,124.3757,122.446,124.3657,4220715
2018-07-03,125.2013,126.2954,124.0971,124.2563,2466001
2018-07-05,125.251,125.251,122.9831,124.2861,3434300
2018-07-06,124.1867,125.1814,123.4506,124.7338,2306735
2018-07-09,125.3405,126.3153,125.1416,126.0069,3398717
2018-07-10,126.1661,127.489,125.8826,126.3849,3198926
2018-07-11,125.1515,125.1515,123.56,124.2165,3653882
2018-07-12,125.2908,126.8126,124.3558,126.6734,4612797
2018-07-13,126.8723,129.1502,126.6237,128.8219,4643298
2018-07-16,128.8518,129.6077,128.0958,128.2947,4062187
2018-07-17,128.4937,130.304,128.4937,130.0155,4709724
2018-07-18,130.3139,131.9402,130.2244,130.9903,3756727
2018-07-19,130.6422,130.8511,129.5779,129.6674,2574095
2018-07-20,129.2795,130.2841,129.185,129.5679,3216640
2018-07-23,129.1999,129.4336,128.1853,128.6827,3859648
2018-07-24,128.4638,133.6163,127.6183,133.5268,8117020
2018-07-25,132.8504,134.2629,131.796,134.0341,5541476
2018-07-26,134.2032,135.9339,133.4273,135.1183,6136481
2018-07-27,135.7748,135.7748,133.6263,133.8152,3795959
2018-07-30,134.1236,134.3225,132.2934,132.3928,3695422
2018-07-31,133.3577,135.2178,133.2881,135.0188,5105684
2018-08-01,133.7257,135.6156,133.7257,134.1833,3765082
2018-08-02,133.2682,133.9644,132.6564,133.4074,2232865
2018-08-03,134.0042,134.0042,132.5023,133.1786,1946567
2018-08-06,132.9698,133.4074,132.1541,133.2284,1945833
2018-08-07,133.3875,134.1534,132.9797,133.7755,2197453
2018-08-08,133.7953,134.2131,133.3875,133.9943,1825461
2018-08-09,134.611,135.8544,133.3378,133.5268,3274803
2018-08-10,132.8305,133.0394,131.5871,132.3928,2407567
2018-08-13,132.3332,132.8106,130.9008,131.4777,2527302
2018-08-14,131.985,132.2934,131.2788,131.7165,3192848
2018-08-15,131.2987,131.3385,128.9214,131.05,4564905
2018-08-16,132.39,133.59,132.39,133.31,4261406
2018-08-17,133.72,134.8,133.29,134.44,4262582
