date,open,high,low,close,volume
2018-08-16,31.8189,32.2071,31.4009,31.4507,10189792
2018-08-17,31.59,32.2071,31.3014,31.9085,9395948
2018-08-20,32.1275,32.3066,31.5154,31.7393,6189698
2018-08-21,31.8388,31.8787,31.4606,31.799,4545780
2018-08-22,32.0678,32.3166,31.9483,32.1673,4961835
2018-08-23,31.8588,31.9085,31.3114,31.5104,7476221
2018-08-24,31.8189,32.3614,31.6697,31.8787,5403918
2018-08-27,31.9483,32.3364,31.8787,32.0976,4579748
2018-08-28,32.2768,32.3365,31.5403,31.6896,4710463
2018-08-29,31.6398,31.7493,31.4805,31.59,4871848
2018-08-30,31.381,31.4009,30.6445,30.9033,6160841
2018-08-31,30.6047,31.2815,30.5848,30.8834,5266356
2018-09-04,30.4455,30.4952,29.8831,29.9478,7235833
2018-09-05,30.3161,30.326,29.8583,29.9876,6077534
2018-09-06,30.1469,30.341,29.8794,30.0971,5304068
2018-09-07,29.918,30.1817,29.709,29.9876,4473082
2018-09-10,29.8383,29.9876,29.5099,29.5995,4148553
2018-09-11,29.3706,29.6891,29.0222,29.49,4991036
2018-09-12,29.36,30.44,29.32,30.16,6621256
2018-09-13,30.56,30.9,29.75,30.22,5274545
2018-09-14,30.12,30.78,30.12,30.38,5619892
2018-09-17,30.53,30.7895,30.3,30.64,4716366
2018-09-18,30.81,31.09,30.56,30.85,3992159
2018-09-19,31.21,31.75,31.02,31.52,5752479
2018-09-20,31.85,31.94,31.24,31.5,5490848
2018-09-21,31.21,31.765,31.09,31.56,11595497
2018-09-24,31.69,32.09,31.06,31.09,8393862
2018-09-25,31.24,31.73,31.02,31.25,6117922
2018-09-26,31.11,31.11,29.83,29.87,8672832
2018-09-27,29.59,30.31,29.3,29.98,7219904
2018-09-28,30.23,30.5601,30.09,30.2,4704430
2018-10-01,30.2,30.49,30.02,30.35,3437333
2018-10-02,30.62,31.32,30.515,31.17,7426683
2018-10-03,31.31,31.59,30.47,30.48,5430391
2018-10-04,30.55,30.69,30.11,30.37,4330476
2018-10-05,30.5,30.75,30.45,30.58,5168020
2018-10-08,30.01,30.555,29.76,30.52,5122277
2018-10-09,30.45,30.54,29.94,30.11,4048796
2018-10-10,30.57,30.84,30.02,30.56,6746243
2018-10-11,31.17,32.9,30.9,32.72,12410825
2018-10-12,32.39,32.54,31.37,32.04,9036300
2018-10-15,32.56,33.25,32.49,32.66,6878048
2018-10-16,32.84,32.94,31.97,32.29,4732591
2018-10-17,32.21,32.72,31.0,32.11,5330912
2018-10-18,31.96,32.8599,31.74,32.37,6172123
2018-10-19,32.46,32.7,32.06,32.19,5932365
2018-10-22,32.09,32.35,31.43,31.97,6233807
2018-10-23,32.72,32.79,31.77,32.41,9212519
2018-10-24,32.26,32.52,31.6,31.76,6791053
2018-10-25,31.21,31.73,29.06,29.6,13657690
2018-10-26,29.85,30.99,29.714,30.0,9291302
