date,open,high,low,close,volume
2016-10-21,87.8898,89.1451,87.7799,88.2472,5274790
2016-10-24,88.687,88.8886,88.3388,88.7969,4105349
2016-10-25,89.0168,89.0168,88.183,88.4946,3456346
2016-10-26,88.4946,88.8519,87.8119,88.0089,3312943
2016-10-27,88.2563,88.7786,87.6699,87.7615,3612902
2016-10-28,88.0639,88.632,87.7615,88.2472,4146986
2016-10-31,88.4029,88.4213,87.9998,88.3663,3327161
2016-11-01,88.5404,88.6412,87.734,88.0364,3978527
2016-11-02,88.0914,88.4396,87.8715,88.0089,3820917
2016-11-03,88.2288,88.4946,87.8532,88.1739,2569930
2016-11-04,88.1006,88.5037,87.3492,87.4958,3138843
2016-11-07,88.3021,89.2001,88.238,89.1818,4785202
2016-11-08,89.0627,89.9881,89.0627,89.6674,3227019
2016-11-09,87.9998,88.0272,85.3059,86.4512,8933857
2016-11-10,84.9485,85.2051,82.4837,82.9236,14941125
2016-11-11,82.8869,83.1618,81.2742,81.5033,7938929
2016-11-14,81.7324,81.9247,79.6249,80.0189,12032511
2016-11-15,80.1747,80.8894,79.9273,80.1747,8715873
2016-11-16,80.4404,81.2926,80.0648,80.5595,8201794
2016-11-17,80.6787,82.2272,80.5779,81.7965,8751067
2016-11-18,81.8973,82.3005,80.8802,81.6316,6470994
2016-11-21,81.8973,82.1722,81.5125,82.1172,5408592
2016-11-22,82.3738,82.6852,81.7324,82.4654,4837647
2016-11-23,82.2363,82.2363,81.1291,81.4483,4967906
2016-11-25,81.4758,82.0164,81.4758,81.8149,3850451
2016-11-28,81.8882,82.7861,81.8149,82.6853,5077234
2016-11-29,82.5845,83.0335,82.4654,83.0152,4130679
2016-11-30,82.6303,83.0243,80.8619,80.8894,8426703
2016-12-01,80.4954,80.7245,79.515,80.4221,6168909
2016-12-02,80.7795,81.2742,80.303,80.7062,4818431
2016-12-05,80.5595,80.9261,80.2388,80.4221,5204382
2016-12-06,80.3855,81.0589,80.3305,80.7978,3541847
2016-12-07,80.9169,82.3646,80.5412,82.3463,4960596
2016-12-08,81.879,82.2822,81.2834,81.9065,4247065
2016-12-09,82.0256,82.951,81.9156,82.6853,4298030
2016-12-12,82.8503,83.4275,82.777,83.2168,3805059
2016-12-13,83.4825,84.4446,83.3909,84.3255,4900362
2016-12-14,84.5362,84.8752,82.6578,83.1251,6651979
2016-12-15,82.7311,83.171,82.2363,82.3738,5550535
2016-12-16,82.5387,83.7757,82.1172,83.6657,7723613
2016-12-19,83.8857,83.8857,83.0977,83.8032,4334373
2016-12-20,83.59,84.0905,82.3944,84.0627,4586781
2016-12-21,84.1183,84.9802,84.0071,84.6281,4294421
2016-12-22,84.35,84.9617,84.1183,84.9061,3682219
2016-12-23,85.0173,85.0266,84.6002,84.8783,2547832
2016-12-27,84.832,85.0683,84.4242,84.6466,1990764
2016-12-28,84.3685,84.6373,83.9793,84.2851,2290708
2016-12-29,84.2944,85.2676,84.1044,85.0173,3107586
2016-12-30,85.0729,85.4066,84.6188,84.7949,3314591
2017-01-03,85.0729,85.2676,84.2666,84.5539,5020899
2017-01-04,83.9051,84.452,83.5251,83.8032,6694960
2017-01-05,84.0534,85.0405,83.9051,84.4612,4840145
2017-01-06,84.7022,85.2305,84.0905,85.1193,3826077
2017-01-09,84.4242,84.7485,84.1832,84.6281,3529324
2017-01-10,84.9524,84.9524,83.7012,83.8959,4203360
2017-01-11,84.0164,84.3037,83.7198,83.8217,3603539
2017-01-12,83.831,84.211,83.6456,83.8866,3000708
2017-01-13,83.8032,84.0627,83.3861,83.7846,3054565
2017-01-17,83.9978,85.7866,83.5529,85.6012,6363309
2017-01-18,85.8237,86.6763,85.768,86.6485,5236822
2017-01-19,86.528,87.0951,86.4075,86.9822,5563269
2017-01-20,87.2417,87.7514,87.1861,87.6495,5628698
2017-01-23,87.6866,87.8719,87.4178,87.8256,3350306
2017-01-24,87.9739,88.9192,87.9368,88.7709,4945315
2017-01-25,88.669,89.8739,88.5022,89.3363,5352985
2017-01-26,89.4939,89.7997,89.2158,89.3085,3524600
2017-01-27,89.5124,89.7534,88.8173,89.2714,3055309
2017-01-30,89.4475,89.4568,88.6291,88.9378,3403157
2017-01-31,89.0768,89.3363,88.7431,89.0953,4173356
2017-02-01,88.6134,89.9017,88.2334,88.9285,5264332
2017-02-02,90.7636,92.0519,90.1348,91.607,6169575
2017-02-03,91.9221,94.0076,91.848,93.7109,6655181
2017-02-06,93.4514,93.4607,92.608,92.6821,5905702
2017-02-07,92.6821,94.3319,92.6265,94.1928,5450109
2017-02-08,94.026,95.4533,93.9704,95.1197,4881531
2017-02-09,94.8416,95.3792,94.2855,95.2494,3125812
2017-02-10,94.8324,95.3143,94.3365,95.1197,3412676
2017-02-13,95.2865,95.5831,94.7211,95.2124,2886517
2017-02-14,95.1567,95.3606,94.3411,95.0733,3311851
2017-02-15,94.8046,95.4997,94.32,95.3977,3395970
2017-02-16,95.3699,95.5831,94.8277,95.4533,4888558
2017-02-17,95.3977,96.1392,95.2494,96.0743,5092977
2017-02-21,95.8055,97.0845,95.5089,96.9084,4570234
2017-02-22,96.8436,97.1957,96.204,96.8806,3660478
2017-02-23,97.2699,98.864,97.0938,98.725,4286136
2017-02-24,98.6509,99.8835,98.0577,99.8372,5549728
2017-02-27,99.6611,100.9308,99.383,100.7455,5557339
2017-02-28,100.384,101.9411,100.3747,101.3479,7336639
2017-03-01,101.0235,102.2284,100.7279,102.1542,5140681
2017-03-02,101.9503,102.2284,101.5055,101.765,4419458
2017-03-03,101.5889,102.182,101.2738,102.145,3725014
2017-03-06,101.7742,102.1079,101.4499,101.7001,7192096
2017-03-07,101.5055,102.5435,101.4869,102.4601,3929137
2017-03-08,102.1264,102.4137,101.385,101.6908,3681918
2017-03-09,101.8947,102.4138,101.6816,102.2099,3465860
2017-03-10,102.4138,102.6084,102.043,102.4508,5141633
2017-03-13,102.5713,102.9698,102.3118,102.8957,3166315
2017-03-14,102.6177,103.2294,102.3396,102.664,3518645
2017-03-15,102.8772,104.5084,102.8401,104.1932,3665596
2017-03-16,104.5454,104.6798,103.8318,104.4528,4002047
2017-03-17,104.9162,106.084,104.4806,104.7308,8830954
2017-03-20,104.7679,105.7596,104.7308,105.6669,5682566
2017-03-21,105.9756,107.2383,105.8727,106.1533,6947199
2017-03-22,106.5368,106.7238,105.5547,105.695,5343115
2017-03-23,105.5266,106.4526,105.3956,105.6482,4522071
2017-03-24,105.0589,105.0589,102.8982,104.5632,6601566
2017-03-27,104.0394,105.2928,103.6372,105.115,4521639
2017-03-28,104.8906,105.6482,104.3761,105.5079,4000864
2017-03-29,105.4518,106.1907,105.1992,106.0691,3613159
2017-03-30,105.8446,106.6864,105.5734,106.1813,2968113
2017-03-31,106.2,106.3684,105.5734,105.6014,3790727
2017-04-03,105.6108,106.0691,105.274,105.6108,3333431
2017-04-04,105.854,106.3216,105.7324,106.1159,7336774
2017-04-05,106.1626,106.6864,105.7511,105.8727,4072787
2017-04-06,106.0504,106.4152,105.115,105.3115,4358874
2017-04-07,105.564,106.6485,105.5359,106.2562,5636935
2017-04-10,106.2562,106.6022,105.5359,105.7417,4973466
2017-04-11,106.1439,106.3309,105.695,106.0878,3587119
2017-04-12,106.3403,106.5835,105.9241,106.4245,4141751
2017-04-13,106.1439,106.4245,105.6388,105.7511,3098316
2017-04-17,105.8259,107.4441,105.8259,107.3225,4105475
2017-04-18,107.2757,108.1549,107.1728,107.7621,5275043
2017-04-19,107.6405,107.706,106.3591,106.5461,3688382
2017-04-20,102.0938,103.5717,101.542,102.8702,9707171
2017-04-21,102.6831,103.1414,102.4165,102.5335,4695723
2017-04-24,103.3379,105.4564,103.2069,105.1244,4382882
2017-04-25,105.115,106.1195,104.7596,105.7791,3827367
2017-04-26,105.564,105.695,103.9084,103.9646,3778376
2017-04-27,104.0113,104.2358,102.8889,103.0666,5509617
2017-04-28,103.0105,103.7354,102.6363,103.6746,3694347
2017-05-01,103.8242,103.8991,103.3846,103.4033,2350162
2017-05-02,103.4501,103.6652,103.1227,103.3285,2926720
2017-05-03,103.263,103.7027,102.8421,103.4595,2915524
2017-05-04,103.7214,104.5211,103.4033,104.0113,3496007
2017-05-05,104.3013,105.0402,104.1329,104.9934,2883181
2017-05-08,104.8438,105.3629,104.6567,105.3489,3688196
2017-05-09,105.6388,105.6388,103.7681,104.6941,4491563
2017-05-10,104.479,104.8625,103.4782,103.6652,3623855
2017-05-11,103.5717,104.2077,102.9731,104.002,3581644
2017-05-12,103.7868,104.5725,103.6325,104.4883,2407494
2017-05-15,104.6567,105.1992,104.4322,105.0963,2331956
2017-05-16,105.6482,106.967,105.3302,106.1813,3851106
2017-05-17,106.013,107.3084,105.7885,106.3965,4562775
2017-05-18,106.4245,106.9016,105.9662,106.2375,3350688
2017-05-19,106.621,107.8182,106.1626,107.3225,4236108
2017-05-22,107.5937,108.8471,107.4441,108.7068,3687677
2017-05-23,108.6694,109.9882,108.5946,108.9313,3796007
2017-05-24,109.3054,109.9228,108.7349,109.8386,2665033
2017-05-25,110.1753,112.0367,110.035,111.756,3072915
2017-05-26,111.5409,112.1302,111.2697,112.0834,2243130
2017-05-30,111.5409,112.4201,111.2977,112.1957,2860317
2017-05-31,112.6914,113.2807,112.0273,112.0554,4718954
2017-06-01,112.2424,113.1123,111.569,113.0842,4730045
2017-06-02,113.5052,113.9448,112.7383,113.9167,3133312
2017-06-05,113.6455,114.1131,113.0001,114.0851,2625476
2017-06-06,113.898,114.955,113.5964,114.1131,3583073
2017-06-07,114.0757,114.9269,113.7109,114.3937,3235817
2017-06-08,113.9728,114.1131,112.7288,113.2807,4088490
2017-06-09,113.1497,113.6455,112.046,112.3547,4160020
2017-06-12,112.2798,112.5324,110.6056,111.4661,4786706
2017-06-13,111.1855,111.3164,110.4091,111.0171,4336009
2017-06-14,111.3071,112.4576,111.2229,112.0086,3780274
2017-06-15,111.5222,113.0468,111.3258,112.7195,3854671
2017-06-16,112.1302,114.0851,112.1302,113.9635,7117948
2017-06-19,114.1693,115.0298,113.8512,114.955,2983855
2017-06-20,114.7959,115.5629,114.1225,114.216,3051712
2017-06-21,114.2443,114.9424,113.3387,113.3859,3180589
2017-06-22,113.3481,113.4047,112.8764,112.933,2209884
2017-06-23,113.0651,113.3481,112.6877,112.7915,3391441
2017-06-26,112.9142,113.3104,112.6689,112.7444,1789607
2017-06-27,112.8293,113.3953,111.1689,111.4519,3972350
2017-06-28,111.9802,112.7632,111.6972,112.1972,1847975
2017-06-29,111.6972,111.7349,110.1217,110.4519,3227315
2017-06-30,110.5934,111.6972,110.4613,110.801,3222851
2017-07-03,111.1878,111.2538,110.0557,110.2821,1632717
2017-07-05,109.5934,111.9991,109.5934,111.8293,3667948
2017-07-06,111.5179,111.9095,111.1972,111.65,3830996
2017-07-07,111.8481,111.933,110.7632,111.2255,2713082
2017-07-10,111.301,112.2349,111.1878,111.4708,2492354
2017-07-11,111.65,111.65,110.367,110.5746,3465569
2017-07-12,111.4613,111.8774,110.9142,111.5368,2949178
2017-07-13,111.6217,111.7444,110.7915,110.8576,3770384
2017-07-14,111.3387,112.7255,111.3198,112.3859,3826790
2017-07-17,112.6783,112.8764,112.0745,112.2632,2841974
2017-07-18,112.2632,113.2066,111.9425,112.867,3217821
2017-07-19,112.7444,114.8009,112.6594,114.7349,5003805
2017-07-20,111.9425,114.3009,110.8953,113.0745,6564075
2017-07-21,112.801,113.0557,111.9991,112.8104,3543571
2017-07-24,112.6689,113.2019,112.1123,112.1594,3935522
2017-07-25,112.7632,112.9613,111.0934,111.15,4991651
2017-07-26,111.2538,111.8764,110.8481,110.9896,4110878
2017-07-27,110.9896,112.0368,110.8198,111.4991,4439761
2017-07-28,111.5179,112.1878,103.1218,111.801,15993948
2017-07-31,110.4991,111.5557,110.0085,110.1029,6421818
2017-08-01,108.8953,108.9142,107.4614,108.2633,4459382
2017-08-02,109.2538,109.2538,107.4331,107.9802,5701911
2017-08-03,108.2916,108.9802,107.7067,108.0085,4265502
2017-08-04,108.8953,108.9142,107.4614,108.2633,4567961
2017-08-07,108.2538,109.3246,108.1878,109.301,3845745
2017-08-08,108.9519,109.0085,108.0651,108.1783,2813204
2017-08-09,108.4802,109.2444,108.084,108.8765,2512383
2017-08-10,108.518,108.9614,107.6123,107.7538,3519122
2017-08-11,108.5368,108.8859,107.5651,108.3765,2653779
2017-08-14,108.3859,108.5934,107.9897,108.2633,3245031
2017-08-15,108.3859,110.4991,108.2821,110.2066,4005824
2017-08-16,110.1595,111.301,109.8022,111.0651,3106142
2017-08-17,111.084,111.5934,109.1217,109.367,3269040
2017-08-18,109.1972,109.3859,108.1783,108.801,4178162
2017-08-21,108.7633,109.8953,108.5651,109.6689,2442349
2017-08-22,109.7538,110.3764,109.2066,109.65,1882135
2017-08-23,109.4425,109.867,108.5085,108.9236,2190038
2017-08-24,109.1123,109.5368,107.6406,108.0368,2806028
2017-08-25,108.6689,108.8765,107.9991,108.301,3109531
2017-08-28,108.6972,109.1595,108.2444,108.9991,2736576
2017-08-29,108.6406,110.2302,108.367,109.9519,2741937
2017-08-30,109.4331,110.3764,109.018,109.8387,2903638
2017-08-31,110.1217,110.5746,109.6783,110.3104,4282986
2017-09-01,110.5368,111.2632,110.2632,111.1595,3036762
2017-09-05,110.7727,111.084,110.0274,111.0085,3061606
2017-09-06,111.3198,112.3528,110.8388,111.9047,3660418
2017-09-07,111.5462,112.6642,110.5085,112.1878,3577245
2017-09-08,112.3198,112.4425,110.1123,110.433,3660047
2017-09-11,110.9236,111.7349,110.9189,111.2538,2900878
2017-09-12,111.3859,111.4755,109.6878,110.4236,2461291
2017-09-13,110.1312,110.8293,110.1217,110.2444,2681269
2017-09-14,110.2444,110.433,109.6288,110.1217,3596494
2017-09-15,109.9802,110.117,108.5368,109.2349,5992435
2017-09-18,109.1406,109.6123,108.6029,109.5085,2998980
2017-09-19,109.4236,109.4991,108.4283,108.8293,3105573
2017-09-20,108.9048,109.0746,106.3953,107.0085,3822289
2017-09-21,106.8859,107.235,106.367,106.5274,2887706
2017-09-22,106.6595,106.801,105.9237,106.1406,2998988
2017-09-25,106.3859,107.2444,106.0086,106.8387,4734890
2017-09-26,106.934,107.9368,106.7625,106.8673,3537522
2017-09-27,106.6578,106.8482,105.8578,106.2959,3719386
2017-09-28,106.8292,107.0292,106.2387,106.4768,3479144
2017-09-29,106.4578,106.9435,105.6578,105.7244,3912773
2017-10-02,105.934,106.4102,105.3435,105.5911,3403313
2017-10-03,105.3911,105.415,104.8102,104.9435,2902963
2017-10-04,105.2197,106.5721,104.9149,106.1149,4161778
2017-10-05,106.153,106.6863,105.9816,106.2292,4904308
2017-10-06,106.1721,106.4149,105.4387,105.9721,5642157
2017-10-09,106.2673,109.1245,106.2292,107.9721,3292504
2017-10-10,108.6864,109.7911,108.5054,109.6864,3930646
2017-10-11,109.4006,109.6673,108.3816,108.8197,3374005
2017-10-12,109.2006,109.2864,108.0959,109.0768,3100449
2017-10-13,109.4864,109.6673,108.4768,108.5625,2658074
2017-10-16,108.6197,108.953,108.0387,108.1149,2559579
2017-10-17,107.734,108.0102,107.0768,107.2863,3997675
2017-10-18,107.2578,107.5149,106.8959,107.153,3441965
2017-10-19,103.8482,106.534,101.9149,103.0006,9606640
2017-10-20,103.3911,104.3054,102.8577,104.3054,6177164
2017-10-23,104.2387,105.0197,103.9244,104.153,3762062
2017-10-24,103.972,104.4482,103.0101,103.4006,4117660
2017-10-25,103.2482,103.6673,101.6673,101.8863,3036231
2017-10-26,102.3816,102.7149,101.772,101.8387,3468067
2017-10-27,101.5816,101.9244,100.7149,100.8958,5067389
2017-10-30,100.6768,100.7625,99.5815,99.7149,5021389
2017-10-31,99.7625,100.192,99.2958,99.6577,5419166
2017-11-01,99.7911,100.0006,98.7053,98.8101,4102155
2017-11-02,98.772,98.9053,97.572,97.9053,4601532
2017-11-03,98.0958,98.1434,97.6006,97.772,3064301
2017-11-06,97.7339,98.1815,96.7434,97.2768,4166957
2017-11-07,97.2006,98.2482,97.0863,98.1149,3901931
2017-11-08,98.1149,98.4672,97.772,98.1815,4882725
2017-11-09,98.0101,98.1911,97.3149,97.5815,3427127
2017-11-10,97.2291,98.3625,97.191,98.1149,4935208
2017-11-13,98.2006,98.8768,98.0958,98.5815,3864558
2017-11-14,98.4672,98.8292,97.7434,97.8291,4736062
2017-11-15,97.4482,97.7149,96.8006,97.191,4928374
2017-11-16,97.6196,98.5339,97.5768,97.772,3207032
2017-11-17,97.3434,98.1053,97.153,97.753,4084499
2017-11-20,97.772,98.8006,97.6291,97.6577,4779691
2017-11-21,98.0292,98.9911,97.9339,98.4387,4224009
2017-11-22,98.4863,98.8101,98.2768,98.6101,3658123
2017-11-24,98.8577,98.953,98.0768,98.2672,1970521
2017-11-27,98.3339,98.3911,97.8291,97.8291,3377136
2017-11-28,97.9244,98.153,97.5625,97.9815,4687681
2017-11-29,97.6387,98.2577,97.153,97.7911,4343788
2017-11-30,97.8196,98.4482,97.7244,97.8577,7123169
2017-12-01,97.9339,98.8434,97.2863,98.772,6318642
2017-12-04,99.0101,99.8434,98.1339,99.6292,5179435
2017-12-05,99.7244,100.5435,99.372,100.4387,4916153
2017-12-06,100.5149,102.7911,100.2577,102.4768,5108882
2017-12-07,102.353,102.353,101.172,101.6196,4040283
2017-12-08,101.4387,101.6006,100.4768,101.5149,4611918
2017-12-11,101.5244,101.5244,100.7625,100.9911,3049004
2017-12-12,101.172,102.8387,100.8292,102.1911,4428309
2017-12-13,101.9911,103.4911,101.8863,103.0863,5898350
2017-12-14,102.9292,103.353,102.1339,102.553,4648317
2017-12-15,103.9816,105.0197,103.2673,104.4578,11082852
2017-12-18,104.4578,104.8863,102.6673,102.8292,4541648
2017-12-19,103.4006,103.6387,102.8863,102.972,4371656
2017-12-20,101.9187,101.962,99.6246,100.3941,7359883
2017-12-21,100.8847,101.2983,100.4903,100.7885,3830988
2017-12-22,100.9664,101.4329,100.5384,100.6634,2496162
2017-12-26,100.7885,100.8366,99.8169,100.144,2312003
2017-12-27,100.5672,101.0049,100.2787,100.7211,2012944
2017-12-28,100.9039,100.9039,100.1151,100.8173,2376704
2017-12-29,101.077,102.4622,101.0001,101.6253,4248335
2018-01-02,101.7888,102.1252,100.1921,100.4133,5126776
2018-01-03,100.3845,100.8606,99.8983,100.2883,3589756
2018-01-04,100.269,100.5095,99.5284,99.5284,4170091
2018-01-05,99.336,100.6153,99.336,100.3268,4641446
2018-01-08,100.0189,100.6827,99.8939,100.1728,4911599
2018-01-09,100.7596,101.4233,100.269,100.8943,3939176
2018-01-10,101.0193,102.0005,99.9228,101.6061,3696461
2018-01-11,102.2698,102.5584,100.4278,100.8654,4109303
2018-01-12,101.5484,101.6157,99.9516,100.5191,5513801
2018-01-16,100.5672,100.9808,99.8169,100.875,5855595
2018-01-17,101.077,102.2025,101.077,101.76,4009392
2018-01-18,101.4426,101.683,100.8077,101.0674,4134618
2018-01-19,101.558,104.9535,101.5195,104.7708,5818855
2018-01-22,104.992,105.5018,104.3283,104.6649,4762264
2018-01-23,104.3668,105.5932,104.2706,105.3575,3778058
2018-01-24,105.3864,106.6657,105.3864,106.3868,4404104
2018-01-25,106.2232,107.012,99.0955,103.3952,11823674
2018-01-26,103.2702,106.2521,103.2221,105.9924,6000673
2018-01-29,105.4537,105.521,104.2802,104.4726,3952549
2018-01-30,104.0782,105.2036,103.6492,103.8281,4069673
2018-01-31,104.107,104.3379,102.6738,103.1451,5041574
2018-02-01,102.9624,103.4818,100.9374,101.1636,7612858
2018-02-02,101.0001,101.5099,99.259,99.4995,6421805
2018-02-05,99.0089,99.538,94.7573,94.9305,7901161
2018-02-06,93.603,96.8062,92.9778,96.508,9591585
2018-02-07,96.0944,97.7392,94.7477,95.1132,5916838
2018-02-08,95.7288,98.4799,95.2287,96.5657,11214336
2018-02-09,97.0563,97.7296,94.7958,96.1328,9899855
2018-02-12,96.4503,99.1436,95.9886,98.4991,6468874
2018-02-13,97.8643,99.2302,97.1284,99.1244,5182271
2018-02-14,98.8358,99.5572,97.8643,98.6338,4253763
2018-02-15,98.653,99.7592,98.1721,99.74,4361113
2018-02-16,99.3745,101.1251,99.1244,100.3364,5209387
2018-02-20,99.7496,99.9324,98.4318,98.932,3974934
2018-02-21,99.1725,101.0482,99.057,99.7688,5661147
2018-02-22,99.7111,101.4907,98.9705,99.057,4072916
2018-02-23,99.7015,102.3083,99.4899,102.0678,4824677
2018-02-26,102.1832,102.7219,101.1732,102.6161,5654748
2018-02-27,102.3371,102.4141,100.1151,100.1151,4414524
2018-02-28,101.3848,101.6061,99.5572,99.6053,5346032
2018-03-01,99.7208,101.0434,99.0089,100.6923,6683285
2018-03-02,100.3364,103.0009,100.3364,102.7411,6229100
2018-03-05,102.0005,103.7319,101.7408,103.5972,5557546
2018-03-06,103.6549,103.8858,102.5584,103.8666,6040950
2018-03-07,102.895,103.7415,102.2818,102.8181,3271355
2018-03-08,103.0778,104.9054,102.8662,104.8477,4053811
2018-03-09,105.2902,105.7134,103.8666,104.1744,4398017
2018-03-12,103.8762,104.4341,103.0586,103.0586,5081263
2018-03-13,103.4818,103.6453,102.7604,103.1548,3847110
2018-03-14,103.4145,103.6453,101.3464,101.5868,3287312
2018-03-15,101.279,101.76,100.7837,100.9905,3620771
2018-03-16,101.0001,101.7696,99.2398,99.5188,8277023
2018-03-19,99.2013,99.5091,97.8258,97.8643,4968092
2018-03-20,97.9989,98.2875,96.306,96.4503,5194560
2018-03-21,96.3336,96.703,94.3696,95.0404,5917470
2018-03-22,94.8557,96.4989,94.6029,94.9627,9655806
2018-03-23,95.5752,95.9836,92.8625,92.9792,5709206
2018-03-26,93.8154,94.4215,93.3195,93.6793,5239207
2018-03-27,93.689,94.9626,93.3098,94.0487,7206971
2018-03-28,94.7488,97.4031,94.5251,97.0239,7571028
2018-03-29,97.5003,98.2101,96.4697,96.6447,3489263
2018-04-02,96.8294,97.16,94.6078,94.8363,4673585
2018-04-03,95.5655,97.2961,94.7974,97.0822,5735000
2018-04-04,96.4405,98.5504,96.1586,98.1226,5150582
2018-04-05,98.5795,99.3768,97.4323,98.881,4507937
2018-04-06,98.8032,99.5713,97.7531,98.2198,5049181
2018-04-09,98.6671,99.2115,97.6462,97.9087,4198103
2018-04-10,98.4434,98.9587,97.7337,98.2976,2886774
2018-04-11,98.1129,99.4546,97.8406,97.9281,3623586
2018-04-12,98.5212,99.1046,97.2572,97.4711,3518534
2018-04-13,97.9962,99.4935,97.4663,99.0268,3985946
2018-04-16,99.4254,100.4852,98.9101,100.0963,3971167
2018-04-17,100.3394,100.6797,99.4254,100.4366,6145297
2018-04-18,100.038,100.247,97.8114,98.6282,5523706
2018-04-19,90.9277,91.6472,81.1854,83.2661,45570307
2018-04-20,83.3342,83.9078,81.4955,81.9341,17814237
2018-04-23,81.7785,82.2452,80.7868,81.3507,11783345
2018-04-24,80.8451,81.273,78.405,80.2034,13897721
2018-04-25,80.3104,80.641,79.1728,79.5423,7959407
2018-04-26,79.9409,80.0187,78.2443,79.2312,9191298
2018-04-27,79.2992,81.2341,79.095,80.2715,6591627
2018-04-30,80.4562,81.0007,79.6006,79.727,6497629
2018-05-01,79.1437,79.4353,78.5506,78.9492,4553754
2018-05-02,78.7742,78.9298,77.6172,77.8797,6460724
2018-05-03,77.8991,79.0853,77.5005,78.2103,5784382
2018-05-04,78.3075,80.218,78.2686,79.6006,5561191
2018-05-07,79.6298,79.8048,78.9103,79.2506,4519250
2018-05-08,79.0853,79.1339,78.0936,78.57,5108458
2018-05-09,78.7547,80.4951,78.7256,79.7173,5021892
2018-05-10,79.6687,80.7382,79.6298,80.6993,4632628
2018-05-11,80.4173,80.7188,78.7742,78.9492,6557184
2018-05-14,78.9978,79.4548,78.4922,78.6186,5298326
2018-05-15,78.1908,78.3367,77.2018,77.7144,8023252
2018-05-16,78.1617,79.0756,78.0158,78.6478,6156752
2018-05-17,78.6478,79.1728,78.3853,78.7936,5713440
2018-05-18,79.0075,79.0464,78.2103,78.5117,5978609
2018-05-21,78.7547,78.852,77.763,77.9283,6153288
2018-05-22,78.0255,78.0741,77.413,77.6561,6164839
2018-05-23,77.7144,79.6492,77.3449,79.4353,8199294
2018-05-24,79.3381,79.5131,78.6089,79.3478,5519498
2018-05-25,79.484,79.6201,77.8797,78.113,5010421
2018-05-29,77.588,77.9575,76.6838,77.0727,9076973
2018-05-30,77.5394,78.2492,76.9269,78.0936,6157450
2018-05-31,78.0644,78.0936,76.431,77.3352,9395541
2018-06-01,77.2477,77.5394,75.8865,76.0129,7733949
2018-06-04,75.9157,76.7421,75.624,76.2365,5337029
2018-06-05,76.3338,76.4213,75.0941,75.3615,8503118
2018-06-06,75.4004,75.4587,74.0975,74.7198,10480847
2018-06-07,74.7198,76.2949,74.2142,75.2448,6367582
2018-06-08,76.1004,77.4519,76.1004,77.2185,7490044
2018-06-11,78.045,78.5214,77.5054,78.2394,5194598
2018-06-12,78.0353,78.2589,77.1602,78.0936,5497910
2018-06-13,78.4339,78.502,77.5588,77.8797,5726316
2018-06-14,77.9866,78.8423,77.695,78.6089,6018188
2018-06-15,78.3075,79.8631,78.1519,79.6104,13314076
2018-06-18,79.2409,79.2409,77.0144,77.8116,6334904
2018-06-19,77.8116,79.3576,77.8116,78.5992,7467445
2018-06-20,78.5506,79.6395,78.3658,79.484,6627820
2018-06-21,78.4881,78.9121,78.1627,78.3599,6049647
2018-06-22,78.7839,79.3459,78.6853,79.0698,7464017
2018-06-25,78.3697,79.0501,78.2613,78.8529,4272151
2018-06-26,79.0797,79.2017,78.1725,78.6557,6640648
2018-06-27,78.6853,79.691,78.0937,78.7839,6918712
2018-06-28,79.3755,80.6573,79.1487,80.5193,6613126
2018-06-29,80.7855,80.8348,79.5333,79.6121,4689066
2018-07-02,79.4938,80.0854,78.3895,79.1191,3956685
2018-07-03,79.7206,80.1052,79.1093,79.9868,3225182
2018-07-05,80.0164,80.8841,79.5826,80.8841,4165970
2018-07-06,81.1011,82.0771,80.8644,81.1109,4723483
2018-07-09,81.1504,81.4462,80.3122,81.032,4366204
2018-07-10,81.2884,81.5645,80.6869,81.5152,3604133
2018-07-11,81.7222,82.1068,81.1799,81.6828,6191651
2018-07-12,81.949,82.8266,81.7025,82.0378,5308609
2018-07-13,81.742,82.0772,81.3771,81.525,7519143
2018-07-16,81.5448,81.5842,80.4207,80.7757,6821428
2018-07-17,80.6869,81.4363,80.6573,81.1799,6050347
2018-07-18,81.3673,81.7716,80.7066,81.0024,6453551
2018-07-19,77.8964,79.7896,75.4511,79.7699,17196082
2018-07-20,78.9811,83.2506,78.9318,83.1323,11346064
2018-07-23,82.2547,82.5344,81.4757,82.0575,6369873
2018-07-24,82.0181,82.9942,81.7222,82.3928,6034128
2018-07-25,83.2506,83.7732,82.2251,82.6393,6225818
2018-07-26,83.0928,84.1676,82.3829,83.2802,5323090
2018-07-27,83.2999,84.5226,83.1224,84.2761,5202412
2018-07-30,84.4437,85.4199,84.3648,85.41,5138503
2018-07-31,85.5382,85.7551,84.6409,85.0945,5934346
2018-08-01,84.8282,85.0255,84.2563,84.3451,4657385
2018-08-02,84.424,85.0146,84.1283,84.7987,2781630
2018-08-03,84.848,86.2195,84.4536,85.6269,3485091
2018-08-06,85.479,85.7551,84.7789,84.9466,2770258
2018-08-07,85.2917,85.2917,84.1084,84.3352,3086641
2018-08-08,83.931,84.3648,82.4914,82.5801,4320053
2018-08-09,82.6195,83.4034,82.547,83.221,2600549
2018-08-10,82.2448,82.3139,81.0222,81.4067,5087701
2018-08-13,81.0912,81.2785,80.1249,80.7165,4733549
2018-08-14,80.7855,81.4659,80.6672,81.1602,4281633
2018-08-15,80.8447,82.3533,80.4503,82.2448,4767766
