date,open,high,low,close,volume
2016-11-04,11.9017,12.0475,11.756,11.8046,1182448
2016-11-07,11.9503,12.2418,11.8532,12.1446,626836
2016-11-08,11.1731,11.8532,10.9302,11.756,1284401
2016-11-09,11.6589,12.1932,11.5131,11.9989,749470
2016-11-10,11.9989,12.1932,11.7074,11.9989,1141340
2016-11-11,11.8532,12.0961,11.8046,11.9989,1225606
2016-11-14,11.9989,12.339,11.9017,12.1446,1271113
2016-11-15,12.0961,12.2418,11.9503,11.9989,671610
2016-11-16,11.9017,12.0961,11.7074,11.9989,850416
2016-11-17,11.9989,12.1446,11.9017,11.9989,462615
2016-11-18,11.9503,12.0475,11.8046,11.8532,475325
2016-11-21,11.8532,11.9017,11.6589,11.7074,742108
2016-11-22,11.6589,11.8046,11.5617,11.6589,781874
2016-11-23,11.7074,11.8046,11.6103,11.756,536465
2016-11-25,11.8532,11.9746,11.756,11.756,373967
2016-11-28,11.8046,11.9746,11.7074,11.756,1033620
2016-11-29,11.7074,11.8046,11.416,11.5617,677437
2016-11-30,11.5617,11.6831,11.4402,11.6103,497066
2016-12-01,11.6103,11.8046,11.5131,11.6589,539672
2016-12-02,11.7074,11.8046,11.6589,11.7074,1113124
2016-12-05,11.7074,11.8046,11.6103,11.7074,715981
2016-12-06,11.7074,11.8046,11.6103,11.7074,1248175
2016-12-07,11.7074,11.9017,11.6589,11.8046,1564313
2016-12-08,11.8046,11.9989,11.756,11.8532,1207127
2016-12-09,11.8532,12.1446,11.8532,12.0475,686638
2016-12-12,11.9503,12.1203,11.9503,11.9503,1064554
2016-12-13,11.9989,12.1932,11.8046,11.9017,2570753
2016-12-14,11.9017,12.0718,11.8046,11.8532,892050
2016-12-15,11.9017,12.0475,11.6346,11.7074,744951
2016-12-16,11.756,11.8532,11.5131,11.6589,1498866
2016-12-19,11.6589,11.8046,11.6103,11.8046,478710
2016-12-20,11.8046,11.8532,11.5617,11.6103,966166
2016-12-21,11.6589,11.7803,11.5131,11.7074,712737
2016-12-22,11.7074,11.8046,11.6103,11.7074,363390
2016-12-23,11.756,11.8046,11.6589,11.7074,182187
2016-12-27,11.756,11.9017,11.756,11.9017,298471
2016-12-28,11.9017,11.9503,11.6589,11.7074,376326
2016-12-29,11.6589,11.756,11.5131,11.7074,685790
2016-12-30,11.8046,11.8046,11.416,11.4645,550932
2017-01-03,11.6103,11.9017,11.5617,11.7074,913020
2017-01-04,11.7074,11.9503,11.7074,11.9017,736554
2017-01-05,11.8532,11.9989,11.8289,11.9017,812078
2017-01-06,11.9017,12.0475,11.756,11.9017,367920
2017-01-09,11.9017,12.0961,11.9017,12.0475,471092
2017-01-10,11.9989,12.1446,11.926,12.1446,638893
2017-01-11,12.0961,12.1932,11.9746,12.1932,800314
2017-01-12,12.1446,12.2418,11.9503,12.0961,1156985
2017-01-13,12.0961,12.2175,12.0475,12.0961,381690
2017-01-17,12.0475,12.3632,11.9503,12.339,530072
2017-01-18,12.339,12.339,12.0475,12.1932,867626
2017-01-19,12.1932,12.2418,12.0475,12.0961,439784
2017-01-20,12.0961,12.1932,11.9989,11.9989,644177
2017-01-23,11.9989,12.0961,11.9503,12.0475,471367
2017-01-24,11.9989,12.2753,11.9503,12.2418,359058
2017-01-25,12.2418,12.4361,12.1932,12.339,791996
2017-01-26,12.3875,12.4361,12.1446,12.1932,424234
2017-01-27,12.1932,12.339,12.1446,12.2904,613250
2017-01-30,12.339,12.339,12.0961,12.339,445588
2017-01-31,12.339,12.339,12.0475,12.2904,457659
2017-02-01,12.2904,12.3875,12.1446,12.339,379529
2017-02-02,12.339,12.339,12.1446,12.2418,414060
2017-02-03,12.2418,12.2904,12.1446,12.2418,280066
2017-02-06,12.2418,12.339,12.1932,12.1932,185795
2017-02-07,12.1932,12.2418,12.0475,12.1932,386514
2017-02-08,12.1932,12.1932,11.9989,12.0961,283591
2017-02-09,12.0475,12.3875,12.0475,12.3875,494645
2017-02-10,12.1446,13.3591,12.1446,13.2134,749174
2017-02-13,13.3105,13.4077,12.9705,12.9705,658726
2017-02-14,13.0191,13.1162,12.8733,12.9705,561356
2017-02-15,12.8247,13.1405,12.8247,13.0676,1495515
2017-02-16,13.0676,13.1162,12.8976,13.0191,557255
2017-02-17,13.0191,13.1648,12.8247,13.1162,634187
2017-02-21,13.1162,13.4077,13.0191,13.2619,850299
2017-02-22,13.2619,13.2619,13.0191,13.2134,421981
2017-02-23,13.2619,13.2619,12.9948,13.1162,441741
2017-02-24,13.1162,13.1162,12.849,13.0191,277347
2017-02-27,13.0191,13.1162,12.9219,13.0191,596660
2017-02-28,12.9705,13.0191,12.7276,12.8247,515750
2017-03-01,12.9219,13.1162,12.8733,13.0191,353815
2017-03-02,13.0191,13.0676,12.7762,12.8733,455784
2017-03-03,12.8733,12.8733,12.7276,12.8733,417255
2017-03-06,12.7762,12.9219,12.7276,12.8733,328753
2017-03-07,12.8247,13.0191,12.5333,12.6304,499694
2017-03-08,12.5333,12.679,12.4118,12.4361,458465
2017-03-09,12.5333,12.5333,12.2952,12.4361,406123
2017-03-10,12.4847,12.5333,12.1932,12.4361,322801
2017-03-13,12.4361,12.4851,12.2647,12.2892,441392
2017-03-14,12.2892,12.4361,12.2403,12.4361,294926
2017-03-15,12.4851,12.6809,12.3382,12.6319,386535
2017-03-16,12.534,12.7054,12.534,12.6319,274475
2017-03-17,12.6809,12.7788,12.583,12.6809,559092
2017-03-20,12.7299,12.7299,12.5585,12.6319,210688
2017-03-21,12.7299,12.7788,12.534,12.583,610908
2017-03-22,12.6809,12.6809,12.4851,12.6809,593350
2017-03-23,12.6809,12.7544,12.583,12.6809,804044
2017-03-24,12.7299,12.8033,12.6075,12.6809,512857
2017-03-27,12.6319,12.7788,12.583,12.6809,553414
2017-03-28,12.6809,13.0236,12.6809,12.9747,548858
2017-03-29,12.9747,13.2195,12.9257,13.1705,790627
2017-03-30,13.2195,13.5132,13.1216,13.4153,2143179
2017-03-31,13.4153,13.4153,13.0481,13.2195,511279
2017-04-03,13.2684,13.2684,12.9257,12.9747,446278
2017-04-04,12.9747,13.0726,12.8278,12.8768,569526
2017-04-05,12.8768,12.9257,12.6564,12.7788,455116
2017-04-06,12.7299,12.818,12.583,12.6809,396022
2017-04-07,12.6319,12.6809,12.583,12.6319,159220
2017-04-10,12.6319,12.7788,12.583,12.6319,300946
2017-04-11,12.583,12.6809,12.534,12.583,382299
2017-04-12,12.6319,12.7299,12.5585,12.6809,416380
2017-04-13,12.583,12.6809,12.4361,12.4361,320222
2017-04-17,12.534,12.6319,12.4361,12.583,279680
2017-04-18,12.583,12.583,12.3382,12.4361,413404
2017-04-19,12.4851,12.6809,12.4851,12.583,249767
2017-04-20,12.583,13.1705,12.583,13.0726,457792
2017-04-21,13.0236,13.1216,12.8523,13.0236,453437
2017-04-24,13.1216,13.1705,13.0236,13.0726,1093413
2017-04-25,13.1216,13.2195,13.0726,13.1705,199996
2017-04-26,13.1216,13.2195,12.9747,12.9747,712392
2017-04-27,13.0236,13.0971,12.9257,12.9257,524055
2017-04-28,12.9747,12.9747,12.6319,12.7299,894216
2017-05-01,12.7788,12.8278,12.6553,12.7299,234453
2017-05-02,12.7299,12.7788,12.6319,12.6319,316262
2017-05-03,12.583,12.6809,12.4851,12.583,371093
2017-05-04,12.6319,12.6319,12.4851,12.583,347871
2017-05-05,12.534,12.7299,12.534,12.7299,193356
2017-05-08,12.6809,12.8278,12.6809,12.8278,369118
2017-05-09,12.8768,13.1216,12.8278,13.1216,786774
2017-05-10,12.6809,13.3174,12.3871,12.7788,683302
2017-05-11,12.7788,12.8768,12.6075,12.7299,554264
2017-05-12,12.7299,12.8278,12.6809,12.7788,394639
2017-05-15,12.7788,13.0481,12.7788,13.0236,299528
2017-05-16,12.9747,13.0726,12.9257,13.0236,332997
2017-05-17,12.9257,12.9747,12.7539,12.7788,482854
2017-05-18,12.8278,12.9012,12.6995,12.7788,548123
2017-05-19,12.7788,12.9502,12.7299,12.9257,230926
2017-05-22,12.9257,13.2684,12.9257,13.2684,214152
2017-05-23,13.2684,13.3908,13.1216,13.2195,305200
2017-05-24,13.2684,13.3664,13.2195,13.3664,229380
2017-05-25,13.3664,13.4153,13.2684,13.3174,187809
2017-05-26,13.3174,13.5132,13.3174,13.5132,314574
2017-05-30,13.5132,13.5132,13.2684,13.3664,244701
2017-05-31,13.4153,13.4643,13.195,13.4153,329494
2017-06-01,13.4153,13.7091,13.4153,13.7091,421240
2017-06-02,13.6601,13.7581,13.5132,13.6601,1191701
2017-06-05,13.6601,13.7581,13.5132,13.5132,1358948
2017-06-06,13.5622,13.6601,13.4153,13.6112,1304420
2017-06-07,13.7091,13.7091,13.4643,13.5132,1307598
2017-06-08,13.4643,13.6601,13.2684,13.6601,415083
2017-06-09,13.6601,13.807,13.5377,13.807,291419
2017-06-12,13.7581,13.9539,13.7091,13.7581,254411
2017-06-13,13.7581,13.8315,13.6356,13.6601,201650
2017-06-14,13.7581,13.807,13.6112,13.7091,960561
2017-06-15,13.7091,13.7825,13.6112,13.7581,255627
2017-06-16,13.807,13.9539,13.7091,13.856,815078
2017-06-19,13.856,14.0029,13.856,13.9539,191034
2017-06-20,13.9539,13.9539,13.6601,13.7091,412093
2017-06-21,13.7091,13.807,13.6112,13.6601,327034
2017-06-22,13.6601,13.7581,13.4643,13.6601,196045
2017-06-23,13.6112,13.807,13.5132,13.7581,536962
2017-06-26,13.7581,13.856,13.6601,13.807,197954
2017-06-27,13.807,13.9539,13.7091,13.807,375135
2017-06-28,13.856,14.1008,13.856,14.0029,372633
2017-06-29,14.0029,14.1008,13.5377,13.7581,507217
2017-06-30,13.807,13.9049,13.7091,13.856,216280
2017-07-03,14.0029,14.0518,13.807,14.0029,226207
2017-07-05,14.0029,14.0029,13.807,13.856,273739
2017-07-06,13.807,13.807,13.3664,13.3664,365082
2017-07-07,13.4153,13.5622,13.3174,13.4643,482254
2017-07-10,13.4153,13.5622,13.244,13.2684,287998
2017-07-11,13.3664,13.4888,13.2195,13.4643,312947
2017-07-12,13.5132,13.5622,13.3174,13.3174,300946
2017-07-13,13.3174,13.4643,13.3174,13.4153,249079
2017-07-14,13.4153,13.7581,13.3908,13.7091,482697
2017-07-17,13.7091,13.9539,13.6601,13.807,394497
2017-07-18,13.7581,13.8315,13.6601,13.7581,197395
2017-07-19,13.807,14.1253,13.807,14.0518,208304
2017-07-20,14.1008,14.2477,14.0029,14.0518,228189
2017-07-21,13.9539,14.2477,13.9539,14.1497,507893
2017-07-24,14.1008,14.1987,14.0518,14.1497,349809
2017-07-25,14.2477,14.2966,13.9539,14.2477,376580
2017-07-26,14.3456,14.4435,14.2966,14.2966,312026
2017-07-27,14.3456,14.4925,14.3456,14.3945,407925
2017-07-28,14.3456,14.5904,14.3456,14.4925,281116
2017-07-31,14.4925,14.5414,14.3456,14.3945,219153
2017-08-01,14.4925,14.5904,14.3945,14.5414,418176
2017-08-02,14.4925,14.4925,14.2966,14.4435,592854
2017-08-03,14.4435,14.4925,14.1497,14.3456,244527
2017-08-04,14.3456,14.3945,14.1987,14.2966,374219
2017-08-07,14.2477,14.5414,14.2477,14.4925,186208
2017-08-08,14.4435,14.4435,14.1987,14.2966,289684
2017-08-09,14.2966,14.3456,14.1008,14.2477,243139
2017-08-10,14.2477,14.2477,13.6601,13.7091,683193
2017-08-11,13.9539,14.1008,13.4888,13.5132,312678
2017-08-14,13.6601,13.7091,13.4153,13.5132,366687
2017-08-15,13.6112,13.6112,13.3664,13.4153,256523
2017-08-16,13.4643,13.5622,13.3174,13.3664,563934
2017-08-17,13.3664,13.5867,13.3174,13.3664,368675
2017-08-18,13.3174,13.5622,13.195,13.4643,727982
2017-08-21,13.4153,13.5132,13.3174,13.4643,472934
2017-08-22,13.4643,13.5622,13.4153,13.5132,245777
2017-08-23,13.4153,13.4398,13.2195,13.2195,448181
2017-08-24,13.3174,13.3174,13.1705,13.3174,271617
2017-08-25,13.3664,13.5622,13.2684,13.4643,222052
2017-08-28,13.5132,13.5622,13.3664,13.5132,297064
2017-08-29,13.3664,13.4643,13.3174,13.4153,279743
2017-08-30,13.3664,13.4643,13.2195,13.3174,618906
2017-08-31,13.3174,13.4643,13.3174,13.4153,398530
2017-09-01,13.4153,13.5622,13.4153,13.5132,596726
2017-09-05,13.4643,13.5132,13.2195,13.2684,673650
2017-09-06,13.3174,13.5132,13.2684,13.3664,502889
2017-09-07,13.4153,13.6112,13.4153,13.5132,453172
2017-09-08,13.5132,13.6112,13.1216,13.1216,628261
2017-09-11,13.2684,13.4153,13.1705,13.3664,284094
2017-09-12,13.3664,13.465,13.2431,13.317,1061652
2017-09-13,13.4157,13.4157,12.9225,13.1198,651326
2017-09-14,13.1198,13.2677,13.0211,13.1691,867963
2017-09-15,13.0704,13.3664,13.0704,13.2677,1298426
2017-09-18,13.317,13.3664,13.1691,13.2677,431355
2017-09-19,13.2677,13.317,13.1198,13.317,598523
2017-09-20,13.317,13.4157,13.2677,13.4157,642067
2017-09-21,13.317,13.391,13.1691,13.2677,540222
2017-09-22,13.2184,13.317,13.1444,13.2184,179190
2017-09-25,13.2677,13.4157,13.1691,13.4157,328343
2017-09-26,13.4157,13.4157,13.1691,13.2184,719482
2017-09-27,13.1691,13.465,13.1691,13.3664,442030
2017-09-28,13.317,13.613,13.2184,13.465,1023333
2017-09-29,13.4157,13.465,13.317,13.465,360188
2017-10-02,13.465,13.5637,13.3664,13.5143,357402
2017-10-03,13.5143,13.613,13.3664,13.5143,281812
2017-10-04,13.5143,13.613,13.4157,13.5143,287172
2017-10-05,13.5143,13.613,13.4403,13.5143,492436
2017-10-06,13.465,13.539,13.3664,13.465,285315
2017-10-09,13.465,13.465,13.317,13.3664,136621
2017-10-10,13.465,13.6623,13.4157,13.6623,806450
2017-10-11,13.613,13.613,13.465,13.5637,291175
2017-10-12,13.5143,13.7116,13.5143,13.6623,208326
2017-10-13,13.7609,13.8842,13.613,13.8596,204183
2017-10-16,13.8103,13.9089,13.7116,13.8596,268347
2017-10-17,13.8103,13.8103,13.6623,13.7609,156977
2017-10-18,13.7609,13.9089,13.7116,13.9089,568611
2017-10-19,13.8103,13.8103,13.6623,13.7116,202149
2017-10-20,13.8596,13.9089,13.7609,13.9089,457273
2017-10-23,13.8596,13.9089,13.7609,13.8103,286395
2017-10-24,13.7609,13.8596,13.7116,13.7609,544127
2017-10-25,13.7609,13.8596,13.613,13.8103,439497
2017-10-26,13.8103,13.9582,13.7363,13.8103,474823
2017-10-27,13.8103,13.8596,13.613,13.7609,545628
2017-10-30,13.7609,13.9582,13.7116,13.9582,245792
2017-10-31,13.9089,13.9089,13.7116,13.7116,267381
2017-11-01,13.8103,14.0076,13.7116,13.8596,447303
2017-11-02,13.8103,13.9582,13.6623,13.8596,475751
2017-11-03,13.8596,14.0076,13.8103,14.0076,299757
2017-11-06,13.9582,14.4021,13.9582,14.3528,346979
2017-11-07,14.3035,14.5994,14.1802,14.2048,372433
2017-11-08,14.2048,14.3035,14.1062,14.2542,371568
2017-11-09,14.2048,14.6487,14.1555,14.5501,525463
2017-11-10,14.9447,15.9804,14.6981,15.3393,935985
2017-11-13,15.2899,15.5365,15.0926,15.3886,490994
2017-11-14,15.2899,15.5859,15.142,15.3393,396137
2017-11-15,15.3886,15.3886,15.216,15.3393,340181
2017-11-16,15.3886,15.8325,15.2899,15.7832,384162
2017-11-17,15.7338,16.0544,15.6845,15.9804,1217845
2017-11-20,15.9311,15.9311,15.6599,15.7338,1028572
2017-11-21,15.7338,15.8325,15.6599,15.7338,2830108
2017-11-22,15.7832,15.7832,15.6352,15.6845,1876386
2017-11-24,15.7338,15.7832,15.5676,15.6845,197437
2017-11-27,15.7832,15.7832,15.6352,15.7338,666769
2017-11-28,15.6352,16.1284,15.6352,16.1284,795416
2017-11-29,15.9804,16.3504,15.9804,16.2271,966045
2017-11-30,16.0791,16.375,16.0298,16.1777,912075
2017-12-01,16.2764,16.2764,15.8325,16.2271,765111
2017-12-04,16.2271,16.8189,16.1284,16.523,1106593
2017-12-05,16.5723,16.597,16.1531,16.3257,901542
2017-12-06,16.375,16.449,16.1777,16.3257,478367
2017-12-07,16.375,16.375,16.2271,16.3257,266495
2017-12-08,16.375,16.5723,16.3257,16.5723,717514
2017-12-11,16.671,16.7696,16.523,16.671,3117325
2017-12-12,16.7696,16.7696,16.2271,16.3257,563620
2017-12-13,16.3257,16.4244,16.1777,16.2764,839886
2017-12-14,16.2271,16.4244,16.1777,16.2271,854133
2017-12-15,16.2764,16.2764,16.0791,16.1284,1444775
2017-12-18,16.2764,16.4737,16.1777,16.375,458821
2017-12-19,16.4244,16.5723,16.2764,16.4244,640847
2017-12-20,16.523,16.523,16.3257,16.375,392133
2017-12-21,16.4244,16.597,16.2271,16.4244,372407
2017-12-22,16.4737,16.5723,16.4244,16.5723,517701
2017-12-26,16.523,16.5723,16.375,16.375,153063
2017-12-27,16.4244,16.523,16.2913,16.4244,304041
2017-12-28,16.4737,16.4737,16.2764,16.4244,296571
2017-12-29,16.4737,16.5477,16.3257,16.375,422015
2018-01-02,16.4244,16.6216,16.375,16.5723,463915
2018-01-03,16.5723,16.671,16.523,16.671,402552
2018-01-04,16.671,16.8436,16.5723,16.6956,878252
2018-01-05,16.9669,17.1642,16.671,16.9669,473064
2018-01-08,16.9176,17.0162,16.7696,16.9669,378850
2018-01-09,17.0162,17.1149,16.9176,17.0162,433833
2018-01-10,16.9669,17.0162,16.8683,16.9176,308891
2018-01-11,16.9669,17.3615,16.9669,17.2628,592992
2018-01-12,17.2135,17.3122,17.0655,17.3122,272044
2018-01-16,17.3615,17.3615,17.0655,17.0655,288094
2018-01-17,17.1642,17.4601,17.1149,17.3122,448492
2018-01-18,17.3122,17.3615,17.1149,17.1642,257486
2018-01-19,17.2628,17.3615,17.0655,17.3122,389687
2018-01-22,17.3122,17.3122,17.0655,17.3122,268612
2018-01-23,17.2135,17.2628,17.0655,17.1149,383917
2018-01-24,17.1149,17.3122,17.0409,17.1642,420709
2018-01-25,17.1642,17.2135,16.7696,17.0655,232859
2018-01-26,17.1642,17.2628,16.9916,17.2628,158478
2018-01-29,17.2135,17.3122,17.0902,17.1149,148880
2018-01-30,17.0655,17.2382,16.9669,17.0655,311404
2018-01-31,16.9669,17.2135,16.7696,17.2135,411716
2018-02-01,17.0655,17.1149,16.7696,16.9176,607208
2018-02-02,16.8683,16.8683,16.4244,16.523,308285
2018-02-05,16.523,16.671,15.8818,15.8818,386588
2018-02-06,15.5859,16.301,15.2899,16.2764,730388
2018-02-07,16.1284,16.3257,15.9311,16.0791,519776
2018-02-08,15.9311,16.1284,15.5859,15.6352,616584
2018-02-09,15.7832,16.2764,15.3886,15.7832,1151540
2018-02-12,15.8818,16.2764,15.7832,15.9311,1410839
2018-02-13,15.9311,16.3997,15.8818,16.3257,665181
2018-02-14,16.2764,16.523,16.1777,16.4737,369369
2018-02-15,16.4737,16.6216,16.2764,16.375,428696
2018-02-16,16.3257,16.4737,16.1777,16.2271,614205
2018-02-20,16.2271,16.2271,15.8325,15.8818,450846
2018-02-21,15.9311,16.2271,15.9311,15.9311,561863
2018-02-22,16.0791,16.4244,16.0791,16.2764,528120
2018-02-23,16.375,16.5723,16.2024,16.523,165662
2018-02-26,16.5723,16.7449,16.523,16.671,281724
2018-02-27,16.6216,16.7203,16.3997,16.4737,260276
2018-02-28,16.523,16.523,16.1777,16.1777,344622
2018-03-01,16.0791,16.2271,15.8078,15.8818,440717
2018-03-02,15.7338,15.9311,15.6845,15.9311,545799
2018-03-05,15.8818,16.2271,15.8325,16.1777,286794
2018-03-06,16.1777,16.4244,16.1038,16.375,281685
2018-03-07,16.2764,16.375,16.1284,16.2764,232251
2018-03-08,16.375,16.4244,16.1284,16.1777,468210
2018-03-09,16.3257,16.5723,16.2271,16.5723,412361
2018-03-12,16.6216,16.7696,16.4983,16.6216,375123
2018-03-13,16.7705,16.8201,16.4232,16.5224,177271
2018-03-14,16.6216,16.6713,16.4232,16.5224,320703
2018-03-15,16.6216,16.6713,16.5224,16.6216,302799
2018-03-16,16.7209,16.8945,16.6713,16.8697,740456
2018-03-19,16.8201,16.969,16.572,16.6216,1239700
2018-03-20,16.6216,16.6713,16.4976,16.6216,330937
2018-03-21,16.6713,16.8201,16.6216,16.7705,1154877
2018-03-22,16.7209,16.8201,16.5224,16.572,1320462
2018-03-23,16.572,16.6216,15.8278,15.8774,1687927
2018-03-26,16.0262,16.0759,15.5797,15.9766,985791
2018-03-27,15.9766,16.1255,15.7782,15.8278,363032
2018-03-28,15.8278,15.9022,15.6293,15.6789,390657
2018-03-29,15.6789,16.1255,15.6789,15.9766,506339
2018-04-02,15.9766,15.9766,15.3812,15.5301,489491
2018-04-03,15.5797,15.8774,15.4308,15.8774,515624
2018-04-04,15.6789,15.927,15.5301,15.8774,305007
2018-04-05,15.8278,16.0262,15.7285,15.8774,374648
2018-04-06,15.8278,15.8774,15.4805,15.6789,316014
2018-04-09,15.7285,16.0262,15.5797,15.7285,317127
2018-04-10,15.8774,16.2495,15.8278,16.0759,413631
2018-04-11,15.927,16.0262,15.803,15.8774,323081
2018-04-12,15.927,16.0511,15.7782,15.9766,159772
2018-04-13,15.9766,16.0262,15.7782,15.7782,189479
2018-04-16,15.9766,16.1255,15.8278,16.0759,234205
2018-04-17,16.1255,16.2247,15.9766,16.1255,251383
2018-04-18,16.2247,16.2743,16.0759,16.1255,200675
2018-04-19,16.1255,16.2991,16.1255,16.2743,179917
2018-04-20,16.2743,16.2743,16.1255,16.2247,308299
2018-04-23,16.1751,16.3239,16.1255,16.2247,375613
2018-04-24,16.3239,16.3736,15.927,16.0262,389552
2018-04-25,16.0262,16.1255,15.8526,16.0262,355238
2018-04-26,16.0262,16.1751,16.0014,16.0759,182125
2018-04-27,16.0759,16.1255,15.9518,16.1255,140661
2018-04-30,16.2247,16.2991,16.0262,16.1255,401555
2018-05-01,16.0759,16.0759,15.8774,16.0759,380880
2018-05-02,16.0262,16.1007,15.7285,15.7285,300700
2018-05-03,15.8278,16.1255,15.6789,16.0759,679257
2018-05-04,16.0262,16.2743,15.9766,16.2247,277291
2018-05-07,16.2247,16.5224,16.2247,16.4728,364828
2018-05-08,16.5224,16.6216,16.3736,16.4728,315081
2018-05-09,16.6216,16.6216,16.3736,16.5224,911437
2018-05-10,16.6216,16.6713,16.448,16.5472,1046179
2018-05-11,16.6216,16.6216,15.2324,15.3812,962941
2018-05-14,15.6293,16.2247,15.6293,16.1255,1629978
2018-05-15,16.1255,16.1999,15.8278,16.1255,584980
2018-05-16,16.0759,16.2743,16.0014,16.1255,594644
2018-05-17,16.1255,16.2247,15.9766,16.0759,981592
2018-05-18,16.0262,16.0759,15.8774,15.9766,1104766
2018-05-21,15.9766,16.1503,15.9766,16.0759,677153
2018-05-22,16.0759,16.1751,15.8774,15.927,1311517
2018-05-23,15.9766,15.9766,15.7285,15.8774,506683
2018-05-24,15.9766,15.9766,15.7285,15.8774,731380
2018-05-25,15.8278,15.9766,15.8278,15.927,159529
2018-05-29,15.8774,15.9766,15.3812,15.4308,573572
2018-05-30,15.6293,15.8278,15.5549,15.7533,289916
2018-05-31,15.7285,15.7782,15.282,15.3316,430421
2018-06-01,15.3812,15.6293,15.3812,15.4805,307581
2018-06-04,15.6293,15.6541,15.4805,15.5301,251245
2018-06-05,15.5301,15.927,15.5301,15.927,239521
2018-06-06,15.8774,16.0759,15.8278,15.9766,291172
2018-06-07,15.9766,16.0759,15.8774,15.9766,286751
2018-06-08,15.9766,16.1751,15.927,16.0262,449110
2018-06-11,15.8774,16.1999,15.8774,16.0759,264996
2018-06-12,16.1255,16.3239,16.1255,16.2743,213780
2018-06-13,16.2247,16.5472,15.927,15.9766,903072
2018-06-14,16.0759,16.1255,15.8774,16.0262,803181
2018-06-15,15.8774,16.3239,15.8278,16.1255,1883836
2018-06-18,15.9766,16.1751,15.927,16.1751,400507
2018-06-19,15.9766,16.0759,15.927,15.9766,643535
2018-06-20,16.0262,16.1751,15.9766,16.0262,820068
2018-06-21,15.9766,16.0759,15.7782,15.8774,716133
2018-06-22,16.0262,16.0262,15.8774,15.927,541024
2018-06-25,15.8774,15.9766,15.5797,15.6293,313040
2018-06-26,15.6293,15.7285,15.4805,15.5797,370510
2018-06-27,15.6293,15.8774,15.5797,15.6293,346061
2018-06-28,15.6789,15.7285,15.5301,15.6789,285729
2018-06-29,15.6293,15.8278,15.6293,15.7285,379695
2018-07-02,15.5797,15.6789,15.282,15.3316,469935
2018-07-03,15.4805,15.5797,15.4308,15.4308,226072
2018-07-05,15.4308,15.4805,15.2324,15.3812,477752
2018-07-06,15.3316,15.5797,15.3316,15.4805,169549
2018-07-09,15.6293,15.6541,15.4805,15.5797,209782
2018-07-10,15.5797,15.9766,15.5797,15.927,260744
2018-07-11,15.7782,16.0262,15.6293,15.6789,258053
2018-07-12,15.7782,15.7782,15.5301,15.6293,156100
2018-07-13,15.6293,15.7285,15.6293,15.6789,115934
2018-07-16,15.6293,15.6789,15.4805,15.5301,159612
2018-07-17,15.4805,15.5053,15.3564,15.4308,338029
2018-07-18,15.3316,15.7285,15.3316,15.5301,523782
2018-07-19,15.4308,15.7037,15.3812,15.4805,394504
2018-07-20,15.4308,15.5797,15.3316,15.3812,254275
2018-07-23,15.4308,15.6045,15.282,15.3812,365234
2018-07-24,15.4308,15.4308,15.0835,15.1331,145310
2018-07-25,15.1331,15.282,15.0835,15.282,244601
2018-07-26,15.282,15.3579,15.1331,15.1331,202850
2018-07-27,15.1828,15.2572,14.8851,14.9843,212845
2018-07-30,15.0339,15.1331,14.8851,15.0339,233171
2018-07-31,15.0339,15.2324,14.9843,15.1828,173802
2018-08-01,15.0835,15.1828,14.9843,15.1331,312287
2018-08-02,14.9843,15.1331,14.9843,15.0835,158370
2018-08-03,15.0339,15.1828,14.9843,15.1828,123260
2018-08-06,15.1331,15.3316,15.1083,15.2324,226658
2018-08-07,15.2324,15.3316,15.1083,15.1828,176141
2018-08-08,15.2324,15.282,15.0587,15.1828,262747
2018-08-09,15.2324,15.5053,15.1331,15.282,386221
2018-08-10,15.0835,15.0835,13.0988,13.3469,940131
2018-08-13,13.4958,13.9423,13.4958,13.8431,1560202
2018-08-14,14.0416,14.1904,13.7935,14.0416,1609372
2018-08-15,14.0416,14.0912,13.8431,13.992,1667797
2018-08-16,14.1904,14.2897,14.0416,14.1904,817136
2018-08-17,14.24,14.3393,13.992,14.3393,1320955
2018-08-20,13.9423,14.0416,13.6446,13.9423,910850
2018-08-21,14.0416,14.0416,13.7935,13.9423,1638099
2018-08-22,13.992,14.0912,13.8927,14.0912,469894
2018-08-23,13.992,14.0416,13.6446,13.7439,613385
2018-08-24,13.8431,13.9423,13.6446,13.7439,948915
2018-08-27,13.7935,13.8927,13.4958,13.6943,884697
2018-08-28,13.6943,13.7439,13.5454,13.6446,479524
2018-08-29,13.6943,13.8927,13.6446,13.7439,519905
2018-08-30,13.6943,13.8431,13.5454,13.595,615744
2018-08-31,13.4958,13.6446,13.3469,13.4958,444315
2018-09-04,13.5454,13.6446,13.2477,13.2973,437658
2018-09-05,13.3469,13.3965,13.1485,13.2973,659323
2018-09-06,13.2477,13.4462,12.95,13.0492,975417
2018-09-07,12.8557,13.1485,12.8508,12.9996,334339
2018-09-10,13.0492,13.1237,12.8508,12.95,636570
2018-09-11,13.0,13.1,12.8,13.0,563658
2018-09-12,13.05,13.125,12.8,12.9,579045
2018-09-13,12.9,13.1,12.9,13.05,408416
2018-09-14,13.0,13.025,12.75,12.85,586465
2018-09-17,13.1,13.1,12.7,12.75,283203
2018-09-18,12.85,13.0,12.7,12.9,504944
2018-09-19,12.85,13.125,12.85,12.95,552290
2018-09-20,13.0,13.1,12.85,13.1,437802
