date,open,high,low,close,volume
2016-10-24,57.7641,57.8393,57.0444,57.1526,9942972
2016-10-25,56.701,58.5073,56.0236,58.2815,15188534
2016-10-26,58.0839,58.1874,56.9644,57.2655,9957770
2016-10-27,57.5289,58.385,57.3878,57.6606,10350697
2016-10-28,57.4066,57.4536,54.9888,55.3557,20358443
2016-10-31,55.5909,55.6473,54.9093,55.2428,14254834
2016-11-01,55.5062,56.0566,55.0452,55.7884,14347359
2016-11-02,55.5626,55.986,55.271,55.3557,10724665
2016-11-03,55.6755,55.7132,54.8382,54.9699,11323033
2016-11-04,55.2146,55.7555,55.1393,55.3369,11318595
2016-11-07,55.9954,56.6445,55.9578,56.494,10478263
2016-11-08,56.2776,57.1808,55.9954,56.9268,7942104
2016-11-09,60.1725,61.1509,59.0435,60.3794,27851126
2016-11-10,60.7181,61.5837,60.6993,61.1133,17862251
2016-11-11,60.2854,60.6899,59.815,60.1631,14059705
2016-11-14,60.2101,60.2948,59.4951,59.7679,10124450
2016-11-15,59.9091,59.9561,59.3446,59.8808,7290447
2016-11-16,59.9279,60.1631,58.7519,58.9212,10780233
2016-11-17,58.8083,59.0718,58.4367,58.9871,8361274
2016-11-18,58.8648,58.9118,58.0745,58.2062,7696863
2016-11-21,58.2721,58.6955,58.0651,58.6108,6836678
2016-11-22,58.7989,58.9401,57.5806,58.0463,9592213
2016-11-23,56.7574,58.0463,56.2776,57.9899,10242995
2016-11-25,58.1592,58.7049,58.0934,58.5261,3501268
2016-11-28,58.1216,58.385,57.971,58.1404,7449431
2016-11-29,58.2815,58.7613,58.2486,58.5073,10034927
2016-11-30,58.6202,58.6296,57.3784,57.5665,12530731
2016-12-01,57.67,57.7358,57.0585,57.162,8398879
2016-12-02,57.4348,57.877,57.035,57.5101,7993092
2016-12-05,57.877,57.8864,56.2965,56.6822,12985234
2016-12-06,56.6163,56.8139,56.0801,56.7104,10659613
2016-12-07,56.1647,56.5034,55.1487,56.5034,14049574
2016-12-08,56.193,56.781,55.9766,56.5599,8586550
2016-12-09,56.908,57.8676,56.8233,57.6041,10516352
2016-12-12,57.8017,58.4226,57.67,58.0651,8246003
2016-12-13,58.5865,58.7382,58.0651,58.577,7842165
2016-12-14,58.6339,59.4966,58.3874,58.5865,11080749
2016-12-15,58.7761,59.3781,58.6244,59.1269,8509404
2016-12-16,59.4018,59.7526,58.8235,59.1932,17563691
2016-12-19,58.5865,59.0321,57.7049,57.9608,11939035
2016-12-20,58.0082,58.4728,57.2309,57.3541,10377123
2016-12-21,57.4394,57.6433,56.2544,56.3398,12052244
2016-12-22,56.5199,56.8801,56.0838,56.482,10100023
2016-12-23,56.6621,56.7474,56.1691,56.463,7591478
2016-12-27,56.7569,57.0128,56.463,56.681,5815612
2016-12-28,56.6147,56.7474,56.1312,56.1881,6174639
2016-12-29,56.207,56.4867,55.9132,55.97,6520112
2016-12-30,55.7236,55.8847,55.515,55.8089,10772599
2017-01-03,56.0743,57.2404,55.9795,57.0223,11988657
2017-01-04,57.3541,57.629,56.918,57.0034,9411941
2017-01-05,57.0887,57.43,56.8801,56.9844,10096779
2017-01-06,56.9654,57.3162,56.4346,57.1361,10238738
2017-01-09,57.1645,58.2832,56.956,57.9229,9734637
2017-01-10,58.0177,58.0556,56.7758,56.8043,15302218
2017-01-11,59.0984,59.8758,57.5911,58.4254,32711722
2017-01-12,59.2786,59.9516,58.8899,58.9752,24885363
2017-01-13,59.089,59.4208,58.8709,59.0984,9969105
2017-01-17,58.7003,58.8425,58.0177,58.2832,10592686
2017-01-18,58.1884,58.5676,57.904,57.9893,8131662
2017-01-19,57.8755,57.904,56.9465,57.193,11397928
2017-01-20,59.1553,59.6483,58.9183,59.2786,25240347
2017-01-23,58.596,59.1553,58.4254,58.596,10201696
2017-01-24,58.3874,58.4822,57.5759,58.0272,10487452
2017-01-25,58.1315,58.1884,57.6006,57.904,14556969
2017-01-26,57.8471,58.1647,57.392,58.0177,12707468
2017-01-27,58.1884,58.7666,58.1125,58.5391,6652609
2017-01-30,58.3211,58.5012,57.757,58.2358,7853564
2017-01-31,57.885,59.0036,57.7523,58.7666,9821054
2017-02-01,58.833,59.0321,58.359,58.8709,11018765
2017-02-02,59.3828,60.8712,59.2786,60.8428,18990180
2017-02-03,60.5394,60.985,59.9801,60.947,11650528
2017-02-06,60.5963,61.5727,60.5773,61.5633,9158767
2017-02-07,61.3926,61.5538,60.7195,60.8617,8435269
2017-02-08,60.5773,61.1272,60.511,60.9755,5906828
2017-02-09,60.9944,61.4495,60.9518,61.0418,7052880
2017-02-10,60.9755,61.2125,60.6342,60.8143,8531370
2017-02-13,60.9091,61.459,60.8807,61.4021,7151139
2017-02-14,61.2788,62.3027,61.0798,62.2458,10142722
2017-02-15,61.5253,62.4449,61.4779,61.7718,17807287
2017-02-16,61.7529,62.0088,61.1082,61.8666,12346265
2017-02-17,61.8097,62.151,61.4874,61.9899,9048256
2017-02-21,61.5253,62.3596,61.5253,62.0752,7386072
2017-02-22,62.0941,62.3311,61.7055,61.8951,8679633
2017-02-23,62.1131,62.6724,61.9472,62.4259,6855571
2017-02-24,62.2363,62.7198,62.2174,62.7198,8444253
2017-02-27,62.3596,62.5113,62.151,62.4259,7134489
2017-02-28,62.388,62.7103,62.2363,62.4449,7740472
2017-03-01,62.6345,63.3265,62.4639,62.7672,10680729
2017-03-02,62.9284,63.118,62.5681,62.644,8647730
2017-03-03,62.4354,63.1559,62.388,63.118,8322960
2017-03-06,62.644,63.3076,62.4733,63.0137,8687456
2017-03-07,62.0278,62.862,61.8003,62.5302,8328744
2017-03-08,62.5302,62.6819,61.8761,62.3785,8418318
2017-03-09,62.5397,62.5966,62.1084,62.4639,7735152
2017-03-10,62.6345,62.7548,62.0941,62.1889,8823905
2017-03-13,62.294,62.3417,61.1195,61.2532,14198551
2017-03-14,61.2341,61.597,61.1577,61.301,7893626
2017-03-15,61.4919,62.0362,61.32,61.7784,9024954
2017-03-16,61.6542,61.8643,61.1004,61.2819,9613228
2017-03-17,61.3487,61.7739,61.0049,61.0145,14449174
2017-03-20,61.2437,61.3964,61.11,61.215,12971169
2017-03-21,61.3773,61.6877,60.7471,61.024,10550684
2017-03-22,61.0909,61.215,60.3938,60.6326,9549029
2017-03-23,60.4989,60.9381,60.3366,60.4225,9461008
2017-03-24,60.3079,60.6612,60.0215,60.327,9136531
2017-03-27,60.0787,60.5465,59.9737,60.3366,8015894
2017-03-28,60.3461,60.5371,60.0406,60.4798,10184989
2017-03-29,60.7949,61.2102,60.5944,60.7662,8135333
2017-03-30,60.6326,60.8044,60.4559,60.5848,5321972
2017-03-31,60.4034,60.7567,60.3938,60.6708,7614025
2017-04-03,60.5657,60.8331,60.3652,60.6039,6643587
2017-04-04,60.7185,60.8856,60.5084,60.7949,6345621
2017-04-05,60.814,61.2532,60.6421,60.6994,7713310
2017-04-06,60.6135,61.0813,60.3366,60.3843,7552664
2017-04-07,60.4225,60.4719,60.1026,60.2793,7721053
2017-04-10,60.4129,60.4702,59.7064,59.7255,7247668
2017-04-11,59.6682,59.9212,59.3722,59.7541,6544754
2017-04-12,59.5536,60.3557,59.4677,60.2029,9509164
2017-04-13,59.9546,60.1551,59.735,59.7827,5932538
2017-04-17,59.8782,60.0024,59.5727,59.9642,5334438
2017-04-18,59.6395,59.6395,59.1907,59.4581,7394709
2017-04-19,59.4486,59.8114,59.2003,59.8114,10349052
2017-04-20,59.8295,59.9164,59.439,59.7255,8962257
2017-04-21,59.544,59.8018,59.0762,59.0953,10498395
2017-04-24,59.6777,59.6968,59.2194,59.334,8846263
2017-04-25,59.6682,60.0883,59.439,59.4867,10691839
2017-04-26,59.8018,60.0406,59.6109,59.8687,8859276
2017-04-27,59.9451,60.0692,59.63,59.7541,6603329
2017-04-28,59.7541,59.8209,59.334,59.5154,9461664
2017-05-01,59.439,59.6729,59.2958,59.5631,10217078
2017-05-02,59.6873,60.3843,59.4963,59.8687,13022511
2017-05-03,59.6777,60.7949,59.5631,60.7567,11429793
2017-05-04,60.7949,61.0049,60.3652,60.518,8609968
2017-05-05,60.6326,61.1959,60.5657,61.0813,9346554
2017-05-08,61.024,61.597,60.9477,61.1195,11149510
2017-05-09,61.2819,61.363,60.3079,60.432,10222316
2017-05-10,60.2793,61.0622,60.2411,61.0527,9631802
2017-05-11,61.8261,62.3035,61.4012,61.5206,18515949
2017-05-12,61.4824,61.7497,60.4129,60.6994,10342133
2017-05-15,60.5562,60.728,60.4798,60.6421,8311365
2017-05-16,60.5753,60.9859,60.2888,60.9095,7870677
2017-05-17,60.518,60.7089,60.0406,60.1551,7916901
2017-05-18,60.0692,61.5874,60.0692,61.0049,11954482
2017-05-19,61.1482,61.1482,60.6326,60.8999,9293703
2017-05-22,60.8235,61.5301,60.6994,61.1482,6226549
2017-05-23,61.11,61.6733,61.11,61.6351,5734591
2017-05-24,61.8452,62.2558,61.6256,61.998,7072657
2017-05-25,62.0266,62.1794,61.7402,62.103,7095873
2017-05-26,62.0648,62.2606,61.893,61.9884,3685720
2017-05-30,61.7975,62.1985,61.616,61.9502,4885561
2017-05-31,62.1412,62.5279,62.0935,62.1699,7788252
2017-06-01,62.1508,62.3131,61.9311,62.3131,7560489
2017-06-02,62.5041,62.6186,62.2367,62.5136,6298590
2017-06-05,62.399,62.4371,61.7784,62.1317,5968507
2017-06-06,62.0648,62.103,61.5492,61.7497,7841776
2017-06-07,61.6829,61.7306,61.1052,61.1673,7606580
2017-06-08,61.3391,61.3487,59.9928,60.3461,18521968
2017-06-09,60.3461,61.5301,60.2888,61.4824,10750366
2017-06-12,61.6447,61.7593,61.301,61.4824,9400261
2017-06-13,61.2996,61.4054,60.6263,60.8571,12052983
2017-06-14,60.6167,61.2082,60.6167,60.9533,10338550
2017-06-15,60.886,61.0207,60.4772,60.7802,7866847
2017-06-16,60.8475,61.2799,60.2993,60.5686,14901997
2017-06-19,60.684,61.3765,60.6167,61.2515,8426878
2017-06-20,61.2515,62.4827,61.1505,62.0691,10263025
2017-06-21,62.0979,63.0983,62.0979,62.9636,11145029
2017-06-22,63.0117,63.8389,62.8867,63.5023,13441913
2017-06-23,63.5215,63.8572,63.3291,63.6369,14093453
2017-06-26,63.6273,63.8678,63.3195,63.4061,7576421
2017-06-27,63.7427,63.7427,63.0406,63.0406,8121576
2017-06-28,63.2522,63.3868,62.6558,62.6751,6733271
2017-06-29,62.5308,62.5981,61.6459,61.8863,8350313
2017-06-30,62.0306,62.2615,61.5593,61.6459,8360924
2017-07-03,61.415,62.1653,61.415,61.819,4671419
2017-07-05,62.0114,62.3288,61.4824,61.7132,6507846
2017-07-06,61.3381,61.4727,60.5878,60.6936,11342702
2017-07-07,60.7994,60.9197,60.4147,60.7513,7243397
2017-07-10,60.9726,60.9822,60.2223,60.4339,6713784
2017-07-11,60.4243,60.5782,59.8664,59.9626,6877466
2017-07-12,60.2704,60.7225,60.2704,60.3858,8216033
2017-07-13,60.3954,60.5878,59.9014,60.4916,6799150
2017-07-14,60.5301,60.9774,60.4628,60.6551,6020850
2017-07-17,60.7417,60.8956,60.1454,60.2223,7387313
2017-07-18,60.1165,60.2415,59.8953,60.0299,6114947
2017-07-19,60.1165,60.4339,60.054,60.2319,5699122
2017-07-20,60.5109,60.8283,60.458,60.5397,6655095
2017-07-21,60.3954,60.5974,60.1935,60.2415,6906447
2017-07-24,60.155,60.5013,60.1165,60.1838,7783692
2017-07-25,60.4532,60.5974,59.8759,59.9818,5955856
2017-07-26,59.9338,59.9626,59.3663,59.4432,9366722
2017-07-27,61.2419,62.0883,60.4051,61.2611,21846256
2017-07-28,61.3765,61.9056,60.809,61.6651,13342135
2017-07-31,61.7998,61.8575,61.088,61.4439,11714888
2017-08-01,61.5112,61.5208,60.761,61.0207,7034295
2017-08-02,61.5112,61.5208,60.761,61.0207,7034926
2017-08-03,60.7994,61.2996,60.7706,61.0976,7018782
2017-08-04,61.2034,61.2611,60.5397,60.6936,5340999
2017-08-07,60.5493,60.684,60.2656,60.4435,6696792
2017-08-08,60.155,60.3281,59.8279,59.9434,7680067
2017-08-09,60.0684,60.3281,59.8472,60.1069,6552276
2017-08-10,59.9915,60.1935,59.7991,59.8087,7765079
2017-08-11,60.0396,60.559,59.8857,60.0011,6050985
2017-08-14,60.5109,60.5974,60.2031,60.28,5507513
2017-08-15,60.3377,60.6263,60.1069,60.1165,6316031
2017-08-16,60.0492,60.5301,59.9501,60.3089,6061224
2017-08-17,60.357,60.6167,59.4528,59.4817,9150116
2017-08-18,59.4143,59.4576,58.8276,59.145,8421689
2017-08-21,59.1354,59.6741,59.0873,59.6067,7197199
2017-08-22,59.6067,60.1165,59.5586,60.0396,5515238
2017-08-23,59.876,60.2127,59.7799,59.7799,6434881
2017-08-24,59.876,60.5109,59.8183,60.3185,7750055
2017-08-25,60.4724,60.8764,60.3762,60.5397,5274946
2017-08-28,60.7032,61.0399,60.5782,60.9052,7498151
2017-08-29,60.7225,60.7994,60.3281,60.7129,6564714
2017-08-30,60.7321,60.761,60.5013,60.7129,5022455
2017-08-31,60.9341,61.4824,60.5493,61.4246,12902957
2017-09-01,61.3573,61.6507,61.1746,61.3958,6185056
2017-09-05,61.3188,61.6699,61.0399,61.1938,8140442
2017-09-06,61.4535,61.8767,61.3333,61.5593,7148699
2017-09-07,61.6459,61.9633,61.3525,61.8671,6856376
2017-09-08,61.5497,62.0691,61.5016,61.819,7365817
2017-09-11,62.4635,62.8193,62.2134,62.6462,10291625
2017-09-12,62.6366,63.1175,62.6366,62.9636,7354151
2017-09-13,62.8674,63.0502,62.8097,62.954,5628692
2017-09-14,54.8229,55.3171,54.7252,54.9402,9466235
2017-09-15,64.1069,64.3104,63.7,64.0972,14685767
2017-09-18,63.9616,64.3394,63.7533,63.9325,10543216
2017-09-19,63.9616,64.0972,63.6322,63.8938,7009284
2017-09-20,64.01,64.2425,63.1575,63.7387,9450016
2017-09-21,63.7969,63.8744,63.4772,63.5547,5968693
2017-09-22,63.5837,63.6516,63.0364,63.0993,7465921
2017-09-25,63.1284,63.3609,63.0121,63.1478,5573399
2017-09-26,63.0703,63.2834,62.7021,62.7409,6976185
2017-09-27,62.6634,62.7312,62.3146,62.5568,6691948
2017-09-28,62.2661,62.644,62.1693,62.2855,7022769
2017-09-29,62.2855,62.518,61.3554,62.0336,11449603
2017-10-02,62.208,62.6634,61.898,62.5374,6743391
2017-10-03,62.5374,62.5654,61.7914,62.363,6507064
2017-10-04,62.4115,62.6052,62.3243,62.5859,6414724
2017-10-05,62.4115,62.7748,62.3243,62.5859,9150023
2017-10-06,62.6827,62.8765,62.363,62.5374,7488442
2017-10-09,62.6537,62.7215,62.1208,62.3243,5451299
2017-10-10,62.3049,62.4647,62.1935,62.4502,4921049
2017-10-11,62.334,62.334,61.5395,61.7914,10101624
2017-10-12,61.8011,61.9852,61.5734,61.8399,6158543
2017-10-13,61.9561,62.1643,61.4039,61.4136,7341381
2017-10-16,61.5105,61.743,61.2876,61.3651,7449197
2017-10-17,61.2392,61.3361,60.9195,61.2489,7028492
2017-10-18,62.0918,62.1111,61.433,61.5298,7886855
2017-10-19,61.6558,62.0336,61.6073,61.7624,10071235
2017-10-20,61.8592,61.9949,61.588,61.8883,10304201
2017-10-23,62.0336,62.5083,61.3264,61.4233,11582013
2017-10-24,61.3361,61.3361,60.4205,61.1423,10221095
2017-10-25,61.1326,61.1568,60.3866,60.5029,8958463
2017-10-26,60.3479,60.7354,59.878,60.0572,10744312
2017-10-27,58.6621,58.6621,56.0172,56.4241,29561260
2017-10-30,54.0118,54.3024,52.7136,53.0042,38989448
2017-10-31,53.4499,54.0505,53.3142,53.3724,18429170
2017-11-01,53.8083,54.0602,53.5564,53.6146,16418356
2017-11-02,53.7502,53.8374,53.3191,53.6436,12318499
2017-11-03,53.5758,54.5204,53.4644,54.3121,9810781
2017-11-06,54.2927,54.4235,53.8665,54.1377,8718542
2017-11-07,54.1377,54.4332,53.6533,53.8568,14321128
2017-11-08,53.7696,54.9515,53.7308,54.8159,15132913
2017-11-09,54.7868,54.8934,53.881,54.4574,14063780
2017-11-10,54.5349,54.5349,53.4305,53.7502,16743873
2017-11-13,53.5855,53.789,53.3433,53.382,13488250
2017-11-14,53.2561,53.4596,53.043,53.2755,12705755
2017-11-15,53.0526,53.382,52.7039,53.0914,11727413
2017-11-16,53.1495,53.6436,53.043,53.4499,11996332
2017-11-17,53.2852,53.7018,53.043,53.4789,9884066
2017-11-20,52.3551,52.6942,51.9579,52.4132,17178688
2017-11-21,52.6651,53.1398,52.4907,52.5779,13711279
2017-11-22,52.5392,52.8686,52.481,52.6748,7376233
2017-11-24,52.8008,52.9267,52.4229,52.6554,4341296
2017-11-27,52.7136,52.8976,52.5101,52.8492,10100064
2017-11-28,53.2173,53.4063,52.7136,53.2173,12830909
2017-11-29,53.3239,53.9194,53.2173,53.6339,10477609
2017-11-30,53.6921,54.1474,53.3142,53.5467,15400374
2017-12-01,53.6727,54.2298,53.4983,54.128,12092385
2017-12-04,54.1862,54.9419,54.128,54.4671,13440038
2017-12-05,54.3993,54.7481,53.9827,54.0312,11837194
2017-12-06,53.818,54.1862,52.4956,52.6554,20245909
2017-12-07,53.6533,54.099,52.9751,53.0623,16461071
2017-12-08,53.4014,53.8374,52.9558,53.8374,10423372
2017-12-11,53.8374,54.8692,53.8277,54.5834,9770244
2017-12-12,55.0969,55.3875,54.8643,55.2906,13792713
2017-12-13,55.1647,55.5813,54.8789,55.1356,13342531
2017-12-14,55.3017,55.4365,54.6715,54.7252,10137284
2017-12-15,54.9206,55.077,54.4712,54.95,22580659
2017-12-18,55.0281,55.3896,54.9109,54.9304,11595007
2017-12-19,54.8229,55.3171,54.7252,54.9402,9467105
2017-12-20,55.0867,55.1942,54.6959,54.8229,13135880
2017-12-21,54.8718,55.4922,54.7936,55.3017,9961847
2017-12-22,55.2431,55.5264,54.8425,55.0672,11345968
2017-12-26,55.1942,55.3017,54.9793,55.0477,4405328
2017-12-27,55.0965,55.3261,54.9695,55.0477,5660275
2017-12-28,55.0477,55.4971,55.0086,55.3017,5783455
2017-12-29,55.5264,55.6827,54.9793,54.9793,8436625
2018-01-02,55.2919,55.4434,54.7643,54.9304,10073010
2018-01-03,54.9402,54.9695,54.6764,54.8522,10582536
2018-01-04,55.1454,56.1029,55.0867,55.7414,15030206
2018-01-05,56.0736,56.0736,55.2919,55.6827,9499053
2018-01-08,55.8977,55.9368,55.204,55.3603,11109312
2018-01-09,55.5069,55.7902,55.2724,55.4971,10631689
2018-01-10,55.2528,56.054,55.1649,55.9856,9062360
2018-01-11,55.9856,56.2885,55.8488,56.2788,7106259
2018-01-12,56.6207,57.461,56.5621,57.3144,12343067
2018-01-16,60.3336,62.317,59.845,60.6462,48091315
2018-01-17,60.8612,61.1543,60.4704,60.6071,21889883
2018-01-18,60.5778,60.6951,59.2344,59.7278,19905799
2018-01-19,60.0698,60.0698,59.249,59.8743,12161865
2018-01-22,59.5519,60.0307,59.3272,59.845,12247493
2018-01-23,59.6301,60.7048,59.4737,60.2847,11181493
2018-01-24,60.5876,60.6853,59.5617,59.7766,13482091
2018-01-25,59.8939,59.9721,59.5519,59.8939,9402325
2018-01-26,60.0795,60.656,59.933,60.6169,10553733
2018-01-29,60.529,60.7146,60.1479,60.2163,8776884
2018-01-30,59.3956,59.845,59.0536,59.2588,13040748
2018-01-31,59.376,59.4054,57.5489,57.8909,14869040
2018-02-01,57.8127,58.9559,57.715,58.4869,13368001
2018-02-02,58.0472,58.5944,56.9432,57.2167,12264081
2018-02-05,56.9334,57.5978,54.5396,55.1063,19605679
2018-02-06,53.8752,55.4678,53.0885,54.1878,31006169
2018-02-07,53.9045,55.4092,53.8263,54.5982,13692483
2018-02-08,54.7545,55.1649,53.455,53.4746,20869992
2018-02-09,53.885,54.139,52.136,53.6114,18580528
2018-02-12,54.0804,54.608,53.6944,54.1585,12652181
2018-02-13,53.9631,54.0999,53.5137,53.6407,17039352
2018-02-14,53.0642,53.8361,52.9763,53.6407,11446728
2018-02-15,54.1585,54.7057,53.5723,54.7057,10099907
2018-02-16,54.6861,55.6827,54.6373,54.9988,11731298
2018-02-20,54.8327,54.8522,53.6895,53.7189,13466984
2018-02-21,53.7677,54.1683,53.2987,53.2987,10729893
2018-02-22,53.3476,53.8019,53.1717,53.3183,10815808
2018-02-23,53.5625,53.7384,53.3183,53.6114,9064097
2018-02-26,53.7384,54.9011,53.7384,54.7741,12142168
2018-02-27,54.6275,54.6764,53.4453,53.4648,9288581
2018-02-28,53.797,53.9045,52.9665,52.9763,11266789
2018-03-01,53.0154,53.5479,52.1946,52.4682,13023400
2018-03-02,52.2533,53.1815,51.9015,53.1131,8927182
2018-03-05,52.9958,53.455,52.8346,53.1522,13114147
2018-03-06,53.2401,53.455,52.5855,53.0545,9271869
2018-03-07,52.605,53.328,52.5171,53.2206,12230534
2018-03-08,53.2694,53.5625,53.1082,53.5039,7352113
2018-03-09,53.7677,53.924,53.4453,53.8752,8816795
2018-03-12,54.4517,54.8425,53.9725,54.0901,10752860
2018-03-13,54.4614,54.4712,53.7384,54.0999,11710027
2018-03-14,54.4744,54.6272,53.5283,54.0112,11156725
2018-03-15,54.159,54.9278,54.0999,54.4547,10076566
2018-03-16,54.3956,55.0494,54.2872,54.8687,21002481
2018-03-19,54.8588,54.8785,53.4593,53.8437,11824213
2018-03-20,53.9619,54.1492,53.5775,53.8535,7779957
2018-03-21,53.9718,54.4843,53.6317,53.9028,10009250
2018-03-22,53.4593,54.1886,53.2474,53.341,12774780
2018-03-23,53.5381,53.9225,52.5722,52.6412,11840259
2018-03-26,53.272,53.3755,52.2075,53.2621,9970157
2018-03-27,53.2129,53.7697,52.7004,52.9763,16179922
2018-03-28,53.272,54.5385,53.2424,54.297,12693488
2018-03-29,54.5631,54.6124,53.686,53.686,9750495
2018-04-02,53.617,53.8634,52.1977,52.5032,13398012
2018-04-03,52.5722,53.3706,52.0696,53.3114,9244608
2018-04-04,52.7004,53.9028,52.6314,53.755,8902717
2018-04-05,54.2675,54.5829,53.6564,53.7451,12475803
2018-04-06,53.4987,53.7944,52.1395,52.5919,12500816
2018-04-09,54.2083,56.5886,53.7697,55.3516,23237007
2018-04-10,55.8641,55.9726,55.2334,55.6769,12919097
2018-04-11,55.2531,55.7262,55.0855,55.3911,9013186
2018-04-12,55.7853,56.3668,55.3357,55.9233,11938914
2018-04-13,56.2584,56.4999,55.8247,56.3471,10053679
2018-04-16,56.9385,58.3972,56.3471,57.8058,22545797
2018-04-17,58.9787,59.0969,58.1113,58.4169,15334422
2018-04-18,58.5549,58.7618,57.7467,58.0719,11240212
2018-04-19,58.0719,58.4661,57.5791,57.7959,10535516
2018-04-20,58.0128,58.4169,57.8156,57.9832,9646889
2018-04-23,59.1856,59.7474,58.5746,59.3828,19816374
2018-04-24,59.5405,60.122,58.9097,59.2251,13334877
2018-04-25,59.0378,59.0575,58.0768,58.7717,10502346
2018-04-26,58.9589,59.2201,58.2592,58.5549,13500074
2018-04-27,58.4859,58.7914,58.4563,58.614,7666128
2018-04-30,58.7914,59.1166,58.0226,58.0226,13101359
2018-05-01,58.1508,58.3873,56.0613,57.1454,13126703
2018-05-02,56.8498,57.1651,56.1943,56.4752,10421586
2018-05-03,56.3175,56.968,55.5586,56.7019,11321455
2018-05-04,56.2978,57.0715,56.012,56.9187,8730898
2018-05-07,56.9385,57.2637,56.2584,56.5541,10032368
2018-05-08,56.5442,56.5935,55.4453,55.943,10257222
2018-05-09,56.15,57.5692,56.012,57.1159,8286273
2018-05-10,57.2933,57.8846,57.0962,57.2243,8229149
2018-05-11,57.3228,59.1068,57.2933,58.8308,12733280
2018-05-14,58.9097,59.2103,58.5696,58.821,9486705
2018-05-15,58.5844,58.9343,58.0522,58.3479,6821526
2018-05-16,58.4661,59.1462,58.2592,58.89,8531675
2018-05-17,58.683,58.9197,58.0325,58.2197,7845815
2018-05-18,58.1113,58.6041,56.6625,58.2887,9686335
2018-05-21,58.3282,58.4661,57.5495,57.7269,8475404
2018-05-22,57.9339,58.2887,57.5594,57.6087,8928530
2018-05-23,57.6087,58.6337,57.589,58.3183,9900427
2018-05-24,58.3972,58.5549,57.9635,58.2789,6928835
2018-05-25,58.2887,58.6041,57.9931,58.2395,6665374
2018-05-29,57.7368,58.0399,57.1898,57.5594,8805564
2018-05-30,57.8058,58.9392,57.6777,58.8604,11042012
2018-05-31,58.7717,59.0181,58.4563,58.6731,12200427
2018-06-01,59.0279,59.9347,58.7618,59.6883,11027567
2018-06-04,60.664,61.6299,60.2994,61.1273,19475725
2018-06-05,61.1076,61.4328,60.1811,60.5064,12498338
2018-06-06,60.6246,61.0484,60.3431,61.0386,7549781
2018-06-07,61.1076,61.147,60.6246,61.0977,7548573
2018-06-08,61.1174,61.7482,61.078,61.6792,9678232
2018-06-11,61.8665,61.9552,61.1864,61.4328,7197198
2018-06-12,61.4722,61.7088,61.1174,61.5412,7927691
2018-06-13,61.6694,62.0538,61.4525,61.6891,9421514
2018-06-14,61.6494,61.9523,60.8051,61.1428,11954375
2018-06-15,61.1726,61.6791,60.8051,61.6096,16456592
2018-06-18,60.9342,60.9442,60.1794,60.5767,9542463
2018-06-19,60.239,60.8945,60.2191,60.6164,10020558
2018-06-20,60.6462,61.0633,60.378,60.8647,12172750
2018-06-21,60.8548,60.8548,60.3979,60.7654,8908850
2018-06-22,60.8647,61.5004,60.8051,61.0534,12913091
2018-06-25,60.9938,61.2024,60.229,60.6661,10550819
2018-06-26,60.4178,60.6065,60.1992,60.3085,11996088
2018-06-27,60.2886,60.6661,59.3947,59.4742,10447329
2018-06-28,59.7026,60.3383,59.5834,59.8913,10201891
2018-06-29,60.1198,61.0485,59.941,60.2886,14336926
2018-07-02,60.1397,60.1496,59.5139,60.0503,9109096
2018-07-03,60.3284,60.8846,60.1397,60.2986,4872655
2018-07-05,60.9839,61.5351,60.676,61.2223,9081174
2018-07-06,61.3812,62.0814,61.3712,61.7785,8152041
2018-07-09,62.0367,62.2651,61.5798,61.5997,8325032
2018-07-10,61.9672,62.2056,61.6891,61.8778,10750468
2018-07-11,61.7189,61.7785,61.1726,61.4805,5777968
2018-07-12,62.0168,62.4141,61.7189,62.2354,8038579
2018-07-13,61.848,62.6128,61.8281,62.4638,7352346
2018-07-16,62.5035,62.5234,61.9076,62.1658,4513307
2018-07-17,62.1062,62.3843,62.0367,62.1062,5049680
2018-07-18,62.1758,62.5532,61.9473,62.5135,6341189
2018-07-19,62.3148,62.5135,61.8232,62.0864,7282114
2018-07-20,61.6394,62.1162,61.5848,62.0963,6877574
2018-07-23,62.146,62.3545,62.0864,62.2651,6933645
2018-07-24,62.4737,63.0101,62.3943,62.9902,9476153
2018-07-25,63.0001,64.1324,62.9306,64.053,10510629
2018-07-26,64.1721,64.7581,63.5514,63.5762,11142430
2018-07-27,62.0268,63.5861,61.9577,63.0597,8412391
2018-07-30,63.3577,64.4602,63.0995,64.3708,9665171
2018-07-31,64.4602,65.6719,64.4403,65.4236,15443352
2018-08-01,65.2647,65.6918,65.0064,65.0462,7585572
2018-08-02,64.8575,64.9866,64.4304,64.778,6895404
2018-08-03,64.7581,65.5726,64.5297,65.4832,6997416
2018-08-06,65.6421,66.0295,65.2448,65.7712,8206251
2018-08-07,65.6421,66.536,65.5825,66.1288,8083568
2018-08-08,66.0593,66.536,65.7017,66.238,6509331
2018-08-09,66.4168,66.4168,65.3541,65.5527,7151836
2018-08-10,65.4534,66.0493,65.2349,65.6222,7439672
2018-08-13,65.6818,66.4367,65.6222,66.2678,9516805
2018-08-14,66.1586,66.4963,65.806,66.0096,6596089
2018-08-15,66.2778,67.1121,66.0195,66.9134,10891217
2018-08-16,67.1419,68.5324,66.9134,68.3834,18490788
