date,open,high,low,close,volume
2018-08-31,43.0468,43.3554,42.9373,43.2857,1149404
2018-09-04,43.0667,43.1364,42.345,42.7083,1247296
2018-09-05,42.7083,43.3056,42.4495,43.2758,1854436
2018-09-06,43.3355,43.7238,43.1563,43.2857,1531560
2018-09-07,43.0966,43.2878,42.7382,42.8975,1345631
2018-09-10,43.1065,43.7039,43.1065,43.3853,1704768
2018-09-11,43.0667,43.0667,42.2703,42.5889,1828644
2018-09-12,42.4893,42.9771,42.3101,42.6984,1681532
2018-09-13,42.9771,43.1264,42.7282,43.007,1079518
2018-09-14,43.0866,43.9926,43.0269,43.8731,1508525
2018-09-17,43.9926,44.3012,43.8333,44.1618,1441216
2018-09-18,44.3012,45.7895,44.0523,45.1076,2123839
2018-09-19,45.237,45.7746,44.7392,44.8885,2050332
2018-09-20,45.0777,45.3664,44.2414,44.57,1244537
2018-09-21,44.6695,44.8985,44.4206,44.6795,1796879
2018-09-24,44.5401,44.5998,43.5545,43.6441,925475
2018-09-25,43.674,43.8532,43.4351,43.5247,1563678
2018-09-26,43.3056,43.888,42.4296,43.4649,1440641
2018-09-27,43.5943,43.6939,43.1513,43.2857,1073376
2018-09-28,43.2857,43.4301,43.0169,43.1563,1213125
2018-10-01,43.455,43.6541,42.9373,43.1165,825350
2018-10-02,42.9672,43.4251,42.8278,43.236,1101915
2018-10-03,43.4649,43.6591,43.0966,43.216,2084811
2018-10-04,43.1065,43.7437,42.9871,43.5147,1139747
2018-10-05,43.4251,43.6043,42.5092,42.5391,968791
2018-10-08,42.3599,42.5341,41.8771,42.4594,1118619
2018-10-09,42.33,42.3997,41.5037,41.5236,1148093
2018-10-10,41.5436,41.5436,40.2693,40.2991,1365299
2018-10-11,40.2294,40.2294,39.0049,39.0249,2187505
2018-10-12,39.5624,39.7018,38.1886,38.8257,1545880
2018-10-15,38.7859,39.1941,38.6665,38.8058,1271970
2018-10-16,39.0049,39.4131,38.7063,39.3434,1401098
2018-10-17,39.1841,39.3335,38.7063,38.995,1330674
2018-10-18,38.64,39.02,38.39,38.77,2279376
2018-10-19,38.7,38.845,38.11,38.41,1739363
2018-10-22,38.55,38.73,38.03,38.04,1866484
2018-10-23,36.06,39.35,36.06,38.76,5275382
2018-10-24,39.62,40.28,38.06,38.1,3142763
2018-10-25,38.46,39.08,38.18,38.84,2124718
2018-10-26,38.37,39.75,38.23,39.35,2237190
