date,open,high,low,close,volume
2018-09-04,58.31,58.5989,57.8916,58.1407,1316843
2018-09-05,57.9614,58.6785,57.7522,58.3996,1446594
2018-09-06,58.5291,58.7682,58.4096,58.559,1478315
2018-09-07,58.1407,58.2502,57.7522,57.9116,1614257
2018-09-10,58.1207,58.4694,58.0012,58.1207,990568
2018-09-11,57.9614,58.2303,57.6825,57.7821,1167897
2018-09-12,57.8418,58.2313,57.6654,57.8817,941210
2018-09-13,58.1307,58.2602,57.8319,57.9116,1504830
2018-09-14,57.6725,57.6725,56.7362,57.4335,2083503
2018-09-17,57.4833,57.9464,57.0749,57.9415,5074696
2018-09-18,57.8717,57.9883,56.9852,57.284,1816457
2018-09-19,57.4335,57.4633,56.288,56.4274,2052613
2018-09-20,56.4175,57.1048,56.0589,57.045,1446579
2018-09-21,57.0251,57.285,56.6864,56.7661,3667822
2018-09-24,56.776,56.796,55.7601,55.9095,1754851
2018-09-25,56.1386,56.5768,55.8796,56.2382,1540050
2018-09-26,56.2182,56.4274,55.5608,55.6007,1351209
2018-09-27,55.6604,56.2083,55.6206,55.8995,1174737
2018-09-28,56.12,56.95,56.06,56.89,2177184
2018-10-01,56.6,57.21,56.42,56.6,2832535
2018-10-02,56.62,57.0,56.46,56.81,2134165
2018-10-03,57.0,57.32,56.21,56.76,4740988
2018-10-04,56.39,56.68,55.9153,56.54,3995600
2018-10-05,56.65,57.213,56.6,57.06,3752529
2018-10-08,57.07,58.5025,57.07,58.08,3215814
2018-10-09,58.16,58.78,57.94,58.57,2969245
2018-10-10,58.31,58.654,57.29,57.31,2403808
2018-10-11,57.54,57.64,55.91,55.96,2755784
2018-10-12,56.22,56.425,55.55,55.85,2231397
2018-10-15,55.77,56.77,55.75,56.17,2180027
2018-10-16,56.43,57.71,56.16,57.55,1937942
2018-10-17,57.41,58.31,57.19,58.04,3030743
2018-10-18,58.08,58.45,57.74,57.91,1726811
2018-10-19,58.0,58.69,58.0,58.5,1538274
2018-10-22,58.6,58.92,57.65,57.71,1553115
2018-10-23,57.5,58.83,57.5,58.47,1946444
2018-10-24,58.51,60.19,58.32,59.8,3076914
2018-10-25,59.51,60.54,59.2172,60.24,2416732
2018-10-26,60.06,60.35,58.9,59.73,2888307
