date,open,high,low,close,volume
2016-10-31,47.5521,47.6594,47.113,47.1521,1967135
2016-11-01,45.6886,46.2057,44.4886,46.0399,2936579
2016-11-02,46.4106,46.9082,45.7521,45.8155,1890113
2016-11-03,45.9716,46.3911,45.6691,46.0886,1385459
2016-11-04,46.1179,46.7228,45.913,46.2447,1383470
2016-11-07,47.1305,47.571,46.739,47.5318,1342168
2016-11-08,47.4633,48.4519,47.4241,48.2561,1730458
2016-11-09,47.6982,49.9299,47.6786,49.5873,1953964
2016-11-10,50.018,51.7359,49.9984,51.6233,2260394
2016-11-11,51.4471,52.005,51.0947,51.6331,1333033
2016-11-14,51.8484,52.1516,51.1926,52.1127,1418677
2016-11-15,51.9365,53.6299,51.5352,53.5907,2630428
2016-11-16,53.346,53.7278,52.6804,53.1992,1966722
2016-11-17,53.5712,53.8257,52.8468,52.8664,1454406
2016-11-18,52.7489,52.8175,51.9659,52.1617,1517031
2016-11-21,52.3966,52.563,51.9365,52.3281,895738
2016-11-22,52.3574,52.4993,51.7995,51.7995,1541035
2016-11-23,51.8778,51.8974,51.5646,51.7408,1926023
2016-11-25,51.8289,51.8435,51.4765,51.7995,1023379
2016-11-28,51.2611,51.5744,50.5074,50.5466,1901528
2016-11-29,50.3998,50.7424,49.7048,50.2529,1634227
2016-11-30,50.7717,50.9479,50.1159,50.4879,1520835
2016-12-01,50.8011,50.9479,50.3998,50.713,1734067
2016-12-02,50.8011,50.8892,50.3606,50.7032,913272
2016-12-05,51.0066,51.1147,50.527,50.6249,1212208
2016-12-06,50.6738,51.0752,50.5074,51.0654,1474024
2016-12-07,51.0947,51.2905,50.3704,50.9577,1982022
2016-12-08,51.0262,51.1828,50.3117,50.7913,1317553
2016-12-09,50.7521,50.7521,50.0376,50.39,814093
2016-12-12,50.3215,50.4389,49.832,49.9104,1063287
2016-12-13,49.9789,50.1453,49.4307,49.9104,969004
2016-12-14,49.8614,50.39,49.3426,49.4992,1095478
2016-12-15,49.3328,49.9397,49.0245,49.0783,1516977
2016-12-16,49.0979,49.7146,48.863,49.0392,2503929
2016-12-19,49.0294,49.7342,48.8239,49.6852,1081113
2016-12-20,49.7929,49.9789,49.4775,49.8418,954109
2016-12-21,49.7733,50.0572,49.5873,49.7537,1018344
2016-12-22,49.9201,50.1453,49.7342,50.0474,1003106
2016-12-23,49.9984,50.0963,49.7635,49.9299,539530
2016-12-27,49.9201,50.1306,49.5971,49.7831,466749
2016-12-28,49.9006,50.067,48.8532,48.8826,740084
2016-12-29,48.9707,49.1567,48.6242,48.7162,626377
2016-12-30,48.9217,48.9413,48.3149,48.4715,646428
2017-01-03,48.8924,49.186,48.168,48.5987,1596877
2017-01-04,48.6575,49.3818,48.6575,49.3231,1703035
2017-01-05,49.1175,49.4307,48.6281,48.8728,1845990
2017-01-06,48.9511,49.0686,48.5106,48.5302,1561643
2017-01-09,48.5008,48.5498,48.1191,48.3247,1090516
2017-01-10,48.2659,48.4617,48.031,48.0995,1642488
2017-01-11,48.2072,48.4519,47.9723,48.354,1974591
2017-01-12,48.217,48.3247,46.9543,47.2773,1784568
2017-01-13,47.1501,48.1093,47.0522,47.7276,2811321
2017-01-17,47.6688,47.6688,46.9054,47.1794,1228913
2017-01-18,47.2479,47.6297,47.0913,47.4046,1438906
2017-01-19,47.6395,48.1778,47.6395,48.0114,1966411
2017-01-20,48.1583,48.3344,47.8352,48.0212,867657
2017-01-23,47.9821,48.0702,47.2577,47.4731,660264
2017-01-24,47.6199,48.2268,47.5612,48.031,2637935
2017-01-25,48.354,49.4797,48.3442,49.0881,2139386
2017-01-26,49.049,49.4405,48.7749,49.0294,1067441
2017-01-27,49.2252,49.5872,48.8826,48.9903,1321902
2017-01-30,48.8141,48.9266,48.0506,48.4519,1114832
2017-01-31,48.168,48.3198,47.4731,48.2659,1421747
2017-02-01,48.0114,48.6085,47.4241,48.1093,2180342
2017-02-02,48.1093,49.0979,47.4926,47.7667,2547345
2017-02-03,48.3247,48.5008,47.7863,48.2072,2139034
2017-02-06,48.0114,48.0114,45.6818,46.181,3267733
2017-02-07,46.2691,46.827,45.7895,46.2202,1841515
2017-02-08,46.1614,46.2202,45.8678,46.0048,1608642
2017-02-09,46.0244,46.739,45.8678,46.6117,1606081
2017-02-10,46.7977,47.2577,46.4747,46.8662,1409875
2017-02-13,47.1305,47.4437,46.7487,47.2577,1606068
2017-02-14,47.1791,47.3756,46.4914,46.8156,1747781
2017-02-15,46.6879,47.0956,46.5405,46.8353,1303240
2017-02-16,46.8647,47.0907,46.6289,46.9138,1182971
2017-02-17,46.7174,46.9728,46.344,46.963,2819403
2017-02-21,46.9826,47.6163,46.7174,47.4837,1450547
2017-02-22,46.7567,47.464,46.7567,47.4051,2005150
2017-02-23,47.7784,47.9946,46.3637,46.6879,1227124
2017-02-24,46.1279,47.2872,46.1279,47.0612,1744418
2017-02-27,46.9728,48.1027,46.9728,48.0928,2046271
2017-02-28,47.9062,48.2206,47.2577,47.2774,1711696
2017-03-01,47.8472,48.8297,47.7981,48.6823,1657065
2017-03-02,48.6332,48.6823,47.9012,48.0339,1856458
2017-03-03,48.0535,48.2599,47.6998,47.8767,1658874
2017-03-06,47.4444,48.0339,47.4149,47.6802,1300684
2017-03-07,47.6016,48.1518,47.4739,47.9258,1614867
2017-03-08,47.857,48.0535,46.6682,46.7174,2220914
2017-03-09,46.6486,47.2577,46.5405,46.8353,1026261
2017-03-10,47.2872,47.6212,46.9138,47.4149,1910982
2017-03-13,47.4247,47.8669,47.41,47.6704,1333841
2017-03-14,47.4542,47.5819,46.8942,47.2086,920017
2017-03-15,47.4739,48.0437,47.4247,47.7097,1532192
2017-03-16,47.8669,48.0142,47.3461,47.8963,1187326
2017-03-17,48.0241,48.4367,47.7883,48.2992,1855921
2017-03-20,48.3876,48.4072,47.9405,47.9749,951807
2017-03-21,48.1714,48.3483,47.1103,47.2184,1611411
2017-03-22,47.3167,48.5055,47.0809,48.4171,1719773
2017-03-23,48.4367,48.5251,47.8472,48.0339,1142235
2017-03-24,48.2795,48.7413,48.1125,48.3581,1336237
2017-03-27,47.6311,48.3974,47.2872,48.2402,878893
2017-03-28,48.142,49.0753,47.916,48.8002,995152
2017-03-29,48.6823,48.9181,48.4269,48.5251,1047188
2017-03-30,48.5644,49.2325,48.3188,49.0262,969373
2017-03-31,48.9181,49.6157,48.8985,49.3406,1230084
2017-04-03,49.3406,49.4487,48.309,48.5841,2097617
2017-04-04,49.1343,49.9694,49.1244,49.488,2379805
2017-04-05,49.8417,50.4312,49.4781,49.5469,2417570
2017-04-06,49.6452,50.4999,49.488,50.0283,1288430
2017-04-07,49.989,50.3526,49.7876,49.9399,1355726
2017-04-10,49.9104,50.3476,49.5174,49.8515,1099277
2017-04-11,49.7631,49.8908,49.3995,49.7827,980679
2017-04-12,49.6845,49.8122,48.4171,48.5153,2105124
2017-04-13,48.4072,48.6922,47.9553,48.0241,1039818
2017-04-17,48.25,48.6234,48.0044,48.5939,790127
2017-04-18,48.2893,48.702,48.1125,48.2697,1116413
2017-04-19,48.5448,48.6234,48.1862,48.4662,1292562
2017-04-20,48.7904,49.488,48.702,49.3406,1191292
2017-04-21,49.3995,49.881,49.1244,49.7631,1500467
2017-04-24,50.7357,50.7849,50.1954,50.5687,1796463
2017-04-25,50.8242,51.1189,50.4017,50.9028,1366850
2017-04-26,50.8536,51.0698,50.5441,50.5491,1197445
2017-04-27,50.6375,50.8635,50.4508,50.7161,755091
2017-04-28,50.7554,50.8831,50.3526,50.5098,1225286
2017-05-01,50.5589,50.5589,50.1069,50.4213,1140178
2017-05-02,50.8733,51.5217,49.3995,49.5273,2206234
2017-05-03,49.4585,49.6255,48.8395,49.0851,1265481
2017-05-04,49.1637,50.6964,48.9378,50.6178,2264314
2017-05-05,50.8242,51.4529,50.7161,51.3842,1235745
2017-05-08,51.2564,51.8459,51.1975,51.2859,1436608
2017-05-09,51.2368,51.5119,50.6964,50.9421,1188238
2017-05-10,50.8831,51.0796,49.9792,50.1462,1054082
2017-05-11,49.9301,50.0775,49.2423,49.989,928969
2017-05-12,49.9694,50.3034,49.6746,50.0873,982854
2017-05-15,50.8536,51.8656,50.8536,51.3743,1637803
2017-05-16,51.4136,51.8754,50.4705,50.8635,1109409
2017-05-17,50.274,50.9027,50.215,50.6473,1073364
2017-05-18,50.5687,50.8438,50.1364,50.5785,969109
2017-05-19,50.8438,51.4235,50.6375,51.0993,711435
2017-05-22,51.2466,51.6396,51.1484,51.3547,961444
2017-05-23,51.4139,52.1927,51.1378,52.0547,1291138
2017-05-24,51.9462,52.2223,51.5519,51.8674,676285
2017-05-25,51.9561,52.1237,51.1575,51.3942,1972288
2017-05-26,51.2956,51.4533,50.6202,50.6843,1000766
2017-05-30,50.6745,51.266,50.566,51.059,802046
2017-05-31,51.1181,51.6603,50.9111,51.404,1600525
2017-06-01,51.6998,52.2026,51.4237,51.6998,1467017
2017-06-02,51.4829,52.4195,51.4632,52.2519,929931
2017-06-05,52.2519,52.7448,52.1434,52.449,1119168
2017-06-06,52.1927,52.4885,51.7984,51.9462,882135
2017-06-07,52.0843,52.873,51.961,52.7054,2016938
2017-06-08,52.6462,52.8434,52.1138,52.8237,1929503
2017-06-09,52.8927,53.2575,52.8533,53.2082,1149977
2017-06-12,53.2378,53.3265,52.8533,53.2575,1064998
2017-06-13,53.1983,53.3363,52.6462,53.0307,996400
2017-06-14,52.9716,53.1293,52.5772,52.9026,1068003
2017-06-15,52.6758,53.1983,52.4786,53.1983,824980
2017-06-16,53.2476,53.5261,52.873,53.2871,1607084
2017-06-19,53.4842,53.6223,53.0504,53.4054,605321
2017-06-20,53.2279,53.4744,52.9321,53.1194,705541
2017-06-21,53.1885,53.3265,52.5279,52.7842,1027638
2017-06-22,52.7941,53.2279,52.5453,53.0899,1012743
2017-06-23,53.0702,53.7603,53.0209,53.5631,1151563
2017-06-26,53.6223,54.0659,53.3955,53.9082,2000997
2017-06-27,53.9082,54.0462,53.573,53.7307,1235301
2017-06-28,53.9772,54.2532,53.5828,54.1941,1321090
2017-06-29,54.2434,54.6673,53.7701,54.1251,2108740
2017-06-30,54.1941,54.894,54.1251,54.6476,1814298
2017-07-03,54.9828,55.0912,54.3765,54.6673,619802
2017-07-05,54.6279,54.8053,53.7504,54.1645,2073518
2017-07-06,54.1152,54.2927,53.5532,53.6124,2193564
2017-07-07,53.7899,54.3814,53.568,54.1743,1347513
2017-07-10,54.0067,54.2927,53.7504,53.8391,2410555
2017-07-11,53.8194,53.8884,53.3166,53.573,898466
2017-07-12,54.056,54.8546,54.0363,54.5391,1249587
2017-07-13,54.7264,55.1011,54.4208,55.0518,1226642
2017-07-14,55.0814,55.387,55.0123,55.3081,935536
2017-07-17,55.1602,56.1264,55.1109,55.9194,1165246
2017-07-18,55.7715,55.8208,55.387,55.6236,954537
2017-07-19,55.7715,56.2841,55.7104,56.2644,704679
2017-07-20,56.2743,56.294,55.8799,56.1264,756341
2017-07-21,55.9884,56.8461,55.8503,56.8067,1169823
2017-07-24,56.6588,57.0334,56.4024,56.9052,1094536
2017-07-25,57.3982,57.4031,56.3827,56.4024,1203899
2017-07-26,56.501,56.6982,56.087,56.087,773243
2017-07-27,56.0771,56.3236,55.5349,56.0672,1304618
2017-07-28,55.9489,56.3236,55.7813,56.1264,1099838
2017-07-31,56.2447,56.501,55.7468,55.9292,2200034
2017-08-01,59.0249,59.2911,58.5122,59.1728,1361834
2017-08-02,58.6207,59.853,58.532,59.0742,1351919
2017-08-03,58.9263,58.9559,58.3052,58.7193,1090836
2017-08-04,59.0249,59.2911,58.5122,59.1728,1361834
2017-08-07,59.0841,59.2911,58.8179,59.1925,870307
2017-08-08,58.8967,59.3995,58.8179,58.9953,908624
2017-08-09,58.9855,59.4685,58.7883,58.8672,1133951
2017-08-10,58.7784,59.0249,58.0587,58.1475,598279
2017-08-11,57.9503,58.5221,57.7531,58.2855,506147
2017-08-14,58.7291,59.4291,58.5517,59.0348,720765
2017-08-15,59.0052,59.4784,58.8672,59.015,706675
2017-08-16,59.0348,59.1826,58.9608,59.0841,420643
2017-08-17,58.877,59.1013,58.0983,58.1179,613676
2017-08-18,57.8714,58.4925,57.7876,58.1968,630930
2017-08-21,58.1277,58.532,58.039,58.4728,498663
2017-08-22,58.5122,59.1333,58.4531,59.1136,514405
2017-08-23,58.7883,59.3009,58.6897,59.1432,838801
2017-08-24,59.1432,59.3601,59.1136,59.2517,790302
2017-08-25,59.5277,59.8728,59.4192,59.6263,555727
2017-08-28,59.9023,60.5234,59.8383,60.2967,941682
2017-08-29,60.0,60.534,59.7628,60.4252,712462
2017-08-30,60.3659,60.8998,60.3165,60.8603,676033
2017-08-31,61.1569,61.4536,60.8109,61.3745,814462
2017-09-01,61.4832,61.7107,61.1866,61.2756,572370
2017-09-05,61.2064,61.7898,60.9295,61.2064,927408
2017-09-06,61.4338,61.6414,60.8504,61.325,721428
2017-09-07,61.3646,61.8837,61.2163,61.7799,608455
2017-09-08,61.6711,62.4424,61.6414,62.0765,723288
2017-09-11,62.3633,62.7291,61.948,62.2644,981045
2017-09-12,62.383,62.7093,62.0073,62.2248,644226
2017-09-13,62.1358,62.3336,61.7898,62.3039,614620
2017-09-14,61.948,62.4127,61.8095,62.3039,754435
2017-09-15,62.2347,62.8478,62.1062,62.5907,1276972
2017-09-18,62.7291,63.0455,62.6599,62.9466,669621
2017-09-19,63.0752,63.7673,62.9466,63.1147,725841
2017-09-20,63.0752,63.3619,62.8774,63.3224,715678
2017-09-21,63.3817,63.6579,63.1938,63.2136,794126
2017-09-22,63.2927,64.0739,63.2285,64.0244,776095
2017-09-25,63.9058,64.0739,63.53,63.7377,765652
2017-09-26,63.8366,63.9701,62.561,62.6302,1570793
2017-09-27,62.739,62.8478,62.1358,62.294,1528357
2017-09-28,62.2051,62.3336,61.5426,61.7502,1348101
2017-09-29,61.681,62.1062,61.4956,61.9282,1030567
2017-10-02,62.1161,62.6302,61.9381,62.6105,937741
2017-10-03,62.6797,63.2136,62.1655,63.2136,1170814
2017-10-04,63.273,63.9354,63.0159,63.797,1024555
2017-10-05,63.8563,63.886,63.2828,63.7476,758168
2017-10-06,63.6091,63.9256,63.441,63.8366,806123
2017-10-09,63.9058,64.1332,63.6882,63.9256,598148
2017-10-10,64.1134,64.2024,63.6882,63.9058,392330
2017-10-11,63.886,64.0244,63.4806,63.5894,540819
2017-10-12,63.4905,64.1629,63.3333,64.153,880874
2017-10-13,64.3705,64.6869,63.8959,63.9849,547974
2017-10-16,64.3409,65.5373,64.1629,65.2209,1360558
2017-10-17,64.6968,64.9638,61.5426,62.5215,3114572
2017-10-18,62.6401,63.0851,62.3138,62.9664,1116835
2017-10-19,62.828,63.2136,62.4325,63.1741,605400
2017-10-20,63.5696,63.6586,63.3026,63.5103,815460
2017-10-23,63.4015,63.886,62.7192,62.9664,916603
2017-10-24,63.4114,64.1728,63.095,64.1035,1051672
2017-10-25,64.1035,64.153,63.4114,63.802,717098
2017-10-26,64.0739,64.3705,63.7377,64.0838,1056552
2017-10-27,64.2123,64.2123,63.6101,64.1332,668174
2017-10-30,63.975,64.326,63.6882,63.9157,782025
2017-10-31,64.2815,66.8821,64.0739,65.7845,1919732
2017-11-01,66.4488,66.9049,65.4177,65.5862,776720
2017-11-02,65.7052,66.5182,64.8525,66.4885,1198550
2017-11-03,66.4092,66.4686,65.8936,66.0026,632697
2017-11-06,66.0919,66.6273,65.4375,65.9729,654680
2017-11-07,66.0225,66.2505,65.5961,66.0423,517968
2017-11-08,66.0423,66.4587,65.725,65.9828,487783
2017-11-09,65.5565,65.9134,65.1202,65.7151,374929
2017-11-10,65.7151,65.8936,65.2491,65.6854,504041
2017-11-13,65.5466,65.8043,65.3284,65.4672,480708
2017-11-14,65.3483,65.8589,65.3483,65.7746,610927
2017-11-15,65.3978,65.616,65.1301,65.3384,493799
2017-11-16,65.3384,66.1712,65.1797,65.9134,465558
2017-11-17,65.6061,66.082,65.1202,65.8539,561526
2017-11-20,65.9332,66.4389,65.6358,66.4191,331046
2017-11-21,66.7562,66.9247,66.4686,66.8355,1119449
2017-11-22,66.8355,67.3213,66.4488,66.776,420325
2017-11-24,66.9346,67.4105,66.7463,67.1131,195883
2017-11-27,66.9049,67.2222,66.8355,67.0635,492391
2017-11-28,67.2916,67.9559,66.8157,67.936,691242
2017-11-29,68.0153,68.2037,67.4105,67.6188,899831
2017-11-30,67.6188,69.0961,67.4998,68.749,1524647
2017-12-01,68.7887,69.0762,67.2817,68.4219,674787
2017-12-04,68.9077,69.2844,68.0748,68.1839,825682
2017-12-05,68.1641,68.5309,67.123,67.2618,738336
2017-12-06,67.2618,67.6634,66.8256,67.4006,1079899
2017-12-07,67.3511,68.1938,67.0635,67.7972,744459
2017-12-08,67.9261,67.936,67.5047,67.6088,681266
2017-12-11,67.7972,67.817,66.5579,66.7066,721249
2017-12-12,66.9545,67.3808,66.2307,66.9644,999170
2017-12-13,67.0834,67.4403,66.7363,66.9148,979620
2017-12-14,66.6074,67.014,66.082,66.1315,997411
2017-12-15,66.8157,67.4205,66.6372,66.9941,1818838
2017-12-18,67.6088,67.8567,67.0239,67.3213,1088149
2017-12-19,67.4502,67.708,67.1131,67.2817,739219
2017-12-20,67.6981,67.7873,67.1924,67.242,543066
2017-12-21,67.8071,68.0451,67.0536,67.1726,650006
2017-12-22,67.004,67.3709,66.6273,67.004,336385
2017-12-26,67.1032,67.1726,66.8256,66.9247,219582
2017-12-27,67.1627,67.817,67.0834,67.6485,517340
2017-12-28,67.6287,67.7476,67.1924,67.6683,466320
2017-12-29,67.9459,68.2136,67.3411,67.6188,1046677
2018-01-02,67.6287,67.6287,66.9247,67.4899,877805
2018-01-03,67.4105,68.3227,67.3907,68.3128,778838
2018-01-04,68.4417,69.0465,68.4417,68.7689,796940
2018-01-05,68.9077,68.9473,68.4516,68.64,666752
2018-01-08,68.6102,68.9969,68.2632,68.8878,554692
2018-01-09,68.9672,69.2745,68.7887,68.9077,687573
2018-01-10,68.7193,68.8085,68.0649,68.4119,784964
2018-01-11,68.2335,69.3836,68.0153,69.3737,880890
2018-01-12,69.5125,70.1867,69.453,69.8595,847704
2018-01-16,70.2759,70.8807,69.5224,69.9388,940098
2018-01-17,70.3949,70.6328,70.0974,70.4147,957295
2018-01-18,70.2363,70.6725,70.1371,70.504,1022099
2018-01-19,70.9303,74.5194,70.6229,71.2971,1221985
2018-01-22,71.3368,72.0407,70.8857,72.0308,794690
2018-01-23,71.8821,72.1498,71.5747,71.9912,856043
2018-01-24,72.13,72.5266,71.5053,71.9515,620071
2018-01-25,72.2985,72.9232,71.7433,72.6158,709442
2018-01-26,72.8736,73.8006,72.7546,73.7758,804380
2018-01-29,73.4387,73.8452,72.6059,72.7844,791508
2018-01-30,72.2192,72.8934,71.9813,72.4472,835882
2018-01-31,72.6356,73.3594,71.4756,71.6442,1638302
2018-02-01,71.8821,75.035,71.8821,74.2022,1817612
2018-02-02,74.3112,76.1554,74.0138,75.0152,2171757
2018-02-05,74.5789,75.5208,71.9912,72.0407,2214272
2018-02-06,71.0393,71.2376,69.0961,70.7221,2295182
2018-02-07,70.6626,72.239,70.5139,71.1782,1748941
2018-02-08,71.1286,71.5351,69.6116,69.6414,1495019
2018-02-09,70.3751,70.6923,67.7972,70.2164,1725181
2018-02-12,70.6626,71.9813,70.3949,71.317,1040463
2018-02-13,70.8411,72.3283,70.8212,72.1498,987681
2018-02-14,71.762,73.0944,71.5532,72.8956,1368991
2018-02-15,73.4723,74.407,72.7663,74.3076,1302705
2018-02-16,74.1186,75.4709,73.9496,74.8047,956262
2018-02-20,74.6059,75.4809,74.0888,74.3076,1169980
2018-02-21,74.5959,75.9184,74.4769,74.755,1012199
2018-02-22,75.1428,75.6052,74.4468,74.6257,704651
2018-02-23,74.7053,75.5306,74.3772,75.5008,443521
2018-02-26,75.819,76.1769,75.1229,75.8289,1014280
2018-02-27,75.9383,76.1869,75.3019,75.3218,813702
2018-02-28,75.3516,76.2465,74.1385,74.1584,1001274
2018-03-01,74.0789,74.2827,72.0305,72.8558,1520149
2018-03-02,72.3387,73.3331,71.8714,73.0944,910076
2018-03-05,72.7961,73.6712,72.1399,73.4425,1023115
2018-03-06,73.8203,74.934,73.8104,74.8544,907477
2018-03-07,74.0291,76.1073,73.9396,75.9482,1229483
2018-03-08,76.3559,76.8233,75.3914,76.7536,1092868
2018-03-09,77.2608,79.0705,77.1514,79.0307,1202787
2018-03-12,79.0506,79.2196,77.3701,77.6486,883049
2018-03-13,77.9071,78.5832,77.2508,77.5392,700380
2018-03-14,77.9866,77.9866,76.5448,76.6741,832005
2018-03-15,76.9923,77.6386,76.6244,77.2011,628151
2018-03-16,77.4895,78.2452,77.2319,78.0065,1056546
2018-03-19,77.579,78.0562,76.9724,77.7281,877979
2018-03-20,77.8673,79.0009,77.748,78.5733,670959
2018-03-21,78.5932,79.3787,78.275,78.8915,845022
2018-03-22,78.1756,78.8517,76.8531,76.9426,839765
2018-03-23,77.1315,77.5889,75.103,75.2621,981702
2018-03-26,76.3062,77.5093,75.804,77.4397,927800
2018-03-27,77.6983,78.106,75.5306,75.8886,789250
2018-03-28,76.0974,76.4752,74.9151,75.3814,949585
2018-03-29,75.9085,77.0917,75.6101,76.4852,894828
2018-04-02,76.4852,76.7238,73.9844,74.6755,944136
2018-04-03,74.8346,76.3658,74.2479,76.2664,1245520
2018-04-04,74.9937,76.3857,74.6158,76.3261,1022460
2018-04-05,76.7238,77.6784,76.6244,77.1613,839865
2018-04-06,76.4653,76.8233,74.1485,74.9738,1176509
2018-04-09,75.4312,76.5448,75.1826,75.282,567175
2018-04-10,76.2366,76.863,75.8289,76.346,864212
2018-04-11,75.6599,76.2764,75.3019,75.7593,982657
2018-04-12,76.2068,76.9525,76.0775,76.684,747063
2018-04-13,77.0619,77.3403,76.0079,76.3957,625025
2018-04-16,77.0619,77.5491,76.6443,77.3503,719312
2018-04-17,77.9767,78.8617,77.7977,78.4341,1003495
2018-04-18,78.633,79.1699,78.1457,78.7722,1067138
2018-04-19,78.5435,78.9213,77.9568,78.3048,1156009
2018-04-20,78.3545,78.981,78.1159,78.8219,679045
2018-04-23,78.8318,79.3389,77.7392,78.0662,857286
2018-04-24,78.3645,78.9313,74.233,75.0633,1252728
2018-04-25,75.1229,75.4908,74.3722,75.103,1089793
2018-04-26,75.1627,75.1627,73.6712,74.3076,1265228
2018-04-27,74.2578,74.3473,72.8558,73.2933,1545608
2018-04-30,73.5518,73.87,72.3785,72.4879,1823485
2018-05-01,71.6825,71.7222,67.7449,69.9722,2955556
2018-05-02,69.5446,70.3302,68.3017,68.4906,1953255
2018-05-03,68.0432,69.7037,67.7051,69.2364,2118428
2018-05-04,68.8287,69.9424,68.3713,69.6838,1045075
2018-05-07,69.6838,70.2804,69.4054,69.6242,943769
2018-05-08,69.3557,70.6086,69.3557,70.4495,1530701
2018-05-09,70.887,71.6477,70.2705,71.5134,1538256
2018-05-10,71.7919,72.6172,71.6725,72.1995,1149983
2018-05-11,72.3885,73.179,72.3686,73.1143,1737123
2018-05-14,73.3928,73.6811,72.6072,73.0547,1828544
2018-05-15,72.5674,72.7663,71.1555,71.6626,1365347
2018-05-16,71.6725,71.9311,70.8075,71.0461,1238154
2018-05-17,70.9069,71.5731,70.8255,71.066,1026134
2018-05-18,71.0163,71.7173,71.0163,71.235,3018656
2018-05-21,71.6526,72.7166,71.6526,72.6172,886048
2018-05-22,72.6669,72.6768,71.6029,71.6924,746265
2018-05-23,71.5528,71.7523,70.8149,71.3534,838281
2018-05-24,71.2038,71.842,70.8248,71.8121,652512
2018-05-25,71.4631,71.842,70.9345,71.2038,732848
2018-05-29,70.6254,71.1539,69.7678,70.3561,1012860
2018-05-30,70.7151,71.6725,70.5057,71.2935,793688
2018-05-31,71.3534,71.3534,70.0171,70.2065,1303164
2018-06-01,70.9246,71.9118,70.5955,71.6426,1030804
2018-06-04,71.9916,72.3706,71.134,71.2636,742233
2018-06-05,71.483,71.6625,71.0542,71.4631,674549
2018-06-06,71.6625,72.4603,71.3334,72.4204,738477
2018-06-07,72.5501,72.9988,72.4902,72.9091,949155
2018-06-08,72.8592,73.0936,71.6127,73.0687,747251
2018-06-11,73.1883,73.5473,71.6127,71.6226,1276705
2018-06-12,71.6127,71.9816,70.7451,71.1938,1152225
2018-06-13,71.2337,71.6027,71.1489,71.4631,1324725
2018-06-14,71.6027,72.2808,71.144,71.5329,965935
2018-06-15,71.2537,71.3135,70.1667,71.1539,2032615
2018-06-18,70.5556,71.5055,70.4309,71.3933,915181
2018-06-19,70.6752,70.8149,68.3915,68.6209,1969455
2018-06-20,69.1195,69.5583,68.8503,69.1594,997908
2018-06-21,68.8802,69.1495,66.0879,66.3272,1531062
2018-06-22,66.6663,67.9029,65.8934,66.2674,2342156
2018-06-25,65.8186,66.2973,65.3649,66.0879,1059941
2018-06-26,66.417,66.8857,66.3073,66.397,1199805
2018-06-27,66.8059,67.7134,66.0181,66.2175,1228235
2018-06-28,66.2375,66.5367,65.6292,66.1477,1163807
2018-06-29,66.5566,67.504,66.3771,67.1948,1455195
2018-07-02,66.5666,67.4541,65.9682,67.3943,1005076
2018-07-03,67.7034,67.853,66.6912,66.8757,755822
2018-07-05,67.2347,67.5239,66.5367,66.9356,1860334
2018-07-06,66.776,66.8857,66.3372,66.6264,1220211
2018-07-09,66.9954,68.0525,66.8568,67.853,1038687
2018-07-10,67.9328,68.4115,67.6137,68.0026,1616043
2018-07-11,66.3771,67.4242,66.2774,66.5167,1465797
2018-07-12,66.9356,68.1223,66.5466,67.8829,1287079
2018-07-13,67.853,68.4215,67.484,68.3317,811460
2018-07-16,68.1622,68.4215,67.0602,67.2148,819436
2018-07-17,67.1749,67.7034,66.8059,67.6137,642676
2018-07-18,67.9129,68.1323,67.6336,68.0026,711713
2018-07-19,67.873,68.5411,67.853,68.3915,896557
2018-07-20,68.3616,70.3462,68.3616,69.3788,1634828
2018-07-23,69.0098,69.0098,66.9754,67.6037,1332419
2018-07-24,68.0824,68.4613,67.6735,68.1123,1007893
2018-07-25,67.8829,68.95,67.8829,68.8902,1134703
2018-07-26,68.9899,70.2252,68.7605,70.1268,723907
2018-07-27,70.2464,70.5257,69.6979,69.9971,847284
2018-07-30,70.2065,70.9146,69.7179,69.8376,1460007
2018-07-31,71.6127,76.928,71.3035,76.3496,3565631
2018-08-01,76.2798,76.2898,74.3052,74.7141,1993482
2018-08-02,73.9662,74.9934,73.4875,74.8238,1891206
2018-08-03,74.9934,75.8011,74.7265,75.7912,1123882
2018-08-06,75.9208,76.1202,75.5219,75.861,950426
2018-08-07,76.2698,76.9081,76.0604,76.5092,1064063
2018-08-08,76.3895,76.9779,75.6615,76.6488,691856
2018-08-09,76.6089,77.3668,76.0006,76.4793,725135
2018-08-10,76.2599,76.4992,75.5119,75.5917,883581
2018-08-13,75.5917,75.9108,74.4947,74.7141,840473
2018-08-14,74.8837,75.3324,74.4897,74.5446,937992
2018-08-15,73.9662,74.1407,72.939,74.1058,860517
2018-08-16,74.405,74.9634,74.2055,74.5546,813358
2018-08-17,74.6543,75.6416,74.5546,75.2227,2399814
2018-08-20,75.7912,76.22,75.2626,75.6017,933813
2018-08-21,75.4421,76.1502,75.3424,75.9507,823384
2018-08-22,75.831,75.831,75.0133,75.113,865074
2018-08-23,75.0731,75.2028,74.4798,74.6942,721873
2018-08-24,75.133,75.3723,74.754,75.3125,624446
2018-08-27,75.7912,76.559,75.3524,76.4294,777866
2018-08-28,76.569,77.1474,75.9707,76.21,839591
2018-08-29,76.3,77.01,76.08,76.86,718503
2018-08-30,76.67,76.91,75.72,75.91,603434
2018-08-31,75.69,76.27,75.495,75.91,636829
2018-09-04,75.66,75.755,75.08,75.66,500036
