date,open,high,low,close,volume
2018-09-24,94.7126,94.8621,92.739,93.1477,873325
2018-09-25,93.5564,93.7408,92.5496,93.5564,719015
2018-09-26,93.8155,93.8454,92.3702,92.4599,724541
2018-09-27,92.8387,93.1776,92.0762,92.45,637710
2018-09-28,91.9,93.385,91.81,92.05,966680
2018-10-01,92.95,93.5,92.07,92.34,848458
2018-10-02,92.31,92.54,91.06,92.02,904052
2018-10-03,92.77,94.83,92.44,93.95,1363557
2018-10-04,94.31,96.095,93.72,94.31,1108591
2018-10-05,94.57,95.0,92.79,93.74,589423
2018-10-08,93.32,94.36,92.54,94.27,632228
2018-10-09,94.11,95.21,93.5,94.82,919504
2018-10-10,94.62,94.68,89.94,90.03,911851
2018-10-11,89.67,90.83,86.7,87.72,938985
2018-10-12,89.73,89.84,85.87,87.86,1166786
2018-10-15,87.67,88.3,87.12,87.13,644403
2018-10-16,87.9,89.1563,86.39,89.01,755467
2018-10-17,88.82,89.7,87.23,89.18,806813
2018-10-18,88.75,89.2135,86.4,86.82,632771
2018-10-19,86.78,87.65,86.19,86.36,873189
2018-10-22,86.7,87.08,84.29,84.4,824113
2018-10-23,82.16,83.62,81.28,82.92,1493281
2018-10-24,82.78,82.92,78.2001,78.48,1631848
2018-10-25,77.45,77.45,73.74,75.56,3373563
2018-10-26,73.76,74.55,72.29,73.0,3488389
