date,open,high,low,close,volume
2016-10-24,10.0546,10.1338,9.7574,10.0843,28168101
2016-10-25,10.3418,10.8966,10.2527,10.4508,53878510
2016-10-26,10.3517,10.5697,10.2329,10.4805,24182209
2016-10-27,10.54,10.7034,10.3924,10.5895,23653726
2016-10-28,10.6786,11.0749,10.6588,10.8272,36062397
2016-10-31,10.8669,11.0897,10.748,11.0749,26120628
2016-11-01,11.2037,11.2631,10.9164,11.0452,24629497
2016-11-02,10.8867,11.1095,10.5102,10.5201,28242608
2016-11-03,10.6291,10.8966,10.53,10.6291,19241163
2016-11-04,10.5499,11.1343,10.4013,10.9461,27925373
2016-11-07,11.3126,11.3423,11.0055,11.1838,31038402
2016-11-08,11.1937,12.0457,11.1343,11.9763,60822605
2016-11-09,12.7886,13.0957,12.6598,12.9471,79913067
2016-11-10,13.5811,14.017,13.4622,13.6702,82428388
2016-11-11,13.9872,14.1259,12.9768,13.8089,72348892
2016-11-14,13.908,13.9179,13.4226,13.7891,36173630
2016-11-15,13.3731,13.8783,13.3334,13.8585,36880523
2016-11-16,13.5712,13.8287,13.3731,13.6702,29531116
2016-11-17,13.7198,13.8882,13.487,13.6702,26257448
2016-11-18,13.6603,13.7792,13.4424,13.6009,18153210
2016-11-21,14.0764,14.4033,14.017,14.3736,44386705
2016-11-22,14.7005,15.0373,14.6311,14.9778,51126985
2016-11-23,14.7401,16.2656,14.7104,16.0576,68779350
2016-11-25,16.1864,16.1963,15.6713,15.8496,29522130
2016-11-28,15.7307,15.8892,15.4236,15.6316,28522078
2016-11-29,15.0967,15.3245,14.7104,14.8292,40857509
2016-11-30,15.2552,15.4731,14.9184,15.2057,41712223
2016-12-01,15.3543,15.6911,14.8391,14.8887,31831729
2016-12-02,14.8292,15.5028,14.7896,15.275,27354571
2016-12-05,15.6514,15.8397,15.384,15.7208,35554012
2016-12-06,15.483,15.8099,15.4533,15.7406,24449153
2016-12-07,15.8496,15.9288,15.0373,15.2849,39354714
2016-12-08,15.4929,15.6217,15.1363,15.4533,28295997
2016-12-09,15.6613,15.9288,15.4137,15.6019,25150243
2016-12-12,15.7901,15.8099,15.0967,15.2156,24465088
2016-12-13,15.1561,15.3245,14.3835,14.8986,35342225
2016-12-14,14.7302,14.9976,14.4231,14.5122,28511984
2016-12-15,14.2151,14.8243,14.1457,14.4726,29535472
2016-12-16,14.3042,14.4231,13.7,13.7,60084027
2016-12-19,13.4721,13.6108,13.1353,13.4226,37707656
2016-12-20,13.4622,14.1556,13.4424,14.0269,24891055
2016-12-21,14.1556,14.1556,13.8386,13.9179,15014110
2016-12-22,13.8585,14.1655,13.6504,13.6702,17898073
2016-12-23,13.5415,13.7693,13.5018,13.6801,12591035
2016-12-27,13.8188,13.9872,13.591,13.6306,15942795
2016-12-28,13.8386,13.8882,13.383,13.4424,18482648
2016-12-29,13.4325,13.482,13.1749,13.3533,15290842
2016-12-30,13.4523,13.6108,13.0065,13.066,16761793
2017-01-03,13.3632,13.7644,13.279,13.6504,28586188
2017-01-04,13.9575,14.7005,13.8089,14.6906,36310930
2017-01-05,14.542,15.1462,14.2745,14.4825,34955976
2017-01-06,14.5915,14.859,14.433,14.7599,24449133
2017-01-09,14.7104,14.7896,14.4825,14.542,17294280
2017-01-10,15.176,15.5821,15.0769,15.4038,44241249
2017-01-11,15.4038,15.7852,15.0868,15.7208,29752310
2017-01-12,15.4632,15.5128,15.0373,15.1264,33940159
2017-01-13,15.1165,15.1363,14.3736,15.0472,33977849
2017-01-17,15.1462,15.1859,14.7698,14.9184,19347271
2017-01-18,14.9382,15.2453,14.8391,15.0967,18655619
2017-01-19,15.0175,15.2651,14.9283,15.1165,13263674
2017-01-20,15.1859,15.3642,15.1363,15.3642,17979935
2017-01-23,15.5722,15.6019,15.3642,15.5722,19894020
2017-01-24,16.1467,16.8996,15.9585,16.86,56815423
2017-01-25,16.2854,16.4934,15.6613,16.3449,70068299
2017-01-26,16.0081,16.226,15.587,15.6911,41495515
2017-01-27,15.7406,16.4241,15.6613,16.2161,31575211
2017-01-30,15.9486,16.1269,15.8,16.0972,27102295
2017-01-31,16.4043,16.543,16.1765,16.4934,25332208
2017-02-01,16.4736,16.7312,16.2557,16.6817,21112308
2017-02-02,16.5331,16.7312,16.4538,16.6519,18116287
2017-02-03,16.3449,16.5925,15.5623,15.6812,56828557
2017-02-06,15.8694,15.9981,15.5623,15.8496,22979876
2017-02-07,15.8595,15.9288,15.2651,15.3741,38360163
2017-02-08,15.2552,15.6415,15.0868,15.384,30199430
2017-02-09,15.4038,15.4038,15.0075,15.2453,25927682
2017-02-10,16.2557,16.4043,15.592,15.6514,45535256
2017-02-13,15.8694,16.0378,15.7802,15.8099,26657952
2017-02-14,15.6514,15.8397,15.4137,15.7505,23518043
2017-02-15,15.5128,15.6217,15.2057,15.2255,30520198
2017-02-16,15.1859,15.2948,14.8689,14.9283,24698308
2017-02-17,15.0769,15.166,14.6608,14.7698,24176882
2017-02-21,14.5023,14.5023,13.7891,13.9971,66063595
2017-02-22,13.7693,13.9278,13.4424,13.6009,36811039
2017-02-23,13.6901,13.908,13.2889,13.3533,30485470
2017-02-24,13.2146,13.482,13.0363,13.1254,27410691
2017-02-27,13.2443,13.5018,13.0561,13.1452,32200931
2017-02-28,13.1155,13.5018,13.1056,13.274,28928001
2017-03-01,13.6504,13.8684,13.482,13.8585,32917364
2017-03-02,13.8089,13.8386,13.165,13.1849,23774943
2017-03-03,13.2938,13.2938,12.9075,13.0759,21339149
2017-03-06,12.7985,12.8282,12.4122,12.7787,27150749
2017-03-07,12.7787,12.8778,12.4221,12.5707,19159571
2017-03-08,12.5905,12.6697,12.2339,12.323,21032980
2017-03-09,12.115,12.4122,12.0655,12.2834,21402349
2017-03-10,12.432,12.5013,12.0853,12.2537,22451328
2017-03-13,12.5112,12.6995,12.3428,12.4419,20029861
2017-03-14,12.2834,12.3428,12.0556,12.1546,19534172
2017-03-15,12.2735,12.848,12.2141,12.7688,24788215
2017-03-16,13.0164,13.0363,12.6301,12.6995,17108526
2017-03-17,12.7985,13.0164,12.5311,12.64,27520330
2017-03-20,12.6004,12.7787,12.3726,12.6103,14907246
2017-03-21,12.8976,13.0462,12.4122,12.4518,29225333
2017-03-22,12.5112,12.9372,12.4617,12.7391,19652551
2017-03-23,12.7094,12.858,12.5311,12.7094,16116075
2017-03-24,12.6896,12.8084,12.5954,12.6896,10865643
2017-03-27,12.1249,12.2042,11.798,12.0952,35709349
2017-03-28,12.0952,12.541,12.0358,12.4518,23007997
2017-03-29,12.4023,12.7193,12.3329,12.6004,16076479
2017-03-30,12.6301,13.4028,12.6202,13.1849,34529100
2017-03-31,13.1056,13.4622,13.0858,13.2344,22923470
2017-04-03,13.3731,13.4028,12.8877,13.1155,21671994
2017-04-04,13.4325,13.5018,13.1898,13.4127,21494823
2017-04-05,13.6009,13.7,13.2443,13.3136,19101883
2017-04-06,13.4028,13.591,13.2245,13.4325,12784662
2017-04-07,13.2839,13.4424,13.1561,13.2443,21466783
2017-04-10,13.2245,13.487,13.2146,13.3929,11135017
2017-04-11,13.4424,13.5217,13.2443,13.4919,12461486
2017-04-12,13.3136,13.3334,12.6598,12.7589,22638466
2017-04-13,12.7391,12.8926,12.4914,12.6004,14922720
2017-04-17,12.6796,12.6796,12.3825,12.6301,10973759
2017-04-18,12.4617,12.5806,12.2042,12.3527,17638363
2017-04-19,12.4914,12.5212,12.1546,12.2339,16534191
2017-04-20,12.3627,12.5459,12.2438,12.3924,16023857
2017-04-21,12.3428,12.3627,11.9169,12.115,27654427
2017-04-24,12.3131,12.5013,12.0902,12.115,32419786
2017-04-25,12.4023,13.2344,12.2735,12.9768,50570501
2017-04-26,12.8976,13.6603,12.7589,13.3731,31412491
2017-04-27,13.3235,13.3433,12.8778,12.8877,23733428
2017-04-28,13.0363,13.066,12.6103,12.6301,22831017
2017-05-01,12.6598,12.7688,12.3924,12.4221,16787929
2017-05-02,12.3627,12.7292,12.3527,12.6004,18076903
2017-05-03,12.2834,12.2933,11.6593,11.907,36592023
2017-05-04,11.59,11.6395,11.3126,11.5702,33472649
2017-05-05,11.5999,11.8376,11.5702,11.689,17988404
2017-05-08,11.5801,11.6296,11.4464,11.5603,18821623
2017-05-09,11.6692,11.8773,11.5107,11.5206,19405934
2017-05-10,11.6395,11.689,11.4414,11.6098,20503806
2017-05-11,11.7485,11.7683,11.5107,11.5702,14786935
2017-05-12,11.5206,11.6692,11.382,11.4018,15584030
2017-05-15,11.6197,11.7584,11.5603,11.6395,19741774
2017-05-16,11.7485,11.7485,11.5801,11.6593,17739331
2017-05-17,11.5405,11.5999,11.2433,11.3225,15935343
2017-05-18,11.2037,11.3423,10.956,11.1838,19232696
2017-05-19,11.2928,11.7386,11.273,11.6197,30059405
2017-05-22,11.6296,11.7782,11.4909,11.7188,16212592
2017-05-23,11.689,11.8674,11.6197,11.7683,11651698
2017-05-24,11.8376,11.9416,11.6692,11.7881,14719257
2017-05-25,11.8872,12.1259,11.5107,11.59,18881572
2017-05-26,11.5801,11.6197,11.4117,11.5603,9747397
2017-05-30,11.6494,11.7089,11.4612,11.5603,9876146
2017-05-31,11.4216,11.4464,11.0749,11.382,25307749
2017-06-01,11.3622,11.5107,11.2631,11.3423,17577209
2017-06-02,11.1937,11.3027,10.9461,11.1838,17869911
2017-06-05,11.0947,11.4018,11.0848,11.3126,12541609
2017-06-06,11.3423,11.8674,11.1987,11.7386,21800110
2017-06-07,11.7881,11.8475,11.4513,11.6098,27296466
2017-06-08,11.5603,12.1249,11.5107,11.9466,24323829
2017-06-09,11.9466,12.3577,11.9367,12.2438,25821807
2017-06-12,12.2438,12.4914,12.1249,12.224,24309872
2017-06-13,12.1645,12.323,12.0952,12.2438,10095575
2017-06-14,12.3428,12.3428,11.8971,11.9763,20053316
2017-06-15,11.8575,11.9714,11.3721,11.3919,22286983
2017-06-16,11.3919,11.5008,11.0947,11.3126,22596202
2017-06-19,11.4018,11.5702,11.3622,11.481,14190092
2017-06-20,11.2928,11.3027,11.0204,11.1343,16799319
2017-06-21,11.1838,11.3423,11.0154,11.1046,12554728
2017-06-22,11.0848,11.5306,11.0452,11.3423,14726490
2017-06-23,11.4216,11.699,11.2383,11.6494,20746873
2017-06-26,11.7881,11.8475,11.6197,11.7089,13970151
2017-06-27,11.8674,12.0257,11.6098,11.6098,14693946
2017-06-28,11.7485,11.9763,11.5702,11.8773,12231534
2017-06-29,11.9862,12.2141,11.8674,11.9664,16256984
2017-06-30,12.006,12.0754,11.7782,11.8971,14791053
2017-07-03,11.9664,12.1893,11.9466,12.0853,8517402
2017-07-05,12.0853,12.2439,11.8674,12.0556,13966991
2017-07-06,11.9763,12.0952,11.7485,11.7782,12965548
2017-07-07,11.8079,11.8872,11.5999,11.7881,12151434
2017-07-10,11.7089,12.5212,11.6643,12.4023,24245156
2017-07-11,12.4023,12.5112,12.0556,12.4617,19193784
2017-07-12,12.3032,12.4914,12.0853,12.1546,23912479
2017-07-13,12.224,12.4518,12.1843,12.3627,17865301
2017-07-14,12.3924,12.5707,12.3924,12.4815,11896462
2017-07-17,12.6598,13.2344,12.6004,12.8778,27319826
2017-07-18,12.858,12.8976,12.64,12.8778,15330898
2017-07-19,12.9075,13.066,12.8381,12.9867,14094964
2017-07-20,12.9966,13.0858,12.6796,12.9174,13210943
2017-07-21,12.9174,13.066,12.7787,12.8877,11718713
2017-07-24,12.8877,12.9531,12.6697,12.8381,14713188
2017-07-25,13.2245,14.8491,13.1849,14.7302,74121803
2017-07-26,14.5519,15.1264,14.2745,14.9184,37215659
2017-07-27,14.9184,14.958,14.3141,14.3637,32957062
2017-07-28,14.3637,14.6608,14.3141,14.4627,17858305
2017-07-31,14.6608,14.7549,14.4033,14.4825,17123903
2017-08-01,14.4627,14.5519,14.0863,14.3538,19010045
2017-08-02,14.007,14.3637,13.9278,14.2349,17689370
2017-08-03,14.2052,14.4429,14.0368,14.2349,20389087
2017-08-04,14.3141,14.5172,14.2151,14.2745,14822840
2017-08-07,14.4231,14.7104,14.3637,14.5618,14260521
2017-08-08,14.4924,14.7104,14.2745,14.3339,15750614
2017-08-09,14.3339,14.4677,14.1457,14.4528,13142573
2017-08-10,14.3339,14.4429,13.9872,14.017,17626044
2017-08-11,13.8684,13.9625,13.6851,13.8287,19768300
2017-08-14,13.9575,14.1061,13.8585,14.017,17354049
2017-08-15,13.8684,14.1061,13.7693,13.8386,14954864
2017-08-16,14.1457,14.7005,14.0467,14.6311,24242878
2017-08-17,14.4825,14.6113,14.0368,14.0665,18107369
2017-08-18,13.9278,14.2052,13.7891,14.017,15434337
2017-08-21,14.4033,14.75,14.3438,14.5915,23227665
2017-08-22,14.7698,15.3146,14.7401,14.9283,31871092
2017-08-23,14.8491,15.2354,14.7797,15.1462,20105765
2017-08-24,15.1462,15.4929,15.0175,15.3444,22765984
2017-08-25,15.5623,15.6019,14.9877,15.1462,18066313
2017-08-28,15.2552,15.5227,15.2394,15.384,13379262
2017-08-29,15.3493,15.3543,14.5023,15.067,30041480
2017-08-30,15.0075,15.0274,14.4033,14.4231,23625880
2017-08-31,14.6906,14.8391,14.4528,14.641,19899613
2017-09-01,14.7896,15.0571,14.7797,14.9283,12883208
2017-09-05,15.0868,15.2354,14.4429,14.6509,20277643
2017-09-06,14.3637,14.9679,14.3637,14.9184,15729777
2017-09-07,14.9184,15.1066,14.7302,15.067,15432365
2017-09-08,14.8292,14.8292,13.9971,14.1061,27484048
2017-09-11,14.3438,14.4627,14.2052,14.2547,19728129
2017-09-12,14.1655,14.3438,13.9377,14.1655,20798631
2017-09-13,13.8882,13.9427,13.7,13.8089,23721558
2017-09-14,13.7198,13.7842,13.5217,13.7297,17270156
2017-09-15,13.6901,13.9179,13.6901,13.7495,21270549
2017-09-18,13.7693,14.1059,13.7594,13.9971,14095925
2017-09-19,14.017,14.4181,13.8287,14.3438,21264648
2017-09-20,14.3934,14.542,13.8188,14.0467,18449526
2017-09-21,13.799,14.1061,13.6901,13.8486,16535156
2017-09-22,13.7693,14.2052,13.7495,13.9278,12562844
2017-09-25,13.8585,13.9278,13.6306,13.7594,15655878
2017-09-26,13.8486,14.0269,13.7693,13.8585,13522228
2017-09-27,13.9674,13.9872,13.7198,13.8684,11806203
2017-09-28,13.8684,14.4231,13.7198,14.2844,20050588
2017-09-29,14.2646,14.2745,13.8287,13.908,15716622
2017-10-02,13.8486,14.2052,13.8386,14.2052,14783804
2017-10-03,14.2844,14.5271,14.1259,14.5023,13404390
2017-10-04,14.542,14.7302,14.3835,14.3934,15923723
2017-10-05,14.7302,15.2453,14.5122,14.6113,25632984
2017-10-06,14.4726,14.5314,14.1259,14.1953,16569683
2017-10-09,14.1655,14.324,14.0467,14.1854,9521745
2017-10-10,14.3538,14.5519,14.22,14.2745,13055983
2017-10-11,14.225,14.4118,14.1358,14.2943,14388999
2017-10-12,14.3934,14.542,14.3141,14.3736,14161524
2017-10-13,14.6608,14.7302,14.5023,14.6113,13737502
2017-10-16,15.1165,15.4434,14.8986,15.1264,26131977
2017-10-17,14.8788,14.9184,14.5222,14.7896,22915214
2017-10-18,14.641,14.7599,14.4825,14.6906,15252001
2017-10-19,14.5915,14.6955,14.3141,14.6707,15985631
2017-10-20,14.7797,14.8986,14.5717,14.6906,14307072
2017-10-23,14.7104,14.7698,14.6212,14.6707,16018360
2017-10-24,14.859,15.0868,14.7599,15.0868,20956000
2017-10-25,15.1165,15.4335,14.3042,14.5717,28859503
2017-10-26,14.6906,14.7599,14.4627,14.5519,16863119
2017-10-27,14.0962,14.1854,13.7693,13.9971,22873999
2017-10-30,13.9278,14.1259,13.8089,13.8089,15066065
2017-10-31,13.8089,13.903,13.7099,13.8486,14397629
2017-11-01,14.2646,14.5519,14.1358,14.2448,18478825
2017-11-02,14.1358,14.433,14.017,14.0962,13059602
2017-11-03,14.0665,14.1359,13.908,14.017,8681334
2017-11-06,14.1953,14.5122,14.116,14.5023,14020614
2017-11-07,14.3538,14.4329,14.225,14.4132,10558993
2017-11-08,14.4825,14.7995,14.3438,14.7203,15949421
2017-11-09,14.5023,14.6608,14.3339,14.5816,15748165
2017-11-10,14.5915,14.8391,14.2547,14.2745,13518207
2017-11-13,14.1953,14.5023,14.1754,14.2943,9908239
2017-11-14,14.1457,14.1655,13.4424,13.6702,27677701
2017-11-15,13.4622,13.6603,13.0957,13.5018,17992765
2017-11-16,13.5811,13.6405,13.3632,13.4919,13654152
2017-11-17,13.383,13.799,13.3731,13.7297,15334576
2017-11-20,13.6108,13.8981,13.6009,13.8188,13823694
2017-11-21,13.9674,14.1507,13.9377,14.017,12985276
2017-11-22,14.0962,14.1754,13.9773,14.1061,9338906
2017-11-24,14.1457,14.4033,14.116,14.2151,6136288
2017-11-27,14.116,14.1655,13.8337,13.9575,11047393
2017-11-28,13.8287,14.116,13.7495,14.0764,11794120
2017-11-29,13.9377,14.0516,13.7099,13.8783,11271253
2017-11-30,13.9674,14.017,13.7099,13.7891,18073300
2017-12-01,13.8089,14.1754,13.7099,13.9773,13706073
2017-12-04,14.116,14.5122,14.0665,14.1655,16978959
2017-12-05,13.7891,14.007,13.6801,13.9773,19535161
2017-12-06,13.9773,14.324,13.9773,14.2151,22659379
2017-12-07,14.0665,14.7302,14.0665,14.7005,20610031
2017-12-08,14.8292,14.859,14.7104,14.8292,12024545
2017-12-11,14.9085,15.0175,14.8094,14.8788,15508974
2017-12-12,15.0075,15.597,14.9679,15.5623,24138467
2017-12-13,15.5524,16.1963,15.5326,16.1665,27314271
2017-12-14,16.1864,16.2854,15.9981,16.0378,23485241
2017-12-15,16.2755,16.8302,16.226,16.8203,36565956
2017-12-18,16.8253,17.2958,16.6618,17.1869,25429218
2017-12-19,17.0977,17.2859,17.0333,17.1671,17764819
2017-12-20,17.3751,17.5138,17.2067,17.494,20886491
2017-12-21,17.6029,18.1725,17.5633,18.0091,20761700
2017-12-22,17.9595,18.1378,17.8407,17.9298,13649056
2017-12-26,17.9298,18.6133,17.8605,18.4945,16561215
2017-12-27,18.5539,18.8808,18.3261,18.5143,17299489
2017-12-28,18.6629,19.1185,18.5242,19.0888,18291666
2017-12-29,19.1879,19.263,18.5044,18.7817,15589690
2018-01-02,18.8709,19.6038,18.8015,19.5841,21899857
2018-01-03,19.6237,19.6634,18.9798,19.2869,20673587
2018-01-04,19.4454,19.6336,19.1334,19.5544,19540525
2018-01-05,19.5049,19.7228,19.3464,19.7129,13870616
2018-01-08,19.7723,19.8021,19.5346,19.6237,15237170
2018-01-09,19.594,19.6039,18.6728,18.7421,32628483
2018-01-10,18.8907,19.5544,18.8213,19.3266,28035239
2018-01-11,19.4553,19.7525,19.1879,19.6931,21236145
2018-01-12,19.7525,19.8813,19.4256,19.5643,14187599
2018-01-16,19.3166,19.5593,18.9501,19.1383,22835370
2018-01-17,19.1582,19.6336,19.1284,19.5841,16886551
2018-01-18,19.5148,19.6188,19.1879,19.2176,23340984
2018-01-19,19.2968,19.9704,19.2275,19.7723,22636088
2018-01-22,19.6634,19.9903,19.5049,19.802,17637649
2018-01-23,19.4157,19.5346,18.7619,19.3662,27792123
2018-01-24,19.703,19.9506,19.2176,19.4157,26371285
2018-01-25,19.7723,20.0596,19.1482,19.6336,31662853
2018-01-26,19.5148,19.5445,19.178,19.3563,18346672
2018-01-29,19.3166,19.5742,19.178,19.4454,17668879
2018-01-30,19.2869,19.5247,18.9303,18.9501,16342622
2018-01-31,19.2572,19.3959,19.1042,19.3166,15107609
2018-02-01,19.2671,19.5049,19.1185,19.2671,10716705
2018-02-02,19.0789,19.0987,17.7565,17.801,25449182
2018-02-05,17.9694,18.4746,17.1968,17.484,29891974
2018-02-06,17.0779,18.6084,16.9095,18.5638,38602352
2018-02-07,18.1973,18.3062,17.6079,17.6921,31024247
2018-02-08,17.702,17.9595,16.7015,16.9987,29904049
2018-02-09,17.276,17.5831,16.4835,17.4048,34794826
2018-02-12,17.5732,17.7218,17.2191,17.4048,26314090
2018-02-13,17.484,17.801,17.3355,17.6326,23234584
2018-02-14,17.3949,18.9997,17.1671,18.9402,35128651
2018-02-15,19.0888,19.1681,18.5935,18.9402,21663125
2018-02-16,18.861,19.0789,18.4746,18.5539,16549355
2018-02-20,18.1477,18.5836,18.0982,18.2567,12946545
2018-02-21,18.2666,18.9551,18.2666,18.5539,16481498
2018-02-22,18.752,19.2176,18.7322,18.9798,16885254
2018-02-23,18.9898,19.4454,18.9898,19.3662,15111653
2018-02-26,19.4157,19.5544,19.0789,19.3464,13857759
2018-02-27,19.2176,19.2374,18.7619,18.9105,15050376
2018-02-28,18.8015,18.9898,18.4251,18.4251,17068423
2018-03-01,18.5737,18.5737,18.0289,18.3657,15127720
2018-03-02,18.1081,18.3624,17.8704,18.1477,16260616
2018-03-05,18.019,18.2171,17.8803,18.019,16410834
2018-03-06,18.4251,18.7124,18.2418,18.5242,18429775
2018-03-07,18.1775,18.3459,17.9001,17.9496,13955347
2018-03-08,17.8605,17.9397,17.5435,17.702,12134387
2018-03-09,17.9397,18.2666,17.91,18.2567,15467350
2018-03-12,18.2171,18.4053,18.019,18.3855,10999075
2018-03-13,18.5341,18.687,18.2369,18.3062,12003044
2018-03-14,18.643,18.7718,18.4251,18.4845,12497251
2018-03-15,18.4548,18.5489,18.1775,18.2369,10488830
2018-03-16,18.3261,18.4003,18.1576,18.1874,15208231
2018-03-19,18.0883,18.118,17.7416,17.8803,11531526
2018-03-20,17.9892,18.4053,17.9545,18.3161,16664674
2018-03-21,18.4251,19.0591,18.3954,18.9997,15725942
2018-03-22,18.7223,18.7371,17.8803,17.8803,17976577
2018-03-23,17.9694,18.1428,17.3454,17.3553,16437453
2018-03-26,17.5633,17.6326,17.1671,17.5831,12987785
2018-03-27,17.702,17.702,16.959,17.0779,15943327
2018-03-28,17.0581,17.0878,16.3548,16.5925,19249226
2018-03-29,16.7213,17.4345,16.7213,17.4048,16127839
2018-04-02,17.4048,17.593,16.8302,16.9788,14724867
2018-04-03,16.9987,17.2958,16.8847,17.2166,12783377
2018-04-04,16.7411,17.1968,16.4637,17.177,16268866
2018-04-05,17.3057,17.9397,17.2859,17.9397,17297453
2018-04-06,17.6425,17.7973,17.0482,17.1671,16346560
2018-04-09,17.2859,17.489,16.9095,17.2661,14785123
2018-04-10,17.7515,18.1676,17.5336,18.0289,14465858
2018-04-11,17.9298,17.9992,17.7317,17.8109,11123729
2018-04-12,17.7215,17.8507,17.3639,17.7414,12857710
2018-04-13,17.8805,17.9592,17.5676,17.7513,9706951
2018-04-16,17.9699,18.099,17.7116,18.0394,12325556
2018-04-17,18.0692,18.2878,17.8805,18.1785,10121729
2018-04-18,18.695,19.2314,18.6851,19.0526,19424177
2018-04-19,19.0526,19.5692,18.854,19.4401,22122732
2018-04-20,19.4599,19.5493,19.0328,19.2314,13230173
2018-04-23,18.8341,19.147,18.5858,18.6851,14924599
2018-04-24,18.2778,18.2778,15.5014,15.9732,77548984
2018-04-25,15.8242,15.9534,15.2183,15.2679,39938562
2018-04-26,15.3971,15.6057,15.0196,15.5262,31647207
2018-04-27,15.2282,15.4269,15.0593,15.2183,16203740
2018-04-30,15.2183,15.3822,15.0842,15.109,17564401
2018-05-01,15.0196,15.1934,14.5428,14.8507,19461331
2018-05-02,15.1289,15.2679,14.8607,15.0097,20459693
2018-05-03,15.1785,15.2481,14.8905,15.109,18971938
2018-05-04,15.0196,15.4467,14.965,15.3176,15428840
2018-05-07,15.3772,15.5659,15.1189,15.1587,13111341
2018-05-08,15.0891,15.2481,14.8905,15.1984,12799316
2018-05-09,15.2878,15.6554,15.2878,15.5759,14097159
2018-05-10,15.8143,16.301,15.7845,16.1123,19718635
2018-05-11,16.162,16.4202,16.0726,16.162,12881766
2018-05-14,16.2414,16.3606,15.9732,16.0924,10837307
2018-05-15,15.8739,15.9832,15.5858,15.854,14673753
2018-05-16,15.9732,16.7878,15.9633,16.5295,18976008
2018-05-17,16.5593,16.8672,16.5494,16.6686,18221791
2018-05-18,16.5891,17.056,16.5792,16.758,16113200
2018-05-21,16.9567,16.9964,16.4401,16.5792,13431083
2018-05-22,16.8275,17.6619,16.5494,17.056,27675867
2018-05-23,16.9567,17.2596,16.6884,17.2348,18864461
2018-05-24,17.1851,17.4037,16.9666,17.2646,13009984
2018-05-25,17.0858,17.1851,16.8275,16.9666,9003251
2018-05-29,16.7083,17.0858,16.4947,16.5394,12993437
2018-05-30,16.6984,17.1255,16.609,17.0063,13255720
2018-05-31,17.1255,17.2547,16.753,16.7878,15414435
2018-06-01,17.056,17.2249,16.8225,17.0063,12801990
2018-06-04,17.1454,17.3441,17.0268,17.0957,9196275
2018-06-05,17.2348,17.6421,17.1762,17.5328,14530758
2018-06-06,17.7116,18.109,17.5626,18.0791,20784776
2018-06-07,18.0692,18.258,17.5626,17.8109,15733478
2018-06-08,17.8308,18.0195,17.7414,17.9103,10326209
2018-06-11,17.8308,18.2431,17.7811,18.0692,12672637
2018-06-12,17.9897,18.0593,17.5543,17.7414,11926324
2018-06-13,17.7811,17.9699,17.5527,17.6917,9608098
2018-06-14,17.801,17.8656,17.3937,17.4633,12549356
2018-06-15,17.2348,17.2348,16.5295,16.7778,22848293
2018-06-18,16.5841,16.7977,16.46,16.6884,13392693
2018-06-19,16.2712,16.3259,15.7845,16.152,17789140
2018-06-20,16.2414,16.3259,16.003,16.1918,11160275
2018-06-21,16.162,16.45,16.152,16.2514,12194658
2018-06-22,16.5792,16.6785,16.2812,16.3308,20612124
2018-06-25,16.0825,16.2017,15.3573,15.6355,14838875
2018-06-26,15.6951,16.162,15.556,16.1421,16299997
2018-06-27,16.2017,16.907,16.1322,16.7878,24678602
2018-06-28,16.5692,16.8076,16.1073,16.6785,17572541
2018-06-29,16.8871,17.3441,16.8474,17.1454,19796790
2018-07-02,16.907,17.056,16.6735,17.0461,14426426
2018-07-03,17.0858,17.4335,16.8176,16.9567,8460045
2018-07-05,16.9567,17.2547,16.5494,16.8573,17618050
2018-07-06,16.8076,17.498,16.5838,17.3937,15284344
2018-07-09,17.7414,18.0096,17.4434,17.9897,16786025
2018-07-10,17.8308,18.0146,17.7116,17.9897,15083804
2018-07-11,17.4037,17.6123,17.0957,17.2944,26590642
2018-07-12,17.6032,17.7327,17.135,17.2247,20100357
2018-07-13,16.9656,17.0653,16.3978,16.7365,26064350
2018-07-16,16.7564,16.8859,16.4775,16.7066,15983337
2018-07-17,16.6369,16.9756,16.607,16.7066,15905015
2018-07-18,16.6867,17.13,16.3181,17.0155,19202554
2018-07-19,16.3878,16.4078,15.5859,15.7403,38238693
2018-07-20,15.7204,16.089,15.6108,15.6905,20514876
2018-07-23,15.7204,15.9694,15.4315,15.7702,21358540
2018-07-24,16.4675,16.5273,15.9296,16.0093,28247002
2018-07-25,16.0192,16.3679,14.9981,15.8001,35132765
2018-07-26,15.7403,15.9395,15.6656,15.9096,13221227
2018-07-27,15.9893,16.2085,15.7503,15.9296,11690379
2018-07-30,15.9395,16.2384,15.9395,16.0192,9135517
2018-07-31,16.1786,16.5572,16.1388,16.4376,12271040
2018-08-01,16.0591,16.0989,15.5112,15.5211,19388938
2018-08-02,15.3518,15.4582,15.1724,15.3717,20206505
2018-08-03,15.5211,15.7851,15.4613,15.6506,11971007
2018-08-06,15.4613,15.4713,15.1625,15.3418,16632698
2018-08-07,15.6407,15.7503,15.282,15.302,11081782
2018-08-08,15.3518,15.5261,15.2223,15.3318,13129817
2018-08-09,15.6805,15.7004,15.2322,15.2521,15046440
2018-08-10,15.0529,15.1475,14.9632,15.0529,13921791
2018-08-13,15.1426,15.2023,14.8537,14.8636,16222340
2018-08-14,14.9134,15.0728,14.5448,14.7441,16722970
2018-08-15,14.1563,14.2659,13.2298,13.6084,35976367
