date,open,high,low,close,volume
2018-08-21,65.1937,66.7196,65.1639,66.2289,1374272
2018-08-22,66.0895,66.1592,65.4973,65.8307,994705
2018-08-23,65.781,65.781,65.0046,65.1141,994415
2018-08-24,65.6018,65.7013,65.139,65.3132,711214
2018-08-27,65.8108,66.9156,65.6914,66.5673,978568
2018-08-28,66.9156,67.3436,66.5971,66.6967,969891
2018-08-29,66.5772,66.7365,65.6416,66.3881,788499
2018-08-30,66.1393,66.189,65.3231,65.5023,768031
2018-08-31,65.2534,65.5919,64.9449,65.2733,849509
2018-09-04,65.1937,65.8506,64.8255,65.5421,1018967
2018-09-05,65.4923,67.0152,65.4724,66.3085,1163625
2018-09-06,66.2687,66.5175,64.6562,65.0444,1294242
2018-09-07,65.2733,65.4724,64.4174,64.7558,1416654
2018-09-10,65.9203,65.9203,64.5567,64.5667,1187048
2018-09-11,64.1884,64.7956,63.4867,64.3577,1229480
2018-09-12,64.0591,64.4373,63.5017,63.8898,962649
2018-09-13,64.1785,65.0146,64.0093,64.9051,1477376
2018-09-14,65.1639,66.9853,65.1024,66.9256,1398037
2018-09-17,67.0351,67.2441,66.0995,66.1592,1556066
2018-09-18,66.5673,67.3735,66.2687,67.3138,877415
2018-09-19,67.3735,69.5035,67.3735,69.0058,1865768
2018-09-20,69.6727,70.8671,69.4039,69.812,1843987
2018-09-21,69.8717,70.0708,69.17,69.9912,1751186
2018-09-24,70.0907,70.0907,68.4385,68.6077,998096
2018-09-25,68.956,69.3044,68.1996,68.3091,860519
2018-09-26,68.4285,69.0655,67.2739,67.4332,1336709
2018-09-27,67.8512,68.3489,67.1147,67.5825,970279
2018-09-28,66.9057,67.7816,66.3642,67.3436,1444770
2018-10-01,67.7716,68.3389,67.3038,67.7318,1137103
2018-10-02,67.6024,68.329,67.1047,67.7418,898376
2018-10-03,68.4385,69.8717,68.2096,69.1452,2149711
2018-10-04,69.4238,70.6829,69.1352,69.5134,2532677
2018-10-05,70.021,70.9367,69.2148,69.5731,1867799
2018-10-08,69.2845,70.4988,69.1053,70.25,1074687
2018-10-09,70.07,70.6,69.05,70.11,1434296
2018-10-10,70.23,70.59,67.98,68.03,1742386
2018-10-11,67.74,67.74,63.97,63.99,2092662
2018-10-12,65.21,65.26,62.51,64.2,2241651
2018-10-15,64.0,64.88,63.75,63.78,1190235
2018-10-16,64.23,64.5,63.29,64.47,1550606
2018-10-17,64.55,66.16,64.19,65.64,1775039
2018-10-18,65.44,65.97,63.53,63.8,1578807
2018-10-19,63.52,64.71,63.1,64.0,1752554
2018-10-22,64.21,64.8,62.35,62.38,1630198
2018-10-23,60.93,62.19,60.435,61.85,2426563
2018-10-24,61.51,61.7,58.37,58.52,1628528
2018-10-25,59.29,60.26,59.04,59.61,1838674
2018-10-26,58.82,58.965,57.55,57.88,2012378
