date,open,high,low,close,volume
2016-10-24,79.0457,79.3361,78.7366,78.7741,10573198
2016-10-25,81.9494,82.502,81.4623,81.4623,20761155
2016-10-26,81.4061,82.1836,81.2844,81.8651,8464058
2016-10-27,81.9681,82.0524,80.9753,81.097,6598279
2016-10-28,81.3687,81.7059,80.9753,81.3406,7021059
2016-10-31,81.4998,81.9307,81.2001,81.3031,8207137
2016-11-01,81.097,81.4811,81.0034,81.3499,8564471
2016-11-02,81.275,81.8745,81.0783,81.2469,7773237
2016-11-03,81.3031,81.4717,80.994,81.1158,6899931
2016-11-04,81.2001,81.2375,79.6827,79.692,9378118
2016-11-07,80.5725,81.0877,80.1791,81.0783,8878455
2016-11-08,81.275,82.1367,81.1064,81.9213,7674604
2016-11-09,79.8606,81.0616,78.9708,80.4882,11972512
2016-11-10,80.0948,80.2728,76.9757,77.7063,22095710
2016-11-11,77.4346,78.7319,77.4159,78.287,8905669
2016-11-14,78.2683,78.4743,77.5189,77.7437,12862496
2016-11-15,79.2237,79.2237,77.6313,78.3245,9464037
2016-11-16,78.6617,78.8677,77.903,77.9217,8542909
2016-11-17,77.9966,78.2121,77.6782,77.8093,9083724
2016-11-18,77.6688,77.8374,76.7977,76.8071,14565456
2016-11-21,76.9007,77.5096,76.5354,77.4065,11482061
2016-11-22,77.7531,77.9139,77.4253,77.5189,7426508
2016-11-23,77.3597,77.6782,77.2941,77.444,10763830
2016-11-25,77.7344,78.1746,77.6969,78.1746,3883098
2016-11-28,77.8655,78.0809,77.5143,77.8093,6990064
2016-11-29,78.1371,78.1933,77.4534,77.6407,6183113
2016-11-30,77.2941,77.5845,77.0506,77.2379,12115474
2016-12-01,77.0038,77.1068,76.039,76.6759,12516920
2016-12-02,77.1349,77.444,76.8726,77.1817,9079412
2016-12-05,77.3307,77.8187,77.2567,77.7344,8597543
2016-12-06,77.9685,77.9779,77.3784,77.6594,7327194
2016-12-07,77.5002,78.9427,77.473,78.849,8567706
2016-12-08,78.4837,78.849,78.2121,78.2121,7522799
2016-12-09,78.2299,79.0551,78.184,79.027,8004453
2016-12-12,78.8771,79.7898,78.8771,79.7389,7493615
2016-12-13,79.308,79.9543,79.1768,79.7857,11795940
2016-12-14,79.8887,80.3102,78.8396,79.027,12292170
2016-12-15,78.8209,79.4297,78.3151,79.3174,8768128
2016-12-16,79.5234,79.7295,78.8209,79.3174,21172420
2016-12-19,79.3829,79.5937,78.9801,79.3455,6431223
2016-12-20,79.2143,79.3455,78.8584,79.2143,7485433
2016-12-21,78.8584,79.3595,78.7928,78.9427,6099334
2016-12-22,78.6804,79.2518,78.5586,79.1206,7864796
2016-12-23,79.3174,79.7857,79.1956,79.5796,5284195
2016-12-27,79.5219,79.5609,79.0738,79.2424,3782582
2016-12-28,79.0551,79.2705,78.6289,78.746,4298812
2016-12-29,78.9052,79.1394,78.7741,79.0082,3718306
2016-12-30,78.8396,79.1019,78.6055,78.7553,6209848
2017-01-03,78.568,79.0457,78.2121,78.8677,8792706
2017-01-04,79.1019,79.2439,78.9009,79.1487,8096650
2017-01-05,79.0644,80.0174,79.0363,79.6733,6852435
2017-01-06,79.5618,79.8513,79.2612,79.6452,4799945
2017-01-09,78.7366,79.2986,78.4462,79.0551,11000579
2017-01-10,78.9989,79.0832,77.9685,78.2027,10918153
2017-01-11,78.109,78.4462,78.0013,78.4462,9572286
2017-01-12,78.4088,78.568,78.0904,78.5305,6545444
2017-01-13,78.5399,78.6991,78.1559,78.6898,6762797
2017-01-17,78.5867,80.1604,78.568,79.8138,13145073
2017-01-18,80.0588,80.5308,79.8605,80.1815,10521181
2017-01-19,79.8983,80.2476,79.5678,79.9644,14074464
2017-01-20,82.0319,83.0563,81.5882,82.5606,22944405
2017-01-23,82.2207,82.4662,81.9942,82.098,9408904
2017-01-24,82.3435,83.0327,82.3435,82.9477,8704722
2017-01-25,82.9288,82.9855,82.1924,82.2868,8082874
2017-01-26,82.2491,82.3529,81.7487,81.7581,6542285
2017-01-27,81.6165,81.9942,81.2106,81.8714,9332303
2017-01-30,81.9281,82.0036,81.6637,81.8997,7350036
2017-01-31,81.7865,82.7589,81.692,82.7022,9712432
2017-02-01,82.1641,82.6928,81.8997,82.4473,8291514
2017-02-02,82.7117,83.4103,82.3718,82.8533,8997158
2017-02-03,83.1931,83.2404,82.504,82.5228,7161948
2017-02-06,82.6078,82.8769,82.2585,82.5134,7482993
2017-02-07,82.74,83.3442,82.5842,83.0893,6646055
2017-02-08,83.1459,83.4008,82.9005,83.3914,6815753
2017-02-09,83.3159,83.8162,83.1082,83.7124,9914070
2017-02-10,83.6085,83.769,83.0468,83.0515,11057552
2017-02-13,83.1176,83.415,82.74,83.3725,6905130
2017-02-14,83.0799,83.2876,82.3529,82.9477,20123406
2017-02-15,84.7887,86.0537,84.7887,86.0254,25847697
2017-02-16,85.8366,86.0254,85.4778,85.7139,12408473
2017-02-17,85.5439,86.252,85.3929,85.9971,12152428
2017-02-21,85.5156,86.6674,85.5156,86.5447,9018703
2017-02-22,86.337,86.6674,86.1481,86.3275,6749919
2017-02-23,86.488,86.6674,85.8272,86.0349,7611638
2017-02-24,85.8838,86.2331,85.6006,85.9593,6643365
2017-02-27,85.4684,85.8272,85.0247,85.8083,11840268
2017-02-28,85.8177,86.658,85.5817,85.9782,10535619
2017-03-01,85.9593,86.7524,85.6383,86.5352,8792150
2017-03-02,86.2898,86.4644,85.7988,85.8272,7031221
2017-03-03,85.7233,85.7422,84.8687,85.4401,8341071
2017-03-06,84.8642,85.4495,84.581,85.3174,9533795
2017-03-07,85.1002,85.4306,85.0247,85.2418,5362951
2017-03-08,84.9869,85.2985,84.7415,85.1002,5513405
2017-03-09,85.1002,85.4306,85.0577,85.289,5587379
2017-03-10,85.7233,86.0632,85.5817,85.9782,6797792
2017-03-13,85.9688,86.3747,85.7705,86.2048,7397472
2017-03-14,86.1576,86.4691,85.7422,85.9121,6686388
2017-03-15,85.9121,86.6485,85.6572,86.2898,7855256
2017-03-16,86.3275,86.5918,86.0065,86.3275,6601208
2017-03-17,86.337,86.8562,85.8366,85.9121,37010081
2017-03-20,85.8744,86.2992,85.8555,86.1198,7772903
2017-03-21,86.1954,86.6202,85.9404,86.0915,8210951
2017-03-22,86.2048,86.6674,85.6761,85.9027,7798024
2017-03-23,85.8272,86.3464,85.5345,85.695,6831401
2017-03-24,85.695,85.8319,85.1663,85.5062,9251999
2017-03-27,85.3929,85.6431,85.138,85.4306,10071996
2017-03-28,85.1285,85.9687,85.0908,85.6855,11855807
2017-03-29,85.4967,85.7894,85.3362,85.5345,4252782
2017-03-30,85.4401,85.5043,85.0624,85.1569,3691926
2017-03-31,84.9964,85.289,84.817,84.8264,6942356
2017-04-03,84.8359,85.0247,84.4488,84.6659,6967439
2017-04-04,84.732,84.9303,84.4205,84.8831,5680764
2017-04-05,84.968,85.4401,84.7415,84.9397,6320139
2017-04-06,84.7509,84.7887,84.3166,84.4016,7231506
2017-04-07,84.4582,84.5998,84.1939,84.2411,4739040
2017-04-10,84.1467,84.665,83.7879,84.4866,5955986
2017-04-11,84.647,84.7981,84.2977,84.7792,5185977
2017-04-12,84.6848,85.3655,84.5526,85.2607,6286312
2017-04-13,85.0152,85.4778,84.7698,84.9964,5040104
2017-04-17,85.1852,85.5251,85.0908,85.3362,6931678
2017-04-18,85.3457,86.0349,85.289,85.7233,7087796
2017-04-19,85.7134,86.0464,85.1427,85.2378,6918993
2017-04-20,85.3329,85.3329,84.9619,84.9809,6983536
2017-04-21,84.8287,84.9334,84.296,84.3055,9061218
2017-04-24,84.7811,85.2901,84.6765,85.1902,8338467
2017-04-25,85.2188,85.8561,85.1141,85.6183,9088390
2017-04-26,85.4756,85.6183,83.3447,83.4683,11951322
2017-04-27,83.3161,83.944,82.9832,83.4208,8517522
2017-04-28,83.259,83.3256,82.9071,83.0783,8295445
2017-05-01,83.1259,83.332,82.8405,82.85,4546624
2017-05-02,83.0402,83.0402,81.8321,82.0223,13197492
2017-05-03,82.0984,82.4124,81.7179,82.2221,6121974
2017-05-04,82.6217,82.9927,82.0984,82.2411,5986188
2017-05-05,82.3268,82.3933,81.94,82.2887,4506197
2017-05-08,82.127,82.4029,82.0414,82.3363,4634623
2017-05-09,82.5741,82.5931,82.0223,82.1936,9577623
2017-05-10,82.2697,82.5646,82.1793,82.2792,6178549
2017-05-11,82.3933,82.4124,81.6989,81.9748,6064727
2017-05-12,82.0414,82.1175,81.7322,81.9938,5892430
2017-05-15,82.4314,82.4885,82.0461,82.127,5820742
2017-05-16,82.6502,82.7644,81.9938,82.0414,6554454
2017-05-17,82.0223,82.4124,81.7465,82.0604,7805770
2017-05-18,81.9843,82.0223,81.3564,81.6894,6985567
2017-05-19,81.8131,82.1745,81.4991,82.0414,7320725
2017-05-22,82.0509,82.1936,81.8416,82.0128,4259955
2017-05-23,82.0794,82.3268,81.794,81.8892,4394225
2017-05-24,82.2411,82.4314,82.0128,82.2887,4902470
2017-05-25,82.3648,82.7453,82.3363,82.6312,4367960
2017-05-26,82.6978,83.1259,82.5893,83.0022,4337023
2017-05-30,83.0022,83.3447,82.8547,83.1449,4594514
2017-05-31,83.4017,84.0486,83.1925,83.8013,10146610
2017-06-01,83.7347,83.8489,83.1163,83.8393,6251292
2017-06-02,84.0962,84.3578,83.7204,84.277,6136425
2017-06-05,84.0011,84.4387,83.7157,84.4197,4115288
2017-06-06,84.4387,84.6385,84.1438,84.4767,6503039
2017-06-07,84.3626,84.5653,84.0962,84.4482,4781587
2017-06-08,84.2674,84.4767,83.1068,83.573,7712062
2017-06-09,83.573,83.9155,83.2876,83.8679,9696915
2017-06-12,83.982,84.3435,83.8013,83.944,7867734
2017-06-13,84.0582,84.0962,83.4969,83.7728,6419319
2017-06-14,84.1818,84.4292,83.7728,84.1343,6183875
2017-06-15,83.9354,85.2568,83.9345,85.0285,7047471
2017-06-16,85.3519,85.3995,84.4862,85.2949,13855018
2017-06-19,85.2378,85.4851,84.8616,85.4851,5246246
2017-06-20,85.3995,85.8181,85.2473,85.2663,5674212
2017-06-21,85.2568,85.5706,84.9429,85.0475,4164473
2017-06-22,84.9248,85.057,84.5719,84.6955,4536714
2017-06-23,84.6955,85.428,84.5719,85.0665,8782097
2017-06-26,85.2663,85.3139,84.9238,85.0095,4373314
2017-06-27,84.8382,84.9524,84.296,84.296,5180391
2017-06-28,84.7431,84.8668,83.963,84.0677,4874990
2017-06-29,83.7347,83.925,82.6978,82.7549,8123516
2017-06-30,82.8119,83.2115,82.7644,82.9071,6070254
2017-07-03,83.1449,83.7157,82.9356,83.4683,3607447
2017-07-05,83.5825,83.7157,83.2305,83.4017,4974329
2017-07-06,83.3827,83.6681,83.1068,83.1163,6038851
2017-07-07,83.4208,83.5444,83.0307,83.3827,5142197
2017-07-10,83.3637,83.592,82.6597,82.85,5356392
2017-07-11,82.9832,83.1925,82.1032,82.5456,5838563
2017-07-12,82.9927,83.2067,82.6026,82.7263,4374171
2017-07-13,82.5456,82.8119,82.2887,82.479,5448911
2017-07-14,82.7263,83.0355,82.5075,82.8595,4577701
2017-07-17,82.831,83.6253,82.517,83.2876,5227821
2017-07-18,83.3447,84.4387,83.202,84.3245,7492306
2017-07-19,84.2475,84.7652,83.9838,84.7077,6008454
2017-07-20,84.6789,85.6281,84.6693,84.9474,7285004
2017-07-21,84.5255,85.0241,84.1899,84.9569,5714842
2017-07-24,84.8994,84.9474,84.3433,84.5447,6202019
2017-07-25,85.0145,85.5226,84.8898,85.4651,6766682
2017-07-26,85.3309,85.7336,85.2062,85.6185,6986999
2017-07-27,86.5677,87.0087,85.3309,86.9416,11089181
2017-07-28,86.8266,87.2484,86.2513,86.491,6137534
2017-07-31,86.491,87.3155,86.491,87.0758,7835661
2017-08-01,87.2772,87.9483,86.98,87.3443,8662108
2017-08-02,87.2197,87.5313,86.7978,87.2868,7167732
2017-08-03,87.1142,87.9675,87.0758,87.1142,6413176
2017-08-04,86.9512,87.3251,86.7978,86.932,5824439
2017-08-07,86.932,87.7853,86.7882,87.6703,5011336
2017-08-08,87.6319,88.1497,87.4689,87.8045,5623352
2017-08-09,87.747,88.1497,87.747,88.1305,5572843
2017-08-10,88.073,88.2072,87.91,87.9579,6338248
2017-08-11,88.1497,88.2839,87.5265,87.5744,7094246
2017-08-14,87.7662,88.1593,87.4881,87.8716,5398412
2017-08-15,88.1209,88.5523,88.0921,88.3989,5293433
2017-08-16,88.4852,89.118,88.3894,88.629,7965478
2017-08-17,88.5907,88.8496,88.2743,88.2743,5711411
2017-08-18,88.188,88.955,88.0634,88.6578,6815008
2017-08-21,88.5715,89.1276,88.5523,89.0317,4334337
2017-08-22,89.0797,89.1276,88.7729,88.9646,4731497
2017-08-23,88.6866,88.8442,88.4756,88.629,3631851
2017-08-24,88.629,88.7537,88.2455,88.4661,5173720
2017-08-25,88.8304,89.0317,88.6003,88.6962,4932978
2017-08-28,88.7058,88.8837,88.1832,88.6578,5386538
2017-08-29,88.6674,88.8687,88.4373,88.514,3676277
2017-08-30,88.2839,88.2839,87.8812,88.0825,4709627
2017-08-31,88.1017,88.5811,88.0538,88.4661,5864440
2017-09-01,88.6099,88.84,88.4565,88.7153,4960653
2017-09-05,88.3798,88.9167,88.2455,88.8975,6532090
2017-09-06,88.9646,89.0797,88.5523,88.8975,6747154
2017-09-07,88.9167,89.5111,88.5236,89.1372,7735387
2017-09-08,88.9359,89.3098,88.6962,89.0126,6070073
2017-09-11,89.2523,90.3069,89.0701,90.1151,10177267
2017-09-12,89.8563,90.1056,89.3673,89.6549,5804047
2017-09-13,89.6453,89.9042,89.5974,89.6933,5369293
2017-09-14,89.3865,89.7892,89.3385,89.6933,5492335
2017-09-15,89.9522,89.9522,88.9934,89.4248,12428828
2017-09-18,89.329,89.6453,89.0317,89.3098,6177688
2017-09-19,89.4919,90.5562,89.4919,90.2877,6587152
2017-09-20,90.2877,90.7671,89.9617,90.5082,5941516
2017-09-21,90.2686,90.6041,88.6338,88.8208,9376655
2017-09-22,88.7345,89.166,88.2839,88.4373,6837699
2017-09-25,88.6195,89.2523,88.5236,88.8975,6436162
2017-09-26,88.9934,89.0174,88.3989,88.8304,4885203
2017-09-27,88.7058,88.7058,86.6156,87.1238,9631240
2017-09-28,87.1142,87.3615,86.8937,87.1429,4999771
2017-09-29,87.2197,87.6607,86.9608,87.2292,6634464
2017-10-02,87.4977,88.5907,87.4785,87.9867,7302440
2017-10-03,88.1688,88.5332,87.7853,88.3222,5909908
2017-10-04,88.3222,88.9694,88.2264,88.6099,6140711
2017-10-05,88.677,88.8304,88.1497,88.236,6912759
2017-10-06,88.2072,88.5428,88.0921,88.5236,5241920
2017-10-09,88.5907,88.8016,88.1401,88.3222,5148962
2017-10-10,88.5619,89.2043,86.1554,87.8429,17125589
2017-10-11,87.3347,87.9483,87.3155,87.6895,7115398
2017-10-12,87.6415,88.4996,87.6223,88.351,5984905
2017-10-13,88.8783,89.6549,88.7729,89.2043,6956656
2017-10-16,89.1372,89.5207,88.8879,89.3002,4159101
2017-10-17,89.2043,89.2523,88.5907,88.9742,5316062
2017-10-18,88.955,89.118,88.2168,88.9454,7399662
2017-10-19,88.578,88.8581,88.037,88.4717,8584972
2017-10-20,86.6654,86.8972,84.6079,85.2454,19997800
2017-10-23,85.6125,85.8346,83.9124,84.3278,13358194
2017-10-24,84.3954,84.4437,83.8255,84.0187,11519038
2017-10-25,83.9414,84.1442,83.3425,83.8834,7183452
2017-10-26,84.2215,84.7818,84.1346,84.521,6233848
2017-10-27,84.5499,84.5499,83.5067,84.0766,7433806
2017-10-30,83.951,84.1153,83.2266,83.3328,5387086
2017-10-31,83.5453,83.555,82.8016,83.4004,7118956
2017-11-01,83.3908,84.1732,83.1783,83.9317,4884052
2017-11-02,83.8255,84.0766,83.2942,83.5647,5021175
2017-11-03,83.8255,84.1925,83.5164,83.6323,5106470
2017-11-06,83.6033,83.6902,83.101,83.1203,5186719
2017-11-07,83.1107,84.038,82.5118,84.0187,6875128
2017-11-08,84.0283,84.6175,83.8448,84.5982,6909955
2017-11-09,84.3761,85.1679,84.3278,84.7914,5266358
2017-11-10,84.9943,85.3806,84.7914,85.1585,7227298
2017-11-13,85.6511,86.3659,85.6125,85.9699,6873475
2017-11-14,85.7187,86.0134,85.4579,85.8443,5035525
2017-11-15,85.7091,85.9119,85.0039,85.2261,6688123
2017-11-16,86.7813,86.8392,85.7487,86.2114,7205106
2017-11-17,85.9216,86.0568,85.0812,85.4193,5941753
2017-11-20,85.4193,85.54,84.7238,85.2647,4926181
2017-11-21,85.1778,86.1727,85.0232,85.6994,6196431
2017-11-22,85.4869,85.8829,85.0619,85.3227,6006917
2017-11-24,85.5738,85.9312,85.4096,85.4386,2196665
2017-11-27,85.3227,86.0616,85.1488,85.9312,6199673
2017-11-28,86.4335,86.4722,85.8829,86.3563,4841259
2017-11-29,86.3563,86.7523,85.9989,86.3369,5158905
2017-11-30,86.308,87.2932,86.1727,86.9262,9789941
2017-12-01,87.1097,87.4478,86.0858,87.2836,7953239
2017-12-04,87.1,88.7808,86.7716,88.2978,9003702
2017-12-05,88.4041,88.7132,87.9694,88.2882,8683018
2017-12-06,88.3848,88.6552,87.9694,88.1433,6737358
2017-12-07,87.9501,87.9646,86.8296,87.0324,7274135
2017-12-08,86.9552,87.2932,86.5301,87.2932,5883357
2017-12-11,87.158,87.2546,86.6942,87.158,4855962
2017-12-12,87.3705,87.4285,86.762,86.7909,6558871
2017-12-13,86.9552,88.2978,86.902,87.7859,7141017
2017-12-14,87.8728,88.3171,87.8052,87.9018,5853524
2017-12-15,88.4814,89.1286,88.3654,88.7615,15924045
2017-12-18,88.7615,89.9689,88.6842,88.7518,7405735
2017-12-19,88.8291,88.9939,88.462,88.5586,5644362
2017-12-20,88.7422,88.8388,88.2399,88.4137,6938546
2017-12-21,88.7325,88.945,88.4137,88.549,4860406
2017-12-22,88.6456,89.2848,88.5973,88.9933,4919406
2017-12-26,89.2058,89.6115,89.0126,89.3314,3431941
2017-12-27,89.3411,89.5922,88.8001,88.9643,4276664
2017-12-28,89.1575,89.3894,88.7808,88.9354,3005356
2017-12-29,89.0996,89.3121,88.7518,88.7518,4346675
2018-01-02,88.7905,88.8001,87.4671,87.5637,7558858
2018-01-03,87.641,87.9887,87.4333,87.4574,5863605
2018-01-04,87.7376,88.6456,87.5251,88.0757,6322500
2018-01-05,88.1626,88.1916,87.4864,88.1336,5949697
2018-01-08,87.8342,88.6456,87.8342,88.5973,4860680
2018-01-09,88.3558,88.5297,87.9114,87.9501,6630066
2018-01-10,87.8149,87.8149,86.9467,87.3898,6564736
2018-01-11,87.3222,87.4381,86.8586,87.0807,5469665
2018-01-12,86.9841,87.2643,86.308,86.5591,8111047
2018-01-16,87.0711,87.6796,86.588,87.1483,9465330
2018-01-17,87.4768,88.6069,87.3512,88.095,8345528
2018-01-18,87.8318,88.2308,87.277,87.7734,7699760
2018-01-19,87.8707,88.8245,87.8318,88.6396,9364027
2018-01-22,88.4547,89.4669,88.3476,89.4377,8657987
2018-01-23,87.423,87.8026,86.2355,86.6735,18756274
2018-01-24,86.6833,86.7806,85.3595,85.9533,15141949
2018-01-25,86.3134,86.6735,85.6626,85.9825,11264371
2018-01-26,85.817,85.817,84.9021,85.3887,11503083
2018-01-29,85.3498,85.3985,84.3765,84.542,11685762
2018-01-30,84.503,85.1065,84.3181,84.6296,9662856
2018-01-31,84.4933,85.0773,83.7779,84.0358,11798093
2018-02-01,83.8509,84.1916,83.2767,83.5589,8606301
2018-02-02,83.2767,83.3253,81.9627,82.0016,12846332
2018-02-05,81.7486,82.1184,77.9624,78.8967,17462165
2018-02-06,78.3809,80.2497,77.9818,80.1815,19955546
2018-02-07,80.1037,81.1646,79.6365,79.6559,11851841
2018-02-08,79.8409,80.0258,78.011,78.0792,14596066
2018-02-09,78.8189,78.8675,76.4927,77.7872,18838829
2018-02-12,78.4588,79.4856,78.4296,79.1595,10769039
2018-02-13,78.9843,79.6462,78.7507,79.325,9278654
2018-02-14,78.8967,79.0914,78.1278,78.5269,9412000
2018-02-15,78.8091,80.2107,78.3517,80.2107,8910695
2018-02-16,80.0161,81.0283,79.9382,80.3956,10371710
2018-02-20,79.9966,80.0258,78.9065,79.1693,7087719
2018-02-21,79.1401,79.6267,78.05,78.0986,9134548
2018-02-22,78.3225,79.1109,78.0305,78.6826,10277690
2018-02-23,78.8481,78.9551,78.3322,78.887,10321844
2018-02-26,79.2763,79.5099,78.887,79.4515,9422196
2018-02-27,79.7046,79.8117,78.3614,78.3906,8919599
2018-02-28,78.5269,78.634,76.4051,76.4245,16861972
2018-03-01,76.3077,77.1642,75.8211,76.5997,13504231
2018-03-02,76.3856,77.5292,76.3272,77.3784,9317663
2018-03-05,77.1642,78.2484,77.0377,78.1473,8177044
2018-03-06,78.2641,78.2738,77.2518,77.8845,9085315
2018-03-07,77.4076,77.5146,76.7944,77.0475,9089498
2018-03-08,77.0572,77.8553,76.9112,77.8358,7951693
2018-03-09,78.0402,78.5902,77.7677,78.1473,7662230
2018-03-12,78.0889,78.4685,77.6314,77.7288,7182018
2018-03-13,77.865,78.05,77.2421,77.5925,9620196
2018-03-14,77.5633,77.7093,76.76,76.8917,8898116
2018-03-15,76.9793,77.028,76.444,76.5705,6996927
2018-03-16,76.8236,77.2713,76.736,76.8625,17715447
2018-03-19,76.8625,77.4465,76.1812,76.5608,8368229
2018-03-20,76.6387,76.9891,75.8795,76.2201,8465499
2018-03-21,75.9671,76.152,74.8283,74.984,9822849
2018-03-22,74.7796,75.4512,74.3319,74.3708,10481577
2018-03-23,74.7407,75.1203,73.782,73.8842,11728334
2018-03-26,74.5266,74.8186,73.9912,74.3708,12936967
2018-03-27,74.4876,76.3467,74.2638,75.714,11288202
2018-03-28,75.8697,77.028,75.8697,76.736,12857821
2018-03-29,77.3102,78.342,77.0668,77.1642,10036424
2018-04-02,77.1448,77.2518,75.0035,75.3344,12017213
2018-04-03,75.4902,76.6971,75.1154,76.3661,11933110
2018-04-04,75.7432,77.3935,75.5194,76.9404,9030792
2018-04-05,76.9793,77.2049,76.4148,76.6971,7864699
2018-04-06,76.2785,77.2383,75.8211,76.3369,8300813
2018-04-09,76.6971,76.7457,75.4999,76.0741,9031222
2018-04-10,76.6095,76.736,75.86,76.2785,7821824
2018-04-11,76.1033,76.59,75.9573,76.1812,7143494
2018-04-12,76.5413,76.5997,75.714,75.714,8282297
2018-04-13,75.9768,76.3418,75.6507,76.2785,6198488
2018-04-16,76.4635,76.7555,75.9573,76.5121,5962236
2018-04-17,76.8236,76.8333,76.0109,76.3369,6492357
2018-04-18,76.4829,76.5803,75.9379,76.1131,7349372
2018-04-19,74.0572,74.3814,72.8883,73.625,16955623
2018-04-20,72.7311,73.5956,72.4364,72.4954,14084970
2018-04-23,72.2891,72.6722,71.4737,71.7095,13653408
2018-04-24,71.7684,72.0337,70.8745,71.2183,16551693
2018-04-25,71.1299,71.4639,70.6781,71.0219,14194682
2018-04-26,71.2871,71.7193,71.0906,71.4639,11204277
2018-04-27,71.2478,71.7881,70.9335,71.5229,8144825
2018-04-30,71.6211,71.626,70.8843,71.0612,13076486
2018-05-01,70.7763,71.0562,70.3932,70.6879,8103800
2018-05-02,70.6682,70.737,69.4796,69.6859,10830924
2018-05-03,69.5582,70.4521,69.4894,70.0985,9386498
2018-05-04,70.1181,71.3362,70.0788,71.1496,8107363
2018-05-07,71.3853,71.9256,70.6191,70.7075,6633579
2018-05-08,70.7763,70.845,69.8539,70.1771,8084124
2018-05-09,70.5012,71.2625,70.4718,71.0906,7528359
2018-05-10,71.6506,72.0435,71.405,71.8568,7618479
2018-05-11,72.3284,72.79,71.7586,72.073,7586194
2018-05-14,72.4757,72.4757,71.7979,71.9845,8646856
2018-05-15,72.014,72.1122,71.3166,71.6604,11502785
2018-05-16,71.6898,72.6231,71.6702,72.2301,8324991
2018-05-17,72.2203,72.6918,72.1024,72.6525,8053611
2018-05-18,72.6722,72.7606,71.8175,72.1515,7042725
2018-05-21,72.4462,72.9374,72.1221,72.7508,6428395
2018-05-22,73.1437,73.6152,72.5248,72.7213,7744169
2018-05-23,72.7115,72.9865,72.4217,72.8686,6592494
2018-05-24,72.7704,73.0356,72.2919,72.4659,6508915
2018-05-25,72.5936,73.3009,72.4462,72.9963,7546467
2018-05-29,72.7508,73.3794,72.4659,72.7409,8905564
2018-05-30,73.016,73.6889,72.7409,73.5661,8128645
2018-05-31,73.35,73.3696,71.513,71.8765,15525987
2018-06-01,72.0337,72.4315,71.572,72.1515,7209292
2018-06-04,72.2399,73.3009,72.1515,72.8686,8743773
2018-06-05,72.9669,73.0604,72.2989,72.6623,6910144
2018-06-06,72.7606,73.1044,72.4168,73.0356,7002928
2018-06-07,72.8686,75.0434,72.79,74.4207,13476090
2018-06-08,74.5091,75.8451,74.4011,75.8156,13625346
2018-06-11,75.6093,76.3166,75.5209,76.1594,9049393
2018-06-12,76.4443,76.513,75.7468,75.8745,8786022
2018-06-13,76.0317,76.0317,74.8529,75.1181,8022397
2018-06-14,75.2066,75.2066,74.3618,74.6466,8895230
2018-06-15,74.8136,76.1398,74.5779,76.0121,14943509
2018-06-18,75.5013,75.737,74.0572,74.4993,7384924
2018-06-19,74.2537,75.3244,74.2341,74.9806,8514036
2018-06-20,75.0003,75.0003,74.2046,74.5091,6603460
2018-06-21,74.1948,75.6879,74.1948,75.0887,8691201
2018-06-22,75.4325,76.2527,75.4128,76.0612,11815468
2018-06-25,75.9138,76.5622,75.8156,76.4148,11300455
2018-06-26,76.4148,76.9256,75.9924,76.6211,9558489
2018-06-27,76.7292,77.3136,76.1889,76.3166,7871702
2018-06-28,76.4836,76.9305,76.2871,76.6702,5714437
2018-06-29,76.5523,77.1516,75.9237,76.68,7679879
2018-07-02,76.1299,76.9256,76.0523,76.7488,6092868
2018-07-03,77.1516,77.3677,76.405,76.5229,5897243
2018-07-05,76.7586,77.849,76.739,77.8097,7956147
2018-07-06,77.9767,78.2125,77.5052,77.9079,7244015
2018-07-09,77.073,77.4364,76.405,76.4836,9095947
2018-07-10,76.6899,78.5268,76.6113,78.4089,12773488
2018-07-11,78.2223,78.4286,77.633,77.7606,7851585
2018-07-12,77.9374,78.1142,77.1761,77.4954,8556814
2018-07-13,77.682,78.0651,77.5052,77.9079,6021695
2018-07-16,77.8097,78.2223,77.4364,78.1241,6931330
2018-07-17,78.2518,79.0769,78.1437,78.6152,8983374
2018-07-18,78.3107,78.792,77.9276,78.3107,9105138
2018-07-19,77.733,78.4962,77.2076,78.0402,8010597
2018-07-20,77.6338,78.3624,77.6338,77.9907,8237389
2018-07-23,77.8023,78.2484,77.5545,77.8222,5881617
2018-07-24,76.8607,78.3178,76.8607,78.298,8297092
2018-07-25,78.0303,78.9026,78.0303,78.7738,6194526
2018-07-26,78.863,80.0624,78.7738,79.3883,9771096
2018-07-27,78.972,80.1172,78.7639,79.874,7493298
2018-07-30,79.3685,79.7947,79.1405,79.4974,7090749
2018-07-31,79.6857,80.2705,78.7341,80.1714,9878263
2018-08-01,79.7154,80.1119,79.4082,79.9434,7556733
2018-08-02,80.0921,81.4997,79.884,81.2816,9261768
2018-08-03,81.4204,82.372,81.2023,81.6087,7102815
2018-08-06,81.4798,82.1985,81.4303,81.797,5669223
2018-08-07,81.688,81.9556,81.014,81.916,6418086
2018-08-08,81.3807,82.0736,81.3807,81.6285,4891755
2018-08-09,81.7177,81.7177,80.5877,80.6869,5167776
2018-08-10,80.5877,81.0437,80.2904,80.7166,5566313
2018-08-13,80.9842,81.3609,80.439,80.8058,5068285
2018-08-14,80.6769,81.0041,80.5183,80.5976,6226899
2018-08-15,80.5877,81.6434,80.102,81.579,8753541
2018-08-16,81.7376,83.2641,81.5889,82.9568,12367981
