date,open,high,low,close,volume
2016-10-25,36.2408,36.3458,35.8398,36.3076,2489616
2016-10-26,36.3554,36.7086,36.279,36.3363,1706958
2016-10-27,36.3076,36.4126,35.9448,36.2026,2157682
2016-10-28,36.174,36.6704,36.1167,36.489,1660773
2016-10-31,36.489,36.8805,36.3554,36.7563,2665974
2016-11-01,36.7182,37.0809,36.3172,36.3935,2380956
2016-11-02,36.4222,36.637,36.0212,36.0689,2304915
2016-11-03,35.9926,36.0212,34.7037,34.7801,4060521
2016-11-04,34.8469,35.2145,34.7419,34.7801,3049685
2016-11-07,35.0951,35.4961,34.8303,35.4102,3825746
2016-11-08,35.4579,36.6131,35.4579,35.7253,3289269
2016-11-09,34.9424,35.4006,34.2264,35.2097,3577686
2016-11-10,35.0379,35.0951,33.0043,33.2048,5858075
2016-11-11,33.0998,33.453,32.9375,33.2048,3578970
2016-11-14,33.2048,33.7967,33.0616,33.4817,3813361
2016-11-15,33.6917,34.2073,33.6535,34.0736,2485862
2016-11-16,34.1022,34.2168,33.9018,34.1309,1975024
2016-11-17,34.0832,34.3791,33.7585,34.3123,2138254
2016-11-18,34.3409,34.3696,33.8158,33.9686,2633005
2016-11-21,32.842,33.6535,32.231,33.3576,5697190
2016-11-22,34.9806,35.1142,33.8349,34.2359,5324569
2016-11-23,34.1404,35.057,33.539,33.6344,4189464
2016-11-25,33.7108,34.3409,33.644,34.2359,1693398
2016-11-28,34.2741,34.3027,33.4912,33.7204,3248736
2016-11-29,33.7967,33.9686,33.6344,33.8636,2417361
2016-11-30,33.7299,33.9686,32.6033,32.6893,5609346
2016-12-01,32.6797,32.7943,31.7155,31.7823,4379492
2016-12-02,31.7441,32.4029,31.7155,32.2787,3390355
2016-12-05,32.2787,32.6988,32.1785,32.2597,3829874
2016-12-06,32.2024,32.2119,31.6773,31.8014,2754290
2016-12-07,31.8205,32.3456,31.7632,32.336,3244005
2016-12-08,32.0974,32.6702,31.9541,32.5461,2897389
2016-12-09,32.5652,32.9089,32.4172,32.8325,2778621
2016-12-12,32.7466,33.3098,32.6988,33.0043,1864155
2016-12-13,33.1762,33.5772,33.1189,33.2812,2381729
2016-12-14,33.4149,33.5485,32.7084,32.7752,2050656
2016-12-15,32.8611,33.1189,32.441,32.8993,2194225
2016-12-16,32.9269,33.348,32.8993,33.0616,3711820
2016-12-19,33.1284,33.4149,33.0712,33.2048,1616805
2016-12-20,33.1762,33.3671,32.9184,33.3003,1449038
2016-12-21,33.1666,33.6249,33.138,33.1857,1435267
2016-12-22,33.2907,33.8349,33.2048,33.5581,2540084
2016-12-23,33.5199,33.7585,33.3289,33.7108,1306040
2016-12-27,33.7299,33.9781,33.5103,33.8254,1387852
2016-12-28,33.749,33.7697,33.1857,33.2716,1522138
2016-12-29,33.3576,33.7824,33.3289,33.644,1202239
2016-12-30,33.644,33.7013,33.095,33.2335,1894047
2017-01-03,33.3098,33.9399,33.1284,33.6917,2579586
2017-01-04,33.9018,34.3409,33.7967,34.2359,2941290
2017-01-05,34.2168,34.5533,34.0832,34.5223,2580285
2017-01-06,34.4459,34.7658,34.2359,34.6942,2298615
2017-01-09,34.2741,34.8087,33.6965,33.9686,3690563
2017-01-10,33.8158,33.9208,33.2716,33.3385,3205650
2017-01-11,33.3671,33.6344,33.2287,33.4817,1985669
2017-01-12,33.4433,34.059,33.4337,33.9613,2378823
2017-01-13,33.9134,34.2005,33.8751,34.0861,1611555
2017-01-17,34.134,34.9015,34.0957,34.8727,2696089
2017-01-18,34.7288,35.103,34.4794,34.7001,2568363
2017-01-19,34.6041,34.8344,34.4698,34.7576,2774470
2017-01-20,34.9303,35.2469,34.6137,34.796,3180627
2017-01-23,34.748,34.9015,34.5849,34.7192,2673725
2017-01-24,34.7288,35.1222,34.7288,35.055,1561466
2017-01-25,35.0838,35.1893,34.9988,35.0358,2643595
2017-01-26,35.0071,35.151,34.5466,34.6905,1936738
2017-01-27,34.6713,34.8152,34.5082,34.6521,1679803
2017-01-30,34.7096,34.9399,34.5274,34.796,1641044
2017-01-31,34.8344,34.9495,34.6041,34.8248,3585724
2017-02-01,34.5945,34.7288,33.9326,34.1724,3400866
2017-02-02,34.4506,34.6233,34.1628,34.5082,2094797
2017-02-03,34.8056,34.8152,34.5082,34.6713,2291812
2017-02-06,34.7001,34.8152,34.3931,34.4122,2046411
2017-02-07,34.537,34.9063,34.4027,34.7768,2050242
2017-02-08,34.748,35.0454,34.748,34.9975,1262453
2017-02-09,34.9783,35.4771,34.8056,35.4196,1886054
2017-02-10,35.3716,35.7554,35.2757,35.621,1897296
2017-02-13,35.6306,35.8129,35.4004,35.7362,1500469
2017-02-14,35.669,36.0719,35.5635,36.0623,1833479
2017-02-15,35.9376,36.3981,35.8033,36.331,2640791
2017-02-16,36.235,36.4269,35.5251,35.7266,3164122
2017-02-17,35.5347,35.9568,35.363,35.7458,2523237
2017-02-21,35.9472,36.1583,35.7554,36.0719,1804117
2017-02-22,36.0719,36.1871,35.669,35.7841,1998126
2017-02-23,33.7791,34.2779,32.8005,33.8558,9063745
2017-02-24,33.7599,33.8654,33.0787,33.2514,4444482
2017-02-27,33.213,33.3857,33.0787,33.2418,2448965
2017-02-28,33.2418,33.9422,33.2418,33.8174,4096718
2017-03-01,33.8654,33.9613,33.7119,33.8366,2672785
2017-03-02,33.8654,34.1628,33.7311,33.7695,2287714
2017-03-03,33.8174,33.9949,33.568,33.9326,1751268
2017-03-06,33.6352,33.7311,33.4529,33.5776,2543240
2017-03-07,33.5776,33.6735,33.3953,33.4337,2031919
2017-03-08,33.4433,33.616,33.213,33.2418,2405664
2017-03-09,33.3665,33.5104,33.1459,33.1459,1772343
2017-03-10,33.3665,33.6735,33.3186,33.6448,1844533
2017-03-13,33.6448,33.8079,33.4241,33.52,2232232
2017-03-14,33.5104,33.6064,33.2035,33.2898,1658091
2017-03-15,33.3761,34.0957,33.2706,33.9901,1901790
2017-03-16,33.9134,33.9134,33.5009,33.568,2226762
2017-03-17,33.6256,33.6352,33.309,33.5009,3587888
2017-03-20,33.52,33.6735,33.3665,33.5296,1375097
2017-03-21,33.5104,33.6352,33.0068,33.0787,3160272
2017-03-22,33.1459,33.3186,32.8869,33.2802,1738465
2017-03-23,33.2322,33.5776,33.1651,33.309,1860566
2017-03-24,33.3953,33.5009,32.9924,33.1171,1820038
2017-03-27,33.0787,33.2514,32.7046,32.7621,2530003
2017-03-28,32.7621,32.9876,32.5799,32.9444,2739381
2017-03-29,32.9348,33.1747,32.8581,33.1747,3648915
2017-03-30,33.0595,33.2226,32.7478,32.8197,2971167
2017-03-31,32.8581,33.2898,32.7142,33.2226,2435996
2017-04-03,33.2035,33.4625,32.9636,33.1075,2033970
2017-04-04,33.0979,33.1852,32.7334,32.9924,1485240
2017-04-05,33.0787,33.3761,32.9828,33.0595,2206423
2017-04-06,33.0595,33.1171,32.8283,32.9828,1753621
2017-04-07,32.9924,33.0979,32.8485,32.8581,1863656
2017-04-10,32.8965,33.0787,32.8293,33.002,1087783
2017-04-11,32.9444,33.0883,32.6854,32.9061,1147572
2017-04-12,32.7621,32.9924,32.5895,32.8581,3948388
2017-04-13,32.9449,33.1088,32.7713,32.8195,1416196
2017-04-17,32.9642,33.263,32.8774,33.2245,1320152
2017-04-18,33.2341,33.6391,33.2025,33.5041,1662754
2017-04-19,33.5137,33.6487,33.2775,33.3016,1147932
2017-04-20,33.3305,33.4511,33.022,33.292,2002216
2017-04-21,33.2727,33.6391,33.263,33.4462,2009776
2017-04-24,33.6487,33.7162,33.5185,33.6873,1476346
2017-04-25,33.7162,34.179,33.6969,34.1597,2620988
2017-04-26,34.1018,34.1018,33.6342,33.6873,2438273
2017-04-27,33.7837,33.8415,33.6535,33.7355,1352032
2017-04-28,33.6969,33.8608,33.6342,33.8222,2166672
2017-05-01,33.6198,33.7451,33.533,33.6487,1865065
2017-05-02,33.6487,33.7162,33.4462,33.5619,1223593
2017-05-03,33.5523,33.6101,33.1956,33.3402,1447365
2017-05-04,33.3209,33.774,33.2968,33.5041,1518442
2017-05-05,33.6101,33.7548,33.3209,33.5041,1109765
2017-05-08,33.533,33.7355,33.0895,33.2438,2103420
2017-05-09,33.3112,33.4462,33.0895,33.3402,1747644
2017-05-10,33.3691,33.4944,33.157,33.1859,2239332
2017-05-11,33.022,33.2245,32.887,33.157,1424064
2017-05-12,33.1473,33.5234,33.1184,33.1763,1245301
2017-05-15,33.1666,33.3595,33.0316,33.292,1682317
2017-05-16,33.3112,33.3402,32.9449,32.9545,1874019
2017-05-17,32.9256,33.1956,32.9063,32.9642,2583435
2017-05-18,32.9449,33.1088,32.6267,32.9256,3416747
2017-05-19,33.0606,33.6632,32.9738,33.5812,2555233
2017-05-22,33.6776,34.0826,33.5426,33.9476,2267486
2017-05-23,33.9476,34.1549,33.8801,33.9476,2119505
2017-05-24,33.9669,34.2079,33.8608,34.1308,2347093
2017-05-25,32.8292,33.398,31.759,31.9422,7972557
2017-05-26,31.9036,32.405,31.8843,31.9325,4112965
2017-05-30,31.865,32.1736,31.7204,32.0771,2767704
2017-05-31,32.1446,32.4917,32.1253,32.4242,3091877
2017-06-01,32.6074,32.7183,32.2796,32.6942,2365646
2017-06-02,32.7906,32.9256,32.6846,32.887,1972394
2017-06-05,32.8485,32.9931,32.646,32.9352,1113509
2017-06-06,32.9449,33.2727,32.8774,33.263,1858810
2017-06-07,33.2727,33.7355,33.2727,33.7258,2023511
2017-06-08,33.6873,33.7451,32.781,32.9545,2359011
2017-06-09,33.0509,33.5909,33.0027,33.5234,1995797
2017-06-12,33.5619,33.7837,33.3209,33.4848,1653017
2017-06-13,33.5041,33.5957,33.2341,33.4366,1737911
2017-06-14,33.6005,33.8994,33.3016,33.4752,1552607
2017-06-15,33.6487,33.6776,33.2438,33.3595,2276851
2017-06-16,33.5041,33.5234,32.2893,32.7328,4102211
2017-06-19,32.781,33.157,32.2603,33.1184,2353165
2017-06-20,33.0991,33.1088,32.6846,32.7231,2211118
2017-06-21,32.6942,32.8099,32.3471,32.781,2414835
2017-06-22,32.8099,33.4511,32.5978,33.1859,4038537
2017-06-23,33.1377,34.0729,33.1377,33.6873,7690318
2017-06-26,33.8319,34.0247,33.533,33.5523,1468241
2017-06-27,33.4077,33.7065,32.916,32.9256,2092936
2017-06-28,33.2245,33.4077,32.9063,32.9834,1703562
2017-06-29,32.8677,33.1088,32.5689,32.7424,2017775
2017-06-30,32.8292,33.2052,32.8292,32.887,2246890
2017-07-03,33.0413,33.3016,32.9256,32.9256,1083761
2017-07-05,32.9352,32.9352,32.4532,32.5206,1622283
2017-07-06,32.4435,32.5881,31.9422,31.9614,1779666
2017-07-07,32.0386,32.1446,31.8747,32.0097,1438350
2017-07-10,31.9711,32.0482,31.4794,31.4794,2330285
2017-07-11,31.4119,31.5276,31.1034,31.3637,2072724
2017-07-12,31.489,31.6915,31.3251,31.4504,1827178
2017-07-13,31.5474,31.7412,31.4243,31.7025,1643112
2017-07-14,31.7606,31.8917,31.6734,31.8188,1350369
2017-07-17,31.8188,32.1919,31.6734,32.1677,1594256
2017-07-18,32.1677,32.2743,31.7606,31.8188,1200664
2017-07-19,31.8478,31.9448,31.4408,31.6152,4302271
2017-07-20,31.654,32.0611,31.6152,31.9157,1737047
2017-07-21,31.8381,32.2161,31.8381,32.2064,1030259
2017-07-24,32.1774,32.3615,32.158,32.284,1888298
2017-07-25,32.3712,33.069,32.1967,33.0593,2435134
2017-07-26,33.0399,33.35,32.8655,32.9624,2801902
2017-07-27,32.9624,33.2822,32.8762,33.2726,1521471
2017-07-28,33.2435,33.2822,33.0109,33.0981,992014
2017-07-31,33.0981,33.2822,32.9236,33.1175,1799073
2017-08-01,33.069,33.2289,32.7298,33.1078,1112280
2017-08-02,33.069,33.2289,32.7298,33.1078,1112341
2017-08-03,33.1175,33.3307,32.8558,32.8849,1279161
2017-08-04,32.9624,32.9624,32.5699,32.6329,1222692
2017-08-07,32.7104,33.1659,32.7104,33.1466,1743447
2017-08-08,33.0981,33.0981,32.5166,32.6232,1826523
2017-08-09,32.6329,32.7104,32.439,32.5747,1814108
2017-08-10,32.4487,32.8849,32.41,32.6232,1534838
2017-08-11,32.662,33.1853,32.536,32.9624,1250009
2017-08-14,33.0884,33.4664,33.0496,33.3598,1368698
2017-08-15,33.3598,33.3879,33.0496,33.1853,1365262
2017-08-16,33.1853,33.4082,33.1756,33.2919,1093084
2017-08-17,33.1466,33.2617,32.7976,32.817,1819558
2017-08-18,32.914,33.195,32.788,33.0399,1782300
2017-08-21,33.0884,33.1466,32.8752,32.8849,2330695
2017-08-22,32.9333,33.3598,32.8558,33.321,1730367
2017-08-23,33.2241,33.3598,32.8558,32.8752,2669000
2017-08-24,30.6363,31.3535,29.9094,31.1015,10569189
2017-08-25,30.4813,30.9659,30.3359,30.3747,5070517
2017-08-28,30.4231,30.5394,29.9288,30.0936,3190906
2017-08-29,30.0645,30.2971,29.861,30.0161,2644264
2017-08-30,29.9482,30.1469,29.8804,29.9094,2425549
2017-08-31,29.8707,29.987,29.7156,29.7931,3174477
2017-09-01,29.9385,30.0015,29.6478,29.9676,1900111
2017-09-05,29.8707,30.142,29.5605,29.7544,2173216
2017-09-06,29.7834,29.9094,29.5896,29.8997,2776499
2017-09-07,29.9482,30.2874,29.9482,30.2874,3304614
2017-09-08,30.1711,30.68,30.1081,30.6266,3113289
2017-09-11,30.7236,30.9368,30.6654,30.7042,2016652
2017-09-12,30.7333,30.8786,30.617,30.7914,1169765
2017-09-13,30.7236,30.8205,30.3165,30.365,3029934
2017-09-14,30.2874,30.3701,29.8416,29.9579,3507536
2017-09-15,29.9191,30.4377,29.9191,30.4134,3231064
2017-09-18,30.52,30.7526,30.4231,30.6751,1798671
2017-09-19,30.6751,30.7672,30.3456,30.7526,2056437
2017-09-20,30.772,31.0434,30.2874,30.4619,2228916
2017-09-21,30.5297,30.6848,30.0839,30.2293,1386151
2017-09-22,30.3456,30.5879,30.2099,30.3068,1719124
2017-09-25,30.2874,30.5976,30.1033,30.5588,1672840
2017-09-26,30.6266,31.2033,30.5588,30.7236,1586451
2017-09-27,30.7429,30.772,30.142,30.365,2181508
2017-09-28,30.3262,30.7333,30.2681,30.7333,3167272
2017-09-29,30.9368,31.3632,30.9368,31.15,4090817
2017-10-02,31.1791,31.2857,30.9029,30.9368,3023380
2017-10-03,31.0143,31.15,30.7236,30.8011,2094761
2017-10-04,30.8011,30.9271,30.5491,30.7817,2692408
2017-10-05,30.8108,30.9756,30.6557,30.6945,1906072
2017-10-06,30.7139,30.7914,30.5103,30.646,1637954
2017-10-09,30.7429,30.898,30.2196,30.2874,2172202
2017-10-10,30.4231,30.8108,30.4231,30.772,1552779
2017-10-11,30.8108,30.9852,30.646,30.7429,1719416
2017-10-12,30.7042,30.9465,30.6363,30.8205,1553980
2017-10-13,30.8205,31.024,30.7526,30.8689,2242022
2017-10-16,30.8108,30.9174,30.4425,30.5491,2004946
2017-10-17,30.4134,30.6557,30.394,30.5394,1731838
2017-10-18,30.5588,30.6032,30.1566,30.3747,3221659
2017-10-19,30.3068,30.3126,29.4927,29.6768,4172739
2017-10-20,29.7645,30.0033,29.5209,29.9595,3071942
2017-10-23,29.823,29.862,29.4234,29.6573,2429070
2017-10-24,29.7256,29.7645,29.2578,29.5014,2257450
2017-10-25,29.4917,29.5794,28.9946,29.555,2607737
2017-10-26,29.6184,29.8328,29.4429,29.5989,2043750
2017-10-27,29.5599,29.672,29.3357,29.6086,1817559
2017-10-30,29.5014,29.6086,29.3403,29.3845,2156583
2017-10-31,29.7451,30.4078,29.6671,30.3688,4948645
2017-11-01,30.1836,30.6612,30.1154,30.4175,3326212
2017-11-02,30.2519,30.8171,30.2129,30.7099,3135220
2017-11-03,30.4955,30.7586,30.3494,30.5247,2761308
2017-11-06,30.3006,30.3493,29.9107,29.9887,2832056
2017-11-07,30.0277,30.7099,30.0179,30.7002,3022416
2017-11-08,30.8464,31.3727,30.7489,31.3337,2539972
2017-11-09,31.246,31.5286,30.962,31.1387,2247081
2017-11-10,31.1095,31.6066,31.051,31.5091,1839522
2017-11-13,31.5091,31.8697,31.4311,31.6261,1882252
2017-11-14,31.5578,32.2401,31.5286,32.1426,2778332
2017-11-15,31.9964,32.3278,31.8892,32.2401,3200306
2017-11-16,32.2595,32.4155,32.0159,32.0939,3107591
2017-11-17,32.0256,32.4155,31.9964,32.279,1987315
2017-11-20,32.3668,32.5714,32.2303,32.5519,3317822
2017-11-21,33.6045,34.7838,33.4193,33.6435,6793994
2017-11-22,33.4486,33.7799,33.2147,33.3998,3144027
2017-11-24,33.5265,33.624,33.4193,33.5363,1035377
2017-11-27,33.5168,33.7702,33.0977,33.3121,4252995
2017-11-28,33.4096,33.7507,33.2244,33.7117,2915392
2017-11-29,33.7604,35.2534,33.702,35.0762,4654905
2017-11-30,35.1834,35.7292,35.0859,35.5245,4573213
2017-12-01,35.5635,35.8851,35.1054,35.8364,3316448
2017-12-04,36.0118,36.7817,36.0118,36.7233,3424340
2017-12-05,36.9279,37.0351,36.0605,36.158,2423683
2017-12-06,36.1677,36.1677,35.7292,36.158,2451599
2017-12-07,36.1287,36.197,35.7267,35.9923,1382848
2017-12-08,36.0605,36.3139,35.8266,36.2944,1219113
2017-12-11,36.1775,36.2944,35.6853,36.0508,1803652
2017-12-12,36.041,36.1872,35.8315,36.0508,2234765
2017-12-13,36.158,36.3334,35.9923,36.1775,1219063
2017-12-14,35.8753,35.9826,35.6609,35.6902,1943881
2017-12-15,35.9631,36.002,35.4563,35.8559,2611477
2017-12-18,36.0995,36.3292,35.89,36.1287,1802481
2017-12-19,36.197,36.2749,35.8559,35.8851,1281194
2017-12-20,35.9338,36.0313,35.3588,35.6219,1963439
2017-12-21,35.6414,35.7389,35.4319,35.4855,1820735
2017-12-22,35.583,35.7974,35.4075,35.7974,835736
2017-12-26,35.7194,35.9241,35.6609,35.8071,679825
2017-12-27,35.8753,36.002,35.5635,35.6609,859776
2017-12-28,35.6219,35.7292,35.4222,35.6122,1383988
2017-12-29,35.6902,35.8705,35.466,35.466,1288401
2018-01-02,35.6025,35.6902,35.1639,35.4368,2068378
2018-01-03,35.3783,35.4075,34.774,35.0859,2972802
2018-01-04,35.0859,35.5537,34.969,35.5245,5674979
2018-01-05,35.5342,35.6317,35.2126,35.427,2944970
2018-01-08,35.388,35.5537,35.2126,35.4855,2752655
2018-01-09,35.4173,35.5342,35.3198,35.4758,2707423
2018-01-10,35.3003,35.3003,34.4719,34.4914,3692260
2018-01-11,34.6163,34.6359,33.5875,33.6463,3320278
2018-01-12,33.9591,34.0576,33.634,34.0379,3186516
2018-01-16,34.2054,34.4434,33.9985,34.2054,3350507
2018-01-17,34.432,34.698,34.2744,34.4024,2448966
2018-01-18,33.9493,34.1463,33.4961,33.7424,5715467
2018-01-19,33.8803,34.2645,33.7818,34.2448,2611246
2018-01-22,34.3827,34.629,34.1364,34.363,1625346
2018-01-23,34.4813,34.5699,34.2645,34.4221,1402968
2018-01-24,34.5207,34.5207,33.8606,33.8803,1835881
2018-01-25,33.9493,34.3827,33.9098,34.0773,2250435
2018-01-26,34.0576,34.1857,33.8901,34.1463,1374582
2018-01-29,34.1857,34.3433,33.9788,34.1266,1883535
2018-01-30,34.0675,34.4024,33.969,34.1857,1950942
2018-01-31,34.2744,34.2744,33.5256,33.8212,4753273
2018-02-01,33.6044,33.9985,33.1857,33.5749,2345711
2018-02-02,33.4665,33.7719,33.1414,33.1513,2169027
2018-02-05,33.1217,33.2287,31.9888,32.0085,2935184
2018-02-06,31.4371,32.373,31.24,32.2548,4836933
2018-02-07,32.2252,33.0084,32.1168,32.2548,3304752
2018-02-08,32.5109,32.5109,31.7326,31.7326,3622764
2018-02-09,32.0676,32.5799,31.3582,32.3237,4129828
2018-02-12,32.501,32.8262,32.2646,32.5799,2382224
2018-02-13,32.5405,32.6981,32.2055,32.5897,1312983
2018-02-14,32.9148,33.5897,32.5897,33.5355,2807571
2018-02-15,33.6931,33.6931,32.5897,33.5749,2779922
2018-02-16,33.2695,33.8803,32.8459,33.8409,2989426
2018-02-20,33.6439,33.8015,33.1414,33.299,2588132
2018-02-21,33.3384,33.5355,32.1858,32.1956,4910850
2018-02-22,31.4371,32.7375,31.3599,32.5109,5559431
2018-02-23,32.5799,32.6291,31.5356,32.1562,3947736
2018-02-26,32.2153,32.6094,31.7917,32.5799,2455936
2018-02-27,32.5602,32.8606,32.2548,32.2646,2294008
2018-02-28,32.501,32.5109,31.9789,31.9789,2995317
2018-03-01,31.9296,32.1858,31.5159,31.8804,2811992
2018-03-02,31.8016,32.2892,31.8016,32.1661,1785757
2018-03-05,32.0479,32.6537,32.0479,32.3828,2277321
2018-03-06,32.373,33.0527,31.9789,32.9345,3746510
2018-03-07,32.639,32.7227,32.3533,32.6784,2533701
2018-03-08,32.6882,33.0232,32.5405,33.0035,1390903
2018-03-09,33.2399,33.368,32.9641,33.2596,2288651
2018-03-12,33.299,33.5109,33.171,33.2005,2152303
2018-03-13,33.4074,33.5847,33.2104,33.5256,2095281
2018-03-14,33.5749,33.9887,33.1611,33.2202,2302877
2018-03-15,33.1907,33.4862,32.7375,32.8064,1999328
2018-03-16,32.8951,33.1119,32.8508,33.0035,3907921
2018-03-19,33.0133,33.5355,32.8557,33.2005,1975854
2018-03-20,33.1611,33.4567,32.9641,33.0626,1940011
2018-03-21,32.639,32.8557,32.2301,32.304,3375711
2018-03-22,32.2252,32.6784,31.9395,32.2153,2427089
2018-03-23,32.2055,32.6439,31.9888,32.0676,4648913
2018-03-26,32.3139,33.0035,32.2646,32.9148,2185760
2018-03-27,33.0429,33.5946,32.8459,33.0724,2536489
2018-03-28,33.1611,33.565,32.9838,33.1611,3081354
2018-03-29,33.3582,33.9,33.3384,33.8113,2776839
2018-04-02,33.6439,33.7424,32.7375,32.9936,5097201
2018-04-03,33.1316,33.8113,32.8557,33.7128,3212323
2018-04-04,33.5158,35.959,33.5158,35.3384,7944870
2018-04-05,35.5354,35.5354,34.134,34.5896,4484332
2018-04-06,34.5305,35.161,34.1956,34.4123,3524286
2018-04-09,34.5108,35.2546,34.432,34.8655,2959018
2018-04-10,34.9935,35.2201,34.6389,34.8162,4102933
2018-04-11,34.7275,35.0428,34.5601,34.8359,2490503
2018-04-12,34.8261,34.895,34.4024,34.5699,3078933
2018-04-13,34.6665,34.7853,34.4387,34.7061,2094297
2018-04-16,34.815,35.3796,34.716,35.1023,1966375
2018-04-17,35.2806,35.3004,34.9735,35.0825,1398792
2018-04-18,35.0924,35.2954,34.9537,35.2013,2160764
2018-04-19,35.1419,35.3103,34.7952,35.0627,2181697
2018-04-20,35.2112,35.4093,34.7952,35.1122,3697129
2018-04-23,35.2905,35.4688,34.9141,35.4291,2141318
2018-04-24,35.4787,35.9145,35.3004,35.855,2946926
2018-04-25,35.8253,36.2413,35.6371,35.8055,2748408
2018-04-26,35.8451,36.1076,35.5876,35.964,2219880
2018-04-27,36.0135,36.2908,35.8204,36.1225,1822222
2018-04-30,36.2512,36.271,35.812,35.9046,3541927
2018-05-01,35.7461,36.0729,35.2806,35.7758,1985230
2018-05-02,35.7164,35.7362,34.9389,35.033,1930799
2018-05-03,35.2112,35.2608,34.825,34.9339,2058909
2018-05-04,34.9537,35.6569,34.8547,35.4291,2207513
2018-05-07,35.3796,35.4589,34.9834,35.1914,2455017
2018-05-08,35.1815,35.3202,34.9834,35.1716,2764588
2018-05-09,35.2013,35.8204,35.1469,35.7461,1869878
2018-05-10,35.9145,36.0135,35.7362,35.8253,1190709
2018-05-11,35.9442,36.2512,35.6867,35.9145,1290233
2018-05-14,35.9442,36.0036,35.6223,35.7362,1557396
2018-05-15,35.6867,35.7263,35.2756,35.6173,1605471
2018-05-16,35.6272,36.0729,35.4986,36.0333,1739965
2018-05-17,36.0828,36.1423,35.8947,36.0333,1618327
2018-05-18,35.8947,35.9046,35.0528,35.5579,2329470
2018-05-21,35.7659,36.0828,35.6966,35.8253,1749700
2018-05-22,35.8055,36.0234,35.4589,35.4985,2057134
2018-05-23,35.4985,35.855,35.4688,35.4787,3282770
2018-05-24,34.5575,35.3103,33.7949,35.0825,5729309
2018-05-25,34.9042,35.6667,34.7853,35.5183,3656330
2018-05-29,35.34,36.271,35.1914,36.1621,3475165
2018-05-30,36.2215,36.8653,36.0531,36.8158,2781579
2018-05-31,36.7762,36.7861,35.4489,35.548,3468765
2018-06-01,35.6867,35.8451,35.3895,35.4489,2327898
2018-06-04,35.4886,35.8798,35.4489,35.8451,1531527
2018-06-05,35.8352,35.9937,35.6569,35.8649,1453526
2018-06-06,35.8451,35.8451,35.1122,35.3202,2048313
2018-06-07,35.0429,35.8947,34.8349,35.6272,2493668
2018-06-08,35.6272,35.8649,35.5975,35.8649,1682735
2018-06-11,35.9145,36.5088,35.8154,36.2611,2182509
2018-06-12,36.5088,36.6078,35.855,36.0135,2940877
2018-06-13,36.0432,36.3057,35.4589,35.7659,2524504
2018-06-14,35.8055,35.8055,35.4093,35.7659,2197580
2018-06-15,35.7362,36.1126,35.5851,36.0928,3093340
2018-06-18,35.9838,36.0432,35.0131,35.3301,2399099
2018-06-19,35.2608,35.6074,35.0825,35.3697,2739511
2018-06-20,35.4589,35.5183,35.0131,35.2509,2747753
2018-06-21,35.231,35.5777,35.1667,35.3301,1316060
2018-06-22,35.5381,36.0135,35.3202,35.9244,2735377
2018-06-25,35.8749,36.687,35.7857,36.2908,2263143
2018-06-26,36.3503,36.8257,36.0729,36.7068,3072410
2018-06-27,36.6771,36.7366,36.1423,36.4493,3379587
2018-06-28,36.4295,36.9148,36.2512,36.8851,3475868
2018-06-29,36.8059,37.0436,36.3602,36.8554,2772656
2018-07-02,36.796,37.0832,36.0828,36.2413,3334917
2018-07-03,36.4295,36.8554,36.2017,36.4691,1419164
2018-07-05,36.5682,36.8851,36.3701,36.7168,2382684
2018-07-06,36.7762,37.0931,36.5484,36.796,1887709
2018-07-09,36.8059,37.1129,36.7068,36.796,1853955
2018-07-10,36.7663,36.9941,36.4988,36.9743,1638863
2018-07-11,36.9743,37.1922,36.8245,37.1625,1892339
2018-07-12,37.2021,37.42,37.1228,37.2021,1752103
2018-07-13,37.2095,37.5132,37.1399,37.4086,1526010
2018-07-16,37.3887,37.3887,36.7317,37.0005,2031300
2018-07-17,36.463,36.6322,35.8458,36.5526,3780674
2018-07-18,36.5028,36.5127,36.0847,36.2937,2283832
2018-07-19,36.2241,37.0901,36.1842,36.9308,2262213
2018-07-20,36.9109,37.12,36.8114,37.0801,1747513
2018-07-23,37.0901,37.0901,36.7069,37.0005,1556247
2018-07-24,36.9507,37.2295,36.5426,37.1399,1998382
2018-07-25,36.3535,36.672,35.5273,35.9852,3922983
2018-07-26,36.2539,36.7168,36.2539,36.5028,2338307
2018-07-27,36.463,36.7367,36.3535,36.4829,1217128
2018-07-30,35.6467,35.8757,35.3929,35.5671,2916144
2018-07-31,35.6368,36.015,35.2784,35.806,2883419
2018-08-01,35.5969,36.0449,35.5073,35.7662,2851467
2018-08-02,35.6865,36.3734,35.6865,36.3634,1981630
2018-08-03,36.5426,37.1747,36.463,36.8512,2515422
2018-08-06,37.0403,37.1399,36.7516,36.891,1856787
2018-08-07,36.9408,37.1946,36.6919,37.0602,1421081
2018-08-08,37.0204,37.1,36.6123,36.8512,1340564
2018-08-09,37.0005,37.1,36.7616,36.9507,1129736
2018-08-10,36.9209,37.0304,36.6521,36.9209,1092124
2018-08-13,37.0801,37.0801,36.7019,36.8611,1251860
2018-08-14,36.9905,37.1399,36.8512,37.0702,2088105
2018-08-15,36.9706,37.8317,36.901,37.4086,4545656
2018-08-16,37.4982,37.9462,37.2991,37.6575,3847839
2018-08-17,37.6077,38.4738,37.2543,38.4638,3690594
