date,open,high,low,close,volume
2016-11-02,159.7568,160.7738,159.6004,160.0697,1364110
2016-11-03,160.4902,160.4902,156.1095,156.5202,1781820
2016-11-04,156.5202,157.8436,154.795,156.4418,1634274
2016-11-07,159.1376,162.745,158.5298,162.6568,1937264
2016-11-08,162.294,164.5487,161.7059,163.2645,1466139
2016-11-09,149.825,154.2656,147.8105,150.8739,7633921
2016-11-10,151.1385,152.0894,144.0022,149.8544,5944683
2016-11-11,148.0409,150.0308,146.6195,149.3839,2771851
2016-11-14,148.8055,149.9818,144.5315,145.0216,3434932
2016-11-15,145.6686,150.8249,145.2667,149.4231,3453096
2016-11-16,148.6977,151.6973,148.6977,150.3151,2000893
2016-11-17,150.9915,152.1874,150.4229,151.7463,1517529
2016-11-18,151.6875,152.6678,151.0111,152.0992,1875599
2016-11-21,153.55,154.8832,152.7756,154.2852,1742210
2016-11-22,154.6381,155.0694,152.158,153.4226,1430404
2016-11-23,153.0893,153.8637,150.9033,151.5208,1300159
2016-11-25,151.5012,153.4324,150.9621,153.3344,593988
2016-11-28,152.9128,154.0598,152.8344,153.1873,980892
2016-11-29,153.0011,153.8735,152.4129,152.7266,1338192
2016-11-30,152.7658,152.8344,147.933,148.1585,3313698
2016-12-01,147.3547,147.8742,142.1494,142.4729,3604043
2016-12-02,142.0416,145.7068,141.1594,143.1395,2641481
2016-12-05,143.2964,146.1489,143.2964,145.9431,2010703
2016-12-06,145.5706,146.5705,144.3944,145.0608,1573258
2016-12-07,145.3255,147.6096,144.6981,146.943,1650793
2016-12-08,145.7274,148.5506,145.6,148.1095,1262582
2016-12-09,147.9919,150.5896,147.9919,149.8054,1575610
2016-12-12,149.8152,151.217,149.5701,150.3837,1097007
2016-12-13,150.7856,152.5074,150.472,152.1482,1376248
2016-12-14,152.8148,154.4813,151.8443,152.5207,1669278
2016-12-15,151.9424,153.8049,151.7659,153.1579,1225722
2016-12-16,153.8147,155.0596,153.5735,154.6577,2441245
2016-12-19,154.6087,155.1969,153.5304,153.6774,1580666
2016-12-20,153.6088,153.6676,147.1978,147.4821,3201269
2016-12-21,148.5604,149.9328,147.2371,148.7173,1274371
2016-12-22,147.2861,147.6978,144.3452,145.8059,2416130
2016-12-23,146.3548,148.4526,146.0607,147.8154,1247279
2016-12-27,148.0213,148.7467,147.6096,148.1585,757397
2016-12-28,148.2173,149.5701,147.5998,149.3839,1019783
2016-12-29,149.7269,150.8837,149.6289,150.7072,947624
2016-12-30,150.6484,151.0797,149.8642,150.2857,1145241
2017-01-03,151.9522,152.2463,150.2857,151.6973,1991448
2017-01-04,154.05,155.2262,153.1775,154.8734,2972285
2017-01-05,147.5801,148.3644,141.1594,143.8551,10511832
2017-01-06,144.0904,147.1096,143.512,146.492,4441941
2017-01-09,147.041,147.9232,146.1588,147.3057,2129903
2017-01-10,147.041,147.3057,146.1391,146.296,2152805
2017-01-11,146.0607,147.188,145.4922,146.0607,1836206
2017-01-12,145.5706,145.5706,143.8159,144.6197,1973774
2017-01-13,144.7962,146.7371,144.4433,146.3352,1721698
2017-01-17,148.3056,153.6578,148.3056,150.6974,3708594
2017-01-18,150.619,151.1483,147.3743,147.5115,2263148
2017-01-19,147.9527,147.9527,146.1391,146.6391,1560563
2017-01-20,146.5901,147.3743,145.3941,147.1194,1973760
2017-01-23,147.139,150.6288,147.09,148.5604,2470165
2017-01-24,148.3056,150.3445,147.6194,150.0308,1899522
2017-01-25,150.3543,151.315,149.6858,151.0503,2178003
2017-01-26,150.7464,151.5601,146.8449,147.0116,2790487
2017-01-27,146.1588,147.041,145.0805,145.9823,2712559
2017-01-30,146.4136,146.4136,144.0904,145.4137,1566279
2017-01-31,145.0805,147.09,145.002,146.8057,1793903
2017-02-01,148.7663,148.9329,145.7961,146.894,1700768
2017-02-02,147.5311,148.2075,146.0607,146.3254,1290696
2017-02-03,146.943,147.2174,145.8353,146.1293,1671462
2017-02-06,145.9431,147.1586,145.453,146.8155,940231
2017-02-07,147.6314,149.725,147.6314,149.4006,1116502
2017-02-08,149.4104,152.1724,149.4104,151.9365,2274940
2017-02-09,151.3467,153.7548,150.7767,153.0668,2347769
2017-02-10,152.4672,153.2437,151.4037,152.7916,1555989
2017-02-13,152.7031,153.1553,151.3713,152.8309,1969192
2017-02-14,152.4574,154.0202,152.0642,153.2241,1160187
2017-02-15,152.8604,153.6369,152.4084,153.5386,941395
2017-02-16,153.9907,155.9762,153.4895,155.7993,2291840
2017-02-17,155.4454,159.0133,154.5805,158.5612,2435208
2017-02-21,157.9125,158.335,156.6052,157.3522,2186330
2017-02-22,156.6642,157.824,155.9074,157.4604,1161143
2017-02-23,157.9813,159.7014,150.6587,150.9732,3591883
2017-02-24,151.4254,157.8339,151.1207,156.1335,4422453
2017-02-27,155.3668,155.8582,154.0202,155.1014,1918715
2017-02-28,155.1604,156.7428,154.6198,156.0941,1528567
2017-03-01,157.3522,157.9027,156.2514,156.8805,1523823
2017-03-02,156.8706,156.8706,155.3471,155.7206,962092
2017-03-03,155.6125,156.2416,155.1997,156.045,1366772
2017-03-06,155.986,156.4185,154.8164,155.1014,1382516
2017-03-07,154.8065,155.6617,153.7745,154.5215,1460672
2017-03-08,153.7745,154.2561,152.7031,153.7057,1416774
2017-03-09,154.0399,154.0694,152.4574,153.1258,989988
2017-03-10,153.9612,154.8753,153.5288,154.8655,999903
2017-03-13,153.9318,155.7403,153.4895,155.6813,1251398
2017-03-14,155.2488,156.6052,154.8164,156.3988,1030240
2017-03-15,156.5561,159.5638,156.5561,159.3475,1773644
2017-03-16,159.1411,159.7898,158.5219,159.2689,1044814
2017-03-17,159.9864,160.1338,158.5809,158.9839,2301041
2017-03-20,159.0428,159.9962,158.5612,159.7702,814804
2017-03-21,160.4975,163.0432,160.3009,161.7949,2345695
2017-03-22,161.6672,162.4731,160.4287,161.392,920732
2017-03-23,160.6941,161.2347,159.3967,159.9373,1056544
2017-03-24,160.0356,161.5296,159.893,161.2543,1151617
2017-03-27,160.6056,161.1757,159.7647,160.8809,1288911
2017-03-28,158.6988,160.2321,158.2074,159.6522,1225946
2017-03-29,159.3672,160.9595,158.8954,160.8907,820854
2017-03-30,160.9497,161.0873,159.4065,159.6621,1029018
2017-03-31,159.6031,160.6155,158.8561,159.2984,1229639
2017-04-03,159.2984,159.6817,157.9715,158.8954,1283095
2017-04-04,158.9445,159.2984,157.7847,158.748,1205428
2017-04-05,158.9839,160.4091,158.0108,158.6398,1858855
2017-04-06,166.503,172.4299,166.4146,168.8325,5960213
2017-04-07,169.0586,171.909,167.3778,167.4564,2584891
2017-04-10,167.8201,168.862,166.8077,168.341,1453419
2017-04-11,168.3017,168.9308,166.7291,167.4368,1030780
2017-04-12,166.9748,167.5449,166.3753,167.0535,1235281
2017-04-13,166.9945,167.2697,165.5594,166.0607,1358819
2017-04-17,167.9381,168.174,165.8248,167.2107,1342628
2017-04-18,167.0928,169.496,166.9127,169.265,1231554
2017-04-19,169.3338,170.1889,168.518,168.9996,1030433
2017-04-20,169.1077,170.2086,168.5081,169.9923,966392
2017-04-21,169.5205,169.9232,168.4393,169.147,992752
2017-04-24,169.9137,170.5526,169.5992,170.071,1074217
2017-04-25,170.0415,170.641,169.5697,169.5893,1410685
2017-04-26,169.8645,170.3462,166.7979,167.5646,1978442
2017-04-27,168.5769,169.2257,167.6727,168.1346,1088428
2017-04-28,168.0757,169.776,167.4368,169.5893,1083651
2017-05-01,170.0415,170.2282,168.9013,169.1274,538764
2017-05-02,169.8645,172.5479,169.5107,171.5944,1520950
2017-05-03,171.7222,171.7222,169.5598,170.7688,853608
2017-05-04,170.7688,174.4842,170.7688,174.1696,1338017
2017-05-05,174.9068,175.6047,173.2064,175.4572,1224644
2017-05-08,176.0586,177.2908,174.7081,176.9655,1149372
2017-05-09,176.8767,176.9655,174.9249,175.2404,1126923
2017-05-10,175.6051,175.6051,174.5602,175.0432,937251
2017-05-11,175.2601,175.9748,174.4123,175.753,1043588
2017-05-12,175.5952,176.3247,175.1714,176.029,606988
2017-05-15,176.0586,177.7837,175.753,177.7147,1195021
2017-05-16,180.1002,181.2437,178.937,179.6172,2515123
2017-05-17,178.7793,180.2678,178.04,178.109,1087567
2017-05-18,178.316,178.7004,176.4385,178.2667,1262292
2017-05-19,178.868,181.6183,178.4836,180.3368,1043701
2017-05-22,180.3959,182.1013,180.1889,181.5197,1213024
2017-05-23,182.0619,183.4124,177.5964,178.2864,2984052
2017-05-24,178.2371,178.2371,174.7376,176.2853,2663322
2017-05-25,177.4583,179.3313,175.9501,177.5766,1606926
2017-05-26,177.0443,178.9074,176.9359,178.3554,582957
2017-05-30,177.4682,178.7103,176.9359,177.9414,1416527
2017-05-31,178.3258,180.3467,177.9512,180.1495,1577655
2017-06-01,180.7114,182.0619,179.7946,182.0619,1044144
2017-06-02,183.0772,183.8067,181.5493,182.1408,758281
2017-06-05,181.6183,182.2295,179.9425,181.8845,716844
2017-06-06,181.8845,183.8954,181.638,183.1857,1140433
2017-06-07,182.3773,183.2941,180.4068,181.914,1139672
2017-06-08,181.362,181.6873,179.1736,180.8395,1190238
2017-06-09,181.2043,181.776,178.3751,178.4244,1474163
2017-06-12,178.247,178.6018,173.7026,176.5909,1975137
2017-06-13,176.9655,177.3401,175.9304,176.995,1193595
2017-06-14,178.247,178.789,176.9458,177.3401,1341013
2017-06-15,176.6697,178.2075,176.029,177.7344,785731
2017-06-16,177.7639,178.7103,176.9458,178.3061,1108827
2017-06-19,178.316,181.0958,177.5668,180.672,1174060
2017-06-20,181.1156,182.7914,181.0761,181.9239,1052437
2017-06-21,181.776,182.5745,180.741,181.8746,926786
2017-06-22,181.8647,182.5548,180.7903,181.4902,853177
2017-06-23,181.5493,183.1265,180.9283,181.9436,1099954
2017-06-26,182.3379,182.3724,179.7453,179.8735,1187451
2017-06-27,178.73,180.1101,177.8922,179.6862,1302179
2017-06-28,180.6227,182.0816,179.3116,181.0663,2145517
2017-06-29,194.522,194.6009,189.327,190.0466,6167244
2017-06-30,191.8605,193.8714,190.2832,190.9733,3097488
2017-07-03,191.3774,191.8112,188.9524,189.0017,969084
2017-07-05,188.6863,192.0379,188.3413,191.1606,1450460
2017-07-06,190.1452,191.821,189.8593,191.0028,1187001
2017-07-07,191.5253,191.7422,190.1156,190.7662,723504
2017-07-10,191.3577,192.1858,190.1551,191.062,914321
2017-07-11,190.8944,191.3183,189.7608,191.131,873269
2017-07-12,192.2252,195.0445,191.7224,194.2953,1591995
2017-07-13,194.7389,194.8079,192.7575,193.4574,956150
2017-07-14,193.8024,195.636,193.7334,195.4979,736197
2017-07-17,195.5867,196.7992,193.5757,193.8024,1817734
2017-07-18,194.1967,195.3599,193.6053,194.3742,1541188
2017-07-19,194.6995,195.5472,193.211,195.4782,986780
2017-07-20,195.705,197.0456,194.1967,195.3008,1575833
2017-07-21,194.7685,195.8528,194.1287,195.6951,707862
2017-07-24,193.7433,194.2854,192.7378,193.211,1285164
2017-07-25,193.211,193.211,190.8845,190.9141,1487950
2017-07-26,191.7816,192.3238,190.3227,190.6282,1636366
2017-07-27,191.476,192.9714,190.2734,191.6929,1627261
2017-07-28,192.0083,193.1025,191.3488,191.821,807819
2017-07-31,191.6337,192.028,190.1156,190.5987,1528320
2017-08-01,190.4804,191.683,189.3665,191.062,744105
2017-08-02,192.3238,192.5012,188.982,190.7564,1746772
2017-08-03,191.2394,192.1365,190.1649,190.2931,749676
2017-08-04,190.4804,191.683,189.3665,191.062,744105
2017-08-07,191.4079,192.9499,190.7754,192.7127,774042
2017-08-08,192.7819,194.0421,191.5957,192.426,878148
2017-08-09,192.0504,193.3749,191.3091,193.1278,937292
2017-08-10,192.9894,194.2151,191.6748,192.4359,1036547
2017-08-11,192.7423,195.4209,192.7225,193.3848,897797
2017-08-14,194.7686,196.182,193.9482,194.907,941309
2017-08-15,194.8971,196.4687,193.8889,196.3995,775647
2017-08-16,196.696,197.0321,195.7965,196.271,866417
2017-08-17,196.3402,196.9826,194.6599,194.7982,780371
2017-08-18,194.3831,196.1029,193.622,195.589,776053
2017-08-21,195.8756,196.1919,194.6599,195.8262,702312
2017-08-22,195.8657,196.4489,193.6894,194.4622,940968
2017-08-23,194.4523,195.332,193.7406,194.4523,418197
2017-08-24,196.1128,197.4769,193.8098,194.6005,1267506
2017-08-25,195.1541,197.0222,194.6104,196.0239,689197
2017-08-28,196.2018,197.0222,194.8378,195.589,1336078
2017-08-29,194.9959,196.7751,194.9663,196.1029,715925
2017-08-30,196.1029,197.6844,195.9152,197.2298,1127301
2017-08-31,197.4176,198.317,197.0894,197.7833,1937476
2017-09-01,198.2281,198.4742,195.9053,197.9118,992590
2017-09-05,197.803,198.8705,196.6663,198.7618,1074627
2017-09-06,199.0583,200.3628,195.5198,200.1752,2059993
2017-09-07,200.6102,201.391,198.8013,199.8688,814806
2017-09-08,199.8194,201.2032,199.8194,200.0468,846480
2017-09-11,200.9956,202.1027,200.4322,201.3416,1015513
2017-09-12,201.3218,202.7451,201.2279,202.2509,1287071
2017-09-13,202.2312,202.5079,201.5096,202.0829,1191442
2017-09-14,202.0928,202.3003,201.7468,202.0137,812492
2017-09-15,202.1323,202.1817,200.9265,201.0451,1398954
2017-09-18,201.1637,202.5771,200.8869,201.5393,828567
2017-09-19,201.559,201.9147,199.4537,199.9874,1200569
2017-09-20,199.7403,200.5953,197.9414,199.4339,831855
2017-09-21,199.3746,199.7601,198.4159,198.6926,645481
2017-09-22,199.0682,199.6415,198.3566,199.4735,736801
2017-09-25,199.6415,200.0171,197.5065,198.2874,628151
2017-09-26,197.6844,199.3646,195.0355,198.1292,1309599
2017-09-27,198.1292,198.5839,195.9547,197.4867,1283259
2017-09-28,196.8937,197.5905,195.2331,196.9925,1906835
2017-09-29,197.042,198.3763,196.7751,197.1408,1253757
2017-10-02,198.0699,200.363,196.9728,197.042,2017448
2017-10-03,197.2495,198.4653,196.1425,196.7751,1959955
2017-10-04,197.635,199.9084,196.9629,198.8508,3141396
2017-10-05,209.2984,210.9293,204.6035,206.8273,4951911
2017-10-06,206.857,207.8158,204.9889,207.6774,1776910
2017-10-09,207.4204,207.8553,205.4238,205.7796,745599
2017-10-10,203.002,206.1853,202.9231,205.5523,1669970
2017-10-11,205.9377,206.6692,204.9394,205.3348,972306
2017-10-12,205.404,206.1453,204.7022,204.9987,1321690
2017-10-13,205.661,206.432,203.4667,206.1453,1011937
2017-10-16,206.2244,208.6164,205.6906,208.0134,1218330
2017-10-17,207.6774,211.4235,207.4402,211.1665,2758634
2017-10-18,211.127,212.0462,208.4879,209.3379,1255137
2017-10-19,209.2786,210.2572,207.9344,209.5257,977631
2017-10-20,209.6443,209.8408,208.478,208.8042,1191456
2017-10-23,209.4565,209.8124,208.31,209.2588,599562
2017-10-24,209.417,210.4944,209.0513,210.188,1092329
2017-10-25,210.7316,211.3345,209.0661,210.01,824174
2017-10-26,210.1188,210.7069,208.8734,209.2885,836131
2017-10-27,209.5653,210.2374,207.964,209.4467,801436
2017-10-30,211.4433,212.0165,209.16,210.5339,1082358
2017-10-31,211.7694,216.7511,211.5223,216.5534,1727294
2017-11-01,216.8302,217.018,213.3608,213.4992,1152896
2017-11-02,213.0346,213.9291,211.0973,211.8386,1043295
2017-11-03,212.0363,214.2998,212.0363,213.4102,853304
2017-11-06,213.7767,214.7378,213.0733,213.8164,789997
2017-11-07,213.9551,214.5198,212.8454,213.4993,1556234
2017-11-08,214.0046,215.8872,213.3309,215.6295,1757558
2017-11-09,215.5007,216.4123,214.5397,216.1249,616303
2017-11-10,216.4915,216.987,215.8029,216.66,672156
2017-11-13,216.987,219.464,216.66,218.7308,885426
2017-11-14,218.7605,219.0875,215.6196,216.0853,1064573
2017-11-15,217.3139,225.1116,213.8065,215.1639,1254637
2017-11-16,216.5213,217.2396,215.1837,215.3422,1233811
2017-11-17,215.1837,215.2481,213.2877,214.3019,880438
2017-11-20,214.8072,215.8574,214.3613,215.58,1108330
2017-11-21,215.8277,218.2948,215.5503,217.74,860751
2017-11-22,217.9282,218.6614,216.0655,218.4236,616606
2017-11-24,218.8992,219.8405,217.9381,219.8405,303028
2017-11-27,219.7711,219.9445,217.7308,218.0967,812014
2017-11-28,218.166,219.0776,216.7987,217.9976,1117889
2017-11-29,218.4633,219.0577,210.7151,212.3896,1560100
2017-11-30,212.3995,215.8971,211.1214,215.5899,1542050
2017-12-01,215.6593,216.7594,213.8659,216.5906,1082162
2017-12-04,217.1752,217.4724,212.3599,214.3514,1699286
2017-12-05,214.3613,215.9169,213.8461,214.827,1123609
2017-12-06,215.3323,216.8581,214.7477,214.936,964226
2017-12-07,215.0252,216.3776,214.6288,214.8567,886442
2017-12-08,215.3224,216.016,214.8765,215.9763,1342619
2017-12-11,215.2134,217.839,213.9551,217.3535,1357073
2017-12-12,218.0967,221.406,216.3726,217.9877,1694249
2017-12-13,217.8093,218.8001,215.9565,216.5708,1104763
2017-12-14,217.2446,222.3174,216.9969,220.7025,1319846
2017-12-15,219.9148,222.7733,219.4442,222.3769,2446407
2017-12-18,222.7386,224.2595,219.464,220.3755,1453090
2017-12-19,220.9006,222.4462,220.5836,221.1781,1366685
2017-12-20,221.6933,221.8518,219.0181,221.4555,1193093
2017-12-21,222.476,223.3975,221.1285,222.5355,976952
2017-12-22,222.1292,222.9021,220.0485,221.7527,949738
2017-12-26,222.2977,224.2453,221.4565,223.4371,1545597
2017-12-27,223.7046,224.2793,221.5249,223.9028,1348043
2017-12-28,226.3897,226.8752,223.5164,225.8844,1866461
2017-12-29,226.0231,227.316,224.9134,226.469,1827874
2018-01-02,226.895,227.3507,223.7344,224.4775,2346887
2018-01-03,224.6162,226.6721,223.9325,225.4088,1715761
2018-01-04,226.2609,227.3904,222.6445,223.7145,2784533
2018-01-05,218.4236,220.8115,214.2622,217.8589,10175304
2018-01-08,217.8589,218.1363,212.0329,214.8468,4978427
2018-01-09,214.7774,220.5043,214.5099,220.0386,2331389
2018-01-10,219.7513,219.89,216.2389,217.3436,3418547
2018-01-11,217.7598,218.8893,216.3925,217.0365,2096004
2018-01-12,217.4824,217.9579,214.8963,215.5206,4266158
2018-01-16,215.9466,217.9778,215.2035,215.7583,2205195
2018-01-17,216.016,218.166,215.9467,217.2049,1923993
2018-01-18,217.3734,217.849,213.43,215.2927,1962638
2018-01-19,215.9961,217.5517,215.6097,216.2736,2235249
2018-01-22,215.9664,217.7895,215.9664,217.304,1699028
2018-01-23,217.0563,219.0478,216.3429,218.7506,1609880
2018-01-24,219.1865,221.4555,217.6508,219.9891,2354807
2018-01-25,220.7817,221.2375,218.9587,219.2757,1429314
2018-01-26,219.4838,221.8221,219.0478,221.5843,1329339
2018-01-29,221.2871,221.7924,218.6317,218.711,1304519
2018-01-30,217.7201,219.2064,216.016,218.0273,1006142
2018-01-31,218.3444,219.6027,217.1158,217.4526,1670435
2018-02-01,217.1752,219.1469,216.6798,218.6614,986071
2018-02-02,217.6409,218.5721,213.1327,213.9055,1745172
2018-02-05,212.4292,214.3811,208.2916,209.0605,1994614
2018-02-06,206.6528,215.154,205.8602,214.3019,2718348
2018-02-07,213.7668,215.4908,212.0825,212.1815,1791745
2018-02-08,212.8271,214.2871,207.2253,207.3147,2242692
2018-02-09,209.6289,210.5228,203.2127,208.8343,2881838
2018-02-12,209.5793,213.8401,209.5793,211.5657,3131603
2018-02-13,211.665,213.3535,209.8176,212.0226,1411693
2018-02-14,211.5359,213.711,210.056,212.549,1205454
2018-02-15,213.135,215.5485,211.6253,215.3399,1487351
2018-02-16,215.2207,218.7069,215.0122,217.962,1499273
2018-02-20,216.8,218.0514,215.4095,215.8564,1020450
2018-02-21,216.8496,219.1539,207.6027,212.3404,2879546
2018-02-22,212.837,215.5286,211.2479,211.665,1583358
2018-02-23,212.549,215.9955,211.4664,215.9855,1498599
2018-02-26,215.9756,217.3363,214.3318,216.5616,1148681
2018-02-27,216.0054,218.2799,215.0519,216.5715,2150006
2018-02-28,217.8329,217.9124,214.0189,214.0189,1314084
2018-03-01,214.7738,215.3002,212.1269,214.4858,1541303
2018-03-02,214.2176,218.548,212.4695,218.3494,1643418
2018-03-05,216.8993,218.2103,216.0352,218.0316,1042365
2018-03-06,218.4884,221.627,217.5151,221.0509,1200939
2018-03-07,218.6374,222.7491,218.0018,222.3918,1384478
2018-03-08,223.3651,226.7024,222.5408,226.1561,1553102
2018-03-09,227.3182,228.7881,226.2653,228.7782,1766569
2018-03-12,228.9371,230.2581,227.1394,228.5895,1760012
2018-03-13,228.7186,228.8328,225.5701,226.3945,1119157
2018-03-14,226.8315,226.9805,224.2392,225.8482,672196
2018-03-15,225.9872,227.4473,224.8748,225.3516,1048917
2018-03-16,225.9773,227.636,224.6265,226.9904,1263527
2018-03-19,226.4938,226.7222,223.6432,224.8152,891340
2018-03-20,225.3019,226.9407,224.0008,226.0667,982453
2018-03-21,226.5037,226.5037,223.8915,224.5371,1350518
2018-03-22,224.1498,225.3516,222.3976,222.7096,1101439
2018-03-23,222.8387,225.6694,218.1408,219.4221,2232831
2018-03-26,221.1801,222.5308,217.3959,218.8559,1839762
2018-03-27,219.8193,221.3886,216.1047,216.9887,1851632
2018-03-28,216.9887,220.2663,215.7786,218.995,1836639
2018-03-29,228.3412,229.3344,222.4911,226.3746,4307495
2018-04-02,227.924,228.2418,224.9543,226.613,2385208
2018-04-03,224.7854,225.4608,222.6798,223.5638,2756952
2018-04-04,222.4812,225.873,221.0907,224.9146,1882291
2018-04-05,226.0667,229.5032,225.6297,228.371,1900937
2018-04-06,227.4473,229.6522,225.3615,225.6495,1681839
2018-04-09,226.4541,227.1443,224.408,224.6762,1155160
2018-04-10,225.8879,226.1362,223.6234,224.5371,990826
2018-04-11,223.5836,224.9245,222.5606,223.9213,1311133
2018-04-12,225.1927,226.0667,222.6402,222.6997,1177948
2018-04-13,223.7823,224.3782,220.8622,222.3719,1261332
2018-04-16,224.5967,226.7719,223.9511,225.4807,951701
2018-04-17,226.1064,231.6043,225.3714,229.831,1530940
2018-04-18,229.8906,231.3705,229.2549,230.5858,1595322
2018-04-19,229.245,230.2233,226.6527,228.0631,1123579
2018-04-20,227.7552,228.4306,225.2771,226.0369,1183181
2018-04-23,225.9475,227.3678,225.1231,226.7123,879976
2018-04-24,227.7651,227.9737,222.9381,224.6961,1025124
2018-04-25,223.8618,225.9574,223.2658,225.3317,828230
2018-04-26,226.4541,228.3511,225.9982,227.1791,773974
2018-04-27,227.189,232.7908,226.8911,232.6319,1410847
2018-04-30,232.91,235.0156,231.0129,231.5493,1341406
2018-05-01,230.7547,231.2414,226.1562,228.1227,954791
2018-05-02,226.9904,227.6956,223.1764,225.2622,2866259
2018-05-03,225.2225,225.8085,222.1931,222.5507,1256098
2018-05-04,222.4414,222.7642,217.7733,219.7796,1962192
2018-05-07,219.9683,222.4017,219.8988,222.2825,1395192
2018-05-08,221.0807,222.3769,219.144,219.9584,1424339
2018-05-09,220.1078,221.9913,217.8655,221.204,1264301
2018-05-10,223.0077,223.1273,219.1411,219.6294,1631026
2018-05-11,219.5098,220.6061,218.7425,219.47,1167396
2018-05-14,220.038,221.6724,219.9483,221.0545,1739064
2018-05-15,219.7789,221.2339,219.225,221.0047,1169745
2018-05-16,221.1442,223.4163,220.4665,220.6957,934530
2018-05-17,221.0246,222.2902,220.337,221.3834,820918
2018-05-18,220.2373,221.1243,219.1411,219.5397,1676714
2018-05-21,220.2772,220.5263,217.447,218.5831,1186014
2018-05-22,218.6827,219.0215,214.2082,215.1749,2164272
2018-05-23,214.6567,217.2975,214.6567,215.8326,1475683
2018-05-24,215.9522,216.6199,213.7598,216.2113,1244470
2018-05-25,216.5302,217.4968,215.6084,216.0618,994300
2018-05-29,216.1415,219.9782,216.012,218.9817,1594464
2018-05-30,219.7391,224.9709,219.5098,224.0641,1705117
2018-05-31,224.0541,224.0541,221.4631,222.3102,1302540
2018-06-01,223.217,223.2868,221.0744,221.9813,1586757
2018-06-04,222.5992,225.3197,221.5264,225.0507,1609004
2018-06-05,225.5091,226.8843,223.8249,224.4926,1283475
2018-06-06,223.516,225.9476,222.8583,223.5857,1660747
2018-06-07,223.4064,224.9909,222.1955,222.7586,1070636
2018-06-08,223.1871,227.6417,222.9978,226.4957,1072369
2018-06-11,225.3696,226.7548,224.363,225.3098,1025117
2018-06-12,224.7118,229.9138,224.7118,228.9173,1532281
2018-06-13,229.0867,230.4121,227.7513,228.4389,996141
2018-06-14,229.6647,231.4385,229.4405,231.3787,1098314
2018-06-15,229.2063,232.2657,228.12,232.2158,2371587
2018-06-18,231.0599,231.6578,229.6248,231.4585,1082360
2018-06-19,231.5183,232.2956,230.6413,231.0499,880796
2018-06-20,232.465,233.4516,230.6114,230.7011,975353
2018-06-21,232.0066,232.2956,228.9472,230.5616,940742
2018-06-22,230.8605,232.0763,229.864,230.721,1345872
2018-06-25,230.452,230.452,226.4359,227.253,1373473
2018-06-26,228.12,231.8372,226.6451,228.8575,1232398
2018-06-27,227.4424,231.3987,227.4424,228.6183,1845039
2018-06-28,229.2063,232.1959,228.1001,231.5282,2090900
2018-06-29,219.8487,223.3665,214.5072,218.1147,10214937
2018-07-02,215.3243,217.1082,212.9326,215.1649,3523601
2018-07-03,214.258,215.5635,211.3979,214.2481,1205853
2018-07-05,214.4474,215.8724,213.5804,214.9955,1530516
2018-07-06,214.8958,215.1898,213.391,214.2381,1480718
2018-07-09,214.6866,218.9418,214.5321,217.5466,1645232
2018-07-10,216.6597,218.1944,215.3144,217.2278,1083301
2018-07-11,216.5302,217.0583,215.175,216.5999,979747
2018-07-12,217.447,217.7858,215.9322,216.7693,1100902
2018-07-13,216.4903,217.3673,214.2979,214.7563,1962696
2018-07-16,214.6068,215.4688,211.1887,212.7134,2234757
2018-07-17,212.9825,214.6268,212.8828,213.112,1931808
2018-07-18,213.2615,213.8196,210.6206,213.6202,2458449
2018-07-19,212.5739,216.59,212.5739,215.0752,1196252
2018-07-20,214.557,216.2711,214.258,215.2147,993513
2018-07-23,215.2546,216.1315,213.6601,214.258,893723
2018-07-24,214.268,215.2347,212.9326,213.8594,1545979
2018-07-25,213.401,214.9755,213.401,214.4075,1732610
2018-07-26,214.2082,215.1549,213.3811,213.8893,1552599
2018-07-27,213.3213,215.0752,212.2051,213.2117,1578335
2018-07-30,211.5076,213.411,208.0296,208.9464,2128255
2018-07-31,209.4248,210.1024,207.5712,209.5045,2519881
2018-08-01,209.4148,209.943,207.7406,207.7406,1556458
2018-08-02,207.5313,209.2753,206.5946,207.2224,1588277
2018-08-03,206.7839,213.7598,204.6413,213.2715,3461109
2018-08-06,212.7433,214.1883,210.9196,211.7866,1516274
2018-08-07,211.7866,216.7295,211.5773,216.3807,1894287
2018-08-08,215.7828,216.0419,213.2515,213.6701,1906068
2018-08-09,213.97,216.51,213.0,214.78,1038684
2018-08-10,214.0,214.8102,212.91,213.3,1151406
2018-08-13,213.0,214.01,212.68,213.83,1136687
2018-08-14,215.05,222.22,214.44,221.81,4415537
2018-08-15,208.74,212.53,201.51,208.27,10095071
2018-08-16,209.2,209.5,201.55,202.48,5190139
2018-08-17,202.34,204.54,198.85,203.93,3753984
2018-08-20,199.2,203.8,199.09,202.9,2556888
2018-08-21,203.0,204.95,200.06,200.49,2943694
2018-08-22,201.7,204.55,200.19,203.36,2467521
2018-08-23,202.85,205.34,202.15,204.88,1900279
2018-08-24,204.61,208.71,204.61,207.6,2190757
2018-08-27,210.0,210.8,207.67,210.26,3046230
2018-08-28,210.69,211.38,206.27,207.17,2077802
2018-08-29,207.77,209.9374,207.29,209.25,1506772
2018-08-30,208.58,210.65,208.08,208.76,1835780
2018-08-31,208.65,209.91,207.361,208.2,1980501
2018-09-04,207.96,211.3,206.35,211.11,1717645
2018-09-05,211.38,211.4999,207.94,209.75,1973621
