date,open,high,low,close,volume
2016-10-25,107.7434,107.7814,106.9555,107.0029,4878955
2016-10-26,106.5758,106.984,105.7499,106.4239,3763114
2016-10-27,106.4808,106.7846,106.1106,106.3954,2960726
2016-10-28,106.5663,106.6517,105.8733,106.4144,3304686
2016-10-31,106.7561,107.0124,106.1201,106.8606,4181577
2016-11-01,106.9365,107.0503,106.272,106.5568,3935634
2016-11-02,106.4144,107.0504,106.1486,106.6897,3512534
2016-11-03,107.0219,107.1264,105.8638,106.0537,3890687
2016-11-04,106.31,106.3195,105.2088,105.4082,3457385
2016-11-07,106.3195,107.5345,106.2056,107.0979,3842380
2016-11-08,107.2782,108.4553,107.2687,108.3224,3300157
2016-11-09,106.4049,109.566,106.1296,109.1483,5099493
2016-11-10,109.1958,109.2053,108.0124,108.7022,4437714
2016-11-11,108.854,109.1293,108.3794,108.4269,4331192
2016-11-14,109.1578,112.7271,108.9015,111.8822,7093249
2016-11-15,111.6165,112.4708,111.0849,112.3189,4447865
2016-11-16,112.8315,113.534,112.4566,113.1638,5371085
2016-11-17,112.86,113.4391,112.2809,113.3916,2836645
2016-11-18,113.2112,114.1415,112.8761,113.9137,3655358
2016-11-21,113.7239,114.3884,112.9265,113.4391,3603269
2016-11-22,113.4391,114.189,112.8505,113.6194,3699103
2016-11-23,113.6574,114.6352,113.6574,114.0466,2872059
2016-11-25,113.9897,114.8535,113.8378,114.5402,1709105
2016-11-28,114.2744,115.6889,114.132,115.6414,5931717
2016-11-29,115.163,115.5553,113.862,115.45,6370935
2016-11-30,115.01,115.2683,114.1011,114.1011,5696096
2016-12-01,113.8046,113.8046,112.7618,113.3358,4444978
2016-12-02,112.8862,113.3645,112.6087,113.1158,3348723
2016-12-05,114.2733,115.1248,113.8715,114.1203,5191935
2016-12-06,114.1203,114.4647,113.4602,114.082,3367984
2016-12-07,114.2351,114.9239,113.331,114.723,4059907
2016-12-08,114.8473,115.8997,114.3212,115.23,3255709
2016-12-09,115.3448,116.0145,115.0004,116.0049,2623713
2016-12-12,116.3015,116.952,116.0049,116.4641,4172434
2016-12-13,116.5024,117.593,116.4832,117.3634,4307966
2016-12-14,117.5451,118.0522,117.0859,117.5164,4967405
2016-12-15,117.6408,118.0139,116.4928,117.0572,4402760
2016-12-16,117.5643,118.4731,117.2294,117.8991,10793788
2016-12-19,117.8895,118.3009,117.4495,117.6599,3545487
2016-12-20,117.8417,118.5305,117.3921,117.9852,2768822
2016-12-21,117.813,118.3966,117.7652,117.8417,2762883
2016-12-22,117.7843,118.6214,117.7556,118.3583,3037126
2016-12-23,118.0235,118.4635,117.7365,117.8034,2164391
2016-12-27,117.9565,118.2913,117.6408,117.7365,1919649
2016-12-28,117.6025,118.0043,117.2964,117.3634,1980189
2016-12-29,117.4399,118.0139,117.4399,117.4686,1943461
2016-12-30,117.4686,117.8226,116.1771,116.445,3574609
2017-01-03,116.5789,116.7128,113.8046,114.436,5123752
2017-01-04,113.8428,114.5508,113.0584,114.302,3780783
2017-01-05,114.1681,114.9908,113.9385,114.5125,4261070
2017-01-06,113.7759,116.2345,113.3836,115.5266,4089186
2017-01-09,115.5266,115.8136,115.1152,115.2109,3021844
2017-01-10,115.2396,115.6127,114.5412,115.0387,3108394
2017-01-11,115.6892,116.2345,115.3926,115.6414,3565185
2017-01-12,115.0865,117.0094,114.9908,116.8085,3480802
2017-01-13,116.9424,116.9424,115.8518,116.2345,2877498
2017-01-17,115.517,117.4782,115.4692,117.4303,4077567
2017-01-18,117.4877,117.6695,116.5215,117.3921,3395003
2017-01-19,116.9424,117.6695,116.7511,116.885,3155158
2017-01-20,116.9616,117.6217,116.7272,116.9616,4887114
2017-01-23,116.4163,116.7894,114.6273,116.1197,7022556
2017-01-24,116.6841,116.7702,115.297,115.804,3495211
2017-01-25,116.2249,116.6363,115.7083,116.5119,3968263
2017-01-26,116.5789,117.0764,116.4832,116.598,2497470
2017-01-27,116.9711,117.6599,116.2154,117.5356,3592676
2017-01-30,117.4877,117.8704,116.9998,117.6886,3777994
2017-01-31,117.6886,117.9948,116.8037,117.2581,3733323
2017-02-01,116.6172,117.1912,116.4258,117.1146,3233576
2017-02-02,117.2294,118.607,116.9616,117.88,3236564
2017-02-03,117.9661,119.1141,117.9374,118.8558,3183438
2017-02-06,118.7123,119.4871,118.5783,119.0567,2760306
2017-02-07,119.535,119.9846,119.1906,119.1906,2847175
2017-02-08,119.181,119.9272,119.0949,119.2671,2835161
2017-02-09,119.0758,119.5828,118.9706,119.0854,2493605
2017-02-10,119.2767,120.647,119.1237,120.3673,3681436
2017-02-13,120.5586,121.19,120.0516,120.0994,2993779
2017-02-14,120.0611,120.6064,119.8411,120.3577,2663089
2017-02-15,120.2142,121.2952,120.0133,120.9987,2974932
2017-02-16,121.257,122.2806,120.836,121.2091,3006011
2017-02-17,121.2857,122.3332,121.19,122.2615,3677392
2017-02-21,121.6492,122.7589,121.6492,122.4911,4495173
2017-02-22,121.9936,122.558,120.9221,122.3093,3670720
2017-02-23,122.3858,123.3138,121.9171,122.7111,3177951
2017-02-24,122.7972,123.1607,122.2136,123.0746,3537175
2017-02-27,123.0458,123.1132,122.1784,122.3808,5184016
2017-02-28,122.4675,123.2867,121.9857,123.0169,4619284
2017-03-01,123.3734,125.2816,122.9879,124.366,5471550
2017-03-02,124.366,125.0985,123.4987,123.5758,6738068
2017-03-03,123.5373,123.9902,122.8145,123.2578,4071613
2017-03-06,123.2578,123.6818,122.7759,123.3831,3271529
2017-03-07,123.412,123.6529,122.7181,123.4216,3332350
2017-03-08,123.4216,123.7011,122.8434,123.4409,3571805
2017-03-09,123.306,124.048,123.0554,123.4891,3266027
2017-03-10,123.8938,123.9227,123.0843,123.3349,3178943
2017-03-13,123.3638,123.6172,122.7277,122.9783,3130804
2017-03-14,123.0169,123.5758,122.8724,123.1614,2492670
2017-03-15,123.5565,123.6433,122.8434,123.2385,3529288
2017-03-16,123.6433,124.2215,123.2867,123.3349,3945669
2017-03-17,123.9035,125.2637,123.7589,123.9709,12532692
2017-03-20,124.3082,124.7803,123.8071,124.1058,3415501
2017-03-21,124.5299,125.0406,123.5276,123.8553,4062394
2017-03-22,123.9131,124.4624,123.7493,124.4142,3174246
2017-03-23,124.4528,124.8864,124.1348,124.3179,2774527
2017-03-24,124.6841,124.9732,124.472,124.6455,3568234
2017-03-27,124.395,125.1081,124.3371,124.7901,2540421
2017-03-28,124.7612,125.0599,124.26,124.7515,3487426
2017-03-29,124.3179,124.9635,123.9613,124.1637,3197762
2017-03-30,124.0769,124.8286,123.9324,124.6262,2018028
2017-03-31,124.6937,125.4647,124.607,124.9057,3041677
2017-04-03,124.7997,125.0021,124.1829,124.9057,3287117
2017-04-04,124.4528,124.8286,123.9806,124.5973,3413965
2017-04-05,125.1756,126.8042,124.9443,125.6767,4052194
2017-04-06,125.5803,125.9176,125.243,125.4261,3857127
2017-04-07,125.3008,125.667,124.9154,125.243,2176598
2017-04-10,125.2334,125.908,124.819,125.2623,2709287
2017-04-11,125.8791,126.4766,125.0888,126.438,3677631
2017-04-12,126.544,126.7849,126.12,126.4958,3195534
2017-04-13,126.2453,126.3802,125.8309,126.014,2429242
2017-04-17,126.4862,127.0837,126.1585,126.5826,3236373
2017-04-18,127.2186,127.9799,127.0162,127.4981,3617373
2017-04-19,127.8257,128.1727,127.5366,127.8257,3132760
2017-04-20,127.8354,128.5967,127.8257,128.4329,2697250
2017-04-21,128.7027,129.0207,128.3172,128.5678,3466098
2017-04-24,129.3677,129.8688,128.4232,129.358,5040990
2017-04-25,133.1261,136.8364,132.2044,136.5569,10893766
2017-04-26,136.5569,136.846,135.2463,135.7281,7132234
2017-04-27,136.7304,137.6073,135.7378,135.757,5183662
2017-04-28,135.2944,135.651,134.7066,134.8511,4779887
2017-05-01,134.7837,136.316,134.7644,136.0269,3747202
2017-05-02,135.863,136.6629,135.6125,136.104,3774136
2017-05-03,137.0388,137.5206,136.2678,137.4435,4278614
2017-05-04,137.4435,138.4554,137.0966,138.2434,4178408
2017-05-05,138.2145,138.7493,137.405,138.7349,2452736
2017-05-08,138.706,139.2553,138.4458,139.0047,2813463
2017-05-09,138.8602,139.7179,138.7734,139.1204,3053786
2017-05-10,138.6385,139.3902,138.5132,139.2745,2273313
2017-05-11,138.8505,139.1637,138.1952,138.9758,1941939
2017-05-12,139.2553,140.219,139.2167,140.0841,2747921
2017-05-15,140.1515,141.0863,140.1515,140.9707,3332792
2017-05-16,141.2309,142.3089,140.9707,141.944,3540887
2017-05-17,141.3128,142.1078,140.9321,141.0959,3875597
2017-05-18,141.0959,141.8958,140.5177,141.6742,2730870
2017-05-19,141.9055,143.4281,141.5103,142.7728,4071176
2017-05-22,142.9174,143.4763,142.5608,142.8113,3294675
2017-05-23,142.8403,143.139,142.2909,142.4548,3262308
2017-05-24,142.5704,144.546,141.6645,144.0738,3390450
2017-05-25,144.3725,144.5075,143.8521,144.3436,3408113
2017-05-26,144.4304,144.7869,143.8329,144.4207,3258239
2017-05-30,144.5075,144.8737,144.0931,144.4882,3113940
2017-05-31,144.6713,145.6591,144.1702,145.4133,6415744
2017-06-01,146.228,147.7796,145.8013,147.7796,4349787
2017-06-02,147.9056,149.2439,147.5468,149.0887,4316652
2017-06-05,148.9821,149.0111,148.1384,148.1675,2633659
2017-06-06,147.7602,147.9735,146.6353,146.6547,3661935
2017-06-07,146.6547,147.4111,146.1655,147.3432,2922873
2017-06-08,147.4014,147.5468,146.4413,146.8486,3709866
2017-06-09,147.285,147.3965,146.3346,146.8971,4143139
2017-06-12,146.4316,146.5092,143.5612,143.9782,5902610
2017-06-13,144.3564,145.7042,144.1236,145.2873,4267682
2017-06-14,145.7722,146.5092,145.3746,146.1213,2675487
2017-06-15,145.3649,146.9359,145.1225,146.5965,2517538
2017-06-16,146.4122,148.2644,146.354,147.3917,5443905
2017-06-19,147.7796,148.5457,147.2462,148.5069,3263818
2017-06-20,149.6027,150.5821,149.1857,149.4087,3614426
2017-06-21,149.5154,149.7482,148.9627,149.079,2448456
2017-06-22,149.1275,150.2233,149.0305,150.1167,2003838
2017-06-23,150.3106,150.747,149.7578,149.9615,2214734
2017-06-26,150.4852,150.7567,148.8754,149.3021,2360865
2017-06-27,149.3409,150.1314,148.8172,149.0693,2139026
2017-06-28,149.3796,150.0003,149.0887,149.6318,1302825
2017-06-29,149.9033,149.9033,147.5468,148.4972,1975891
2017-06-30,148.662,149.1178,148.0996,148.5263,2508213
2017-07-03,148.7978,149.2148,147.862,147.8862,1100668
2017-07-05,148.1966,148.9239,147.3917,148.439,2497334
2017-07-06,148.0802,148.8172,147.7214,148.4584,2019798
2017-07-07,148.7299,151.8234,148.5166,151.5422,4117750
2017-07-10,151.5519,151.7943,150.4658,150.8149,2402682
2017-07-11,150.3979,151.164,149.3506,150.2233,2008830
2017-07-12,150.7082,152.0077,150.5724,151.8428,2094889
2017-07-13,151.7555,151.804,149.6706,150.3494,3169726
2017-07-14,150.3009,150.7955,150.0488,150.5821,2440151
2017-07-17,150.7276,150.7373,150.0197,150.5627,2408743
2017-07-18,150.3106,150.5724,148.7299,149.3021,3890738
2017-07-19,149.4669,149.7869,148.8366,149.2342,3072177
2017-07-20,149.37,150.5239,148.9045,149.5445,2240178
2017-07-21,149.399,150.0197,148.6523,149.2633,3522350
2017-07-24,149.3409,149.5494,147.1783,147.2559,5307438
2017-07-25,152.9774,155.1399,151.804,154.2575,9511383
2017-07-26,153.9568,154.1896,150.97,151.7749,4678963
2017-07-27,151.6876,152.6671,150.8343,152.2016,4624114
2017-07-28,151.6295,151.9204,150.3785,151.1349,3964456
2017-07-31,151.2028,151.6876,150.1651,150.4464,4280364
2017-08-01,150.2912,151.1834,149.0596,149.3796,4185050
2017-08-02,149.1081,151.9107,149.0596,151.8525,3325986
2017-08-03,151.8234,152.0271,149.7394,150.0391,3666110
2017-08-04,149.9324,150.1377,148.5942,149.1663,4435402
2017-08-07,149.4766,150.6888,149.3409,150.2815,3252104
2017-08-08,149.9906,150.5482,149.4378,150.233,4234291
2017-08-09,150.6015,150.97,149.6803,150.233,3006466
2017-08-10,149.6609,152.444,149.5833,151.8816,3874541
2017-08-11,152.1337,153.6068,151.8913,152.541,2925044
2017-08-14,152.6865,153.1229,151.7264,152.5022,2809051
2017-08-15,153.0647,153.7823,152.5798,152.8513,2160072
2017-08-16,153.1132,154.5581,152.8358,154.0926,2921762
2017-08-17,153.9472,154.7036,153.0356,153.1132,3071602
2017-08-18,153.2101,153.4914,152.2705,152.9871,2595695
2017-08-21,153.3847,153.8405,152.7738,153.569,2195074
2017-08-22,153.7047,155.1011,153.598,154.8102,2122581
2017-08-23,154.4805,154.5484,153.5883,154.0053,2190674
2017-08-24,154.2963,154.848,153.5419,153.6174,1634784
2017-08-25,154.0829,154.5193,153.7338,154.015,2019582
2017-08-28,154.2284,155.1205,153.8599,154.8393,2027283
2017-08-29,154.3835,154.9266,153.9278,154.5581,3283371
2017-08-30,154.5191,155.7287,154.4411,155.6214,2236471
2017-08-31,155.8555,156.0799,155.4458,156.0506,2717014
2017-09-01,155.9531,156.275,155.5921,155.8945,1878291
2017-09-05,155.1044,155.8653,154.1972,155.2019,4005591
2017-09-06,155.3288,155.4653,154.3435,154.3435,4143348
2017-09-07,154.5874,156.1433,154.4508,155.9823,2965378
2017-09-08,155.6214,156.4506,155.28,155.797,2984223
2017-09-11,156.0799,157.7578,156.0019,157.5724,2333557
2017-09-12,156.2847,156.7823,151.9535,152.4998,10324140
2017-09-13,152.8998,153.9143,152.1779,153.1534,4705601
2017-09-14,153.1534,153.4948,152.2267,153.1534,3109655
2017-09-15,153.924,154.1289,153.0363,153.0754,7425112
2017-09-18,153.8558,153.924,152.5193,152.8412,3832243
2017-09-19,153.4168,154.0313,152.4998,153.5729,3554601
2017-09-20,154.0313,155.9726,153.8997,155.9628,3641093
2017-09-21,155.9531,156.1677,154.6264,155.1337,2503437
2017-09-22,154.9873,155.8263,154.6752,155.0166,2442658
2017-09-25,154.5874,154.7991,152.2754,152.4315,3661538
2017-09-26,152.4218,152.9973,149.5148,149.5928,6420043
2017-09-27,149.7489,150.9,149.6806,150.2757,3915940
2017-09-28,152.334,154.4313,151.6706,153.6314,4210238
2017-09-29,153.6509,154.1679,152.295,152.8412,3670057
2017-10-02,152.1779,153.329,151.9837,153.1144,2406969
2017-10-03,152.9095,153.6011,152.5291,153.0168,2188429
2017-10-04,152.9876,153.5631,152.812,153.3583,1823061
2017-10-05,153.446,155.0264,153.446,154.9093,2796033
2017-10-06,154.6947,156.2108,154.6947,155.6897,3548478
2017-10-09,155.6994,156.5579,155.5921,156.197,2120035
2017-10-10,155.7775,157.6212,155.6799,156.6457,2910445
2017-10-11,156.9578,159.2405,156.6457,159.1527,3572512
2017-10-12,158.9966,160.3721,158.782,159.8941,3023607
2017-10-13,160.4209,161.4549,160.0599,161.3183,2957929
2017-10-16,161.3866,161.6793,160.4111,160.9671,2133063
2017-10-17,160.8793,161.9524,160.7135,161.3476,2379725
2017-10-18,161.2403,162.1768,159.8746,161.7085,2798259
2017-10-19,161.7573,162.8596,160.8793,162.4206,2478221
2017-10-20,163.1328,163.7863,161.4451,162.2255,5577713
2017-10-23,162.0304,162.0304,159.0942,159.3381,6214780
2017-10-24,161.211,162.406,159.5819,159.8648,7855167
2017-10-25,159.4063,161.0745,159.0064,159.5429,3321924
2017-10-26,160.1185,160.616,159.738,159.9916,2934412
2017-10-27,160.0697,161.7866,159.7575,161.3378,2298244
2017-10-30,160.9574,162.4792,160.6306,162.1573,2050964
2017-10-31,162.1768,163.3083,162.0592,162.8206,2873004
2017-11-01,161.6597,163.8741,161.5134,162.2938,2186059
2017-11-02,162.8986,164.3424,162.4206,163.9814,2290972
2017-11-03,163.8839,165.2984,163.4945,164.518,1960340
2017-11-06,164.7618,166.2446,164.4692,165.9032,3088388
2017-11-07,165.9324,166.6348,165.3666,166.586,2506006
2017-11-08,166.0007,166.7323,165.2984,165.9324,2605530
2017-11-09,164.5862,165.0545,162.0304,162.9084,4211770
2017-11-10,162.3231,162.7133,159.5137,161.5329,4226775
2017-11-13,161.4159,163.8351,161.0354,163.2693,2605607
2017-11-14,162.7523,164.2936,162.489,163.9912,2180883
2017-11-15,163.5815,164.557,163.0547,163.2205,2019256
2017-11-16,163.5717,164.7521,163.4254,163.9717,2293402
2017-11-17,163.4352,163.5913,162.089,162.6352,2221422
2017-11-20,163.2303,163.7376,162.6743,162.8401,2442260
2017-11-21,163.4449,165.113,163.4059,164.1765,2653109
2017-11-22,165.1228,166.1763,164.5367,164.9082,2719456
2017-11-24,164.7423,165.4057,164.6838,164.9667,963233
2017-11-27,164.7618,165.035,163.9717,164.8204,2082561
2017-11-28,165.0838,167.1811,164.8984,167.1421,2909928
2017-11-29,167.4932,167.8054,164.9082,166.2544,4590301
2017-11-30,167.059,169.9342,166.1758,168.7567,6023705
2017-12-01,169.5417,169.9146,167.2062,169.6399,4279176
2017-12-04,170.0324,170.2385,167.2454,167.4613,3943113
2017-12-05,170.1501,170.9941,169.2375,169.7576,3228719
2017-12-06,170.1501,171.1805,169.7674,170.2385,2619230
2017-12-07,169.3258,170.052,168.7076,169.6791,2284815
2017-12-08,169.8165,170.3002,169.2866,169.9146,2241149
2017-12-11,169.7085,170.0128,169.002,170.0128,2340780
2017-12-12,169.7674,169.9637,168.6389,169.0118,2805872
2017-12-13,169.2179,170.7095,169.1786,170.3071,2554009
2017-12-14,170.2286,170.8272,169.6006,169.9048,2667075
2017-12-15,170.523,171.8184,170.4347,170.8076,7435241
2017-12-18,171.7202,172.4955,170.8567,170.945,2426273
2017-12-19,171.2247,171.6319,169.8459,170.1501,3122460
2017-12-20,170.3071,170.631,168.5015,168.9529,2749398
2017-12-21,169.4534,169.5221,168.4623,168.6389,2343276
2017-12-22,168.1728,168.8254,167.3632,168.2169,3234143
2017-12-26,167.8931,168.4328,167.6282,168.0894,1280227
2017-12-27,168.1286,169.5123,167.6527,169.4436,1596817
2017-12-28,170.0226,170.3071,169.3945,169.8656,1800068
2017-12-29,169.7478,169.7478,168.7076,168.9039,2201771
2018-01-02,170.4838,171.2197,169.4338,169.9833,3696871
2018-01-03,169.9931,170.3955,168.7861,169.267,3789590
2018-01-04,170.0029,170.8763,169.5025,170.4543,2756369
2018-01-05,170.7487,171.7301,170.16,170.7978,3737690
2018-01-08,170.4936,170.9548,169.6987,170.68,2060827
2018-01-09,170.9744,170.9744,169.7772,170.2973,2674280
2018-01-10,170.2581,170.7487,169.2473,170.2679,2173176
2018-01-11,170.317,171.2885,168.8842,170.1501,3077963
2018-01-12,170.1207,170.5427,169.6497,170.3268,2901615
2018-01-16,170.3758,171.1511,169.6497,170.4347,3662624
2018-01-17,171.0922,172.4072,170.631,171.7104,4129573
2018-01-18,171.9165,172.1667,170.6506,171.3081,2154754
2018-01-19,171.7202,173.3394,171.1216,172.8291,3746267
2018-01-22,172.6819,173.5259,172.3237,172.9174,3217879
2018-01-23,172.2894,174.4287,171.5829,173.5062,3197644
2018-01-24,173.9871,173.9871,171.9754,172.8291,2810819
2018-01-25,173.1039,173.3198,171.3964,172.3777,2815838
2018-01-26,172.3875,175.0665,171.74,175.0273,3957724
2018-01-29,174.9684,175.3609,173.9282,174.4483,6091905
2018-01-30,173.7908,174.3502,167.6576,169.2571,9612974
2018-01-31,170.3562,171.0382,167.0884,167.9422,7004176
2018-02-01,167.0884,170.2973,165.7386,168.688,4751328
2018-02-02,167.6085,169.5024,165.8324,166.2151,4604454
2018-02-05,165.4595,166.2887,150.9851,160.7884,7309275
2018-02-06,155.3912,162.9473,155.293,162.0935,7019960
2018-02-07,161.7795,165.116,161.4459,162.6136,4974029
2018-02-08,162.594,162.6361,155.7935,155.9996,5655988
2018-02-09,156.9907,158.9533,152.3295,157.7954,7187079
2018-02-12,159.3361,162.7903,158.4823,160.8375,5255925
2018-02-13,159.9543,160.7688,158.6982,159.3655,5405988
2018-02-14,158.4234,158.9926,156.6963,157.0005,5865565
2018-02-15,158.129,158.5019,155.8426,157.7758,5012104
2018-02-16,156.4902,156.9122,154.8122,154.8416,7165793
2018-02-20,154.0664,156.186,153.3549,154.2234,5211141
2018-02-21,154.8122,158.3057,154.6552,155.6757,7833396
2018-02-22,155.98,158.3842,155.9309,157.658,4398165
2018-02-23,158.4234,160.2585,158.4234,160.0132,4272364
2018-02-26,160.9356,161.6716,159.2674,160.5234,4525196
2018-02-27,161.122,161.4263,157.6384,157.658,4907530
2018-02-28,158.4283,159.1986,155.7522,155.7719,6116820
2018-03-01,155.8312,158.4283,153.2735,153.7574,5608962
2018-03-02,147.0521,148.5729,145.0079,146.4201,11754262
2018-03-05,146.4299,149.59,146.0744,149.1456,6397841
2018-03-06,149.3629,149.8171,148.2569,149.3135,5015408
2018-03-07,147.9902,150.8343,147.8125,150.4788,4492049
2018-03-08,150.8244,152.681,150.7454,152.5131,4291386
2018-03-09,153.6784,155.762,152.9081,155.2781,5076480
2018-03-12,155.7719,157.4606,155.5398,155.7719,4461502
2018-03-13,156.5817,157.8951,156.236,156.2459,4333091
2018-03-14,157.0162,157.5198,155.2781,156.2657,3878961
2018-03-15,156.7298,160.1269,156.6113,159.5936,5925708
2018-03-16,159.8602,161.1934,159.564,160.3343,14293754
2018-03-19,159.9788,160.3343,156.236,157.0261,4307627
2018-03-20,157.7568,158.6653,157.2631,157.3914,3105129
2018-03-21,158.0037,158.4086,156.315,156.6804,3871947
2018-03-22,155.8805,157.1347,154.893,155.0806,3669437
2018-03-23,155.6238,156.1077,152.9871,153.0463,3447383
2018-03-26,154.261,156.2262,154.261,156.0385,3476951
2018-03-27,156.5224,157.7721,154.5177,155.5151,3519139
2018-03-28,155.8707,157.7667,155.8509,156.4335,3913249
2018-03-29,157.0162,157.8358,154.4289,154.4289,5289487
2018-04-02,156.2953,158.1617,153.313,155.7522,6960137
2018-04-03,156.0089,158.5271,155.3374,158.3987,4719350
2018-04-04,156.5224,160.1269,155.9102,159.7121,4888038
2018-04-05,160.3738,162.5083,159.7319,161.9044,4503889
2018-04-06,160.3935,161.7365,158.9024,159.2381,4321878
2018-04-09,160.196,161.5292,159.0505,159.2184,3581531
2018-04-10,160.7984,161.9175,160.0281,160.7391,3926051
2018-04-11,160.4725,162.013,160.2503,161.302,2711129
2018-04-12,161.5489,163.3363,159.5245,159.6035,5178889
2018-04-13,160.1368,161.1243,159.248,159.7121,2452777
2018-04-16,159.2875,160.4133,158.853,159.6134,3115186
2018-04-17,160.3639,161.4403,160.038,160.5219,2861915
2018-04-18,160.5614,161.2724,159.722,159.7911,2503128
2018-04-19,159.5936,160.0775,156.7989,157.5396,3276623
2018-04-20,157.3421,158.7246,156.5323,156.7891,3961213
2018-04-23,156.9866,157.6976,156.1768,157.0063,3051878
2018-04-24,157.7568,157.8358,154.8051,155.3571,2904359
2018-04-25,155.13,155.3769,153.076,153.9944,3688187
2018-04-26,154.5079,157.4704,153.708,156.9174,3680630
2018-04-27,157.4902,157.8556,156.236,156.3249,4141496
2018-04-30,162.6352,165.8545,161.7069,165.3509,12954744
2018-05-01,164.3041,164.4226,160.0775,161.4008,6560143
2018-05-02,160.1269,161.1588,158.4382,158.6752,4318436
2018-05-03,158.5962,158.8332,157.0952,158.0827,3450094
2018-05-04,157.9543,163.3857,157.905,162.9709,4283643
2018-05-07,164.6892,165.2126,162.5957,162.9413,3378990
2018-05-08,162.3883,163.524,161.7069,162.7142,2808116
2018-05-09,162.9413,163.1487,161.0157,162.1908,2762488
2018-05-10,162.3982,163.5733,162.2599,163.0104,1675139
2018-05-11,162.9413,163.9091,162.7932,163.3265,2258462
2018-05-14,163.5832,163.9091,162.2698,162.6648,2537289
2018-05-15,162.2204,162.5957,160.3046,161.0255,3471278
2018-05-16,161.2033,161.8945,159.722,160.8379,2522035
2018-05-17,160.6009,161.1934,158.7246,159.2974,2975505
2018-05-18,159.6627,160.8083,158.5468,158.9715,2318045
2018-05-21,159.7615,159.9491,158.6061,159.4652,2424012
2018-05-22,160.038,160.0676,157.1742,157.4606,3224003
2018-05-23,157.7074,159.6331,157.1728,159.6035,3835129
2018-05-24,159.0999,160.5713,158.4382,160.3639,3378040
2018-05-25,160.4133,161.9044,160.0775,161.1737,2582090
2018-05-29,160.4034,160.6898,158.2135,158.616,3197053
2018-05-30,159.3961,160.0775,158.811,159.801,2396547
2018-05-31,159.169,159.6134,157.9445,158.0136,4881141
2018-06-01,158.908,159.0571,158.0334,158.1726,3203782
2018-06-04,159.0869,159.4943,158.5502,159.226,3174562
2018-06-05,158.9775,159.9912,157.9937,158.4906,2952304
2018-06-06,158.7987,161.3825,158.3415,161.3726,3586190
2018-06-07,162.7341,168.9453,162.6745,168.4285,8342535
2018-06-08,167.9714,170.4956,167.4149,167.8621,5056578
2018-06-11,167.9913,167.9913,165.2285,165.4571,3246464
2018-06-12,165.785,166.2024,165.1988,165.6956,2985260
2018-06-13,165.954,166.5701,165.5167,165.5465,3140508
2018-06-14,166.0037,166.8981,165.6459,166.0136,2389963
2018-06-15,165.0695,165.5664,163.5689,165.4273,7384360
2018-06-18,164.5031,165.5465,162.7937,165.2484,4297727
2018-06-19,163.5987,164.4832,163.2211,163.9465,3350429
2018-06-20,163.8869,164.5031,161.3627,161.5515,3649511
2018-06-21,162.2769,162.585,158.5512,159.5341,4655807
2018-06-22,160.2695,164.1155,160.2595,163.5291,10927291
2018-06-25,161.9887,161.9887,157.9639,158.8185,6126774
2018-06-26,159.0173,160.8509,158.8086,159.9117,3375117
2018-06-27,158.0633,159.4943,156.4036,156.4434,4961158
2018-06-28,156.2744,156.3539,154.1378,155.3502,4136532
2018-06-29,155.7875,156.9701,155.1017,155.7179,4024512
2018-07-02,155.0222,155.8968,154.4856,155.8968,3023959
2018-07-03,156.3837,156.8409,155.3403,155.5092,1437699
2018-07-05,155.9266,156.6918,155.5291,156.344,2248320
2018-07-06,156.7912,159.5738,156.4732,158.431,3441328
2018-07-09,159.4744,159.8024,158.3813,158.9477,2477291
2018-07-10,158.8384,159.9813,158.4707,159.6235,2187530
2018-07-11,157.9042,158.7192,156.7216,157.6359,3203795
2018-07-12,158.1626,158.7838,157.8347,158.1328,2360824
2018-07-13,156.4235,157.7751,154.3166,157.5266,5187544
2018-07-16,157.6359,158.2918,156.98,157.7949,2818313
2018-07-17,157.5763,159.0074,157.5763,158.7589,1877482
2018-07-18,158.8583,158.8782,156.8309,156.9502,3824040
2018-07-19,156.6123,157.6558,156.1353,156.4334,4869720
2018-07-20,156.2247,157.3676,155.3104,156.99,2697080
2018-07-23,156.821,157.8446,156.0657,157.7651,2754730
2018-07-24,158.2521,158.59,156.5427,156.9601,3388383
2018-07-25,156.7117,158.0036,156.4334,157.9042,4369823
2018-07-26,157.2483,157.9042,153.7502,155.1713,7409782
2018-07-27,155.6086,157.0297,155.4297,156.503,4287282
2018-07-30,156.4136,159.0272,156.1154,157.6558,3274878
2018-07-31,157.7154,158.0136,156.2545,156.5626,3530344
2018-08-01,155.5986,156.2446,154.6943,155.9465,4253003
2018-08-02,155.6781,155.9561,152.18,154.4458,6245890
2018-08-03,154.734,155.9962,153.3328,155.2409,3673120
2018-08-06,155.062,156.4334,154.4955,155.7477,2375200
2018-08-07,155.9365,156.2247,154.8732,155.0719,1929394
2018-08-08,155.5191,157.944,155.2011,157.9341,2988536
2018-08-09,157.8546,158.6297,156.98,158.3117,2764451
2018-08-10,157.3577,158.5204,156.8906,157.6955,3343459
2018-08-13,157.4968,158.0036,156.2744,157.1589,2879590
2018-08-14,157.3676,160.4285,157.2086,159.6036,3111910
2018-08-15,158.8185,159.4645,157.3875,158.8881,3355474
2018-08-16,159.1564,161.2732,159.1564,160.7266,2822325
2018-08-17,160.8956,160.8956,159.2459,160.1502,2527422
