date,open,high,low,close,volume
2016-10-21,14.8962,14.9332,14.6644,14.9147,4245180
2016-10-24,15.0167,15.1094,14.9147,15.0352,2687407
2016-10-25,15.0908,15.1372,15.0167,15.0908,3045817
2016-10-26,15.0445,15.1835,15.0352,15.0537,2853149
2016-10-27,15.1464,15.3504,15.0723,15.2577,5595126
2016-10-28,15.2389,15.2951,15.0422,15.164,3251407
2016-10-31,15.2202,15.3139,15.1078,15.2108,7133195
2016-11-01,15.2202,15.3232,15.0235,15.2108,3694097
2016-11-02,15.2015,15.2015,15.0329,15.1265,2925758
2016-11-03,15.2108,15.2764,15.1101,15.2015,2539560
2016-11-04,15.1921,15.3794,15.1219,15.2015,2594689
2016-11-07,15.4356,15.7072,15.3888,15.6698,3623346
2016-11-08,15.6417,15.6651,15.445,15.5902,2713639
2016-11-09,15.7822,16.4753,15.4637,16.3769,5487756
2016-11-10,16.5502,17.262,16.4846,16.8031,8284416
2016-11-11,16.7563,17.1871,16.6907,17.1215,4768599
2016-11-14,16.9436,17.6742,16.9436,17.4025,6629755
2016-11-15,17.2246,17.426,16.9998,17.3744,5693398
2016-11-16,17.1215,17.1965,16.9202,16.9623,7444472
2016-11-17,16.9342,17.1871,16.8593,17.1028,5124876
2016-11-18,17.1497,17.1777,17.0373,17.1309,3182194
2016-11-21,17.159,17.262,17.0841,17.2433,2114317
2016-11-22,17.337,17.4213,17.1309,17.2058,3316577
2016-11-23,17.2714,17.4213,17.2058,17.3463,2756527
2016-11-25,17.3463,17.4119,17.3182,17.3932,1054370
2016-11-28,17.337,17.4072,17.1684,17.2152,3030273
2016-11-29,17.262,17.4166,17.1777,17.3182,2104092
2016-11-30,17.5056,17.6367,17.4587,17.5337,3715085
2016-12-01,17.6086,17.7959,17.5524,17.7304,3752225
2016-12-02,17.543,17.618,17.3651,17.4213,4682549
2016-12-05,17.4868,17.7397,17.4541,17.7304,5894544
2016-12-06,17.7959,17.9832,17.6086,17.9645,3995245
2016-12-07,17.9551,18.4609,17.927,18.4235,3740013
2016-12-08,18.4328,18.8543,18.3298,18.7325,4633515
2016-12-09,18.7138,18.77,18.4235,18.667,7618152
2016-12-12,18.6764,18.7138,18.1191,18.1799,4865461
2016-12-13,18.208,18.3485,18.0301,18.2174,3674744
2016-12-14,18.1331,18.2736,17.927,17.9645,5832693
2016-12-15,18.0113,18.2268,17.9083,18.1237,4176557
2016-12-16,18.0582,18.2361,17.7678,17.899,8201279
2016-12-19,17.9551,18.0675,17.8006,18.0488,2931513
2016-12-20,18.3204,18.4094,18.0956,18.1706,4435150
2016-12-21,18.1987,18.2174,18.0956,18.1237,2531368
2016-12-22,18.0863,18.3017,17.9926,18.1893,2237890
2016-12-23,18.1706,18.2174,18.0769,18.1331,1316811
2016-12-27,18.1425,18.2736,18.0675,18.2455,1807065
2016-12-28,18.2455,18.3017,18.0816,18.2549,3462397
2016-12-29,18.2549,18.3485,18.0956,18.1425,3154149
2016-12-30,18.1706,18.2455,18.0441,18.1331,2896134
2017-01-03,18.3392,18.4609,17.9364,18.0675,3897647
2017-01-04,18.0582,18.4047,17.899,18.3579,3477514
2017-01-05,18.2736,18.3017,17.8802,18.0582,3229527
2017-01-06,18.1425,18.297,18.0488,18.1893,2095573
2017-01-09,18.1237,18.1425,17.8709,18.0488,2808262
2017-01-10,18.1331,18.4047,18.0816,18.2642,3110788
2017-01-11,18.3298,18.4047,18.1518,18.4047,2518795
2017-01-12,18.3392,18.3626,18.0207,18.2174,3786864
2017-01-13,18.3204,18.5921,18.3064,18.4141,2720873
2017-01-17,18.2642,18.283,17.8428,17.8943,3546053
2017-01-18,17.9551,18.091,17.7397,18.0675,3360594
2017-01-19,18.0675,18.0675,17.7585,17.9177,3833306
2017-01-20,17.7585,17.9083,17.4306,17.5056,7815016
2017-01-23,17.4494,17.5524,17.2995,17.4775,4712436
2017-01-24,17.5337,17.7397,17.4868,17.6882,4513707
2017-01-25,17.7866,17.9458,17.7116,17.8802,5401506
2017-01-26,17.899,18.0863,17.8709,18.0582,3842252
2017-01-27,18.0301,18.0863,17.7866,17.8334,3441392
2017-01-30,17.7861,17.7861,17.4837,17.6349,4032509
2017-01-31,17.6633,17.7578,17.531,17.72,12742827
2017-02-01,17.8523,18.0602,17.6349,17.7011,3907565
2017-02-02,17.5971,17.6822,17.4743,17.5404,2865523
2017-02-03,17.7389,17.9326,17.6727,17.8428,3253348
2017-02-06,17.7483,17.9941,17.72,17.7483,3311222
2017-02-07,17.805,17.8145,17.583,17.6255,4188082
2017-02-08,17.531,17.5593,17.3514,17.4554,4109097
2017-02-09,17.4743,17.7389,17.4483,17.7011,3159876
2017-02-10,17.7861,17.8239,17.668,17.7105,2738385
2017-02-13,17.8145,17.9374,17.7767,17.8239,2413984
2017-02-14,17.8523,18.0697,17.7578,18.0602,2800409
2017-02-15,18.0791,18.1169,17.909,18.1075,3972362
2017-02-16,18.0697,18.2303,17.9941,18.2209,3961626
2017-02-17,18.0697,18.1831,18.013,18.1358,2279024
2017-02-21,18.1925,18.2776,18.1453,18.1925,2621791
2017-02-22,18.1358,18.2728,18.098,18.1925,2118520
2017-02-23,18.2209,18.2504,18.0413,18.202,1694059
2017-02-24,18.098,18.1925,18.0271,18.1925,2015876
2017-02-27,18.202,18.2776,18.1594,18.2114,1664651
2017-02-28,18.1642,18.2114,18.0508,18.1453,3406890
2017-03-01,18.4477,18.7123,18.3815,18.6084,3901060
2017-03-02,18.6651,18.6651,18.1831,18.1925,2520899
2017-03-03,18.202,18.3343,18.1547,18.287,2006827
2017-03-06,18.1358,18.2303,17.9941,18.1453,2648966
2017-03-07,18.1264,18.2398,18.0319,18.0413,3949115
2017-03-08,18.2114,18.2303,17.7672,17.8145,5443996
2017-03-09,17.8334,18.0274,17.805,17.8806,2583109
2017-03-10,18.0508,18.0697,17.7011,17.8996,2534530
2017-03-13,17.8712,18.0035,17.7672,17.9374,3055770
2017-03-14,17.8996,17.9185,17.5121,17.909,1945705
2017-03-15,17.9563,18.0602,17.6869,17.7483,3013837
2017-03-16,17.8334,17.9468,17.7861,17.8428,1716472
2017-03-17,17.8806,18.0508,17.6538,17.7861,6377737
2017-03-20,17.7767,17.8825,17.6066,17.616,2668542
2017-03-21,17.72,17.72,16.8269,16.8505,4935824
2017-03-22,16.756,16.8978,16.5103,16.7938,3541833
2017-03-23,16.7466,17.101,16.6804,16.8978,2475255
2017-03-24,17.0017,17.0773,16.8883,17.049,3894906
2017-03-27,16.7655,16.8789,16.5292,16.8694,3214949
2017-03-28,16.8033,17.1813,16.7655,17.0962,3202330
2017-03-29,17.049,17.1718,16.9734,17.0584,2537119
2017-03-30,17.0584,17.4648,17.0395,17.3987,2993431
2017-03-31,17.3325,17.4128,17.1813,17.2002,8969720
2017-04-03,17.1718,17.2097,16.8505,17.0584,4024366
2017-04-04,16.9545,17.0868,16.9261,17.0301,4205629
2017-04-05,17.134,17.2097,16.7277,16.7466,3105285
2017-04-06,16.7277,16.9734,16.5954,16.945,4059937
2017-04-07,16.8222,16.9403,16.7513,16.86,2540004
2017-04-10,16.8694,16.9923,16.6993,16.8222,2199054
2017-04-11,16.7938,16.9167,16.6804,16.9072,2872789
2017-04-12,16.8978,16.9309,16.6521,16.7182,2880782
2017-04-13,16.6426,16.6993,16.3213,16.3402,4196319
2017-04-17,16.378,16.5576,16.3307,16.5576,2050393
2017-04-18,16.4441,16.6143,16.2929,16.4063,3292408
2017-04-19,16.5387,16.6015,16.3496,16.5765,4376214
2017-04-20,16.6804,16.8458,16.5198,16.6048,5805451
2017-04-21,16.6048,16.8316,16.5387,16.6237,4259162
2017-04-24,17.0112,17.0584,16.8694,16.9356,4268824
2017-04-25,17.1151,17.1388,16.9828,16.9923,3159564
2017-04-26,17.0206,17.2097,16.9072,17.1057,2842330
2017-04-27,17.1844,17.213,16.8982,17.0222,2404429
2017-04-28,17.0699,17.089,16.6501,16.6692,5536573
2017-05-01,16.7264,16.8409,16.5642,16.7741,2685441
2017-05-02,16.7455,17.0222,16.5451,16.6501,3270992
2017-05-03,16.5356,16.7455,16.526,16.7169,2566241
2017-05-04,16.8505,16.9172,16.6405,16.7073,2992373
2017-05-05,16.736,16.736,16.5356,16.631,2018639
2017-05-08,16.631,16.7169,16.5642,16.6882,2198755
2017-05-09,16.7073,16.8266,16.4879,16.5451,2332822
2017-05-10,16.526,16.6024,16.402,16.5547,2147024
2017-05-11,16.5165,16.5451,16.2589,16.3638,2672037
2017-05-12,16.3066,16.3638,16.173,16.3066,2389227
2017-05-15,16.3161,16.526,16.3161,16.4115,2674438
2017-05-16,16.4211,16.4736,16.278,16.3638,2660746
2017-05-17,16.0871,16.1539,15.8009,15.9154,3708587
2017-05-18,15.8295,16.0743,15.8104,15.9726,2526030
2017-05-19,15.9822,16.1062,15.9631,16.0012,2130308
2017-05-22,16.1157,16.1921,15.8963,16.0299,2084131
2017-05-23,16.049,16.2541,15.9726,16.1635,2186362
2017-05-24,16.1157,16.1778,15.9631,16.0776,2231313
2017-05-25,16.0967,16.2064,16.0156,16.0776,1863572
2017-05-26,16.0203,16.1396,15.9726,16.0967,2170419
2017-05-30,16.0108,16.173,15.839,15.9345,2309945
2017-05-31,15.944,16.0108,15.6864,15.8104,7100954
2017-06-01,15.8963,16.1597,15.7818,16.1157,3627107
2017-06-02,15.9917,16.1876,15.9058,16.0108,3012421
2017-06-05,16.0871,16.2302,16.0394,16.049,2783678
2017-06-06,15.9345,16.0012,15.7818,15.8772,4537360
2017-06-07,15.9535,16.1157,15.882,16.049,2626220
2017-06-08,15.9822,16.5737,15.9726,16.3352,4676464
2017-06-09,16.4211,16.9268,16.3829,16.86,3220170
2017-06-12,16.9268,17.213,16.9125,17.0127,5030975
2017-06-13,17.0508,17.1653,16.8791,16.9745,3275103
2017-06-14,16.7932,16.9554,16.6024,16.9363,2903662
2017-06-15,16.7741,16.9697,16.7312,16.8409,2403554
2017-06-16,16.6215,16.8409,16.6215,16.8123,5542909
2017-06-19,16.8982,16.965,16.7455,16.8314,2192394
2017-06-20,16.7455,16.7693,16.6024,16.6692,2572162
2017-06-21,16.6787,16.6787,16.4689,16.526,2769428
2017-06-22,16.507,16.5642,16.4115,16.4211,3718024
2017-06-23,16.4688,16.507,16.3257,16.4306,3570596
2017-06-26,16.4688,16.6262,16.3543,16.4974,2576319
2017-06-27,16.5451,16.6978,16.4974,16.507,3213330
2017-06-28,16.5833,16.7932,16.5833,16.7169,3034810
2017-06-29,16.9459,17.1367,16.6787,16.8982,3274682
2017-06-30,16.984,17.0127,16.7837,16.8505,2771488
2017-07-03,16.9363,17.2321,16.9268,17.1558,2062716
2017-07-05,17.2035,17.3466,16.984,17.1939,4268223
2017-07-06,17.1558,17.2607,16.9459,16.9745,3073094
2017-07-07,17.0413,17.1176,16.8982,17.0413,2215871
2017-07-10,17.0222,17.1081,16.9459,16.9745,2129917
2017-07-11,17.0031,17.0031,16.8218,16.984,2414585
2017-07-12,16.9554,17.0604,16.8314,16.984,2949858
2017-07-13,16.984,17.0747,16.8886,16.9936,2004283
2017-07-14,16.8123,17.0604,16.6501,16.9745,2725993
2017-07-17,16.9077,16.984,16.8027,16.9268,2405686
2017-07-18,16.8123,16.8886,16.7264,16.8123,2556810
2017-07-19,16.7837,16.9077,16.7169,16.8123,2456408
2017-07-20,16.8027,16.8695,16.6215,16.8314,3525017
2017-07-21,16.8791,17.1749,16.6692,16.7073,3676603
2017-07-24,16.7264,16.8695,16.6978,16.8505,2492702
2017-07-25,17.1558,17.2035,16.9936,17.0795,3700477
2017-07-26,17.089,17.0985,16.6596,16.6882,3591510
2017-07-27,16.6978,16.8791,16.6405,16.8695,4297110
2017-07-28,16.9009,17.0165,16.66,16.7274,2218342
2017-07-31,16.766,16.9298,16.6985,16.8045,5035900
2017-08-01,16.8623,16.8912,16.6311,16.8816,3001651
2017-08-02,16.843,16.9298,16.766,16.8623,2357388
2017-08-03,16.8334,16.8912,16.7467,16.8045,2187605
2017-08-04,16.9105,17.0839,16.8527,16.949,1866434
2017-08-07,16.9298,16.949,16.766,16.766,1769393
2017-08-08,16.7274,17.0936,16.7274,16.8238,2435465
2017-08-09,16.6985,16.8045,16.5973,16.6889,2456797
2017-08-10,16.5829,16.6301,16.3613,16.3709,2510563
2017-08-11,16.4191,16.4865,16.1541,16.2071,2141515
2017-08-14,16.3902,16.6022,16.3516,16.5443,2381303
2017-08-15,16.7178,16.7274,16.4673,16.4769,1523916
2017-08-16,16.6118,16.6118,16.3998,16.4287,1832553
2017-08-17,16.3516,16.448,15.9999,16.024,2264783
2017-08-18,16.0047,16.1589,15.8891,16.024,2014243
2017-08-21,16.0433,16.0433,15.9084,15.9758,1436624
2017-08-22,16.0529,16.1589,16.0471,16.0915,1752462
2017-08-23,15.9277,16.1975,15.8988,16.0915,1553980
2017-08-24,16.1396,16.1685,16.0433,16.0626,1819280
2017-08-25,16.1011,16.289,16.0626,16.2456,1699962
2017-08-28,16.3034,16.3131,16.1011,16.1493,1123478
2017-08-29,15.9951,16.1011,15.918,16.0529,1223842
2017-08-30,16.0626,16.183,16.0144,16.1396,1586669
2017-08-31,16.1782,16.2167,16.0818,16.0915,1878380
2017-09-01,16.1107,16.2842,16.0915,16.236,1421544
2017-09-05,16.1204,16.1204,15.7489,15.8024,2375512
2017-09-06,15.8698,15.918,15.7253,15.8506,1832618
2017-09-07,15.7928,15.8217,15.3832,15.4844,2466250
2017-09-08,15.4555,15.7639,15.4555,15.6579,2495010
2017-09-11,15.8313,16.1782,15.7639,15.9951,3069692
2017-09-12,15.9951,16.3853,15.9758,16.3034,2683479
2017-09-13,16.2071,16.3613,16.1685,16.342,1617290
2017-09-14,16.2745,16.3613,16.13,16.1589,1921753
2017-09-15,16.1396,16.3034,16.0529,16.2938,4194961
2017-09-18,16.3516,16.4865,16.3324,16.4191,1756060
2017-09-19,16.4576,16.6503,16.3902,16.5829,1721327
2017-09-20,16.5154,16.737,16.3998,16.6985,1939079
2017-09-21,16.6696,16.843,16.6696,16.7756,1794766
2017-09-22,16.7563,16.79,16.6889,16.7467,1913441
2017-09-25,16.6985,16.9201,16.6841,16.843,1662375
2017-09-26,16.8912,17.002,16.8334,16.9779,1993816
2017-09-27,17.1514,17.3489,17.055,17.2574,2407344
2017-09-28,17.3055,17.32,17.0743,17.3152,1690875
2017-09-29,17.2477,17.5946,17.2477,17.479,3092405
2017-10-02,17.4501,17.5753,17.3537,17.5753,2523591
2017-10-03,17.5561,17.5561,17.3778,17.479,1818024
2017-10-04,17.4404,17.5368,17.2381,17.267,1921227
2017-10-05,17.3345,17.5753,17.2092,17.5368,2099534
2017-10-06,17.6139,17.6717,17.4694,17.5753,1457526
2017-10-09,17.6235,17.6235,17.4694,17.4886,1383396
2017-10-10,17.5272,17.6621,17.4838,17.6524,2072470
2017-10-11,17.6621,17.6813,17.5175,17.6139,1737305
2017-10-12,17.6813,17.7488,17.5753,17.6139,1972394
2017-10-13,17.4886,17.6428,17.3248,17.5464,2189036
2017-10-16,17.5368,17.7151,17.5368,17.6139,3177873
2017-10-17,17.6139,17.6332,17.4019,17.4308,1959814
2017-10-18,17.4597,17.6043,17.4501,17.5753,1269875
2017-10-19,17.4404,17.7392,17.4404,17.691,2187921
2017-10-20,18.6545,18.6545,18.0619,18.2017,3267456
2017-10-23,18.2113,18.2595,17.9704,18.0668,3895349
2017-10-24,18.1053,18.3655,18.086,18.1535,4568458
2017-10-25,18.1438,18.1728,17.8741,17.9993,2301296
2017-10-26,17.9897,18.2113,17.9704,18.1631,1685978
2017-10-27,18.1149,18.2595,18.0138,18.2306,1930878
2017-10-30,18.1438,18.2017,17.8837,17.9511,2347386
2017-10-31,18.0119,18.3027,17.8952,18.1481,4263505
2017-11-01,18.2356,18.2648,17.9536,18.0216,1929376
2017-11-02,17.9827,18.1481,17.8563,18.1092,1908678
2017-11-03,18.0314,18.0897,17.8271,17.9827,1795819
2017-11-06,17.9341,17.9633,17.8174,17.9147,2485084
2017-11-07,17.8758,17.9147,17.4965,17.5548,3032317
2017-11-08,17.4965,17.6229,17.3019,17.4576,2212816
2017-11-09,17.3895,17.477,17.1609,17.2728,2495595
2017-11-10,17.2728,17.3846,17.1658,17.2241,2067687
2017-11-13,17.1463,17.7299,17.0977,17.7104,3747470
2017-11-14,17.5937,17.8806,17.5937,17.7785,2421072
2017-11-15,17.6229,17.866,17.5354,17.7007,3169019
2017-11-16,17.798,17.8174,17.6132,17.6132,1712467
2017-11-17,17.5354,17.7396,17.4867,17.6715,1580467
2017-11-20,17.691,17.8271,17.5937,17.8271,1810620
2017-11-21,17.8563,17.8563,17.6569,17.691,2051373
2017-11-22,17.6618,17.8077,17.6229,17.7007,1817588
2017-11-24,17.7688,17.7736,17.6229,17.6229,605566
2017-11-27,17.6326,17.7688,17.6132,17.6715,1125417
2017-11-28,17.691,18.2113,17.6569,18.1967,2543477
2017-11-29,18.3426,18.8191,18.3134,18.7316,3721128
2017-11-30,18.8678,18.9602,18.4982,18.4982,3562065
2017-12-01,18.4885,18.6441,17.7688,18.3912,4153850
2017-12-04,18.5468,18.8678,18.5176,18.7219,4720070
2017-12-05,18.7705,18.8824,18.362,18.4301,2550601
2017-12-06,18.3815,18.6927,18.2842,18.3037,2142191
2017-12-07,18.2648,18.4885,18.1675,18.3718,1475025
2017-12-08,18.4787,18.4787,18.1481,18.3231,2081309
2017-12-11,18.3037,18.3523,18.08,18.1481,1947597
2017-12-12,18.1675,18.3134,18.0703,18.2259,1734018
2017-12-13,18.2648,18.4009,18.0605,18.1578,2783741
2017-12-14,18.187,18.3231,17.9682,17.9925,3515106
2017-12-15,18.0605,18.5857,18.0216,18.294,9827777
2017-12-18,18.469,18.576,18.3377,18.4787,2880203
2017-12-19,18.6149,18.6684,18.4107,18.5176,3475726
2017-12-20,18.6149,18.6538,18.2064,18.3523,2605733
2017-12-21,18.4496,18.5663,18.3815,18.4982,2545657
2017-12-22,18.576,18.576,18.3231,18.3961,1363793
2017-12-26,18.3912,18.5176,18.2842,18.3523,1341188
2017-12-27,18.3815,18.43,18.2259,18.2648,1711336
2017-12-28,18.294,18.4107,18.2113,18.4009,1812494
2017-12-29,18.4301,18.4885,18.187,18.187,1803175
2018-01-02,18.3134,18.4107,18.1335,18.2842,2784425
2018-01-03,18.2162,18.2842,18.0605,18.2064,2472070
2018-01-04,18.3426,18.485,18.2745,18.3231,2262828
2018-01-05,18.4009,18.469,18.2842,18.4204,2132121
2018-01-08,18.4107,18.4593,18.2356,18.4496,2626284
2018-01-09,18.5176,18.8143,18.4787,18.5468,2768436
2018-01-10,18.6441,18.965,18.5566,18.7219,2180742
2018-01-11,18.8483,18.9553,18.7219,18.9456,1829259
2018-01-12,19.0137,19.0915,18.8775,18.9456,2098732
2018-01-16,19.0623,19.0623,18.7705,18.858,2783394
2018-01-17,18.9456,18.9748,18.7122,18.9164,2496973
2018-01-18,18.9067,19.0234,18.7851,18.8969,3653679
2018-01-19,19.3249,19.568,19.0428,19.5291,6113046
2018-01-22,19.4027,19.5194,19.2763,19.4708,3973888
2018-01-23,19.3249,19.5583,19.2881,19.5097,2739376
2018-01-24,19.5583,19.5875,19.3054,19.393,2084089
2018-01-25,19.4416,19.4999,19.3152,19.3638,4205172
2018-01-26,19.3735,19.4513,19.2082,19.3735,2181538
2018-01-29,19.3735,19.4416,19.1887,19.2179,2300149
2018-01-30,19.1693,19.3832,19.1109,19.1206,3315603
2018-01-31,19.2212,19.3782,19.1231,19.2997,6456227
2018-02-01,19.2506,19.4567,19.1574,19.4371,2966512
2018-02-02,19.3684,19.6137,19.231,19.2605,3028480
2018-02-05,19.182,19.3389,18.6472,18.6521,6518371
2018-02-06,18.2989,18.8435,17.9359,18.7601,5110386
2018-02-07,18.6914,19.025,18.6129,18.8385,3537968
2018-02-08,18.8287,18.8287,18.2106,18.2106,3106318
2018-02-09,18.5834,18.6816,18.0732,18.554,4113679
2018-02-12,18.6129,18.8974,18.505,18.711,2095328
2018-02-13,18.6325,18.7895,18.5736,18.7699,1923215
2018-02-14,18.7208,19.2408,18.6619,19.2114,2521784
2018-02-15,19.2899,19.4312,19.2408,19.3684,2684269
2018-02-16,19.2703,19.5352,19.2703,19.4665,2753989
2018-02-20,19.4371,19.5254,19.1525,19.2506,2071665
2018-02-21,19.231,19.6137,19.1721,19.388,2179952
2018-02-22,19.4567,19.545,19.0053,19.0642,2341453
2018-02-23,19.1035,19.3193,19.074,19.3193,1965526
2018-02-26,19.3782,19.3782,19.0495,19.3488,2732907
2018-02-27,19.3389,19.545,19.0838,19.0937,2601746
2018-02-28,19.2114,19.3193,18.7699,18.7797,2566241
2018-03-01,18.7502,18.9563,18.6521,18.7993,3225332
2018-03-02,18.6914,19.0937,18.4608,19.074,2495550
2018-03-05,18.9072,19.3684,18.8189,19.2997,3574699
2018-03-06,19.3488,19.5646,19.2016,19.5254,1933570
2018-03-07,19.3095,19.6235,19.3095,19.545,1968088
2018-03-08,19.5548,19.6333,19.231,19.3978,1822378
2018-03-09,19.4861,19.7707,19.4174,19.7707,2536334
2018-03-12,19.7412,19.8786,19.6627,19.7314,3034653
2018-03-13,19.8197,19.8688,19.6333,19.6725,2405603
2018-03-14,19.7707,19.7805,19.4174,19.4469,3232555
2018-03-15,19.4665,19.5352,19.3389,19.3978,3030509
2018-03-16,19.3978,19.702,19.3978,19.4273,9483301
2018-03-19,19.4371,19.4567,19.0348,19.2506,3514435
2018-03-20,19.2997,19.4174,19.1525,19.182,2088095
2018-03-21,19.231,19.4174,19.1035,19.2703,2693532
2018-03-22,19.074,19.1084,18.5295,18.5344,3396259
2018-03-23,18.5736,18.6227,17.877,17.9064,3196138
2018-03-26,17.9947,18.3872,17.9653,18.3381,6138025
2018-03-27,18.4265,18.4265,17.8574,17.9457,4273144
2018-03-28,17.9359,18.2891,17.8427,18.1125,2808880
2018-03-29,18.1517,18.4314,18.1517,18.3087,3224458
2018-04-02,18.3185,18.3431,17.7494,18.0242,3430813
2018-04-03,18.0929,18.3332,17.9947,18.2891,3057167
2018-04-04,18.0046,18.4363,18.0046,18.397,2367733
2018-04-05,18.5442,18.6031,18.3872,18.4559,3992639
2018-04-06,18.3578,18.4461,17.8525,18.0438,4548208
2018-04-09,18.1223,18.4068,17.9849,18.0046,2272552
2018-04-10,18.2302,18.3872,18.1125,18.3087,2607273
2018-04-11,18.2106,18.3381,18.083,18.24,1913222
2018-04-12,18.2989,18.5442,18.2891,18.4461,2379898
2018-04-13,18.5736,18.6816,18.1517,18.2204,2565229
2018-04-16,18.348,18.4166,18.191,18.348,1966545
2018-04-17,18.4265,18.4951,17.9947,18.0929,2367557
2018-04-18,18.1223,18.1812,17.8966,17.9947,4881380
2018-04-19,17.9555,18.0438,17.6808,17.7298,5603134
2018-04-20,17.9064,18.0046,17.774,17.877,4993775
2018-04-23,17.9064,18.1861,17.8574,18.1321,3039710
2018-04-24,18.191,18.4559,18.0585,18.24,4566709
2018-04-25,18.1517,18.2891,17.98,18.1223,2666584
2018-04-26,18.0732,18.24,18.0046,18.1125,2238157
2018-04-27,18.1223,18.3381,18.1125,18.3087,2342354
2018-04-30,18.3929,18.4375,18.0958,18.1156,3985758
2018-05-01,18.0462,18.2641,17.8878,18.2047,2439399
2018-05-02,18.1255,18.3335,18.0264,18.1057,2478567
2018-05-03,18.0264,18.151,17.858,18.0561,2664597
2018-05-04,17.8878,18.3731,17.868,18.2344,2573904
2018-05-07,18.2146,18.4523,18.066,18.2939,3886517
2018-05-08,18.2641,18.4571,18.1453,18.2939,4158535
2018-05-09,18.4028,18.6009,18.3285,18.4622,2414320
2018-05-10,18.5217,18.5662,18.3137,18.4919,1766289
2018-05-11,18.5018,18.5712,18.4325,18.4622,1238179
2018-05-14,18.5018,18.5613,18.3137,18.3929,1775656
2018-05-15,18.3929,18.7495,18.3236,18.591,3539632
2018-05-16,18.5217,18.69,18.4523,18.5811,2126992
2018-05-17,18.5613,18.6504,18.4771,18.6207,1598269
2018-05-18,18.5712,18.591,18.4325,18.4523,1879265
2018-05-21,18.5118,18.7098,18.4622,18.6405,1981779
2018-05-22,18.6999,18.9674,18.6207,18.8386,4065789
2018-05-23,18.7891,18.8881,18.6504,18.7098,2007582
2018-05-24,18.6801,18.7098,18.3483,18.6999,2257345
2018-05-25,18.5613,18.6851,17.8283,18.5811,1891392
2018-05-29,18.4424,18.5217,18.0264,18.1453,3006625
2018-05-30,18.3038,18.5118,18.2047,18.4325,1983725
2018-05-31,18.4226,18.4622,18.1849,18.2344,2482527
2018-06-01,18.4523,18.6009,18.378,18.4226,2273105
2018-06-04,18.5415,18.6306,18.4721,18.6207,1694522
2018-06-05,18.7098,18.7594,18.5514,18.6801,4808583
2018-06-06,18.7495,18.9773,18.7098,18.9476,1722910
2018-06-07,18.9575,19.0763,18.8436,18.9277,2391942
2018-06-08,18.9178,19.0516,18.8188,19.007,1754327
2018-06-11,19.0466,19.1853,18.8188,18.8881,2413395
2018-06-12,18.9079,18.9773,18.7198,18.8188,2187120
2018-06-13,18.8089,19.007,18.6999,18.7594,1911595
2018-06-14,18.8485,18.8485,18.5316,18.6108,3068508
2018-06-15,18.5217,18.6009,18.2939,18.5514,6217389
2018-06-18,18.4127,18.6009,18.3335,18.5613,2157038
2018-06-19,18.1552,18.3929,18.1156,18.3533,11494960
2018-06-20,18.5415,18.5811,18.3533,18.4622,4942346
2018-06-21,18.3929,18.6455,18.3335,18.5316,4251279
2018-06-22,18.7198,18.7198,18.3533,18.3731,3251617
2018-06-25,18.2939,18.3929,18.17,18.3038,3486153
2018-06-26,18.3137,18.3533,18.1601,18.2047,2556300
2018-06-27,18.1552,18.2394,17.9125,17.9175,2557656
2018-06-28,17.967,18.0958,17.8977,18.0165,2368568
2018-06-29,18.1354,18.2047,17.8977,17.9175,2999170
2018-07-02,17.8283,18.0363,17.7986,18.0363,1909033
2018-07-03,18.0561,18.1552,17.967,17.967,1033845
2018-07-05,18.0165,18.2047,17.8878,17.9868,3273262
2018-07-06,18.0165,18.1354,17.9076,18.0363,3133560
2018-07-09,18.0958,18.4721,18.0462,18.4523,4475378
2018-07-10,18.5514,18.5613,18.1849,18.274,2532349
2018-07-11,18.175,18.3038,18.0809,18.1255,2230326
2018-07-12,18.2443,18.3236,17.8719,18.0264,2434162
2018-07-13,17.9472,18.071,17.8531,17.8878,2430163
2018-07-16,17.9076,18.1453,17.8977,18.0958,2201488
2018-07-17,18.1354,18.1948,18.0561,18.066,2114373
2018-07-18,18.066,18.1948,18.0165,18.1651,2370858
2018-07-19,18.0462,18.2047,17.8977,18.1552,3076057
2018-07-20,17.5213,18.1849,17.5213,18.1255,3281162
2018-07-23,18.175,18.4969,18.0958,18.4226,2825180
2018-07-24,18.1651,18.5613,18.1651,18.2542,3399532
2018-07-25,18.2939,18.3434,18.0264,18.1255,3093264
2018-07-26,18.1354,18.4127,18.1354,18.2839,2888065
2018-07-27,18.3434,18.4226,18.2047,18.3038,2232935
2018-07-30,18.3434,18.4325,18.175,18.175,2720616
2018-07-31,18.25,18.3,18.06,18.23,4875922
2018-08-01,18.26,18.505,18.24,18.45,2976983
2018-08-02,18.38,18.66,18.305,18.6,2669392
2018-08-03,18.6,18.725,18.51,18.54,2327963
2018-08-06,18.5,18.5,18.35,18.44,2377805
2018-08-07,18.5,18.57,18.425,18.43,2230643
2018-08-08,18.45,18.56,18.355,18.55,2315335
2018-08-09,18.5,18.655,18.46,18.5,2062730
2018-08-10,18.36,18.46,18.225,18.4,1800183
2018-08-13,18.4,18.48,18.24,18.24,2411607
2018-08-14,18.33,18.55,18.305,18.48,2045850
2018-08-15,18.39,18.525,18.32,18.36,2473396
2018-08-16,19.0,19.0,18.35,18.6,2090695
2018-08-17,18.55,18.76,18.5,18.72,8432166
