date,open,high,low,close,volume
2016-11-04,96.0078,96.3398,95.2755,95.3048,1253602
2016-11-07,97.3259,97.6384,96.7011,97.2283,888253
2016-11-08,97.199,98.0094,96.5351,97.3259,744488
2016-11-09,97.3162,99.0541,96.3984,98.2926,1792747
2016-11-10,98.9956,100.233,96.8573,97.902,1142790
2016-11-11,97.3357,98.273,97.3357,98.068,818445
2016-11-14,98.5367,98.7856,97.2086,97.697,1220516
2016-11-15,97.3748,97.6091,96.2031,96.9452,1013682
2016-11-16,96.3203,96.7792,95.7833,96.3496,1137495
2016-11-17,96.4867,99.1819,96.3593,99.1819,1307674
2016-11-18,98.9565,99.4416,97.7608,98.5546,1029271
2016-11-21,98.8879,99.2309,98.6183,99.1133,545061
2016-11-22,99.1917,99.7895,98.5056,99.6327,673380
2016-11-23,99.2113,99.9267,98.3586,98.8487,556271
2016-11-25,98.8585,99.5445,98.8585,99.0055,307288
2016-11-28,98.486,99.5249,98.3488,98.8781,862719
2016-11-29,99.0251,99.4759,98.3096,99.0741,714458
2016-11-30,99.6229,100.0247,98.4566,98.4958,861752
2016-12-01,98.6722,99.1133,95.0754,95.3106,1266178
2016-12-02,95.1832,96.0261,94.3012,95.6733,1053743
2016-12-05,96.4279,96.7807,94.7716,94.899,1270217
2016-12-06,95.3499,95.5067,94.164,94.9774,1286914
2016-12-07,95.242,96.4769,94.507,95.9477,2022207
2016-12-08,95.8497,96.6533,95.3401,96.1143,1150050
2016-12-09,96.0359,98.1919,95.7909,97.7804,956354
2016-12-12,97.3296,97.7177,96.1437,96.3103,819139
2016-12-13,96.4279,97.7412,95.095,97.5158,675021
2016-12-14,97.212,98.2704,95.3106,95.5067,810825
2016-12-15,95.8399,96.5455,94.7128,94.8304,1284203
2016-12-16,94.9676,95.3205,94.3894,94.5462,1628929
2016-12-19,94.5462,95.095,93.2133,94.0072,1211726
2016-12-20,94.7422,95.0264,94.3502,94.8206,636359
2016-12-21,94.6442,95.1293,94.213,94.5658,750568
2016-12-22,94.5266,94.7422,93.5465,93.9484,854603
2016-12-23,93.9288,94.4286,93.4681,93.5171,644389
2016-12-27,93.8994,94.0268,93.4926,93.7916,369256
2016-12-28,93.8406,94.1169,92.7625,92.8017,609281
2016-12-29,92.9095,93.2133,92.3803,92.4097,536645
2016-12-30,92.7527,92.8017,91.9785,92.3901,519536
2017-01-03,93.1153,94.703,92.8605,93.5661,1181283
2017-01-04,93.6446,95.3008,93.4387,95.1538,859865
2017-01-05,94.8696,96.0065,94.7716,95.9085,1274502
2017-01-06,96.0653,96.7904,96.0065,96.3397,1065246
2017-01-09,96.0163,96.3691,94.8892,94.9284,682216
2017-01-10,92.6302,93.5955,91.6452,92.7821,1423022
2017-01-11,92.5469,93.4779,92.4195,93.1251,1122197
2017-01-12,92.6351,95.2518,91.9981,94.5756,1472598
2017-01-13,94.9382,96.0653,94.7696,95.0264,847464
2017-01-17,95.1636,98.7408,95.046,97.1728,1928906
2017-01-18,97.6432,97.702,95.933,97.3492,1242445
2017-01-19,97.0846,98.2802,97.0846,97.9666,1755331
2017-01-20,98.4174,99.1525,98.1332,99.0055,1491512
2017-01-23,98.7605,99.8287,98.6526,99.7405,1322632
2017-01-24,99.8973,100.407,99.2407,99.9169,1039228
2017-01-25,100.7402,101.9064,100.2158,101.6614,1334660
2017-01-26,101.5536,102.5435,101.5536,101.9946,1355830
2017-01-27,102.0436,102.1711,101.4948,101.9064,790396
2017-01-30,101.9162,101.9162,101.0734,101.6908,1075241
2017-01-31,101.4458,101.7202,100.9019,101.6026,1046671
2017-02-01,101.8868,102.0534,100.9754,101.485,1352388
2017-02-02,96.2907,102.4945,96.2907,102.3377,798757
2017-02-03,102.8963,104.5036,102.8228,104.0528,1061821
2017-02-06,103.4451,104.8564,103.4451,104.631,1033420
2017-02-07,105.7091,107.385,104.7878,104.925,1847667
2017-02-08,105.0132,105.317,104.3566,104.6898,995429
2017-02-09,105.2288,105.5033,104.5428,105.4347,782440
2017-02-10,105.3562,106.1501,105.1259,105.8463,693858
2017-02-13,106.4931,106.9929,106.0619,106.8557,579987
2017-02-14,106.0815,107.0811,105.9639,107.0811,741324
2017-02-15,107.2287,108.222,107.1992,108.0351,661416
2017-02-16,108.1138,108.5367,107.4647,108.399,1031616
2017-02-17,107.8286,111.1134,107.7401,111.0347,2024112
2017-02-21,110.2873,111.2708,109.7464,111.0052,1870730
2017-02-22,110.5725,112.1461,110.5725,111.6838,1476985
2017-02-23,111.8609,112.1362,110.7987,111.3593,1117481
2017-02-24,110.9069,111.4183,109.3136,111.4183,923774
2017-02-27,111.4183,111.4183,108.9399,110.1988,1958434
2017-02-28,110.0611,110.4549,109.1858,109.53,1387398
2017-03-01,110.7889,111.6347,110.4545,111.3298,1208685
2017-03-02,110.7397,110.9167,110.0758,110.6118,870459
2017-03-03,110.6118,111.02,110.307,110.7594,814903
2017-03-06,109.9332,110.8479,109.7759,110.4151,733588
2017-03-07,110.0316,111.1331,110.0316,110.7987,737699
2017-03-08,110.897,111.2806,110.4742,110.8184,938191
2017-03-09,111.1233,111.1331,110.2775,110.6217,864970
2017-03-10,110.9561,111.0741,109.9824,110.0808,1010930
2017-03-13,110.2185,110.6413,109.6087,110.2971,961826
2017-03-14,110.1496,110.484,109.589,110.2578,605908
2017-03-15,110.8479,111.4281,110.1103,111.0249,846750
2017-03-16,111.1429,111.9199,111.0839,111.6642,765246
2017-03-17,111.733,111.8707,110.0709,110.0906,967744
2017-03-20,110.0513,111.1921,109.8152,110.4053,647163
2017-03-21,110.9856,111.2413,108.7334,109.0481,838463
2017-03-22,109.0088,109.3923,108.2908,109.294,1058991
2017-03-23,109.3333,111.0839,109.2055,110.3168,972443
2017-03-24,110.5725,111.6052,110.2086,110.6118,907172
2017-03-27,109.2251,110.2676,108.9793,109.5694,654603
2017-03-28,109.4612,109.8939,109.0481,109.4218,915916
2017-03-29,109.0776,109.8546,108.458,109.6087,1068283
2017-03-30,109.5497,110.0709,109.0088,109.7759,857706
2017-03-31,109.3235,110.838,109.0924,110.1889,888733
2017-04-03,110.2873,111.3003,109.0973,110.0513,1030866
2017-04-04,109.6775,109.9037,108.9891,109.5399,659632
2017-04-05,110.1004,112.1854,109.6579,111.2019,1515409
2017-04-06,111.0544,111.8019,110.1398,111.4675,936508
2017-04-07,111.0347,112.0969,111.0347,111.4085,873750
2017-04-10,111.4183,111.615,110.72,111.0741,589531
2017-04-11,110.6905,111.5166,110.6118,111.5068,672622
2017-04-12,110.779,111.4675,110.0906,111.1134,748728
2017-04-13,110.838,111.674,110.5528,110.5725,515006
2017-04-17,111.2708,112.5296,110.9856,112.3821,709547
2017-04-18,111.9887,112.8542,111.4183,112.2543,677767
2017-04-19,112.5395,113.0017,112.2641,112.4903,556854
2017-04-20,112.8148,113.995,112.5788,113.4541,563588
2017-04-21,113.4836,113.9065,112.3919,113.1197,682800
2017-04-24,114.6834,116.1685,114.5261,115.7554,1097044
2017-04-25,114.831,116.9159,114.6441,116.1193,823516
2017-04-26,116.021,117.1225,116.021,116.7881,567533
2017-04-27,117.034,117.6929,116.8569,117.4569,416914
2017-04-28,117.2897,117.3585,116.2668,116.3652,669044
2017-05-01,116.3554,117.1962,115.5982,115.9521,802191
2017-05-02,116.08,117.3093,115.8538,116.8864,872312
2017-05-03,116.7783,116.8668,116.0902,116.6897,614459
2017-05-04,116.8274,117.8896,116.5422,117.4273,1205063
2017-05-05,117.9093,118.0076,114.6146,116.2767,1168400
2017-05-08,116.0701,116.139,114.3884,114.7523,762043
2017-05-09,114.8211,115.4702,114.5949,114.7818,730097
2017-05-10,114.5359,115.5784,113.6213,114.6834,594204
2017-05-11,114.2999,114.6638,112.7263,113.6606,786813
2017-05-12,113.5721,114.0737,112.3526,112.8738,773634
2017-05-15,112.6083,114.9391,112.0772,114.1917,1168789
2017-05-16,114.1917,114.4178,112.9132,113.3262,982014
2017-05-17,112.0379,112.6083,110.6905,111.0839,1178196
2017-05-18,111.4687,112.4753,111.3108,111.8931,910340
2017-05-19,112.12,113.6298,111.8536,113.2351,739693
2017-05-22,113.4621,114.0541,113.1858,113.4522,541904
2017-05-23,113.4917,113.6693,112.9637,113.3732,386744
2017-05-24,113.5509,114.2367,113.3733,113.5311,763442
2017-05-25,114.1232,115.3666,113.7778,115.0015,590794
2017-05-26,115.0015,115.6824,114.7153,115.5639,448978
2017-05-30,115.3567,115.9093,114.9817,115.2186,565479
2017-05-31,115.4554,116.9455,114.7646,116.8863,1040026
2017-06-01,117.0047,117.429,115.8798,117.429,698019
2017-06-02,117.4783,117.8632,116.6494,117.2514,595819
2017-06-05,117.35,117.873,117.054,117.2908,509573
2017-06-06,116.7777,116.8073,115.8501,116.2152,712882
2017-06-07,116.4225,116.5458,115.5343,116.1165,676498
2017-06-08,116.2152,116.4817,115.6725,115.8304,750145
2017-06-09,116.0573,116.531,114.5377,115.2778,545869
2017-06-12,115.0113,115.6725,114.064,115.6429,588580
2017-06-13,115.6528,117.6263,115.4949,117.35,701659
2017-06-14,117.1724,119.225,117.1626,118.4257,737041
2017-06-15,117.9125,119.5202,117.6426,119.4815,518093
2017-06-16,119.7184,120.9223,119.5383,120.6361,1160001
2017-06-19,120.7052,121.3663,119.6592,120.567,863369
2017-06-20,120.5078,120.8828,119.5901,119.5901,548532
2017-06-21,119.6493,119.6493,117.0343,117.3698,892888
2017-06-22,117.202,117.8632,116.7669,117.1527,722437
2017-06-23,117.1724,119.0769,117.054,118.475,1298354
2017-06-26,119.294,119.9157,118.85,119.0276,609636
2017-06-27,118.998,119.6592,118.1988,118.8302,548382
2017-06-28,119.6493,120.8729,118.85,120.6065,579426
2017-06-29,120.9321,121.0752,119.3039,119.7677,786660
2017-06-30,120.0341,120.5867,119.6888,120.0736,628633
2017-07-03,120.4585,121.2282,120.0539,120.4091,399195
2017-07-05,120.6361,122.7577,119.9256,122.3432,820340
2017-07-06,121.8597,122.0176,120.4387,120.5571,714751
2017-07-07,120.8927,122.0472,120.6558,121.7906,598522
2017-07-10,121.465,121.8104,120.9124,121.4058,515724
2017-07-11,121.5538,121.8301,120.4486,120.9913,587090
2017-07-12,121.5538,123.0735,121.4946,122.6393,481311
2017-07-13,122.8662,123.2018,121.465,123.034,820492
2017-07-14,122.8761,123.932,122.3038,123.4485,403047
2017-07-17,123.1524,123.9221,122.7478,123.7149,492884
2017-07-18,123.2511,124.3267,122.9748,124.1886,663099
2017-07-19,124.3958,124.9573,123.4189,124.9287,845562
2017-07-20,124.9385,125.9648,124.4057,125.4911,1248488
2017-07-21,128.7772,131.856,128.4318,130.8198,2559392
2017-07-24,131.3922,133.4151,131.2738,131.8066,1631042
2017-07-25,132.9316,133.1092,130.583,130.9975,1016479
2017-07-26,131.0369,132.0731,130.9876,131.5205,661363
2017-07-27,131.8264,131.8264,128.9055,130.1488,799289
2017-07-28,130.1488,130.7014,129.4679,130.4646,677659
2017-07-31,130.9679,131.1257,129.7048,129.8923,899684
2017-08-01,130.0205,130.7606,129.7345,129.8528,1082632
2017-08-02,129.5765,129.7442,126.8134,127.6621,1200860
2017-08-03,127.7509,128.0173,126.3792,127.0207,1273858
2017-08-04,127.4055,127.8792,126.6062,127.5831,878022
2017-08-07,128.0272,128.0568,126.8924,127.366,772833
2017-08-08,126.9615,127.1786,125.6638,126.0141,817439
2017-08-09,125.3727,126.3694,124.6129,126.3299,1401066
2017-08-10,125.797,127.1588,125.1852,125.2346,719653
2017-08-11,125.797,127.297,125.7477,126.0733,1159542
2017-08-14,126.9516,129.0239,126.4779,128.8068,1214526
2017-08-15,129.2015,130.6225,128.9104,130.4547,827136
2017-08-16,130.7804,131.4021,129.9515,130.3462,731981
2017-08-17,129.4877,131.0271,128.4614,128.5009,971946
2017-08-18,128.7483,129.5103,127.6992,129.1441,1479131
2017-08-21,129.1243,129.9557,128.6691,129.4608,654955
2017-08-22,129.7676,131.4798,129.7676,131.2126,555205
2017-08-23,130.5693,131.0097,129.9557,130.6584,422722
2017-08-24,131.1631,131.5986,130.114,130.8365,430590
2017-08-25,131.46,131.7371,130.8711,131.0245,597536
2017-08-28,131.1334,131.3709,130.6386,131.3116,410784
2017-08-29,130.6287,131.8658,130.312,131.6579,455095
2017-08-30,131.5986,133.0681,131.0443,133.0534,467491
2017-08-31,133.3404,133.6472,132.2023,132.6476,1020771
2017-09-01,133.2513,133.2909,132.0538,132.3804,672726
2017-09-05,131.7272,132.2122,130.9157,131.6876,879351
2017-09-06,132.42,133.3503,131.9549,132.8555,750194
2017-09-07,132.806,133.1425,132.3507,132.8357,492596
2017-09-08,132.8654,134.3598,132.4695,133.954,427471
2017-09-11,135.0724,135.3792,133.954,134.3202,1097754
2017-09-12,134.5478,134.7854,133.4295,134.7557,389072
2017-09-13,134.7854,135.1021,133.8155,133.9738,489024
2017-09-14,133.7759,134.434,133.0336,133.568,523349
2017-09-15,133.6175,135.4089,133.5482,134.9239,936915
2017-09-18,135.013,135.5771,134.6419,135.3495,523934
2017-09-19,135.7552,135.8146,135.112,135.3297,480661
2017-09-20,135.3891,135.9037,134.3103,135.3594,633703
2017-09-21,135.201,135.5177,134.4142,135.2406,421202
2017-09-22,135.399,136.8538,135.399,136.6064,704264
2017-09-25,136.7746,137.5961,135.4089,137.3486,1075592
2017-09-26,137.3091,137.4921,136.3491,136.9231,556216
2017-09-27,137.6851,138.4967,136.9181,137.2794,581582
2017-09-28,137.0715,137.2101,136.26,137.1804,460034
2017-09-29,136.9825,137.8633,136.6262,137.7742,623694
2017-10-02,138.081,138.8233,137.893,138.7639,868771
2017-10-03,138.566,139.8229,138.0612,139.5457,554985
2017-10-04,139.5457,140.288,139.2092,140.2484,634235
2017-10-05,140.4167,141.2035,139.8921,140.6344,607713
2017-10-06,140.961,142.495,140.6938,141.0204,819969
2017-10-09,140.9709,141.3569,140.001,140.4859,547713
2017-10-10,140.8026,141.1589,140.1791,140.674,562392
2017-10-11,140.7532,141.3272,140.3672,141.0798,537162
2017-10-12,140.8719,142.4455,140.5652,142.4455,739675
2017-10-13,142.5742,143.3164,142.2971,142.7523,703968
2017-10-16,142.8117,143.3461,142.2872,143.2571,492430
2017-10-17,143.3362,143.3461,141.8715,142.6435,503221
2017-10-18,142.9503,144.3259,142.7028,143.7024,619006
2017-10-19,143.267,143.6035,141.7428,142.7028,515248
2017-10-20,143.4946,144.1874,142.7226,144.1577,476751
2017-10-23,144.1181,144.7119,143.7816,144.5536,597315
2017-10-24,144.5635,146.1667,143.7024,145.4839,714568
2017-10-25,145.4641,145.7511,142.9602,144.029,794975
2017-10-26,144.9791,146.4735,144.9494,145.8599,912932
2017-10-27,146.4538,146.4538,144.457,144.89,863567
2017-10-30,144.3457,144.3754,139.907,141.5053,809036
2017-10-31,141.5152,141.9309,140.1297,140.9412,985948
2017-11-01,142.307,142.782,141.0303,142.0101,543771
2017-11-02,141.733,142.5445,140.6789,142.0497,823748
2017-11-03,142.9008,146.1568,138.7045,144.7812,1953539
2017-11-06,144.9395,145.1177,142.8117,143.0195,851792
2017-11-07,143.1878,144.1626,141.7033,142.2872,549225
2017-11-08,142.1585,143.4847,141.6934,143.4352,552362
2017-11-09,142.98,143.2769,140.4365,141.6142,572646
2017-11-10,141.1787,141.9012,140.2187,140.7235,546690
2017-11-13,140.0802,141.1524,139.6348,140.6839,492285
2017-11-14,140.2979,142.4059,139.8535,141.6637,424850
2017-11-15,141.1391,141.6439,140.0307,140.4958,619551
2017-11-16,141.2777,143.4847,141.2777,142.6039,789223
2017-11-17,143.1779,145.8105,142.1288,145.276,942370
2017-11-20,145.7226,147.4017,145.5737,147.1613,831863
2017-11-21,147.846,148.4711,147.6178,148.3024,804906
2017-11-22,148.2429,148.7291,147.3499,148.2429,685049
2017-11-24,148.1933,149.5626,148.1933,149.0665,290983
2017-11-27,149.0764,150.2373,148.5604,148.7093,609103
2017-11-28,149.2749,149.9099,148.1536,149.7114,1098332
2017-11-29,150.406,152.2268,148.2528,148.6795,626563
2017-11-30,149.5428,150.9022,147.1613,150.6442,1178180
2017-12-01,150.6442,150.6541,146.6652,150.1282,769726
2017-12-04,152.1226,152.6684,150.2373,150.5747,740233
2017-12-05,151.1601,152.4699,150.3266,150.9022,724559
2017-12-06,150.9022,151.2494,149.7124,151.0907,605777
2017-12-07,150.8724,151.7654,150.4259,150.5549,801918
2017-12-08,151.0708,151.6563,150.1381,151.2098,519112
2017-12-11,151.0113,152.0829,150.4953,151.2098,869851
2017-12-12,151.3784,152.3608,150.8029,151.3884,438832
2017-12-13,151.5471,151.7356,148.9673,149.0069,825345
2017-12-14,149.1756,149.6221,148.3124,148.3421,573454
2017-12-15,149.6221,150.0488,148.61,149.4038,1559225
2017-12-18,149.8107,150.664,148.6696,149.3046,1034898
2017-12-19,149.6023,150.4854,148.7093,148.9871,707665
2017-12-20,148.5307,149.3391,146.9827,147.3201,625961
2017-12-21,147.6773,147.9948,146.2286,146.3378,504919
2017-12-22,146.2882,146.8538,145.2959,145.8516,479423
2017-12-26,145.4844,145.802,144.1747,144.7402,485389
2017-12-27,145.0875,146.1889,143.997,145.4944,536671
2017-12-28,145.802,146.8934,145.1868,146.6751,479730
2017-12-29,146.7843,147.8361,146.4668,146.4668,410912
2018-01-02,146.8141,147.1911,144.5319,144.9982,571598
2018-01-03,144.4227,147.8063,144.3731,147.7071,1007560
2018-01-04,148.0941,151.5769,148.0941,150.4259,778593
2018-01-05,150.793,153.0851,150.5251,152.9264,1275238
2018-01-08,153.1943,154.2361,152.589,153.869,566189
2018-01-09,153.998,155.1143,153.7698,154.9109,626156
2018-01-10,154.9208,155.2185,153.1546,153.611,627256
2018-01-11,154.3651,154.5834,153.4026,154.514,522490
2018-01-12,155.3475,156.3397,154.514,156.0321,564902
2018-01-16,156.5878,157.2824,153.7598,154.3254,588787
2018-01-17,155.6947,156.816,154.6033,156.1909,680803
2018-01-18,155.6551,156.6969,155.149,156.3596,781232
2018-01-19,157.0641,158.8898,156.6307,157.9472,786773
2018-01-22,158.354,159.2371,155.9825,159.2272,491105
2018-01-23,158.9791,159.8622,157.8281,159.5943,518429
2018-01-24,160.269,162.1494,159.892,160.9339,508986
2018-01-25,161.5689,162.4322,160.8445,161.5292,470155
2018-01-26,162.452,165.9348,161.807,165.9348,838718
2018-01-29,164.8533,165.3494,160.4675,160.4973,964243
2018-01-30,159.8027,161.4399,158.8898,160.3782,778917
2018-01-31,160.3683,161.5094,159.3859,160.5369,667981
2018-02-01,160.4179,162.8291,159.5745,162.3032,576598
2018-02-02,160.8247,161.5788,157.0144,157.3816,786684
2018-02-05,156.6473,157.4808,149.9099,150.1381,1363115
2018-02-06,149.7015,156.7465,146.1989,156.7168,1982005
2018-02-07,155.8039,160.0011,155.2185,156.7565,1034040
2018-02-08,156.7267,158.8799,150.6739,150.9617,1665175
2018-02-09,153.4721,157.322,148.1387,153.4423,2309643
2018-02-12,155.5856,160.1301,154.514,158.0464,1214585
2018-02-13,156.4489,160.5171,155.5062,160.3484,753973
2018-02-14,159.6935,162.9481,158.5624,162.2833,1357646
2018-02-15,163.7717,165.6967,161.9856,165.6967,934545
2018-02-16,165.4082,168.1938,165.0799,167.3482,765635
2018-02-20,166.5821,168.6415,165.4977,167.2686,661616
2018-02-21,167.199,169.7458,166.017,166.1344,804126
2018-02-22,167.0199,167.8854,165.4878,166.3135,593898
2018-02-23,166.3633,168.4326,165.5176,168.4326,668952
2018-02-26,169.527,169.9249,167.7511,169.328,739651
2018-02-27,169.0295,170.7706,167.5074,167.5074,742387
2018-02-28,168.5321,170.1935,166.0051,166.025,1067959
2018-03-01,165.8658,167.965,163.9557,165.6668,837469
2018-03-02,163.7467,166.3533,162.1052,166.0847,780863
2018-03-05,160.9213,167.4477,159.9662,166.6418,880325
2018-03-06,167.1393,167.6367,163.3985,165.2092,1095112
2018-03-07,163.1598,166.4926,162.9707,165.9056,773260
2018-03-08,166.2936,167.9252,165.8559,167.5074,757130
2018-03-09,168.9002,170.8004,167.3084,169.1788,825968
2018-03-12,169.139,169.9199,168.0247,168.9897,636562
2018-03-13,169.8553,170.1736,167.8257,168.2137,551930
2018-03-14,168.6017,168.6017,165.3087,165.836,690083
2018-03-15,166.2936,166.6219,164.5824,165.6271,574661
2018-03-16,165.7663,167.4477,164.6919,166.4429,907561
2018-03-19,166.1444,166.801,163.4383,164.5426,494347
2018-03-20,165.1694,167.5173,164.4531,166.602,463473
2018-03-21,166.8607,168.5619,166.2936,166.3533,535128
2018-03-22,164.7416,165.4579,159.8767,160.0856,770099
2018-03-23,160.3343,161.7968,157.5785,157.6083,990343
2018-03-26,160.7124,162.8016,159.0907,162.4633,552412
2018-03-27,163.2891,163.2891,157.6183,158.7226,789053
2018-03-28,159.1206,159.9165,155.5191,158.1257,784106
2018-03-29,158.9813,161.6475,157.678,160.4736,856929
2018-04-02,160.1353,160.4238,155.4395,157.8471,969708
2018-04-03,159.0609,160.2547,157.2999,160.0458,862470
2018-04-04,158.1953,161.9062,156.9617,161.4287,722892
2018-04-05,162.3838,162.3838,160.5134,161.3988,437677
2018-04-06,159.4588,160.9213,156.4244,158.1754,684267
2018-04-09,159.5882,161.8366,158.4739,158.643,501815
2018-04-10,160.9909,163.0105,159.608,161.8067,682727
2018-04-11,160.583,162.3141,159.3295,161.568,671366
2018-04-12,163.1896,164.4331,162.1419,163.11,599133
2018-04-13,163.1896,164.5526,161.0009,162.0554,420572
2018-04-16,163.697,164.463,162.2146,163.5378,466288
2018-04-17,164.473,165.647,163.7567,165.0898,674630
2018-04-18,165.3485,166.035,164.1795,165.6171,516108
2018-04-19,165.1495,165.3485,163.6671,164.8709,596222
2018-04-20,164.7615,165.7763,162.523,163.1797,671132
2018-04-23,163.1598,163.4781,161.0307,161.6475,671150
2018-04-24,162.334,162.7817,158.3048,159.6379,817090
2018-04-25,160.1751,162.533,158.8569,161.7072,1049338
2018-04-26,162.2544,164.9306,160.394,163.8363,1904025
2018-04-27,164.0551,164.0551,161.6276,162.1947,1318489
2018-04-30,163.1797,163.9557,161.3491,161.369,742802
2018-05-01,160.6527,163.5478,159.9463,163.3189,804638
2018-05-02,162.7519,163.5179,161.558,161.8764,787241
2018-05-03,161.4088,162.717,159.6578,162.2843,781539
2018-05-04,161.4983,166.5423,160.4636,165.4579,621062
2018-05-07,165.7663,167.2586,165.2092,166.5324,450015
2018-05-08,166.035,167.2984,165.2987,167.0298,579161
2018-05-09,167.3283,170.1836,166.3235,169.6762,585015
2018-05-10,169.8453,173.2379,169.4872,172.8897,752603
2018-05-11,172.7603,173.8547,171.9744,173.1583,871868
2018-05-14,173.7055,173.9044,170.1637,171.1188,617847
2018-05-15,170.3328,170.7308,168.9798,170.0145,540504
2018-05-16,170.293,172.1833,169.8553,171.3575,741990
2018-05-17,171.268,171.7754,169.6911,170.6611,463694
2018-05-18,170.8606,172.4266,170.6312,172.0775,694023
2018-05-21,172.9153,175.1296,172.9054,174.6409,1059229
2018-05-22,174.7606,175.1496,173.1846,173.9128,773404
2018-05-23,172.6759,173.6235,171.5389,173.6036,824351
2018-05-24,173.4041,173.9626,171.0003,173.5038,705633
2018-05-25,173.0151,173.8579,172.1024,173.5836,531273
2018-05-29,172.0376,172.8655,168.6064,170.3719,898095
2018-05-30,171.6087,173.1946,170.4417,172.9752,740007
2018-05-31,172.9752,173.2694,170.0527,170.1325,1027717
2018-06-01,171.9977,173.2644,171.5788,172.5164,588677
2018-06-04,173.3941,174.7905,172.4765,174.7805,532040
2018-06-05,174.8204,176.2168,174.5611,175.768,671523
2018-06-06,176.2667,177.8626,175.6583,177.8526,528390
2018-06-07,178.1618,178.2616,175.9671,177.304,616255
2018-06-08,177.304,178.8301,176.935,178.7503,477718
2018-06-11,178.6406,179.3737,176.9549,177.3639,591951
2018-06-12,176.8951,177.723,175.7481,177.5933,535418
2018-06-13,177.8626,178.5409,176.3665,176.4163,560236
2018-06-14,177.4636,178.0421,174.985,175.4787,740530
2018-06-15,175.1296,176.536,174.2319,176.3465,947819
2018-06-18,175.379,175.379,174.2718,174.7107,841575
2018-06-19,172.9054,173.6534,172.0675,172.7857,822362
2018-06-20,173.5537,174.4015,172.8056,173.025,683461
2018-06-21,173.2545,173.4539,171.7483,171.9877,515058
2018-06-22,172.9852,173.1647,171.7384,171.9678,796949
2018-06-25,171.2297,171.7284,168.0179,169.165,793623
2018-06-26,169.4343,171.4391,168.776,169.0353,596936
2018-06-27,169.3345,170.1125,168.008,168.0379,665934
2018-06-28,168.0379,170.711,167.9581,170.1425,711055
2018-06-29,171.0801,171.6586,170.0926,170.1225,888857
2018-07-02,169.2747,170.7609,168.8757,170.5315,1040139
2018-07-03,171.3992,171.6586,169.1849,169.3246,437059
2018-07-05,170.0627,171.6486,169.0752,170.6212,681706
2018-07-06,170.8307,174.601,170.6911,172.3667,682546
2018-07-09,172.9552,175.1396,172.9253,175.0,639436
2018-07-10,174.9002,176.4762,174.4314,176.2368,768872
2018-07-11,175.5186,178.0322,174.0524,177.5734,770962
2018-07-12,178.5209,181.3337,177.3838,181.0444,1181036
2018-07-13,181.1741,181.8424,180.1567,181.4933,604284
2018-07-16,181.5531,182.6104,181.2539,181.8523,509539
2018-07-17,181.3337,182.4508,180.2565,182.2214,534693
2018-07-18,182.6104,184.4856,182.5905,184.0168,787352
2018-07-19,183.1091,183.8871,181.5631,181.8823,541874
2018-07-20,181.7626,185.1738,181.7626,184.9444,679208
2018-07-23,185.1439,187.0689,184.725,185.6426,642724
2018-07-24,186.0216,186.4406,184.7649,185.1539,554580
2018-07-25,185.0641,186.6301,184.5454,186.5403,656873
2018-07-26,187.1388,187.4928,184.1863,185.2436,787948
2018-07-27,181.5332,183.3485,175.6683,176.147,2120018
2018-07-30,175.9276,175.9276,169.4343,170.3719,1692141
2018-07-31,171.0501,171.1997,167.8683,170.6811,1527855
2018-08-01,170.7409,173.424,170.2522,170.711,888196
2018-08-02,169.2946,171.888,169.1151,171.4491,884157
2018-08-03,172.5563,173.0749,170.9205,172.2371,854169
2018-08-06,171.6486,172.1074,171.0402,171.1299,741401
2018-08-07,171.6486,173.6883,171.2097,172.8056,740292
2018-08-08,172.6959,173.1846,171.8281,172.1573,371774
2018-08-09,172.9752,173.1647,171.3793,171.5987,651290
2018-08-10,170.5315,171.4391,169.155,170.5514,751336
2018-08-13,170.6811,171.4092,168.8707,168.9356,675412
2018-08-14,169.544,170.8606,169.4044,170.4816,494697
2018-08-15,169.564,170.1026,168.2074,169.0353,571694
2018-08-16,170.0926,172.0276,169.943,171.1299,804682
2018-08-17,171.7,172.41,170.84,171.5,592950
2018-08-20,171.75,172.482,170.77,171.22,596319
2018-08-21,171.2,172.435,171.17,171.91,1253083
2018-08-22,171.6,172.82,171.24,171.82,772675
2018-08-23,171.93,172.52,171.13,171.31,541587
2018-08-24,172.23,173.67,171.675,173.2,451122
2018-08-27,173.2,175.51,173.13,175.39,726982
2018-08-28,175.86,177.76,175.86,176.27,827889
2018-08-29,176.08,176.65,175.2075,176.32,723398
2018-08-30,176.22,177.225,175.97,176.75,718829
2018-08-31,176.03,178.24,176.03,178.02,592542
2018-09-04,177.91,178.62,177.24,178.13,861898
2018-09-05,177.97,178.57,175.28,176.1,713517
2018-09-06,176.41,177.16,176.1,176.65,501707
2018-09-07,176.25,178.635,176.2457,176.8,785639
2018-09-10,178.05,178.97,176.82,177.16,477312
2018-09-11,176.59,178.17,176.03,177.72,783947
2018-09-12,177.91,179.43,177.01,178.9,548136
2018-09-13,178.8,179.8,178.2697,179.26,418271
2018-09-14,179.84,181.69,177.51,181.55,535314
2018-09-17,181.87,181.97,176.59,176.91,988202
2018-09-18,177.08,178.3,176.68,177.85,887761
2018-09-19,177.91,178.35,176.76,177.8,691571
2018-09-20,178.87,179.26,176.9025,178.75,719865
