date,open,high,low,close,volume
2018-08-21,109.5,111.75,109.34,111.51,4714728
2018-08-22,110.64,112.69,109.27,112.19,3999219
2018-08-23,112.18,113.66,112.1604,112.4,3038746
2018-08-24,112.96,113.79,112.34,113.64,3191880
2018-08-27,114.65,115.66,114.15,115.25,3686155
2018-08-28,115.74,116.07,114.66,115.02,3214435
2018-08-29,115.41,115.7795,114.86,115.47,5113913
2018-08-30,114.92,115.36,112.49,112.58,5688612
2018-08-31,112.63,113.43,111.86,112.4,6550289
2018-09-04,111.02,112.66,110.65,112.54,6160284
2018-09-05,112.38,112.95,110.845,111.13,5369277
2018-09-06,110.99,111.74,110.34,110.89,4813091
2018-09-07,110.45,111.0,108.25,108.46,5349260
2018-09-10,109.17,109.48,107.49,108.32,5138926
2018-09-11,108.06,108.15,105.91,106.05,8165577
2018-09-12,105.0,105.0,102.25,104.54,10182325
2018-09-13,105.15,106.92,104.6,105.72,6311079
2018-09-14,105.96,107.16,105.13,105.36,6484969
2018-09-17,105.29,105.67,103.35,103.7,5598298
2018-09-18,104.03,105.89,103.96,104.91,5654930
2018-09-19,105.12,107.51,105.1,107.37,6588931
2018-09-20,107.88,108.9819,107.8,108.49,5562474
2018-09-21,110.5,110.9,109.54,110.05,10924000
2018-09-24,109.01,110.32,108.36,109.8,3531215
2018-09-25,109.25,109.56,106.81,107.55,6523804
2018-09-26,107.48,108.22,105.98,106.22,6478602
2018-09-27,106.44,107.68,106.12,107.29,4704201
2018-09-28,107.22,107.46,106.06,107.29,4556399
2018-10-01,107.67,108.62,107.43,107.74,3666125
2018-10-02,107.25,109.85,107.25,108.46,4718447
2018-10-03,109.03,109.2,107.41,108.18,5353386
2018-10-04,107.32,107.53,104.86,105.87,5846706
2018-10-05,105.55,105.93,101.76,103.28,8778800
2018-10-08,102.22,103.11,101.17,101.93,7458472
2018-10-09,101.93,103.15,101.5501,102.87,6041658
2018-10-10,100.555,101.64,98.81,99.24,11243686
2018-10-11,100.5,102.01,99.01,99.53,10100380
2018-10-12,102.45,102.45,99.63,101.09,6889095
2018-10-15,99.7,100.49,98.6329,99.43,6637414
2018-10-16,100.32,102.36,99.69,102.15,5894105
2018-10-17,102.9,103.17,100.98,101.54,5061383
2018-10-18,101.5,101.5,98.75,99.54,9668284
2018-10-19,99.15,100.42,97.3,98.26,10492546
2018-10-22,98.65,100.47,98.41,99.72,6881459
2018-10-23,97.18,100.47,95.21,100.25,13925948
2018-10-24,93.25,96.98,91.5,92.01,25121678
2018-10-25,92.26,93.48,90.8,91.77,21038879
2018-10-26,89.69,92.0699,87.9,90.56,15855206
