date,open,high,low,close,volume
2016-10-24,45.9455,45.955,45.2512,45.3463,1812064
2016-10-25,45.6221,45.6221,44.5664,44.6996,2818200
2016-10-26,44.6615,45.1371,44.244,45.0229,1857829
2016-10-27,45.0039,45.0039,44.3287,44.4523,2674094
2016-10-28,44.4618,45.9312,44.3572,45.2797,2717363
2016-10-31,45.527,46.5541,45.3463,46.459,3179000
2016-11-01,46.7348,46.8775,45.2036,45.489,3503596
2016-11-02,45.2607,46.5922,45.2607,45.7933,2752612
2016-11-03,45.8884,46.6302,45.8694,46.3925,2057091
2016-11-04,46.3544,47.9522,46.245,47.5052,3393311
2016-11-07,48.3611,49.0174,48.3041,48.8177,3516558
2016-11-08,48.4182,49.3978,48.1139,48.8557,1893579
2016-11-09,51.5757,55.6652,51.5757,54.7998,9065616
2016-11-10,54.7047,56.8912,54.6001,56.2454,7220694
2016-11-11,56.35,56.6639,54.8283,55.8745,4541860
2016-11-14,56.5117,57.1489,56.1883,56.6829,4010658
2016-11-15,55.7318,57.3962,55.5511,57.3771,4270066
2016-11-16,56.9111,57.1204,56.35,56.9206,3335548
2016-11-17,56.9206,57.0918,56.35,56.5402,2944055
2016-11-18,56.3785,56.6543,55.7936,55.9601,3053399
2016-11-21,56.4927,56.8541,56.0742,56.7399,2120948
2016-11-22,57.263,59.3506,57.263,59.2602,4699324
2016-11-23,58.8323,59.6026,58.5184,59.4504,2850230
2016-11-25,59.6787,59.8214,59.3028,59.7738,855138
2016-11-28,59.6026,59.6787,58.5945,58.9369,2721497
2016-11-29,57.3391,58.9844,56.4641,58.6135,3220670
2016-11-30,59.4124,60.1732,58.8513,59.1461,3445496
2016-12-01,59.5265,59.9165,58.6516,58.9179,2943358
2016-12-02,58.8893,59.964,58.6516,59.945,2060306
2016-12-05,60.8961,61.9945,60.8105,61.9137,3630923
2016-12-06,61.7805,62.4225,61.267,62.3702,2844650
2016-12-07,62.684,63.8348,62.4463,63.4829,3006866
2016-12-08,63.8063,64.6717,63.0169,63.1596,3825396
2016-12-09,63.0074,63.1215,61.5142,62.1705,2949417
2016-12-12,62.6745,62.7106,60.7629,60.9626,3319766
2016-12-13,61.2574,61.6759,59.964,60.3254,3699171
2016-12-14,60.2018,61.1719,59.8214,59.9545,2942486
2016-12-15,58.7752,60.2398,58.0239,59.7928,5294356
2016-12-16,59.4124,59.7072,57.6434,57.6815,7583720
2016-12-19,57.1869,58.0144,56.7114,57.5674,2448693
2016-12-20,57.6339,59.3268,57.5769,59.0795,2629277
2016-12-21,59.0986,59.8689,58.3472,59.0986,2254734
2016-12-22,58.8608,59.2638,58.4518,58.6135,1930801
2016-12-23,58.5374,58.604,58.0809,58.4804,1266805
2016-12-27,58.8798,59.3268,58.7467,58.8418,1439614
2016-12-28,59.3561,59.8537,58.2461,58.294,1340735
2016-12-29,58.2844,58.8298,57.8251,58.3035,1217786
2016-12-30,58.4184,58.6098,56.8299,56.9543,2204055
2017-01-03,57.1648,58.2461,56.4759,57.0404,3698548
2017-01-04,57.184,58.648,56.5811,58.6098,3568571
2017-01-05,58.4854,59.9016,58.0069,58.2748,3884626
2017-01-06,58.2557,59.1935,57.6816,57.6911,3057681
2017-01-09,58.2557,58.8873,56.9543,57.0692,3590218
2017-01-10,57.7964,58.8203,57.0787,58.581,3988168
2017-01-11,58.8011,59.1265,57.9304,58.5523,2085770
2017-01-12,58.1409,58.4949,57.3849,57.9973,2469533
2017-01-13,57.8825,58.6432,57.5763,57.7677,1475100
2017-01-17,57.7581,58.0835,57.1409,57.5476,1534615
2017-01-18,57.6911,59.7485,57.4615,59.691,3744111
2017-01-19,59.3466,59.5666,57.2223,57.5572,2892582
2017-01-20,57.8729,58.5045,57.6146,58.361,2802394
2017-01-23,58.5428,58.6863,56.9352,57.4711,3026257
2017-01-24,58.3897,59.6528,58.16,58.294,4368671
2017-01-25,58.16,58.2174,56.4759,57.1361,6208924
2017-01-26,57.0692,58.1792,56.8491,58.093,3239119
2017-01-27,58.1792,58.5906,57.5859,58.3801,2585248
2017-01-30,57.9304,58.1696,56.4854,57.5093,4339969
2017-01-31,57.2318,57.2701,54.6674,55.586,9225931
2017-02-01,56.0453,56.7342,53.7679,54.476,4771610
2017-02-02,54.5717,55.1554,54.2655,55.0118,3051851
2017-02-03,54.9161,55.586,54.2181,54.8779,2570001
2017-02-06,55.0214,55.6912,55.0214,55.3563,2644029
2017-02-07,55.9496,56.2175,55.0501,55.1649,2218015
2017-02-08,55.0884,55.8061,54.7343,55.7678,2407953
2017-02-09,55.9113,58.3514,55.8443,58.3418,5505541
2017-02-10,58.9734,59.2317,58.0452,58.361,5096300
2017-02-13,59.6719,61.2173,59.5571,60.8489,4343636
2017-02-14,60.5618,60.7628,59.7102,60.3704,2665145
2017-02-15,60.4566,61.8919,60.3896,61.1168,2963627
2017-02-16,61.136,61.5474,60.3609,60.868,2174752
2017-02-17,60.7436,61.2125,59.9973,61.1455,2225042
2017-02-21,61.7197,62.5809,61.49,61.7101,2908328
2017-02-22,61.2412,61.2891,60.3465,60.514,3090403
2017-02-23,60.9637,61.0881,57.9973,58.2653,3010402
2017-02-24,57.7677,58.6959,57.5763,58.2366,2228737
2017-02-27,58.3992,60.3991,58.3992,59.9398,2651993
2017-02-28,59.9207,60.3856,59.5188,59.8729,2325099
2017-03-01,61.4804,61.8919,60.9733,61.2508,3238951
2017-03-02,61.0977,61.1934,59.892,59.9398,2578229
2017-03-03,59.9303,60.246,59.4135,59.9398,2353727
2017-03-06,59.1935,60.3226,58.9925,60.1025,2358928
2017-03-07,60.0738,60.3896,58.2557,58.3035,2637262
2017-03-08,58.3418,58.7916,58.0056,58.3418,2339922
2017-03-09,57.9304,58.5906,57.4232,57.9304,2305523
2017-03-10,58.4279,58.7724,57.8538,58.0069,2554416
2017-03-13,58.3801,58.6959,57.8442,58.093,1950322
2017-03-14,57.7198,58.2557,57.4232,58.1122,1581279
2017-03-15,58.6098,60.8489,58.6098,60.7149,3792761
2017-03-16,62.8392,63.155,61.7102,61.8153,5324620
2017-03-17,62.0259,62.9923,61.6192,61.9302,6201533
2017-03-20,61.7962,61.9493,61.0785,61.8823,1794560
2017-03-21,61.8823,62.0833,58.5715,58.6863,4247118
2017-03-22,58.9829,59.7389,58.5523,59.4614,2563716
2017-03-23,59.4805,59.7858,58.2461,58.6193,2182163
2017-03-24,58.7724,59.1169,56.8682,57.184,2830698
2017-03-27,55.9209,57.1457,55.4711,56.9352,2824728
2017-03-28,56.7247,58.1504,56.4759,57.6146,2887482
2017-03-29,57.7374,58.0166,57.2657,57.5544,1482387
2017-03-30,57.5929,58.4307,57.5929,57.8722,2005958
2017-03-31,57.7085,57.9203,57.1885,57.5063,2609728
2017-04-03,57.9107,58.6329,56.9959,57.9781,2746193
2017-04-04,57.7277,58.4018,57.3811,58.2477,1624158
2017-04-05,58.8255,59.7018,57.3618,57.5063,2730167
2017-04-06,57.6026,58.3825,57.1596,57.8818,2099656
2017-04-07,57.3907,58.9121,57.3522,58.5173,1713267
2017-04-10,58.7388,58.8351,57.4581,57.8529,1441947
2017-04-11,57.6796,58.3151,56.7841,58.2574,1913279
2017-04-12,57.7663,57.7663,55.6382,55.7345,2908858
2017-04-13,55.696,56.2737,54.7908,54.8486,2822080
2017-04-17,55.0508,55.3012,54.6331,55.0893,2249549
2017-04-18,54.5212,55.5226,54.3286,55.2049,2183647
2017-04-19,55.6093,56.1582,55.3204,55.4841,2456448
2017-04-20,56.707,58.527,55.8789,58.1129,5916216
2017-04-21,58.1033,58.1129,56.7648,57.7759,3711377
2017-04-24,58.8544,59.3166,57.824,58.9121,3325871
2017-04-25,59.5284,59.5381,58.344,58.681,3203999
2017-04-26,57.2366,60.0003,56.967,59.7018,4377222
2017-04-27,59.721,59.7692,58.9699,59.3262,4399724
2017-04-28,59.6632,59.7884,58.8929,59.0566,3233362
2017-05-01,59.3647,60.0003,58.734,59.4225,2071822
2017-05-02,59.1914,59.6585,58.9314,59.4129,2107118
2017-05-03,59.0566,59.1433,57.6709,58.0455,3007706
2017-05-04,57.9685,59.0277,57.7951,58.8255,2727547
2017-05-05,58.9603,59.124,58.007,58.2285,2207286
2017-05-08,58.0166,58.1014,57.4581,57.6507,1983873
2017-05-09,57.7855,57.7951,56.4615,56.6204,2679432
2017-05-10,56.8804,56.89,55.5367,56.0522,4348681
2017-05-11,56.7648,56.7648,55.0797,55.3974,2652335
2017-05-12,55.1471,55.6093,54.8871,55.1952,1832226
2017-05-15,55.5515,55.8019,55.046,55.4745,3364639
2017-05-16,56.11,56.1967,55.1663,55.6382,2638957
2017-05-17,55.4456,55.4841,53.9916,54.0397,2940612
2017-05-18,53.7219,54.2708,53.0768,53.8086,2997035
2017-05-19,54.2612,55.0604,54.0108,54.5597,2480757
2017-05-22,54.8293,55.1182,54.3767,54.656,3304428
2017-05-23,54.7234,57.0055,54.5308,56.4663,3550272
2017-05-24,57.0922,57.7759,56.1052,56.4759,3815814
2017-05-25,56.63,56.813,56.1293,56.2063,2281803
2017-05-26,56.1871,56.5048,55.8115,55.9945,1455276
2017-05-30,55.8982,56.3989,55.643,56.1678,2027598
2017-05-31,55.7248,56.2737,54.7715,55.9463,2511761
2017-06-01,56.0137,56.8996,55.5419,56.8804,2194257
2017-06-02,56.8033,56.9093,56.447,56.5241,1452096
2017-06-05,56.2256,57.1307,56.1779,56.7841,2137424
2017-06-06,56.4278,56.4278,55.6237,55.6671,2245557
2017-06-07,56.0522,56.1932,54.3864,55.0893,2799768
2017-06-08,55.0797,57.1981,54.6849,56.9478,2934146
2017-06-09,56.9478,57.6064,56.5722,57.5737,2010739
2017-06-12,57.5352,58.3536,56.9237,57.6796,2411012
2017-06-13,57.6796,58.2862,57.4581,58.2477,1952544
2017-06-14,58.1611,58.2477,56.293,56.9189,1703077
2017-06-15,55.9559,56.0137,52.5375,52.5761,8170442
2017-06-16,52.5664,53.4042,52.0079,52.8842,4723981
2017-06-19,53.9145,54.9738,53.5679,53.7316,4028839
2017-06-20,53.3753,54.5404,53.1346,54.0493,2370994
2017-06-21,54.7812,54.8389,53.8279,53.8953,3569307
2017-06-22,54.1168,54.8871,53.616,54.5982,2397020
2017-06-23,55.7634,56.0956,54.7234,55.3686,4209830
2017-06-26,55.4649,55.8308,54.8197,55.2819,2604886
2017-06-27,55.6863,56.2448,54.7523,54.7523,2143192
2017-06-28,55.3993,56.7177,55.3993,56.3881,2050635
2017-06-29,56.6789,56.9988,56.01,56.3881,1793250
2017-06-30,56.7564,57.309,56.0779,56.0973,2605000
2017-07-03,56.3687,57.309,56.3299,57.0666,1794329
2017-07-05,57.1248,57.6095,56.2669,57.3478,2776811
2017-07-06,57.0957,58.0651,56.8437,57.3768,2290367
2017-07-07,57.5126,57.5804,55.6708,56.4172,2530724
2017-07-10,56.1554,57.658,55.7968,56.9115,1958787
2017-07-11,57.0666,57.4447,56.4269,56.8049,2220224
2017-07-12,57.0376,57.3284,56.6207,57.1345,1751422
2017-07-13,57.3962,59.0054,56.9212,58.6467,3822773
2017-07-14,58.6661,58.6855,57.8131,57.8906,2001811
2017-07-17,58.0263,58.4238,57.7064,58.2784,1691461
2017-07-18,58.0554,58.162,56.8631,57.5319,3079795
2017-07-19,57.7355,58.9278,57.5416,58.8018,4081864
2017-07-20,57.7937,59.0732,56.9503,58.0845,4061577
2017-07-21,57.9294,58.7049,57.8518,58.385,3382780
2017-07-24,58.3656,58.7727,57.9296,58.6564,2596833
2017-07-25,59.4028,60.3528,58.9666,59.0538,3223555
2017-07-26,59.1799,59.4028,56.233,56.3396,4601262
2017-07-27,56.4559,57.2604,55.9906,56.8728,2939770
2017-07-28,56.4947,56.5044,55.3024,55.6998,2966060
2017-07-31,56.1845,56.2911,55.4575,55.9034,2395713
2017-08-01,55.6998,55.7774,55.157,55.7192,1238989
2017-08-02,55.031,55.6611,54.9146,55.3606,1333976
2017-08-03,55.031,55.6611,54.9146,55.3606,1333976
2017-08-04,55.6998,55.7774,55.157,55.7192,1259303
2017-08-07,56.1845,56.3493,55.6126,56.0876,1907210
2017-08-08,55.9519,56.2911,55.1182,55.7871,1764410
2017-08-09,55.6514,55.7192,55.0019,55.3896,1807892
2017-08-10,54.7789,55.5302,54.5754,54.808,2246096
2017-08-11,54.4978,54.9079,53.606,53.6739,2180700
2017-08-14,53.9259,54.2846,53.5963,54.0131,2381344
2017-08-15,54.1004,54.5075,53.6836,53.8677,1359565
2017-08-16,54.1973,55.1182,54.1198,54.9922,2521122
2017-08-17,54.2846,54.3427,52.6754,52.6851,2840517
2017-08-18,52.6657,52.9565,52.3652,52.4525,2279463
2017-08-21,52.6269,52.8014,51.9581,52.0841,1487293
2017-08-22,52.4331,52.9953,52.055,52.9759,1724203
2017-08-23,52.6076,53.5091,52.4621,53.2279,1350872
2017-08-24,53.2861,53.4994,52.6366,52.9178,1423648
2017-08-25,53.257,53.3152,52.4234,53.0341,1671782
2017-08-28,53.2279,53.257,52.3702,52.9081,1675455
2017-08-29,52.6076,53.7708,52.2005,53.2473,1884029
2017-08-30,53.2473,54.2458,52.9565,53.9744,1504109
2017-08-31,54.3815,54.5269,53.3637,53.4218,1714437
2017-09-01,53.9065,54.1198,53.48,53.7999,1935082
2017-09-05,53.9453,54.4687,52.6269,53.1116,2489612
2017-09-06,53.2473,53.8435,53.1504,53.6157,1615635
2017-09-07,53.5575,53.6836,52.2974,52.5979,1944068
2017-09-08,52.2974,53.2761,51.9096,52.879,2552697
2017-09-11,53.3152,53.3734,52.1132,52.3167,2706860
2017-09-12,51.7836,51.8902,50.0872,51.8418,4157061
2017-09-13,51.5897,52.0841,51.5316,51.9581,2267418
2017-09-14,52.5009,52.5688,51.6963,52.3071,2520323
2017-09-15,51.8127,52.5979,51.5509,51.8611,3595327
2017-09-18,51.9387,52.8887,51.706,52.6076,2480063
2017-09-19,52.6076,53.6351,52.152,53.4218,2685854
2017-09-20,53.5963,54.5861,53.5672,54.2652,2800642
2017-09-21,53.9356,54.3233,52.6561,52.8402,2340051
2017-09-22,52.1713,53.1213,52.1423,52.8596,2397767
2017-09-25,52.7627,53.0535,51.7836,52.6366,2156343
2017-09-26,52.6851,53.1795,52.4137,52.4331,1506213
2017-09-27,52.753,53.9453,52.53,53.9065,2124083
2017-09-28,53.4844,54.2456,53.0635,54.1578,3139860
2017-09-29,54.0309,54.7532,53.826,54.6946,1906227
2017-10-02,54.148,54.9776,54.0992,54.7044,2796172
2017-10-03,54.8508,54.9224,53.9431,54.6165,3030500
2017-10-04,54.6556,55.1533,54.392,54.7629,2131534
2017-10-05,55.1924,55.534,54.8996,55.3095,2700690
2017-10-06,55.0557,55.1143,54.4018,54.802,1433781
2017-10-09,54.7141,54.7922,53.6113,54.07,2116190
2017-10-10,54.2261,54.5677,53.8455,54.0407,1271190
2017-10-11,54.2456,56.1,54.1383,55.9634,3523895
2017-10-12,55.6218,56.2855,55.2509,56.0415,2213384
2017-10-13,56.8027,57.2517,56.488,56.9101,2268272
2017-10-16,57.32,57.3493,55.6316,55.8365,1758961
2017-10-17,55.778,56.2562,55.5437,55.7389,2107696
2017-10-18,55.9341,56.2562,55.7584,55.9048,2047977
2017-10-19,55.3388,57.2419,54.6653,57.2127,3267991
2017-10-20,57.6323,58.823,57.6031,58.5595,3982224
2017-10-23,58.5595,59.0866,58.013,58.0227,2968923
2017-10-24,58.2082,58.5205,57.9349,58.3448,3122976
2017-10-25,58.1984,58.2863,57.4762,57.5933,2502560
2017-10-26,57.8861,58.3692,57.4274,58.296,2461470
2017-10-27,57.7104,58.4327,57.4176,58.0618,2455723
2017-10-30,57.6226,57.7495,57.0077,57.0663,2581785
2017-10-31,56.6466,57.0858,56.3343,56.4416,3763749
2017-11-01,57.2712,58.5205,57.0565,57.3883,2238112
2017-11-02,57.4469,57.6909,56.8125,57.0467,1471198
2017-11-03,57.1151,57.1151,56.2806,56.6075,1955711
2017-11-06,56.9003,57.3591,56.4807,56.588,1486031
2017-11-07,56.4611,56.5685,56.022,56.305,1162978
2017-11-08,56.1293,56.4611,55.7096,56.3147,1284799
2017-11-09,55.7194,55.7975,54.9972,55.1631,1919192
2017-11-10,55.368,55.4949,54.0456,54.4896,2552067
2017-11-13,54.0407,54.6848,53.7733,54.3628,1836601
2017-11-14,54.0504,54.1578,53.094,53.5429,1815627
2017-11-15,52.9769,53.8455,52.4205,53.621,2428673
2017-11-16,53.9724,54.0212,53.094,53.4746,1650511
2017-11-17,53.1916,53.7625,53.0159,53.4844,1405760
2017-11-20,53.4258,54.2944,53.2892,54.2261,1517836
2017-11-21,54.392,54.88,54.3432,54.636,1434840
2017-11-22,54.841,55.2509,54.654,54.802,995236
2017-11-24,55.085,55.2412,54.4994,54.5872,421158
2017-11-27,54.597,54.6556,53.8455,54.5092,1763046
2017-11-28,54.5482,55.0752,54.1773,54.9288,1830890
2017-11-29,54.9386,56.3245,54.9168,55.9829,2208571
2017-11-30,55.9829,57.0272,55.8268,56.1195,6640932
2017-12-01,56.3635,56.8711,55.1143,55.9244,3614892
2017-12-04,56.5685,58.2277,56.549,57.4079,3643658
2017-12-05,57.076,57.076,56.0024,56.2562,2425215
2017-12-06,56.793,57.6811,56.5295,56.549,2899079
2017-12-07,56.7149,57.2615,56.588,57.1834,2227321
2017-12-08,57.7299,59.4867,57.6323,58.7254,5874741
2017-12-11,59.0573,60.0918,58.6571,59.799,5465370
2017-12-12,59.7307,60.6286,59.4379,60.4627,4733507
2017-12-13,60.2187,60.5115,59.5755,60.3651,2951106
2017-12-14,59.8088,60.6872,58.0715,58.1106,3914708
2017-12-15,58.5205,58.9392,57.808,58.6669,6442165
2017-12-18,59.0475,60.5798,58.6766,60.5213,3147363
2017-12-19,60.5408,61.2728,60.2285,60.9312,2900784
2017-12-20,62.5221,62.8832,61.751,62.3171,3960415
2017-12-21,62.7124,63.175,62.3659,62.9808,2827425
2017-12-22,62.6441,63.0491,62.0536,63.0101,2247593
2017-12-26,63.0491,63.3028,62.7953,63.176,2502662
2017-12-27,63.1857,63.1857,62.6001,63.0589,2065516
2017-12-28,63.0686,63.2944,62.7643,63.1668,1138176
2017-12-29,63.5693,63.5693,62.4109,62.4207,1519439
2018-01-02,63.0392,65.3365,62.9312,65.3071,3756643
2018-01-03,65.5721,66.495,65.2285,66.1612,3772513
2018-01-04,66.2987,66.4165,65.3856,65.9943,2529263
2018-01-05,66.1416,66.6717,65.474,66.6226,2660820
2018-01-08,66.5637,67.0841,66.2888,66.9957,3118151
2018-01-09,66.9859,66.9859,66.4656,66.5441,3289260
2018-01-10,66.5343,67.8008,66.0827,67.6829,2539349
2018-01-11,68.0855,68.9003,67.6437,68.9003,2027483
2018-01-12,68.8709,69.1949,67.5455,67.7615,2637261
2018-01-16,67.8106,68.92,67.0252,67.6928,4299697
2018-01-17,68.1247,68.2818,67.3393,67.9971,1952190
2018-01-18,67.7811,68.164,67.251,67.5651,2798217
2018-01-19,67.9284,67.9677,66.9663,67.467,3272779
2018-01-22,67.6142,67.84,66.9368,67.732,2432274
2018-01-23,67.4375,68.4095,66.4656,67.7222,2786829
2018-01-24,68.2033,68.6353,67.6044,67.7517,1872889
2018-01-25,68.4389,68.488,66.7503,66.9957,3857396
2018-01-26,67.1528,68.2818,66.8484,68.272,2778242
2018-01-29,68.1935,68.704,67.7124,67.7811,2448380
2018-01-30,68.3358,68.7531,64.7966,65.6016,4430814
2018-01-31,66.6914,66.7503,65.1304,65.739,4875666
2018-02-01,65.4347,65.8765,64.6984,65.1696,3209411
2018-02-02,64.6002,64.6787,62.9116,63.0686,3814066
2018-02-05,62.4403,63.6283,60.7222,61.3996,4241518
2018-02-06,59.927,62.6661,59.2103,62.4403,5682417
2018-02-07,62.2538,63.0187,61.7727,61.7727,3153179
2018-02-08,61.8905,61.9249,59.279,59.279,3362316
2018-02-09,60.5553,61.1346,58.4151,60.6437,3291682
2018-02-12,61.1149,62.8625,60.8106,62.2832,2800312
2018-02-13,62.0574,63.3534,61.5764,62.9116,3192101
2018-02-14,62.1752,64.1879,62.1752,64.0013,3077087
2018-02-15,64.6591,64.7966,63.4123,64.3842,2524407
2018-02-16,64.1879,68.2327,63.7166,67.2902,5312769
2018-02-20,66.7895,67.858,65.8667,66.3281,3453355
2018-02-21,66.3281,66.969,65.6311,65.6311,1633311
2018-02-22,66.1514,66.6815,65.582,65.7292,2606462
2018-02-23,66.0041,66.2005,64.934,65.7194,1313073
2018-02-26,66.7994,67.197,65.7292,66.6423,1704407
2018-02-27,66.387,67.2019,66.0434,66.063,1717227
2018-02-28,66.3968,66.5342,64.1977,64.2075,2602570
2018-03-01,65.2776,67.0252,64.7966,66.2987,5096255
2018-03-02,65.955,66.9073,64.7573,66.6423,3876986
2018-03-05,66.0827,67.8597,66.0238,66.6226,3345146
2018-03-06,66.8583,67.143,65.4838,66.5441,3095073
2018-03-07,66.4754,68.5174,66.4754,68.2131,3745147
2018-03-08,68.164,68.164,65.7783,66.3968,3220012
2018-03-09,67.0252,67.4768,65.4052,65.9354,3154417
2018-03-12,65.7587,66.6914,65.7587,66.4557,1626226
2018-03-13,66.5539,67.7124,66.0532,66.2987,2146216
2018-03-14,66.7503,66.8779,64.6591,64.7966,2287249
2018-03-15,64.9242,65.7489,64.7966,64.9733,1627496
2018-03-16,64.9831,66.1318,64.4922,65.3758,3052293
2018-03-19,65.258,65.3463,63.5203,64.1388,2141523
2018-03-20,64.3351,64.8748,62.9999,63.0294,2923740
2018-03-21,63.3239,64.5413,63.2159,64.1584,2548950
2018-03-22,63.4319,63.4319,59.927,59.9761,3619425
2018-03-23,60.2412,60.4179,58.2187,58.3562,3206559
2018-03-26,59.3478,59.8288,58.2089,59.495,2106381
2018-03-27,60.143,60.683,58.69,59.1318,2684085
2018-03-28,59.1713,59.5072,58.0351,58.6081,2174300
2018-03-29,59.527,60.6483,59.3392,60.3569,2692180
2018-04-02,60.0704,60.5841,58.5686,59.1318,1887343
2018-04-03,59.6653,60.3272,59.3985,60.0605,1569659
2018-04-04,58.3908,60.5051,58.2426,60.3964,2346582
2018-04-05,60.9497,62.5502,60.92,62.3428,3859036
2018-04-06,61.7104,61.7401,59.3689,59.9617,1899102
2018-04-09,60.4063,60.7718,59.7344,59.8135,1401602
2018-04-10,60.9694,61.8784,60.6236,61.414,2734896
2018-04-11,61.0287,61.2658,59.9024,60.2482,1658762
2018-04-12,60.5446,61.6215,60.4853,61.1769,1421540
2018-04-13,61.582,61.9278,60.3174,60.8904,1490106
2018-04-16,61.4042,61.8883,60.8805,61.7104,1777458
2018-04-17,62.4119,63.5777,62.2637,63.3604,2575059
2018-04-18,64.4274,65.3624,64.1113,64.6349,3854918
2018-04-19,63.5382,65.3067,62.5008,64.3484,4019210
2018-04-20,64.4175,64.4373,62.244,62.7874,2854878
2018-04-23,62.4415,62.8763,61.7796,62.1254,2339033
2018-04-24,62.738,63.3999,60.1199,61.5128,4538361
2018-04-25,61.2461,62.7281,60.9892,62.4218,1993820
2018-04-26,62.9553,63.0047,61.2263,62.3823,1962532
2018-04-27,62.0464,62.3428,60.3964,61.2856,2363759
2018-04-30,61.4733,61.75,60.3075,60.8805,2289652
2018-05-01,60.6335,61.009,59.0922,59.6356,3294125
2018-05-02,59.9518,60.8904,59.9419,60.2581,2184709
2018-05-03,60.1198,60.9596,59.7542,60.4853,2277885
2018-05-04,60.0704,62.4613,59.932,62.1847,2398578
2018-05-07,62.3329,62.5453,61.7895,62.0859,1588340
2018-05-08,61.8883,62.3922,61.3251,61.8685,1847818
2018-05-09,62.2637,62.3922,61.7006,61.9574,1372452
2018-05-10,62.244,63.637,62.076,63.0838,2077662
2018-05-11,63.1233,63.5284,62.1946,62.3625,3020927
2018-05-14,62.6194,62.6392,61.7203,62.0068,2836470
2018-05-15,61.5128,62.2835,61.2757,62.244,2478809
2018-05-16,62.244,64.2792,62.2044,64.2002,3516951
2018-05-17,64.4175,65.4549,64.2298,64.9708,2824255
2018-05-18,64.8424,65.3066,64.1617,64.7535,1783431
2018-05-21,64.8127,64.8528,63.5629,64.3978,1472788
2018-05-22,64.7139,65.3463,64.2199,64.2693,1548061
2018-05-23,63.6963,63.7259,62.8022,63.4493,1257753
2018-05-24,63.558,63.9532,62.896,63.8346,3727505
2018-05-25,63.4691,63.7013,62.896,63.2023,1269269
2018-05-29,62.57,63.0739,61.75,61.9673,1777546
2018-05-30,62.6095,63.8149,62.5502,63.3308,1942277
2018-05-31,64.3187,65.4352,63.3802,63.4197,2994045
2018-06-01,65.2376,65.4342,64.7376,65.0103,2666236
2018-06-04,65.3067,65.9687,64.4571,64.8424,1982595
2018-06-05,64.9017,65.8995,64.872,65.4846,2667774
2018-06-06,65.9786,66.5121,65.3957,66.4627,2898195
2018-06-07,66.1861,66.5022,65.1585,65.613,2415450
2018-06-08,65.6229,66.1169,65.4549,66.0477,1814012
2018-06-11,66.107,66.8777,65.781,66.275,2150046
2018-06-12,66.7097,67.1247,65.8898,66.2651,1499897
2018-06-13,66.2947,66.4627,65.7415,65.9687,1200594
2018-06-14,67.2333,67.9052,66.0675,67.7076,3845887
2018-06-15,67.9348,68.0139,65.5933,66.0477,3888875
2018-06-18,65.4154,66.3145,65.2573,65.9489,2435428
2018-06-19,64.5163,64.9807,63.2912,64.6843,3107294
2018-06-20,65.2771,65.2771,64.0224,65.0894,2227373
2018-06-21,64.7831,64.8572,63.884,64.0915,2318568
2018-06-22,64.8325,65.5537,64.3879,65.4055,2555697
2018-06-25,64.6645,64.8127,61.7897,62.6984,3127232
2018-06-26,62.9454,63.6272,62.6293,63.3505,1844980
2018-06-27,63.558,63.884,62.2143,62.2341,1748545
2018-06-28,62.1745,62.5422,61.3196,62.3235,1894194
2018-06-29,62.5223,62.8702,62.1049,62.1247,1764019
2018-07-02,61.6576,62.6466,61.6278,62.4726,1505257
2018-07-03,62.9498,63.0591,61.1208,61.3097,1100243
2018-07-05,61.9657,62.91,61.7272,62.6217,1876933
2018-07-06,62.3235,63.2082,61.8613,62.9597,1054198
2018-07-09,63.3474,63.8145,62.8901,63.7847,1257307
2018-07-10,63.9935,64.8232,63.8841,64.3414,1449652
2018-07-11,63.4567,64.2519,63.3026,63.5362,2719119
2018-07-12,64.1127,64.4805,63.4468,63.4865,1854151
2018-07-13,63.4865,63.9636,63.3921,63.735,1272778
2018-07-16,63.8841,64.2519,63.3971,63.6257,1359426
2018-07-17,63.576,64.3811,63.4269,64.232,1861528
2018-07-18,64.4805,65.5043,64.3612,65.2161,2634377
2018-07-19,64.6097,64.9974,62.9597,64.2817,3770669
2018-07-20,64.6992,66.0709,64.5203,65.8522,3220149
2018-07-23,66.0908,66.9804,65.4745,66.3194,3013863
2018-07-24,67.9694,68.4267,67.0251,67.4128,4795565
2018-07-25,67.552,67.6911,66.8562,67.5718,3099348
2018-07-26,67.0947,67.2935,65.9715,67.1544,2866464
2018-07-27,67.4029,67.6414,66.9357,67.2041,1675756
2018-07-30,67.4824,67.6464,66.6822,66.8065,2654857
2018-07-31,66.8065,67.3532,65.9019,66.5282,3188529
2018-08-01,66.4586,66.9854,65.057,65.2956,3227850
2018-08-02,64.4606,64.9278,63.8245,64.1525,3081890
2018-08-03,64.3314,64.6893,63.7648,64.0829,1589643
2018-08-06,63.8742,64.1525,63.3871,63.6257,2436751
2018-08-07,64.4308,64.9576,64.073,64.1525,1502539
2018-08-08,64.2917,64.57,63.735,64.0531,1203996
2018-08-09,64.0332,64.2221,62.9796,63.0293,2159018
2018-08-10,62.5124,63.5462,62.1879,63.069,2980255
2018-08-13,63.3374,63.7947,62.7112,62.7808,2840018
2018-08-14,62.9498,63.3275,62.8603,63.1784,1345685
2018-08-15,62.1546,62.3136,60.594,60.7431,3765712
2018-08-16,61.1109,61.926,60.8922,61.3892,3865148
