date,open,high,low,close,volume
2016-10-24,12.527,12.6704,12.5174,12.527,12880843
2016-10-25,12.7278,13.2824,12.6226,13.2633,36703575
2016-10-26,13.2633,13.6458,13.2442,13.5598,24081102
2016-10-27,13.6458,13.751,13.5406,13.6458,15352414
2016-10-28,13.6649,13.7032,13.3876,13.4546,18812743
2016-10-31,13.5311,13.6171,13.4546,13.5024,11500494
2016-11-01,13.5884,13.6554,13.3398,13.5215,15735625
2016-11-02,13.4833,13.4833,13.2251,13.3398,13887297
2016-11-03,13.3398,13.5693,13.3303,13.3494,14461845
2016-11-04,13.3685,13.5502,13.2442,13.4354,13876213
2016-11-07,13.7128,13.9423,13.7128,13.904,17217876
2016-11-08,13.7988,13.8753,13.5454,13.7797,17263257
2016-11-09,14.0188,14.6403,13.9231,14.5638,33339985
2016-11-10,14.822,15.3384,14.6116,15.0993,28197802
2016-11-11,15.0324,15.6348,14.9368,15.6157,32090770
2016-11-14,15.8739,16.3234,15.74,16.0556,32390461
2016-11-15,15.9026,16.3712,15.6157,16.3425,26637678
2016-11-16,15.9408,16.2277,15.8165,15.9982,23338603
2016-11-17,16.046,16.266,15.9887,16.2564,25404413
2016-11-18,16.3042,16.352,16.1751,16.266,16480732
2016-11-21,16.3999,16.5337,16.2229,16.4285,16731373
2016-11-22,16.5146,16.5529,16.3234,16.4285,13703949
2016-11-23,16.572,16.8015,16.5242,16.7537,16881852
2016-11-25,16.7297,16.7585,16.5279,16.6528,6134531
2016-11-28,16.5375,16.624,16.278,16.3357,12059861
2016-11-29,16.3645,16.5471,16.2972,16.3453,10081906
2016-11-30,16.7393,16.9026,16.5279,16.6336,18361320
2016-12-01,16.7393,17.1717,16.7393,17.1621,15567064
2016-12-02,17.1813,17.287,16.893,17.2005,17003701
2016-12-05,17.1909,17.3062,16.9314,17.0083,19851784
2016-12-06,17.1621,17.2774,16.8978,17.2486,12578939
2016-12-07,17.2678,17.5849,17.1525,17.5368,14123862
2016-12-08,17.681,17.8828,17.46,17.6521,14593387
2016-12-09,17.8155,17.8155,17.4792,17.7386,11221681
2016-12-12,17.6521,17.7434,17.3398,17.4888,14297297
2016-12-13,17.5657,17.7194,17.1525,17.3735,17939927
2016-12-14,17.2197,17.8251,17.0275,17.4311,20833559
2016-12-15,17.4984,17.7674,17.3158,17.6521,14944454
2016-12-16,17.7386,17.7674,17.4023,17.4503,24526626
2016-12-19,17.3543,17.508,17.2197,17.46,13964776
2016-12-20,17.6041,17.7771,17.556,17.7386,8635023
2016-12-21,17.7482,17.7771,17.6005,17.6041,6923949
2016-12-22,17.6329,17.7578,17.5272,17.6425,9142343
2016-12-23,17.6617,17.8059,17.5464,17.7482,6766777
2016-12-27,17.7771,17.8924,17.7482,17.8155,4867678
2016-12-28,17.8155,17.8251,17.5176,17.5464,7066514
2016-12-29,17.556,17.5753,17.2678,17.4023,10072725
2016-12-30,17.46,17.7098,17.3639,17.556,10246046
2017-01-03,17.7867,17.9308,17.4503,17.5464,13642621
2017-01-04,17.6425,17.8924,17.6329,17.7867,9966355
2017-01-05,17.7386,17.8635,17.4407,17.5657,13709244
2017-01-06,17.681,17.7771,17.5753,17.6041,9897927
2017-01-09,17.5272,17.6329,17.311,17.5464,9481339
2017-01-10,17.5945,17.8731,17.46,17.7578,9456453
2017-01-11,17.7002,17.8635,17.508,17.8635,10540853
2017-01-12,17.7674,17.8059,17.4023,17.5753,11324363
2017-01-13,17.6617,18.0365,17.6617,17.8539,10607461
2017-01-17,17.681,17.681,16.9988,17.0179,25013252
2017-01-18,17.1428,17.4311,16.9232,17.4215,20128305
2017-01-19,17.4503,17.4974,16.9603,17.1428,18762949
2017-01-20,17.1621,17.335,17.0564,17.1621,12979800
2017-01-23,17.1621,17.2197,16.9266,16.9987,10613980
2017-01-24,17.066,17.3735,16.9843,17.3446,15465370
2017-01-25,17.6137,17.705,17.4311,17.681,9305538
2017-01-26,17.7098,17.8443,17.6137,17.729,10799916
2017-01-27,17.681,17.729,17.556,17.5849,6536901
2017-01-30,17.4696,17.4696,17.09,17.3639,10050380
2017-01-31,17.3639,17.4984,17.114,17.2678,8012829
2017-02-01,17.4792,17.6137,17.2582,17.335,10218177
2017-02-02,17.1813,17.1813,16.9795,17.1428,12656939
2017-02-03,17.4023,17.7194,17.2293,17.6521,11745326
2017-02-06,17.5272,17.7146,17.4888,17.556,9110324
2017-02-07,17.6617,17.6906,17.3254,17.3831,7904335
2017-02-08,17.2293,17.2389,16.893,17.1332,11922987
2017-02-09,17.287,17.4696,17.1525,17.4311,11387193
2017-02-10,17.508,17.6041,17.4119,17.5464,8965608
2017-02-13,17.6714,17.9116,17.6329,17.7386,10405899
2017-02-14,17.7578,18.1903,17.7194,18.1326,9949359
2017-02-15,18.3728,18.4593,18.1422,18.3536,14834163
2017-02-16,18.3536,18.3632,18.1134,18.2479,7250241
2017-02-17,18.0653,18.2575,17.9212,18.2191,8007180
2017-02-21,18.3536,18.4209,18.2095,18.3152,7715260
2017-02-22,18.171,18.2767,18.0846,18.1903,8672400
2017-02-23,18.1999,18.3248,17.9692,18.3152,10621827
2017-02-24,18.1077,18.2235,17.9146,18.0884,16457069
2017-02-27,18.127,18.2331,18.0787,18.1849,6799431
2017-02-28,18.069,18.1704,18.0208,18.1173,8761400
2017-03-01,18.4358,18.8509,18.4358,18.6868,14867026
2017-03-02,18.793,18.8219,18.1945,18.2235,12370835
2017-03-03,18.2814,18.4503,18.2428,18.4069,9912814
2017-03-06,18.2814,18.4069,18.0884,18.3297,10382434
2017-03-07,18.3297,18.3683,18.1173,18.1366,8112964
2017-03-08,18.3876,18.4744,18.0788,18.1366,7924626
2017-03-09,18.1752,18.4262,18.1463,18.1849,8503220
2017-03-10,18.3104,18.349,17.683,17.9339,14500144
2017-03-13,17.9532,18.0208,17.7795,17.8857,8302478
2017-03-14,17.7602,17.8277,17.4899,17.8277,9310966
2017-03-15,17.9146,18.098,17.6733,17.6926,15198901
2017-03-16,17.7795,17.9532,17.6926,17.8277,9758344
2017-03-17,17.8277,17.905,17.6154,17.7119,18996369
2017-03-20,17.6443,17.7505,17.4513,17.4513,11919891
2017-03-21,17.5575,17.5671,16.2641,16.3123,25665425
2017-03-22,16.2255,16.6695,15.9745,16.5536,19036610
2017-03-23,16.4861,16.8915,16.4089,16.6502,10054496
2017-03-24,16.7081,16.7901,16.4765,16.6405,9196163
2017-03-27,16.0807,16.6019,15.9649,16.5826,10813311
2017-03-28,16.544,16.9976,16.5343,16.8818,9128448
2017-03-29,16.8818,16.9687,16.7322,16.9011,9244895
2017-03-30,16.8915,17.4127,16.8818,17.3644,14974428
2017-03-31,17.2293,17.3258,17.1424,17.1617,11159648
2017-04-03,17.2196,17.2486,16.8432,17.1135,8265695
2017-04-04,16.9397,17.1135,16.8915,16.9783,8679320
2017-04-05,17.2776,17.2776,16.5922,16.6019,16060247
2017-04-06,16.6116,16.9542,16.5054,16.9108,9486626
2017-04-07,16.7563,16.9783,16.6984,16.8336,7101085
2017-04-10,16.7949,16.9204,16.544,16.7081,10017251
2017-04-11,16.6116,16.737,16.4233,16.7274,7534336
2017-04-12,16.7081,16.7515,16.4668,16.5729,8820258
2017-04-13,16.4764,16.766,16.322,16.4089,13661676
2017-04-17,16.4185,16.7756,16.3606,16.737,8083349
2017-04-18,16.5729,16.766,16.4282,16.6019,10552744
2017-04-19,16.7177,16.9687,16.6309,16.766,11069734
2017-04-20,17.2486,17.8277,17.1907,17.5768,16549104
2017-04-21,17.461,17.7119,17.2872,17.5189,13161255
2017-04-24,18.1173,18.2862,17.876,17.905,14744769
2017-04-25,18.0594,18.2235,17.9532,17.9725,9324885
2017-04-26,17.9532,18.2138,17.9146,18.0304,8654975
2017-04-27,18.0401,18.0884,17.683,17.7312,9381057
2017-04-28,17.7119,17.9146,17.5864,17.6057,8575025
2017-05-01,17.7505,18.0449,17.625,17.905,9210124
2017-05-02,17.9339,17.9532,17.6685,17.8374,5467447
2017-05-03,17.7409,18.2138,17.7119,18.2042,9104232
2017-05-04,18.2814,18.4262,18.1366,18.2428,10110164
2017-05-05,18.2814,18.32,18.069,18.0787,6969295
2017-05-08,18.0594,18.1463,17.9822,18.0208,6396477
2017-05-09,18.0304,18.1945,17.7602,17.8277,6760731
2017-05-10,17.7312,17.905,17.6733,17.8567,6786684
2017-05-11,17.794,17.8422,17.4996,17.6057,9310237
2017-05-12,17.4706,17.5864,17.2969,17.5768,8477038
2017-05-15,17.6588,17.8181,17.6347,17.7698,4305730
2017-05-16,17.7988,17.9243,17.5623,17.8953,10647645
2017-05-17,17.432,17.5478,16.8722,17.0363,14381578
2017-05-18,17.017,17.1955,16.8625,17.0652,10633298
2017-05-19,17.1328,17.321,17.0749,17.1135,6391403
2017-05-22,17.21,17.2486,16.9976,17.0942,7368830
2017-05-23,17.1135,17.5092,16.9687,17.4223,7992560
2017-05-24,17.4803,17.4996,17.2293,17.4416,10661183
2017-05-25,17.4756,17.7085,17.398,17.6017,9943306
2017-05-26,17.5338,17.6503,17.3791,17.4562,7116277
2017-05-30,17.3301,17.3883,17.1457,17.3009,6391930
2017-05-31,17.3106,17.3592,16.8837,16.9516,14720388
2017-06-01,17.0584,17.2282,16.8352,17.136,22276098
2017-06-02,16.8934,17.0001,16.7479,16.8934,15596383
2017-06-05,16.9128,17.1651,16.8934,16.971,14822808
2017-06-06,16.777,17.0778,16.6896,16.971,10812427
2017-06-07,17.0681,17.3689,16.9807,17.2718,15073415
2017-06-08,17.2621,17.8831,17.1651,17.66,15657347
2017-06-09,17.8346,18.1839,17.8055,18.0675,13901882
2017-06-12,18.0966,18.3445,17.9511,18.0287,11281329
2017-06-13,18.1451,18.2616,18.0578,18.116,10203414
2017-06-14,17.9511,18.2616,17.757,18.2422,10790798
2017-06-15,18.0869,18.3392,18.0675,18.1257,6848643
2017-06-16,18.116,18.1548,17.9317,17.9899,12042844
2017-06-19,18.1257,18.3295,18.116,18.2325,8896837
2017-06-20,18.2034,18.2034,18.019,18.019,5331678
2017-06-21,18.0772,18.0772,17.7764,17.8443,6954039
2017-06-22,17.8055,17.854,17.5435,17.66,7246037
2017-06-23,17.757,17.757,17.2621,17.3689,9008191
2017-06-26,17.4077,17.7085,17.3301,17.5823,7524313
2017-06-27,17.6891,17.985,17.66,17.66,8513617
2017-06-28,17.8152,18.0578,17.7764,17.8346,10452192
2017-06-29,18.2616,18.5333,17.9705,18.1742,12974690
2017-06-30,18.2422,18.3295,18.0029,18.1839,8456670
2017-07-03,18.3392,18.6109,18.3101,18.4556,4962065
2017-07-05,18.5042,18.6303,18.2422,18.6303,9349513
2017-07-06,18.6109,18.7661,18.3974,18.4362,10376125
2017-07-07,18.5236,18.7176,18.4023,18.6497,8669522
2017-07-10,18.6788,18.8147,18.5915,18.7176,7303852
2017-07-11,18.8244,18.8971,18.6497,18.6691,9377239
2017-07-12,18.5915,18.6982,18.4362,18.5818,7816880
2017-07-13,18.6303,18.805,18.5915,18.7953,6481284
2017-07-14,18.543,18.7564,18.3392,18.64,10806355
2017-07-17,18.6109,18.6109,18.4217,18.5721,8730999
2017-07-18,18.4362,18.5237,18.2761,18.3877,8289781
2017-07-19,18.4362,18.5527,18.281,18.5042,9973291
2017-07-20,18.1839,18.1936,17.6017,17.8249,24780683
2017-07-21,17.8734,17.9414,17.4271,17.4853,18742938
2017-07-24,17.4756,17.854,17.4756,17.757,12013334
2017-07-25,18.0869,18.2131,17.9123,17.9317,14646299
2017-07-26,17.9996,17.9996,17.4319,17.495,12352705
2017-07-27,17.5532,17.5823,17.3786,17.5241,13765495
2017-07-28,17.5338,17.6017,17.2039,17.3786,13865028
2017-07-31,17.4853,17.6794,17.4489,17.5047,12128873
2017-08-01,17.6891,18.15,17.6794,17.854,14673571
2017-08-02,17.5532,17.66,17.495,17.5338,8670154
2017-08-03,17.5241,17.6017,17.4465,17.495,9882993
2017-08-04,17.6891,18.15,17.6794,17.854,14673671
2017-08-07,17.8928,17.9511,17.7473,17.7764,8134678
2017-08-08,17.757,18.15,17.6891,17.8055,8701214
2017-08-09,17.6212,17.7327,17.5096,17.5823,8139604
2017-08-10,17.4077,17.4368,17.0778,17.0972,10471838
2017-08-11,17.1263,17.2621,16.874,17.0001,12267569
2017-08-14,17.2718,17.3883,17.1554,17.3786,8556733
2017-08-15,17.5532,17.6697,17.3689,17.3786,7790505
2017-08-16,17.4659,17.5241,17.3252,17.4465,15221040
2017-08-17,17.3689,17.6212,17.233,17.2621,36375910
2017-08-18,17.1942,17.2767,16.9953,17.0681,16152472
2017-08-21,17.0487,17.0778,16.7867,16.8934,8797039
2017-08-22,16.9613,17.1457,16.9225,17.0972,8196615
2017-08-23,16.9322,17.2524,16.9225,17.1554,8521268
2017-08-24,17.2136,17.2718,17.0535,17.1166,8795601
2017-08-25,17.18,17.2775,17.1361,17.1605,6758589
2017-08-28,17.1702,17.2385,16.9458,16.9654,4875326
2017-08-29,16.7215,16.8629,16.5703,16.8288,9544361
2017-08-30,16.8776,16.9849,16.7995,16.858,6742602
2017-08-31,16.9361,16.9751,16.78,16.7898,6444268
2017-09-01,16.8483,17.0434,16.7702,16.9361,7521447
2017-09-05,16.7605,16.7898,16.3703,16.38,11864056
2017-09-06,16.4776,16.6678,16.38,16.4971,7144453
2017-09-07,16.4776,16.4776,15.8825,16.0678,12218544
2017-09-08,16.0386,16.341,16.019,16.2142,7748742
2017-09-11,16.4288,16.7605,16.4288,16.6141,8059083
2017-09-12,16.7117,17.18,16.6922,17.0337,12452611
2017-09-13,17.0044,17.4336,16.9556,17.4239,13308136
2017-09-14,17.4824,17.6678,17.3849,17.4434,14608706
2017-09-15,17.3849,17.4922,17.219,17.4824,12743253
2017-09-18,17.5312,17.7507,17.4727,17.6483,9390080
2017-09-19,17.658,17.7653,17.5214,17.6775,11923239
2017-09-20,17.6678,17.7458,17.3458,17.7068,19322821
2017-09-21,17.6678,17.8605,17.5507,17.8044,14381588
2017-09-22,17.7556,17.9068,17.6141,17.8727,7692423
2017-09-25,17.8239,17.98,17.7068,17.8239,6628614
2017-09-26,17.8727,17.9605,17.7653,17.8922,5586089
2017-09-27,18.2043,18.3312,17.9995,18.2141,10743782
2017-09-28,18.2336,18.2629,17.9719,18.2043,7268862
2017-09-29,18.1263,18.4775,18.1263,18.3604,6927564
2017-10-02,18.419,18.5068,18.2239,18.4385,11678865
2017-10-03,18.4482,18.5068,18.2043,18.2824,6771770
2017-10-04,18.2434,18.3019,18.0873,18.1165,8185091
2017-10-05,18.1361,18.4143,18.0336,18.3117,13747773
2017-10-06,18.3702,18.5652,18.2141,18.2336,11723605
2017-10-09,18.2726,18.2922,18.0678,18.1165,8619661
2017-10-10,18.1068,18.2629,18.0922,18.1946,11992751
2017-10-11,18.1263,18.1848,17.9702,17.9897,12377756
2017-10-12,18.0483,18.0934,17.7751,17.7946,16322817
2017-10-13,17.7458,17.9507,17.5312,17.7458,13147824
2017-10-16,17.7751,18.0092,17.7361,17.98,13250382
2017-10-17,17.9995,18.0678,17.7068,17.7458,8031926
2017-10-18,17.8434,18.1653,17.6434,18.1263,25823022
2017-10-19,17.5312,17.8434,17.3263,17.8044,22308163
2017-10-20,18.0092,18.0678,17.8629,18.0385,12365385
2017-10-23,18.0775,18.219,17.98,17.9995,10385264
2017-10-24,18.097,18.2824,17.98,18.0092,11723013
2017-10-25,18.3507,18.3604,17.7507,17.8727,10929199
2017-10-26,17.8922,18.1653,17.8434,18.0678,14302363
2017-10-27,17.9995,18.0385,17.8727,17.9214,10633113
2017-10-30,17.8044,17.9605,17.697,17.7848,6445278
2017-10-31,17.8239,17.9995,17.7848,17.8044,8859813
2017-11-01,17.8824,18.1214,17.8239,17.8336,7484556
2017-11-02,17.7848,18.0189,17.6678,17.9897,10790143
2017-11-03,17.9507,18.1068,17.8044,18.058,8553394
2017-11-06,18.019,18.1848,17.9409,18.1263,11973005
2017-11-07,18.1361,18.2385,17.5897,17.658,14024521
2017-11-08,17.6092,17.6483,17.4336,17.4922,11375029
2017-11-09,17.3653,17.5702,17.1215,17.4141,11951002
2017-11-10,17.4922,17.5946,17.1995,17.2093,11448737
2017-11-13,17.0727,17.5312,16.9751,17.4824,8339978
2017-11-14,17.4141,17.8336,17.3849,17.8044,12814036
2017-11-15,17.619,17.8727,17.4824,17.697,11023009
2017-11-16,17.7946,17.8922,17.6678,17.6873,7449201
2017-11-17,17.58,17.9014,17.5605,17.8629,9553701
2017-11-20,17.9117,18.019,17.7751,18.0092,10361801
2017-11-21,18.0385,18.0385,17.7946,17.8336,8848534
2017-11-22,17.8629,17.9312,17.7068,17.7166,9207873
2017-11-24,17.8434,17.8434,17.6775,17.697,3628843
2017-11-27,17.7216,17.7706,17.6136,17.6725,8470596
2017-11-28,17.7412,18.173,17.6676,18.1337,19384451
2017-11-29,18.3103,18.7666,18.2648,18.6538,17054207
2017-11-30,18.7813,19.0168,18.5851,18.6243,19811970
2017-12-01,18.6538,18.85,18.1926,18.7715,15609957
2017-12-04,19.1444,19.5565,19.1052,19.2622,16942201
2017-12-05,19.2622,19.3701,18.9187,18.9678,9827743
2017-12-06,18.8696,19.2818,18.85,19.0168,10170261
2017-12-07,18.958,19.4093,18.9089,19.3701,10268264
2017-12-08,19.4486,19.5173,19.2327,19.5173,10344169
2017-12-11,19.4977,19.6939,19.2622,19.3603,9581845
2017-12-12,19.4584,19.6841,19.3799,19.6252,8910380
2017-12-13,19.5958,19.7724,19.321,19.3308,9142091
2017-12-14,19.429,19.5565,19.0757,19.1542,8270455
2017-12-15,19.2523,19.5958,19.218,19.3897,16624327
2017-12-18,19.6252,19.8166,19.5909,19.7822,11163061
2017-12-19,19.8215,19.9164,19.7233,19.743,9227711
2017-12-20,19.9098,19.949,19.5501,19.7135,7105578
2017-12-21,19.8117,20.1355,19.8018,20.0472,6616857
2017-12-22,20.1845,20.1944,19.9441,20.057,5494421
2017-12-26,20.057,20.1796,19.8411,19.949,3762485
2017-12-27,19.9196,19.9687,19.8018,19.8607,4663066
2017-12-28,19.9294,19.9785,19.8117,19.9687,4168643
2017-12-29,19.949,20.0275,19.792,19.792,5497377
2018-01-02,19.9392,19.9883,19.6645,19.792,6022760
2018-01-03,19.8509,19.9147,19.7233,19.8607,9274445
2018-01-04,20.057,20.2042,19.9,19.9392,10503329
2018-01-05,20.0864,20.0864,19.8362,19.949,5887406
2018-01-08,19.9687,19.9687,19.7822,19.9,7924685
2018-01-09,19.9883,20.4985,19.9196,20.3514,9833897
2018-01-10,20.4299,20.8812,20.371,20.6163,8898065
2018-01-11,20.734,20.842,20.631,20.7929,6688250
2018-01-12,20.9597,21.0628,20.7929,21.0186,10075339
2018-01-16,21.1364,21.3032,20.7733,20.9205,10278721
2018-01-17,20.9303,20.999,20.6654,20.8616,11754751
2018-01-18,20.2728,20.6065,20.2336,20.4299,20398050
2018-01-19,20.3808,20.9695,20.3808,20.7635,13614716
2018-01-22,20.734,21.0186,20.685,20.9892,9070523
2018-01-23,20.9009,21.3621,20.8616,21.205,9896574
2018-01-24,21.3032,21.4602,21.1707,21.3228,10367911
2018-01-25,21.47,21.47,21.1658,21.2639,10159625
2018-01-26,21.2934,21.4504,21.0382,21.4209,8426174
2018-01-29,21.3719,21.5779,21.2934,21.3915,9114451
2018-01-30,21.2443,21.4307,21.0284,21.0284,11783461
2018-01-31,21.0579,21.2247,20.9156,20.999,7680616
2018-02-01,20.9695,21.5191,20.9205,21.5191,8649681
2018-02-02,21.4307,21.8036,21.2836,21.3522,15179486
2018-02-05,20.999,21.4504,20.0962,20.2238,12567352
2018-02-06,19.7528,20.6899,19.5271,20.6163,18623708
2018-02-07,20.528,21.048,20.4593,20.734,12236177
2018-02-08,20.8125,20.8125,19.6939,19.7037,12803531
2018-02-09,19.9981,20.1747,19.272,20.0079,16405416
2018-02-12,20.1257,20.4544,19.9098,20.2042,10382972
2018-02-13,20.057,20.2042,19.9,20.1649,9756615
2018-02-14,20.1158,20.7929,20.0472,20.7733,10234318
2018-02-15,20.8812,20.9205,20.4985,20.5574,8448573
2018-02-16,20.4593,20.7635,20.4299,20.6261,6807268
2018-02-20,20.577,20.9107,20.4299,20.5574,6580606
2018-02-21,20.528,20.9794,20.4887,20.6555,6876101
2018-02-22,20.7635,20.788,20.1355,20.1453,8058839
2018-02-23,20.2827,20.577,20.2238,20.577,7265633
2018-02-26,20.7496,20.9271,20.5622,20.8877,7658184
2018-02-27,20.9469,21.4301,20.868,20.868,13815075
2018-02-28,20.9469,21.3118,20.8088,20.8384,15640274
2018-03-01,20.8877,21.0849,20.4932,20.7102,13067207
2018-03-02,20.5918,21.1244,20.2762,21.0455,13021001
2018-03-05,20.7496,21.2772,20.6066,21.154,9163670
2018-03-06,21.2624,21.4301,20.8877,21.4005,8532127
2018-03-07,21.2131,21.7555,21.1737,21.6668,9252943
2018-03-08,21.7161,21.7999,21.1638,21.509,9452785
2018-03-09,21.726,21.8443,21.5386,21.8443,7517079
2018-03-12,21.8344,22.0909,21.4745,21.4991,9782103
2018-03-13,21.578,21.6175,20.9863,21.0652,13048669
2018-03-14,21.1638,21.2131,20.582,20.6313,12838581
2018-03-15,20.7398,20.7989,20.5327,20.6214,6575436
2018-03-16,20.6905,20.8334,20.5555,20.6707,14742121
2018-03-19,20.7003,20.7693,20.3946,20.6313,7935255
2018-03-20,20.6707,20.7989,20.5672,20.6411,5475619
2018-03-21,20.651,20.937,20.4735,20.6806,6680963
2018-03-22,20.3749,20.4981,19.6944,19.7437,9421441
2018-03-23,19.7338,19.9114,18.7378,18.7772,15182668
2018-03-26,19.2506,19.7043,19.0829,19.6549,11027043
2018-03-27,19.7338,19.7733,18.8019,19.0041,11489213
2018-03-28,19.0632,19.1717,18.7378,19.0041,10669476
2018-03-29,19.1224,19.359,18.9252,19.2802,10710190
2018-04-02,19.29,19.4183,18.5208,18.7674,11223191
2018-04-03,18.8265,19.2259,18.7871,19.1717,9060708
2018-04-04,18.8068,19.441,18.7674,19.3985,6490806
2018-04-05,19.5169,19.576,19.29,19.4676,10824438
2018-04-06,19.29,19.3196,18.5603,18.8265,10310332
2018-04-09,18.935,19.3788,18.9005,18.9252,6965220
2018-04-10,19.1914,19.438,19.1027,19.3591,8882173
2018-04-11,19.1125,19.4281,19.1027,19.1914,7067081
2018-04-12,19.3394,19.7141,19.3098,19.576,7365197
2018-04-13,19.7437,19.7634,18.8463,18.9745,12978603
2018-04-16,19.1421,19.2013,18.866,19.0731,6684578
2018-04-17,19.1914,19.1914,18.5208,18.6983,13388432
2018-04-18,18.7575,18.9695,18.5208,18.6096,11541024
2018-04-19,18.5011,19.4774,18.4616,19.2802,14692309
2018-04-20,19.3887,19.719,19.3492,19.5859,11707049
2018-04-23,19.6056,19.7141,19.4774,19.5958,10470994
2018-04-24,19.9508,20.2072,19.6007,19.793,10432782
2018-04-25,19.7141,20.1283,19.581,19.9508,8451938
2018-04-26,19.9114,20.1283,19.8127,20.01,9059560
2018-04-27,19.9607,20.2319,19.9311,20.1283,8835444
2018-04-30,20.148,20.3108,19.6451,19.6451,8869023
2018-05-01,19.6155,19.6845,19.3591,19.6352,8058741
2018-05-02,19.5563,19.8029,19.4478,19.4873,7395746
2018-05-03,19.3985,19.4183,18.8463,19.1027,12296903
2018-05-04,18.935,19.5218,18.8019,19.4281,6996268
2018-05-07,19.4774,19.5859,19.2703,19.4577,7124641
2018-05-08,19.4873,19.862,19.3739,19.5169,8991365
2018-05-09,19.6549,19.9212,19.5662,19.7831,6502694
2018-05-10,19.8226,20.1382,19.724,20.0001,6262881
2018-05-11,20.0001,20.1185,19.8916,19.9804,6690336
2018-05-14,20.0396,20.0938,19.8423,19.8818,6486131
2018-05-15,19.8818,20.3305,19.862,20.1875,7870770
2018-05-16,20.1283,20.2664,20.0198,20.0691,6932108
2018-05-17,20.0494,20.3749,19.9508,20.3551,6211224
2018-05-18,20.365,20.3749,19.9064,19.9705,9618246
2018-05-21,20.0396,20.2368,20.0001,20.1283,6967951
2018-05-22,20.2072,20.4932,20.1086,20.3256,8249206
2018-05-23,20.1382,20.2664,19.8127,19.9804,9294076
2018-05-24,19.9015,20.1875,19.6155,20.1579,9948747
2018-05-25,20.019,20.0885,19.7933,19.8801,5811003
2018-05-29,19.6718,19.6718,18.8534,19.0468,11535970
2018-05-30,19.3147,19.6123,19.146,19.4933,10248261
2018-05-31,19.4536,19.5379,19.2254,19.2849,8974425
2018-06-01,19.6123,19.771,19.4536,19.5925,7142783
2018-06-04,19.652,19.8206,19.6272,19.7413,6291141
2018-06-05,19.6817,19.771,19.5032,19.7313,7650331
2018-06-06,19.8305,20.2769,19.8107,20.267,9185914
2018-06-07,20.3861,20.4952,20.0934,20.267,7816998
2018-06-08,20.2174,20.391,20.0717,20.3762,5476915
2018-06-11,20.396,20.6539,20.2918,20.396,9401739
2018-06-12,20.4952,20.6539,20.3662,20.4754,9743224
2018-06-13,20.5349,20.8821,20.4059,20.5051,13490156
2018-06-14,20.6043,20.6043,20.1281,20.3662,12499310
2018-06-15,20.3067,20.4406,19.9595,20.2273,17836451
2018-06-18,20.0885,20.3315,19.8901,20.2769,7018679
2018-06-19,20.0885,20.4506,20.0686,20.4059,7560254
2018-06-20,20.525,20.6242,20.3662,20.3762,6596960
2018-06-21,20.2968,20.7035,20.1182,20.5051,8951489
2018-06-22,20.6738,20.7134,20.1728,20.2373,11455970
2018-06-25,20.1381,20.1777,19.7413,19.9496,12209481
2018-06-26,19.9793,19.9793,19.5627,19.6421,9384641
2018-06-27,19.6421,19.8206,19.3296,19.3841,9823880
2018-06-28,19.4437,19.6371,19.2948,19.4437,11001313
2018-06-29,19.7809,20.0141,19.3742,19.3841,13045897
2018-07-02,19.3147,19.7115,19.2363,19.7115,7420491
2018-07-03,19.7413,19.8603,19.5032,19.523,4066093
2018-07-05,19.6222,19.6867,19.3444,19.4139,7059649
2018-07-06,19.3841,19.6321,19.2254,19.5429,5608911
2018-07-09,19.6024,20.1678,19.5875,20.1281,11707567
2018-07-10,20.1877,20.2769,19.7859,19.9595,9452422
2018-07-11,19.771,19.9694,19.7512,19.7512,6664981
2018-07-12,19.9297,19.9496,19.528,19.5825,9327112
2018-07-13,19.4933,19.5925,19.2452,19.404,8151079
2018-07-16,19.4933,19.7958,19.4635,19.7611,5360719
2018-07-17,19.7909,19.9992,19.6321,19.9,7540738
2018-07-18,19.8801,20.2025,19.8801,20.1381,9153016
2018-07-19,20.4258,20.5944,19.9595,20.4654,14906820
2018-07-20,20.4853,20.5547,20.3266,20.3563,12685723
2018-07-23,20.3762,20.6936,20.3712,20.6738,11366478
2018-07-24,20.7035,20.9416,20.6291,20.7829,11783507
2018-07-25,20.7035,20.8622,20.525,20.6936,10325102
2018-07-26,20.8126,21.011,20.7234,20.9714,9319625
2018-07-27,20.9714,21.1301,20.8474,21.1003,10989454
2018-07-30,21.0805,21.2442,20.9714,20.9813,10013397
2018-07-31,21.0408,21.14,20.6936,20.7035,12636006
2018-08-01,20.8523,21.2095,20.8226,20.9218,9241938
2018-08-02,20.8325,21.2144,20.7234,21.1599,6948191
2018-08-03,21.14,21.2392,21.0309,21.1896,9125728
2018-08-06,21.2491,21.2491,20.9912,21.1301,9531645
2018-08-07,21.1797,21.4227,21.1797,21.2888,8607069
2018-08-08,21.2987,21.5467,21.2591,21.4376,6563554
2018-08-09,21.4178,21.5751,21.3383,21.3979,5114926
2018-08-10,21.1102,21.3533,21.0507,21.2095,7941288
2018-08-13,21.1797,21.3434,21.0011,21.011,7466891
2018-08-14,21.1698,21.3483,21.1202,21.2789,12176946
2018-08-15,21.1499,21.269,20.9267,20.9614,9884134
2018-08-16,21.0904,21.5467,21.0805,21.4376,9573947
2018-08-17,21.4178,21.4872,21.2392,21.4178,7419181
