date,open,high,low,close,volume
2016-10-25,39.4357,40.0962,39.1964,39.4453,8696441
2016-10-26,38.4307,40.5939,38.335,39.6272,14175874
2016-10-27,39.8378,40.4408,39.1677,39.6942,9546710
2016-10-28,39.6176,40.0866,39.2443,39.5697,8474660
2016-10-31,39.9335,40.0292,39.364,39.9813,8697139
2016-11-01,40.0483,40.6609,39.7708,40.0866,10889292
2016-11-02,40.0483,40.5556,39.9335,40.1345,10361480
2016-11-03,40.2589,40.7471,39.9813,40.1249,8142807
2016-11-04,40.0148,41.3884,39.9622,41.0438,10812994
2016-11-07,41.5415,42.7021,41.1874,42.3168,11534720
2016-11-08,41.9538,42.9202,41.473,42.8193,9732813
2016-11-09,42.0211,43.7424,41.8961,43.5116,13290270
2016-11-10,43.6751,44.3578,43.2424,44.1847,20759884
2016-11-11,43.9924,45.1463,43.526,44.5982,10272879
2016-11-14,44.829,45.6559,44.8151,45.6463,11932469
2016-11-15,47.1368,47.3483,45.1944,45.8194,14153165
2016-11-16,45.7617,45.9059,45.3482,45.5598,6886393
2016-11-17,45.5886,46.6656,45.3963,46.6464,8569706
2016-11-18,46.9252,47.0983,46.3963,47.0214,8250898
2016-11-21,47.0983,47.281,46.6464,46.7425,8665030
2016-11-22,46.9637,47.406,46.8771,47.0214,8941823
2016-11-23,46.9108,47.3916,46.7617,47.3195,4724350
2016-11-25,47.281,47.5118,47.0118,47.3483,2241430
2016-11-28,47.1945,47.4541,46.6175,46.6271,9227881
2016-11-29,46.6656,47.1656,46.3771,46.7233,7057045
2016-11-30,45.7232,46.8771,45.0501,46.329,9245324
2016-12-01,46.1175,47.0598,45.7713,45.9348,9802354
2016-12-02,46.4637,47.0598,46.0502,46.454,8870335
2016-12-05,46.6464,46.9348,45.7569,45.9829,9240161
2016-12-06,46.3579,47.5887,46.2617,47.531,9142591
2016-12-07,47.5406,49.358,47.2913,49.1369,10668334
2016-12-08,49.1369,49.9253,48.5984,49.3772,9489063
2016-12-09,50.0023,50.7331,49.2907,49.7907,8526732
2016-12-12,49.0695,49.3676,48.007,48.0503,8647603
2016-12-13,48.0983,48.7522,47.7137,47.7522,8855520
2016-12-14,47.9445,48.6368,47.6752,47.906,9554995
2016-12-15,48.5407,49.7482,48.4926,48.5599,10302149
2016-12-16,49.0599,49.5215,48.1657,48.233,10039567
2016-12-19,48.2907,48.7907,48.2618,48.483,4998311
2016-12-20,48.4926,49.1849,48.483,48.8099,6176252
2016-12-21,48.733,49.1849,48.5118,48.9638,4077664
2016-12-22,48.8195,48.8965,47.7522,47.8868,5407319
2016-12-23,48.0214,48.2137,47.8628,47.9733,4046336
2016-12-27,48.031,48.6657,48.0118,48.4253,3365557
2016-12-28,48.4157,48.5214,47.5502,47.6079,4520198
2016-12-29,47.6368,47.9349,47.3195,47.4156,3348252
2016-12-30,47.4445,47.656,46.9925,47.3002,4532413
2017-01-03,47.4733,48.2137,47.281,47.5791,5423224
2017-01-04,48.1657,48.9734,48.0695,48.7522,7898583
2017-01-05,48.4734,48.7378,47.5983,47.8195,5806193
2017-01-06,47.8772,48.3676,47.3291,47.7714,6922698
2017-01-09,47.5599,48.2426,47.5214,47.781,5332927
2017-01-10,48.0118,49.3772,47.9445,48.9734,8440461
2017-01-11,49.483,49.7522,48.7041,49.4638,10001564
2017-01-12,49.3292,50.0023,47.7618,48.9349,14284750
2017-01-13,48.8388,49.6561,48.8291,49.2619,7380552
2017-01-17,49.0311,49.2522,48.2618,48.3964,7477487
2017-01-18,48.2137,48.8484,47.8724,48.3676,7076494
2017-01-19,48.3484,48.5599,47.7137,47.7906,7012738
2017-01-20,47.8579,48.5984,47.8003,48.5599,7722376
2017-01-23,48.3484,48.4926,46.8964,46.8964,8753052
2017-01-24,47.031,47.8483,46.9444,47.5406,6398060
2017-01-25,48.0695,48.4916,47.8964,48.2618,8096311
2017-01-26,48.7426,49.56,48.6176,48.9445,8905600
2017-01-27,49.0407,49.1561,47.6656,47.7906,6850441
2017-01-30,47.0695,47.0695,45.7136,45.8386,12745604
2017-01-31,45.954,45.9925,44.7809,45.4251,12533828
2017-02-01,45.6559,45.9348,45.2328,45.4444,8377490
2017-02-02,44.8001,45.829,44.6943,45.5598,8795723
2017-02-03,45.6944,46.1559,45.5886,45.9732,5632317
2017-02-06,46.3338,46.8098,46.0886,46.406,7169217
2017-02-07,46.579,47.055,46.2329,46.3002,7262909
2017-02-08,46.406,46.4444,45.9,46.2521,5342581
2017-02-09,46.406,47.6464,46.281,47.4349,7274696
2017-02-10,47.6464,47.6631,47.1368,47.3675,5322586
2017-02-13,47.4733,48.483,47.3868,48.1368,6565871
2017-02-14,47.906,48.0647,47.2089,47.9445,7024566
2017-02-15,48.9926,49.9638,48.5887,49.2042,12704974
2017-02-16,49.1945,49.2042,48.6416,48.8772,6626729
2017-02-17,48.6464,49.2619,48.2618,49.2619,5427990
2017-02-21,49.3292,49.5503,49.0118,49.2426,6406538
2017-02-22,49.2354,49.3705,48.7334,49.1678,4345077
2017-02-23,49.3512,49.7084,48.4534,48.7334,6470866
2017-02-24,48.6368,48.772,48.1541,48.7141,8154722
2017-02-27,48.5886,48.7141,48.1059,48.6947,7574234
2017-02-28,48.7527,48.8492,48.1348,48.2024,6950167
2017-03-01,48.6658,50.0704,48.6079,49.2643,14144652
2017-03-02,48.27,48.9361,48.0865,48.2314,12527155
2017-03-03,48.2796,48.8878,47.9997,48.3955,11176970
2017-03-06,47.7873,48.1252,46.5419,47.1598,11368709
2017-03-07,46.8412,46.986,45.9192,45.9916,10266164
2017-03-08,46.0302,46.3102,45.8758,46.0206,7170045
2017-03-09,46.0399,46.6771,45.3352,45.6151,8790482
2017-03-10,45.673,46.3199,45.5765,46.2523,6263119
2017-03-13,46.2426,46.5516,45.5379,45.7117,6995340
2017-03-14,45.3931,45.4414,44.5242,44.6787,14313232
2017-03-15,44.3408,45.8468,43.665,45.5572,17933048
2017-03-16,45.9723,46.0496,45.3931,45.7696,7898964
2017-03-17,45.9759,46.0013,44.9007,44.9007,12294972
2017-03-20,45.5958,45.5958,44.9393,45.229,5867109
2017-03-21,45.4414,45.5475,43.8581,43.945,10366209
2017-03-22,43.6843,44.2539,42.9313,44.1574,12063978
2017-03-23,44.2829,44.6208,43.8967,44.3311,5589249
2017-03-24,44.5049,44.7076,44.0222,44.4084,6290271
2017-03-27,43.8002,44.6594,43.5202,44.5049,9022959
2017-03-28,44.5049,45.1762,44.1767,44.92,7321153
2017-03-29,44.8138,45.0359,44.1477,44.3601,6321131
2017-03-30,44.4277,44.8718,44.3215,44.669,4909066
2017-03-31,44.5242,44.6883,44.3022,44.3698,7052745
2017-04-03,44.4084,44.7366,43.9933,44.7173,7398138
2017-04-04,44.2539,44.4566,43.443,43.5492,8765542
2017-04-05,43.8581,44.5049,43.4768,43.5202,8313359
2017-04-06,43.5588,44.0801,43.3175,43.694,6080421
2017-04-07,43.6554,43.834,43.2016,43.6071,9006691
2017-04-10,43.5106,43.665,43.0568,43.414,9945396
2017-04-11,43.443,43.7519,42.9458,43.7229,10506828
2017-04-12,45.3448,45.5379,43.443,43.4912,14332760
2017-04-13,43.3368,43.443,42.2941,42.5065,14893976
2017-04-17,42.6031,42.912,42.4776,42.8155,7140338
2017-04-18,42.6707,43.2306,42.4486,42.8734,7973836
2017-04-19,43.2595,44.0222,43.1534,43.5202,8488167
2017-04-20,43.8388,44.5725,43.6843,44.3408,7679246
2017-04-21,44.2636,44.447,43.7326,43.9546,6395988
2017-04-24,44.8911,45.3062,44.476,45.1903,12522646
2017-04-25,45.5089,45.9047,45.0842,45.1131,7873944
2017-04-26,45.1131,45.4269,44.7366,44.7656,7610698
2017-04-27,44.0994,44.2732,43.3079,44.1574,12387986
2017-04-28,44.3118,44.447,43.7229,43.8678,6600043
2017-05-01,44.0126,44.4084,43.8291,43.8291,6378922
2017-05-02,44.0898,46.2716,43.9353,46.1751,12930974
2017-05-03,46.0109,46.8122,45.8951,46.6384,9912369
2017-05-04,46.7833,47.1115,46.5323,46.957,7466834
2017-05-05,46.9474,47.3335,46.5805,47.015,5275157
2017-05-08,47.0439,47.3915,46.7253,46.8412,8671585
2017-05-09,47.3046,48.212,47.1887,47.8452,8759591
2017-05-10,47.6425,48.2603,47.4977,48.241,7548714
2017-05-11,48.2796,48.4437,47.2177,47.9707,8817408
2017-05-12,47.7776,47.8548,47.208,47.2949,7180486
2017-05-15,47.4204,47.99,47.3046,47.7969,5539346
2017-05-16,47.9031,47.9224,47.0922,47.7969,6422753
2017-05-17,47.3341,47.4795,46.2096,46.2774,8274526
2017-05-18,46.1805,46.8106,46.0933,46.1999,5070971
2017-05-19,46.3841,47.1499,46.3453,46.7234,6137049
2017-05-22,46.8881,47.2274,46.8591,47.0045,6548305
2017-05-23,47.0723,47.3292,46.83,47.1014,5592261
2017-05-24,47.179,47.4698,46.9948,47.3728,5150353
2017-05-25,47.4892,48.885,47.4641,48.856,7420998
2017-05-26,48.7687,49.3891,48.7687,49.2437,5778533
2017-05-30,49.0401,49.0401,47.5376,47.557,10523483
2017-05-31,47.683,47.8381,47.0335,47.6249,8088888
2017-06-01,47.809,48.5361,47.7897,48.3228,7431629
2017-06-02,49.0014,50.2906,48.9529,49.6217,11872143
2017-06-05,49.4279,49.9101,49.0207,49.8156,9017984
2017-06-06,49.583,50.1016,49.486,49.6605,6826348
2017-06-07,49.4473,50.8916,49.0934,50.6687,10888416
2017-06-08,50.8916,51.8125,50.596,51.2212,9057198
2017-06-09,51.2794,51.9288,51.0467,51.386,9709030
2017-06-12,51.3278,51.3472,49.7962,50.6493,9751128
2017-06-13,50.659,51.2212,49.8835,50.2809,8280583
2017-06-14,50.4166,50.6008,49.961,50.3197,6018984
2017-06-15,50.0483,50.2518,49.3552,49.9804,6871208
2017-06-16,49.9707,50.4069,49.6802,50.4069,6254513
2017-06-19,50.5039,51.0176,50.3488,50.9013,7674670
2017-06-20,51.0661,51.1824,50.0774,50.1743,7050074
2017-06-21,50.4554,50.9692,50.1646,50.6687,5135092
2017-06-22,51.3666,51.5702,50.5717,51.1921,7240921
2017-06-23,51.1824,51.5362,51.0079,51.2987,15792858
2017-06-26,51.3957,52.1421,51.0806,51.2503,6127485
2017-06-27,51.2406,51.5799,50.9886,51.2212,5921807
2017-06-28,51.6186,52.5395,51.6186,52.1906,6745150
2017-06-29,52.4523,52.8594,52.0355,52.2196,7188320
2017-06-30,52.3457,52.6171,52.0839,52.0936,5012788
2017-07-03,52.5977,53.0339,52.0936,52.4038,3532131
2017-07-05,52.4911,52.937,52.0936,52.6656,5792998
2017-07-06,52.5201,53.1599,52.239,52.7043,6221446
2017-07-07,52.8788,53.7997,52.6171,53.7609,7493298
2017-07-10,53.3538,54.0421,52.9661,53.1308,7971830
2017-07-11,53.1405,53.3538,52.5201,52.6171,5442143
2017-07-12,53.1212,53.887,53.0727,53.7803,12101631
2017-07-13,52.8788,53.3441,52.1712,52.8303,13257373
2017-07-14,52.8303,53.6931,52.7334,53.441,9228695
2017-07-17,53.5089,53.5961,52.937,52.9661,5387411
2017-07-18,52.8303,52.8303,52.2277,52.3069,6421234
2017-07-19,52.1227,52.6752,51.4732,52.1421,10733019
2017-07-20,52.1421,52.2584,51.1388,51.2115,8418264
2017-07-21,50.9401,51.0855,50.4748,50.659,6847604
2017-07-24,50.562,50.8044,49.8447,49.9513,8208688
2017-07-25,50.3294,50.6105,49.5151,49.5733,5815226
2017-07-26,49.583,49.6993,49.0789,49.5636,8065113
2017-07-27,48.856,49.4182,48.0126,48.5458,12402012
2017-07-28,48.4585,48.8317,47.8866,48.7881,8652638
2017-07-31,48.9238,49.1468,47.7509,47.8478,9575718
2017-08-01,48.4779,48.759,47.9641,48.4779,5213706
2017-08-02,48.4779,48.759,47.9641,48.4779,5215065
2017-08-03,48.5845,49.1855,48.4004,49.0207,5250334
2017-08-04,49.1855,49.2437,48.7929,49.0595,4426491
2017-08-07,49.6314,49.9707,49.1371,49.1952,6241658
2017-08-08,49.1952,49.4763,48.6912,48.7687,5847150
2017-08-09,48.4682,48.5651,47.9835,48.1483,6692174
2017-08-10,48.0514,48.1289,47.4795,47.5376,8925212
2017-08-11,47.4504,48.0611,46.9754,47.9641,6318866
2017-08-14,48.4585,48.7009,48.1387,48.5361,4666041
2017-08-15,48.7105,48.7881,48.3325,48.3907,4067624
2017-08-16,48.7009,48.9529,48.5361,48.5942,3696017
2017-08-17,48.4876,48.6136,46.0448,46.0739,12043152
2017-08-18,46.2581,46.6448,45.8509,46.0739,8395102
2017-08-21,46.3324,46.7324,46.1958,46.6446,4650411
2017-08-22,46.7519,46.8983,45.9422,46.0007,6762811
2017-08-23,45.8153,45.8544,44.6739,45.0543,10997813
2017-08-24,45.347,45.3665,43.9031,44.108,13780242
2017-08-25,44.3226,45.9129,44.2446,45.5422,13938819
2017-08-28,45.6885,46.0592,45.5129,45.8056,7816364
2017-08-29,45.0153,45.6592,44.74,45.4836,5648758
2017-08-30,45.3275,45.8544,44.9763,45.6885,5960151
2017-08-31,45.8544,46.1861,45.6983,46.0397,5937151
2017-09-01,46.2641,46.6836,46.1373,46.3617,6099605
2017-09-05,45.63,46.1178,44.6251,44.7226,11394320
2017-09-06,44.1178,46.2934,43.5031,46.2349,18675324
2017-09-07,46.147,46.6349,45.8251,45.9714,7329140
2017-09-08,45.8348,46.6056,45.747,46.2934,6110712
2017-09-11,46.7812,48.0105,46.7714,47.63,12512615
2017-09-12,47.7471,47.9568,47.3568,47.8446,5813327
2017-09-13,47.7666,47.9324,47.4495,47.7861,6255091
2017-09-14,47.708,47.7276,46.9666,47.0934,6283926
2017-09-15,46.8788,47.269,46.6836,47.0739,17746232
2017-09-18,47.1519,47.269,46.6056,46.791,6011403
2017-09-19,46.8397,47.7861,46.5861,46.7324,6782333
2017-09-20,46.83,47.4154,46.6153,46.869,5535044
2017-09-21,46.83,47.1715,46.2675,46.9861,6235610
2017-09-22,47.0836,47.4739,46.9275,47.2885,4601630
2017-09-25,47.2397,47.4739,46.6544,47.1422,6603444
2017-09-26,47.2788,47.8544,47.0934,47.3178,5232009
2017-09-27,47.708,48.0788,45.9714,46.5568,11658316
2017-09-28,46.3031,47.5324,46.3031,47.1324,8309068
2017-09-29,47.2202,47.4641,46.83,47.0446,5533145
2017-10-02,47.1715,47.3373,46.7324,46.8983,8604757
2017-10-03,46.9763,50.1178,46.9763,50.0008,16065388
2017-10-04,49.9715,50.8008,49.7373,50.3032,8265094
2017-10-05,50.2544,50.5081,50.0056,50.4203,5276294
2017-10-06,50.1471,51.2398,50.1471,50.7422,6735370
2017-10-09,50.8008,51.152,50.1861,50.4788,4624846
2017-10-10,51.4447,52.4008,51.191,51.4154,11332084
2017-10-11,52.0788,52.6545,51.2203,51.7764,11817825
2017-10-12,51.8057,51.8935,51.2593,51.8154,5819311
2017-10-13,51.8154,52.7228,51.7276,52.6447,7242766
2017-10-16,52.4691,52.5374,51.9813,52.313,4810899
2017-10-17,52.2057,52.7423,51.3764,51.474,6547565
2017-10-18,51.5618,51.8252,51.3862,51.5715,5402428
2017-10-19,51.2886,51.512,50.1178,50.9959,9567843
2017-10-20,51.3374,51.9813,51.2496,51.9715,6707843
2017-10-23,52.0008,52.0593,50.9569,51.0057,4095148
2017-10-24,51.2203,52.074,50.7618,51.8837,5306732
2017-10-25,51.9618,52.0008,50.8544,50.9618,5076216
2017-10-26,51.5813,52.313,49.5032,49.6886,10913632
2017-10-27,49.6788,49.991,48.7325,49.3276,7573999
2017-10-30,48.9959,49.4349,48.791,49.1032,3960513
2017-10-31,49.0739,49.3276,48.7276,48.8105,4755363
2017-11-01,48.9666,49.6886,48.7325,49.1227,5833718
2017-11-02,49.2495,49.2593,48.431,49.1129,6437240
2017-11-03,49.2593,49.4544,48.6649,49.1715,4144974
2017-11-06,49.1715,49.9227,49.0544,49.3373,6259870
2017-11-07,49.3373,49.3861,48.5471,48.6934,4426987
2017-11-08,48.5373,49.1666,48.2544,48.8398,3512191
2017-11-09,48.4885,48.7715,47.9129,47.991,5583164
2017-11-10,47.991,48.1665,47.6398,47.6983,7048470
2017-11-13,47.4154,47.708,47.1519,47.669,5182531
2017-11-14,47.63,47.7959,47.3763,47.708,4856188
2017-11-15,47.4739,48.3324,47.1617,48.1276,6561260
2017-11-16,48.5546,49.7228,48.5153,49.5265,6969946
2017-11-17,49.1338,49.2712,48.6233,48.908,5005557
2017-11-20,48.9277,48.9866,48.2208,48.8786,4254739
2017-11-21,49.0847,49.7523,48.8271,49.7425,4833869
2017-11-22,49.6148,49.8995,49.3498,49.4872,4160185
2017-11-24,49.5559,49.5559,49.0651,49.1927,1841234
2017-11-27,49.1338,49.2418,48.4957,48.6822,5032320
2017-11-28,48.4074,49.7523,48.1816,49.6541,8571739
2017-11-29,49.8995,51.7844,49.7719,51.1463,10936421
2017-11-30,51.539,52.5207,51.3132,51.9513,9432573
2017-12-01,51.588,52.5992,50.8143,51.107,8853230
2017-12-04,52.2949,53.1389,51.539,51.9415,8867120
2017-12-05,52.1378,52.1967,51.3557,51.431,5536821
2017-12-06,51.2543,51.8138,51.1365,51.3426,4190369
2017-12-07,51.0481,52.4323,50.9696,52.4323,7115242
2017-12-08,52.9624,53.6202,52.393,52.4814,6642668
2017-12-11,52.7366,53.8558,52.5207,53.3747,7356031
2017-12-12,53.4729,53.787,52.5599,52.6385,6030537
2017-12-13,52.825,52.9821,52.1574,52.6483,6289264
2017-12-14,53.738,54.5822,52.9352,54.2386,13621818
2017-12-15,54.592,55.4559,54.3466,55.0731,14378900
2017-12-18,55.505,55.7308,54.862,55.0436,8709849
2017-12-19,54.9258,55.3479,54.4752,54.7295,6444072
2017-12-20,54.9553,55.5737,54.6608,55.1909,7234687
2017-12-21,55.505,55.7995,54.8767,55.0043,8245119
2017-12-22,55.0534,55.1958,54.8473,55.0043,3891774
2017-12-26,54.8767,55.7406,54.862,55.397,3276736
2017-12-27,55.3381,55.4559,54.8964,55.0927,3766412
2017-12-28,55.1516,55.4756,54.9651,55.3185,3651781
2017-12-29,55.4952,55.6523,54.9651,54.9749,3120196
2018-01-02,55.2596,55.7013,54.8473,55.7013,5297601
2018-01-03,55.4363,55.5639,54.0655,54.6706,9332031
2018-01-04,54.7098,54.8375,53.9245,54.6706,9026090
2018-01-05,54.7,55.0191,54.3859,54.9454,5191272
2018-01-08,54.8964,55.0043,53.4974,53.6791,9654671
2018-01-09,53.7969,54.2092,52.8937,53.1784,10374706
2018-01-10,53.738,54.9258,53.7183,54.8375,12318257
2018-01-11,56.0548,58.1163,55.2301,57.4488,25935290
2018-01-12,58.028,59.3925,57.8316,58.7348,12268422
2018-01-16,59.098,59.6772,57.8218,58.2636,12082914
2018-01-17,58.5384,59.0577,58.3815,58.6268,6088132
2018-01-18,58.7053,58.9508,58.1458,58.3617,5846637
2018-01-19,58.5973,58.9213,57.9985,58.9115,6192397
2018-01-22,58.8035,59.0587,58.3028,59.0293,7055621
2018-01-23,58.9998,59.1765,58.3225,58.833,7427127
2018-01-24,55.4068,56.094,54.5429,55.7602,21197903
2018-01-25,55.9566,56.094,53.4925,53.8067,18385760
2018-01-26,54.2975,54.8767,53.8263,54.2484,9431541
2018-01-29,53.9932,55.1712,53.9932,54.7393,8781660
2018-01-30,54.5822,55.505,54.4055,55.0927,7026841
2018-01-31,55.2694,56.2216,55.2105,55.7308,8609582
2018-02-01,55.4756,56.1333,54.9749,55.3872,5492898
2018-02-02,55.0534,55.239,53.5416,53.6202,8963034
2018-02-05,53.0115,53.7183,51.539,51.5586,9476720
2018-02-06,50.9205,52.5207,50.3217,52.128,12240794
2018-02-07,51.8629,53.4533,51.8335,52.8643,8995436
2018-02-08,52.8643,52.9133,50.2726,50.2922,12197853
2018-02-09,50.999,51.0481,47.6318,49.5363,19053376
2018-02-12,50.2824,51.5242,49.7915,51.0972,10610194
2018-02-13,50.9107,51.3328,50.4198,51.215,8220582
2018-02-14,50.9401,51.6175,50.8027,51.2445,7797896
2018-02-15,51.6077,52.1869,51.0285,51.9807,4877772
2018-02-16,51.9022,52.5403,51.804,51.8826,5556492
2018-02-20,51.5684,52.236,51.3426,51.5095,6719442
2018-02-21,51.7059,53.3944,51.6175,52.1869,7604716
2018-02-22,52.5867,52.7694,51.787,51.8857,4899788
2018-02-23,52.1326,52.804,51.9598,52.7842,4270244
2018-02-26,53.9197,54.1073,53.0706,53.9987,7397721
2018-02-27,53.8999,54.3146,52.8533,52.9422,5979226
2018-02-28,53.189,53.8111,52.6855,53.2187,6328226
2018-03-01,53.189,54.2653,52.3399,52.6756,7876803
2018-03-02,52.1128,52.7497,51.1551,52.5867,6860526
2018-03-05,52.2412,53.4013,51.9153,53.11,5963984
2018-03-06,53.2384,53.4284,52.804,53.1594,4690923
2018-03-07,52.6855,52.9916,52.4584,52.8533,4554377
2018-03-08,53.2779,54.3146,53.1793,53.9493,6740693
2018-03-09,54.2455,55.381,53.8901,55.381,6975883
2018-03-12,55.5389,55.766,54.8675,55.4501,6337589
2018-03-13,55.6476,56.2893,54.7589,55.8746,9137395
2018-03-14,55.9043,56.5362,55.302,55.4402,7157030
2018-03-15,55.7562,55.8352,55.1045,55.6278,4266327
2018-03-16,55.7463,56.5824,55.7167,55.9734,6546632
2018-03-19,55.8253,56.0129,54.828,55.2526,6120951
2018-03-20,55.4501,56.003,55.2427,55.7858,4363513
2018-03-21,54.7886,55.6476,54.0579,55.2427,9313943
2018-03-22,54.7984,55.2921,53.9394,53.9789,6631373
2018-03-23,54.0875,54.5121,53.1594,53.2187,7321423
2018-03-26,53.8802,54.5763,53.3865,54.364,5808841
2018-03-27,54.6108,54.7737,53.2779,53.5741,6699581
2018-03-28,53.7814,54.1763,53.0409,53.2483,7473527
2018-03-29,53.3371,54.522,53.0656,54.1171,5960295
2018-04-02,53.8999,53.9394,50.3059,51.2933,10228159
2018-04-03,51.8265,53.0854,51.609,53.0409,6776255
2018-04-04,52.1227,53.2975,51.9351,53.1792,6378265
2018-04-05,53.6235,53.7864,53.0212,53.5247,4417818
2018-04-06,53.1693,53.6136,51.8462,52.3794,6918673
2018-04-09,52.6855,53.0212,51.8166,51.8956,6179265
2018-04-10,52.6756,52.7052,50.7749,51.6981,12289226
2018-04-11,51.3427,51.8758,50.7108,50.8194,7799626
2018-04-12,51.9351,52.9619,51.2933,52.3103,12713585
2018-04-13,52.9422,53.7518,51.8373,52.251,9925885
2018-04-16,52.5966,54.132,52.5917,53.6136,9490373
2018-04-17,54.3047,54.5023,53.347,53.8604,7380386
2018-04-18,54.3146,55.3119,54.0283,54.5121,7504864
2018-04-19,54.3442,54.5318,53.8703,54.3739,5217484
2018-04-20,54.5318,55.1144,54.4627,54.6997,7445747
2018-04-23,55.065,55.0946,53.4852,53.9197,5360408
2018-04-24,54.0777,54.601,52.4386,53.1298,7654987
2018-04-25,53.2581,54.2653,52.5374,53.9592,7219837
2018-04-26,53.2187,53.3559,52.1128,52.4584,12130471
2018-04-27,52.5966,53.0212,52.4189,52.8237,5699001
2018-04-30,52.8731,53.0982,51.5599,51.5599,8199993
2018-05-01,51.6093,52.1819,51.1946,52.0733,6799459
2018-05-02,52.1424,52.4979,51.6191,51.6981,5142825
2018-05-03,51.3624,51.4602,50.4442,51.1353,7083070
2018-05-04,50.928,51.8265,50.928,51.6784,4535243
2018-05-07,51.7376,51.7376,50.8144,51.2439,6055826
2018-05-08,51.4019,52.3893,51.2933,51.708,6361078
2018-05-09,51.5105,51.6191,50.8046,50.9675,8403937
2018-05-10,51.2009,51.9657,50.9725,51.7075,7590717
2018-05-11,51.6479,52.7205,51.5287,52.5418,7810765
2018-05-14,52.5418,52.8993,51.4989,51.7372,10466443
2018-05-15,51.6181,52.363,51.4095,52.0153,6572809
2018-05-16,52.0551,53.6245,52.0551,53.1178,6997414
2018-05-17,53.0582,53.6045,52.6411,52.7404,6069640
2018-05-18,52.651,52.8694,52.4524,52.5914,5819024
2018-05-21,52.9093,53.9819,52.8795,53.6144,5413593
2018-05-22,54.0117,54.6176,53.0582,53.1576,4943648
2018-05-23,52.8497,53.098,52.6212,53.0384,3692007
2018-05-24,53.1675,54.2005,53.1675,54.0316,5251242
2018-05-25,54.2799,55.735,54.2501,55.4916,7597270
2018-05-29,55.0149,55.2185,53.4555,53.8628,6544633
2018-05-30,54.121,54.3395,53.3065,53.9422,4149651
2018-05-31,54.0515,54.4686,53.5747,53.684,5365467
2018-06-01,54.0515,54.3594,53.706,54.0515,4317819
2018-06-04,54.409,55.0507,54.0813,54.8163,4472408
2018-06-05,54.5878,54.6275,53.9197,54.2998,4968291
2018-06-06,52.8397,53.9422,52.2736,53.8032,10825258
2018-06-07,53.5449,53.7038,52.5269,53.098,6857988
2018-06-08,52.7007,53.7734,52.7007,53.7237,5858539
2018-06-11,53.9919,55.4619,53.8727,54.5183,6800804
2018-06-12,54.4686,54.4686,53.6144,54.1806,5253726
2018-06-13,54.26,54.6971,54.0117,54.2799,4384863
2018-06-14,54.409,55.1192,54.2402,54.5282,5456053
2018-06-15,54.2799,54.8063,53.7535,54.8063,8125311
2018-06-18,54.3594,54.6822,53.9323,54.4289,5836480
2018-06-19,53.9621,54.0713,52.962,53.4158,5830799
2018-06-20,53.6343,54.2203,53.3463,53.4754,4541273
2018-06-21,53.4357,53.9422,53.0384,53.3661,4806813
2018-06-22,53.1377,53.6244,52.065,52.363,11051330
2018-06-25,51.926,52.2438,50.3716,50.9625,7547814
2018-06-26,51.181,51.2704,50.57,50.7242,4810312
2018-06-27,50.6844,50.8334,49.3634,49.5521,9035663
2018-06-28,49.4826,49.6713,48.7178,49.4628,6871801
2018-06-29,49.4727,49.9743,49.1747,49.2045,6703930
2018-07-02,48.9165,49.8253,48.5772,49.5819,8299995
2018-07-03,48.9165,49.1946,48.2907,48.4497,6449474
2018-07-05,48.7675,48.9413,48.1914,48.9264,6335931
2018-07-06,49.0059,49.4429,48.7476,49.2442,4903041
2018-07-09,49.2442,50.4312,48.9661,50.1679,7895625
2018-07-10,50.2573,50.3169,49.274,50.2573,7366617
2018-07-11,49.8005,49.8005,48.4795,49.5025,10426524
2018-07-12,50.5553,50.9327,48.7875,50.3865,12625576
2018-07-13,50.158,50.6447,49.9892,50.4262,6836510
2018-07-16,50.5553,50.5603,49.7508,50.3269,8603480
2018-07-17,50.2573,51.2208,50.2573,50.7937,5299012
2018-07-18,52.0849,53.1874,52.0253,52.4424,10212253
2018-07-19,52.502,52.8795,52.0749,52.6411,6391595
2018-07-20,52.3034,52.5269,51.6181,51.6379,6697670
2018-07-23,51.4492,52.0253,50.9824,51.8862,4509459
2018-07-24,52.0253,52.2041,51.2208,51.33,4652722
2018-07-25,51.26,51.72,51.26,51.66,4711024
2018-07-26,51.66,54.24,51.51,53.98,10322122
2018-07-27,53.95,54.77,53.92,54.46,6561206
2018-07-30,54.32,54.88,53.75,53.79,5676650
2018-07-31,53.93,55.05,53.81,54.42,6048094
2018-08-01,54.79,54.87,53.39,53.59,4203391
2018-08-02,53.21,54.1,52.935,53.91,4483603
2018-08-03,54.16,54.4401,54.01,54.26,3147293
2018-08-06,54.1,54.53,53.84,54.42,3122279
2018-08-07,54.6,55.085,54.52,54.7,4425276
2018-08-08,54.87,55.55,54.85,55.23,3562361
2018-08-09,55.21,55.72,55.125,55.34,2890412
2018-08-10,54.78,54.83,53.85,54.71,4204461
2018-08-13,54.88,54.88,53.76,54.22,3896583
2018-08-14,54.26,55.06,54.255,54.76,3460170
2018-08-15,54.8,55.55,54.36,55.23,4896590
2018-08-16,55.33,55.8,55.22,55.45,3366092
2018-08-17,55.49,55.99,55.31,55.65,3266465
2018-08-20,55.97,57.7,55.86,57.42,7005795
2018-08-21,57.53,58.0298,57.44,57.6,4732310
2018-08-22,57.5,57.5,56.775,56.91,4246128
