date,open,high,low,close,volume
2018-08-20,233.3571,235.196,233.3023,235.0017,2604975
2018-08-21,234.5133,238.7393,234.5133,237.8622,2437333
2018-08-22,237.1047,238.8788,236.7957,238.5499,1870940
2018-08-23,238.2609,238.4901,235.0615,235.5598,2065059
2018-08-24,236.5765,237.015,233.9253,234.3339,1948234
2018-08-27,236.2077,242.8457,235.7791,241.7992,4106946
2018-08-28,242.2577,244.271,240.7925,241.5699,2951180
2018-08-29,242.05,242.79,240.31,241.4,1911957
2018-08-30,240.8,241.12,238.68,239.4,1963935
2018-08-31,238.94,239.35,237.12,237.81,1965472
2018-09-04,237.76,238.12,234.59,237.66,2083698
2018-09-05,237.01,239.4497,236.17,237.56,2092231
2018-09-06,237.0,238.63,233.88,234.52,2651790
2018-09-07,235.05,235.64,232.68,233.91,1952884
2018-09-10,235.01,235.5,231.74,231.91,1948373
2018-09-11,230.67,231.65,228.66,230.21,2719540
2018-09-12,230.91,231.99,227.3017,228.15,3577707
2018-09-13,229.5,229.85,227.57,228.33,3003569
2018-09-14,229.08,230.55,228.76,229.24,2228307
2018-09-17,229.4,230.16,227.3,227.89,1918787
2018-09-18,228.35,229.4,226.57,228.89,2498063
2018-09-19,229.9,236.28,229.52,235.58,3716487
2018-09-20,237.0,238.51,236.03,237.4,2502995
2018-09-21,238.06,238.52,234.83,235.34,3760267
2018-09-24,234.74,235.74,232.24,232.9,2056982
2018-09-25,234.64,234.64,232.225,232.5,2003418
2018-09-26,232.96,233.0,228.24,228.88,2372746
2018-09-27,228.77,229.85,227.52,227.74,2451510
2018-09-28,225.75,227.4,223.8,224.24,3097847
2018-10-01,226.22,227.59,225.0,225.33,2451341
2018-10-02,225.28,226.33,223.97,226.07,2272681
2018-10-03,227.75,229.77,226.58,227.78,2574210
2018-10-04,229.26,231.4,225.39,227.48,2903786
2018-10-05,228.0,228.41,224.21,225.71,1722697
2018-10-08,224.26,226.917,222.5,225.35,2523200
2018-10-09,224.99,225.12,222.53,222.91,1863236
2018-10-10,223.24,223.64,214.56,214.89,3955472
2018-10-11,214.2,216.03,210.95,212.97,6217366
2018-10-12,217.0,217.98,211.46,213.87,4161711
2018-10-15,214.45,217.14,213.05,215.22,3333750
2018-10-16,219.35,222.0,216.3005,221.7,5924183
2018-10-17,220.53,228.9,220.05,228.28,4953723
2018-10-18,227.5,228.73,223.8601,224.95,2995425
2018-10-19,225.26,228.3,224.191,226.96,2759105
2018-10-22,226.93,228.87,221.52,221.6,2736770
2018-10-23,216.59,219.5236,214.32,218.56,3318168
2018-10-24,218.14,218.93,208.4,209.18,4152713
2018-10-25,211.27,215.69,210.3363,214.01,3179707
2018-10-26,210.73,214.8,209.5275,212.36,3558077
