date,open,high,low,close,volume
2016-10-24,30.4871,30.6151,30.1855,30.478,2383290
2016-10-25,30.6883,30.8345,30.4871,30.734,3997773
2016-10-26,30.7157,31.1042,30.4871,31.0448,4233349
2016-10-27,30.9808,31.1088,30.5877,30.9899,3827417
2016-10-28,31.0356,31.2751,30.7797,31.0448,6192860
2016-10-31,31.1545,31.5384,31.0996,31.3464,5212048
2016-11-01,31.3922,31.3922,30.51,30.5968,3963809
2016-11-02,30.5054,30.5786,30.0026,30.4963,4394957
2016-11-03,30.3761,30.8428,30.1821,30.7643,4561933
2016-11-04,30.755,31.6237,30.6164,31.023,5323987
2016-11-07,31.3187,31.864,30.9301,31.7993,7564726
2016-11-08,31.79,32.1874,31.5775,31.8825,4316147
2016-11-09,31.3465,31.4389,30.8474,30.9491,4126091
2016-11-10,30.829,30.8382,29.3781,29.4335,7318764
2016-11-11,29.4612,29.8586,29.1101,29.221,5239473
2016-11-14,29.0731,29.5121,28.7219,29.4243,6102790
2016-11-15,29.5629,29.9603,29.452,29.6553,4640489
2016-11-16,29.683,29.7939,29.184,29.452,3781829
2016-11-17,29.3134,29.7108,29.3134,29.5352,2693212
2016-11-18,29.5075,29.6646,28.9484,29.0177,4396644
2016-11-21,29.2302,29.5629,29.1193,29.489,3203305
2016-11-22,29.5167,29.6646,29.3966,29.4797,2782320
2016-11-23,29.1655,29.3966,28.8975,29.1008,4596116
2016-11-25,29.1932,29.7292,29.1932,29.7015,2063216
2016-11-28,29.8217,30.1451,29.7292,30.1174,3943330
2016-11-29,30.0157,30.2652,29.9048,30.0804,3151288
2016-11-30,29.757,29.757,28.916,28.916,5668526
2016-12-01,28.7774,28.8328,28.4945,28.6388,3272351
2016-12-02,28.648,28.8698,28.0473,28.2506,5280823
2016-12-05,28.2229,28.2414,27.8533,28.1859,5709486
2016-12-06,28.2968,28.3153,27.8533,28.0658,5763678
2016-12-07,28.1028,28.1859,27.6222,27.7793,7314272
2016-12-08,27.7054,28.3708,27.1047,28.2137,6336237
2016-12-09,28.2784,28.7404,28.2599,28.3985,3913199
2016-12-12,28.2506,28.7774,28.2229,28.7035,4062048
2016-12-13,28.7774,29.221,28.7774,29.2117,3646781
2016-12-14,29.3319,29.8494,28.8328,28.916,8340545
2016-12-15,28.8051,28.9715,28.5186,28.9437,5667010
2016-12-16,28.9252,29.549,28.879,29.3688,10195786
2016-12-19,29.4982,29.5259,29.0269,29.2487,4557271
2016-12-20,29.1101,29.2487,28.6942,28.916,5217970
2016-12-21,28.953,29.5213,28.8975,29.0361,4233740
2016-12-22,28.9899,29.1192,28.7866,28.8513,3144622
2016-12-23,28.953,29.0361,28.7681,28.8975,2494779
2016-12-27,28.7959,28.9437,28.6942,28.9068,2110509
2016-12-28,28.9345,29.0084,28.4817,28.5002,2558086
2016-12-29,28.5002,28.9299,28.5002,28.7589,2927871
2016-12-30,28.8051,28.916,28.5464,28.6203,2523604
2017-01-03,28.6203,28.7774,28.1213,28.6018,3757235
2017-01-04,28.6388,28.9161,28.5879,28.6203,3242019
2017-01-05,28.5926,28.6942,28.2506,28.5094,3947581
2017-01-06,28.38,28.8698,28.38,28.7681,3485064
2017-01-09,28.8421,28.8606,28.5833,28.6573,4802751
2017-01-10,28.5002,28.5094,27.8348,28.0658,7195984
2017-01-11,28.0288,28.5926,28.0288,28.3985,5282990
2017-01-12,28.3985,28.5648,28.2414,28.3523,4247187
2017-01-13,28.3153,28.3893,28.1028,28.2876,3889258
2017-01-17,28.5186,28.9807,28.3708,28.7866,4092617
2017-01-18,28.7219,28.8606,28.3338,28.4262,3481522
2017-01-19,28.3153,28.3978,27.9457,28.0104,4519371
2017-01-20,28.0473,28.2033,27.6407,27.7608,4713891
2017-01-23,27.8625,27.9642,27.3265,27.3635,3935952
2017-01-24,27.4189,27.5853,27.2711,27.3357,3838089
2017-01-25,27.2988,27.7331,27.2803,27.5391,5785924
2017-01-26,27.5206,27.6546,27.4189,27.5575,5205162
2017-01-27,27.6222,27.7424,27.4651,27.7146,3355954
2017-01-30,27.8533,27.8533,27.3635,27.5575,4584486
2017-01-31,27.5668,28.0658,27.4928,28.0196,4811353
2017-02-01,27.8071,28.0196,27.4559,27.576,4356998
2017-02-02,27.6315,27.7239,27.3765,27.6777,5426521
2017-02-03,27.7525,28.0892,27.6683,27.9583,3374136
2017-02-06,28.0425,28.2015,27.8835,27.9489,4332651
2017-02-07,27.9863,28.0986,27.846,28.0518,2773886
2017-02-08,28.0892,28.1267,27.9022,28.0986,4244157
2017-02-09,28.1173,28.1454,27.7338,27.9489,4045987
2017-02-10,27.9302,28.5476,27.8835,28.4821,3805535
2017-02-13,28.5476,28.7346,28.426,28.5569,5645170
2017-02-14,28.5663,28.6597,28.2108,28.3979,2566774
2017-02-15,28.1828,28.4914,28.1641,28.4353,2828697
2017-02-16,28.4166,28.6551,28.3137,28.6411,3805720
2017-02-17,28.6785,29.034,28.5756,29.0059,4410407
2017-02-21,28.9217,29.3239,28.8469,29.3052,5193542
2017-02-22,28.8188,29.0153,28.3886,28.8001,6792905
2017-02-23,28.9685,29.5718,28.9591,29.3613,5776154
2017-02-24,29.5204,30.2546,29.455,30.2312,6126750
2017-02-27,30.2593,30.2593,29.7074,29.7542,4398167
2017-02-28,29.7542,30.437,29.7168,30.3341,5503093
2017-03-01,30.0161,30.0161,29.3613,29.5204,7326094
2017-03-02,29.4175,29.9319,29.3707,29.5952,3980128
2017-03-03,29.6326,29.6981,29.3005,29.6887,3630050
2017-03-06,29.8571,29.8571,29.1462,29.2959,4357946
2017-03-07,29.2023,29.3894,29.0246,29.1649,4515697
2017-03-08,28.9217,29.1462,28.5008,29.0994,4202244
2017-03-09,29.0433,30.4277,29.034,29.0901,4161139
2017-03-10,29.193,29.5157,28.903,29.2397,3846881
2017-03-13,29.2117,29.4175,28.9311,29.0901,2735097
2017-03-14,29.034,29.0714,28.7908,28.9965,3435103
2017-03-15,29.0807,29.6607,29.0153,29.5484,3906392
2017-03-16,29.4362,29.5391,28.9965,29.1181,3865452
2017-03-17,29.2023,29.4455,29.1743,29.3333,8680742
2017-03-20,29.1836,29.3894,28.8749,28.9591,3960540
2017-03-21,28.9311,29.4642,28.8188,29.3333,4362927
2017-03-22,29.4642,29.7542,29.3333,29.3801,4159376
2017-03-23,29.3613,29.4642,29.0994,29.1836,3360393
2017-03-24,29.3707,29.4923,29.221,29.3146,3171033
2017-03-27,29.4642,29.5484,29.062,29.3613,2457592
2017-03-28,29.2772,29.5952,29.2257,29.5671,2877630
2017-03-29,29.5016,29.7916,29.3707,29.5297,3458666
2017-03-30,29.4549,29.4642,29.2117,29.3426,3646657
2017-03-31,29.3894,29.8664,29.352,29.7636,5805913
2017-04-03,29.67,29.6887,29.2117,29.4268,3753564
2017-04-04,29.4549,29.7636,29.1696,29.6794,3992494
2017-04-05,29.5858,29.801,29.511,29.7261,2590521
2017-04-06,29.6139,29.7636,29.5578,29.7074,3060694
2017-04-07,29.829,29.8758,29.2772,29.2959,5747132
2017-04-10,29.2959,29.5765,29.1836,29.5578,3235327
2017-04-11,29.4829,29.6045,29.3052,29.4081,2588282
2017-04-12,29.3707,29.5952,29.2397,29.5671,2718663
2017-04-13,29.5671,29.67,29.2397,29.2491,3432165
2017-04-17,29.2772,29.4362,29.0527,29.3988,3007135
2017-04-18,29.4175,29.5297,29.2023,29.4362,2988740
2017-04-19,29.4175,29.4455,28.7861,28.8562,4920378
2017-04-20,28.8001,28.8656,28.5943,28.6785,4598948
2017-04-21,28.6598,28.8375,28.585,28.6318,4208211
2017-04-24,28.6224,28.7627,28.2108,28.7253,5218400
2017-04-25,28.613,28.8329,28.4914,28.6318,4050953
2017-04-26,28.6224,29.1369,28.5102,28.5476,5786127
2017-04-27,28.5476,28.7534,28.4681,28.5476,4538599
2017-04-28,28.6972,28.903,27.4345,28.0051,9610023
2017-05-01,28.0425,28.08,27.5093,27.5561,6328537
2017-05-02,27.6215,27.7993,27.0977,27.1539,7206966
2017-05-03,27.1633,27.5374,26.7182,27.4191,8991780
2017-05-04,27.3622,27.5327,27.2621,27.3433,4818603
2017-05-05,27.3812,27.5611,27.2675,27.3054,4303650
2017-05-08,27.3528,27.5801,27.1823,27.5232,4651985
2017-05-09,27.4096,27.6558,27.2249,27.2391,6631647
2017-05-10,27.3054,27.4664,27.1349,27.3243,3227653
2017-05-11,27.3243,27.3433,27.0923,27.2865,4804400
2017-05-12,27.3338,27.3822,27.0592,27.2012,2578876
2017-05-15,27.1728,27.5232,27.1728,27.4001,4446466
2017-05-16,27.3433,27.4238,27.0781,27.1728,3272845
2017-05-17,27.1917,27.3622,26.9645,27.0781,2710212
2017-05-18,26.9266,27.3054,26.6519,26.6708,5121882
2017-05-19,26.6614,26.7561,26.453,26.7466,4896993
2017-05-22,26.6898,27.0306,26.6898,26.936,3050680
2017-05-23,26.936,27.1349,26.8792,26.9929,3222564
2017-05-24,27.0402,27.1728,26.9076,27.1539,2679970
2017-05-25,27.1065,27.438,27.0686,27.3338,3512275
2017-05-26,27.3622,27.438,27.1349,27.3906,2475868
2017-05-30,27.3433,27.8642,27.2628,27.6464,3148539
2017-05-31,27.5895,27.8263,27.509,27.6937,3308892
2017-06-01,27.6843,27.8453,27.5232,27.8358,2940061
2017-06-02,28.0252,28.0631,27.779,27.8926,2794693
2017-06-05,27.7884,27.8925,27.5138,27.5706,2830193
2017-06-06,27.6274,27.6937,27.4191,27.5232,4209248
2017-06-07,27.5422,27.7316,27.5374,27.599,2805087
2017-06-08,27.5517,27.5706,27.1444,27.3433,3635977
2017-06-09,27.3243,27.5706,27.1728,27.5706,2933786
2017-06-12,27.599,28.0636,27.5706,27.9494,4892941
2017-06-13,27.8453,27.8831,27.4948,27.8168,3483673
2017-06-14,28.0347,28.2336,27.8689,28.0252,3415190
2017-06-15,27.9494,28.2336,27.8831,28.2146,3829330
2017-06-16,28.2715,28.6977,28.2431,28.3472,12165619
2017-06-19,28.4135,28.5461,28.082,28.2904,3720373
2017-06-20,28.2715,28.4135,28.2525,28.2904,2884815
2017-06-21,28.2431,28.2478,27.5801,27.8737,5344255
2017-06-22,27.8263,28.1105,27.6085,27.6369,2940755
2017-06-23,27.6085,27.7695,27.2675,27.3812,4799515
2017-06-26,27.4759,28.6124,27.4475,28.4988,7131325
2017-06-27,28.4325,28.5367,28.0252,28.1483,5086065
2017-06-28,28.2431,28.4988,27.5327,27.5611,4798715
2017-06-29,27.3717,27.5232,27.2012,27.2959,4171915
2017-06-30,27.3433,27.8737,27.3054,27.618,5199999
2017-07-03,27.6937,27.8831,27.5043,27.5232,1929111
2017-07-05,27.5611,27.8074,27.4001,27.6653,4757564
2017-07-06,27.6369,27.8737,27.599,27.76,4930622
2017-07-07,27.76,27.8737,27.5706,27.7032,3148525
2017-07-10,27.6937,28.0631,27.6748,27.76,3804983
2017-07-11,27.7979,27.8216,27.5801,27.7316,4666094
2017-07-12,27.9684,28.2809,27.94,28.1578,3707323
2017-07-13,28.1578,28.2525,27.8262,28.0915,5687388
2017-07-14,28.3283,29.0434,28.2809,28.603,7637358
2017-07-17,28.6124,28.8587,28.4419,28.6408,5335983
2017-07-18,28.7166,28.8587,28.584,28.8397,3770746
2017-07-19,28.925,29.3228,28.7734,29.1996,7007047
2017-07-20,29.2659,29.7206,29.0765,29.5785,7000523
2017-07-21,29.5122,30.1515,29.4364,30.0615,7311238
2017-07-24,30.0615,30.071,29.588,29.5974,5705898
2017-07-25,29.5974,29.7016,29.2186,29.2375,4536059
2017-07-26,29.2281,29.4554,29.0339,29.4554,5624345
2017-07-27,29.408,29.749,29.1712,29.5974,5909171
2017-07-28,29.4838,30.6393,29.4175,30.4498,10070829
2017-07-31,30.4025,30.4404,30.0094,30.2225,5076510
2017-08-01,30.4875,30.8228,30.4396,30.7174,3875857
2017-08-02,30.1183,30.5919,29.9479,30.5067,4887571
2017-08-03,30.5833,30.7174,30.3438,30.7078,5395275
2017-08-04,30.4875,30.8228,30.4396,30.7174,3875957
2017-08-07,30.6503,30.7174,30.4205,30.4492,3599422
2017-08-08,30.3822,30.7078,30.3534,30.6025,3422196
2017-08-09,30.6695,30.6695,30.2385,30.2768,3041567
2017-08-10,30.3055,30.8228,30.2576,30.6887,4237907
2017-08-11,30.5641,30.8898,30.4492,30.8132,3904651
2017-08-14,31.1388,31.2059,30.8611,31.1101,3564507
2017-08-15,30.9281,31.3687,30.9011,31.3208,2957380
2017-08-16,31.3208,31.4932,31.1676,31.3112,3787052
2017-08-17,31.3017,31.6082,31.2634,31.2729,4429598
2017-08-18,31.2538,31.68,31.1197,31.4453,3306015
2017-08-21,31.4837,31.6321,31.3687,31.5315,2855475
2017-08-22,31.5124,31.6273,31.3448,31.5124,2610691
2017-08-23,31.5124,31.6273,31.3304,31.5411,2469313
2017-08-24,31.5028,31.589,31.2634,31.2921,2770799
2017-08-25,31.3687,31.5315,31.1867,31.3112,3779592
2017-08-28,31.3879,31.5028,31.2442,31.4166,2285908
2017-08-29,31.522,31.589,31.2346,31.2825,2394048
2017-08-30,31.3017,31.4358,31.1676,31.225,3458174
2017-08-31,31.2538,31.3496,31.1388,31.2059,3853281
2017-09-01,31.2729,31.3591,31.0335,31.0526,2581915
2017-09-05,31.2825,31.2825,30.8706,31.1484,3227135
2017-09-06,31.225,31.2825,30.8898,30.9377,2388221
2017-09-07,30.9952,31.1963,30.7078,30.7653,4813956
2017-09-08,30.7844,30.8611,30.4109,30.8515,4649757
2017-09-11,30.8132,31.2059,30.794,31.1388,3403548
2017-09-12,31.1388,31.158,30.2289,30.4205,3336333
2017-09-13,30.3247,30.3822,29.9032,30.1523,5821122
2017-09-14,30.0852,30.3055,29.8259,30.3055,3858912
2017-09-15,29.9799,30.3103,29.9511,30.2864,5434230
2017-09-18,30.2864,30.3636,29.5489,29.932,4440138
2017-09-19,29.9703,30.0852,29.8458,30.0469,3938926
2017-09-20,30.0948,30.1427,29.6255,29.8745,3658258
2017-09-21,29.9224,30.1044,29.7883,29.8362,2445832
2017-09-22,29.9224,29.9703,29.5776,29.5872,2699292
2017-09-25,29.5967,29.817,29.4818,29.7979,3211472
2017-09-26,29.7021,29.75,29.4722,29.5297,4357940
2017-09-27,29.3764,29.4722,28.7634,28.7922,5710007
2017-09-28,28.7347,29.0508,28.5527,28.8017,3703241
2017-09-29,28.888,29.6446,28.8305,29.5297,7725701
2017-10-02,29.6159,29.7979,29.3573,29.5489,4121415
2017-10-03,29.5201,29.8601,29.3573,29.7117,3659612
2017-10-04,29.7021,30.0852,29.5489,30.0278,3514562
2017-10-05,30.0661,30.2002,29.9032,30.0086,3345284
2017-10-06,29.9032,30.0948,29.6686,30.0565,4478928
2017-10-09,30.0565,30.1714,29.9607,30.0852,2433089
2017-10-10,30.0948,30.3151,30.0565,30.2576,3519734
2017-10-11,30.2289,30.5354,30.2289,30.4875,4329333
2017-10-12,30.5258,31.1867,30.43,31.0814,4196899
2017-10-13,31.1388,31.4262,30.9137,31.1197,4332910
2017-10-16,31.0431,31.158,30.6887,30.7078,5436889
2017-10-17,30.8036,30.909,30.6312,30.8132,3881219
2017-10-18,30.7653,30.8419,30.4492,30.6408,3909259
2017-10-19,30.7749,30.9473,30.5641,30.9377,3206729
2017-10-20,30.8802,30.9185,30.5737,30.7749,3054639
2017-10-23,30.8228,30.8419,30.6791,30.7749,1945499
2017-10-24,30.7557,30.7844,30.5546,30.6599,2671326
2017-10-25,30.5546,30.6216,30.0182,30.4971,4287950
2017-10-26,30.6408,30.8132,30.3247,30.4396,3028583
2017-10-27,30.7461,31.1197,30.2864,30.9377,5708770
2017-10-30,31.0239,31.3208,30.8994,31.2921,6294872
2017-10-31,31.3304,31.7231,31.2921,31.5603,3714702
2017-11-01,31.5411,31.5603,31.1293,31.1867,3431165
2017-11-02,31.2155,31.3496,30.9185,31.225,2867197
2017-11-03,31.1867,31.4837,31.0909,31.3687,3110171
2017-11-06,31.4074,32.2113,31.3639,31.7367,5491574
2017-11-07,31.7755,32.1822,31.6786,32.0951,4937732
2017-11-08,32.0369,32.8214,31.9982,32.6665,4221484
2017-11-09,32.5115,32.9134,32.4534,32.5406,3247925
2017-11-10,32.3178,32.9086,32.3178,32.8117,3961761
2017-11-13,32.7924,33.4122,32.7633,33.1313,4124240
2017-11-14,33.0538,33.9545,33.0538,33.9448,5251549
2017-11-15,34.0126,34.1095,33.3444,33.6833,5353042
2017-11-16,33.664,33.7656,33.4896,33.5478,1862151
2017-11-17,33.48,33.9158,33.4122,33.5574,4260651
2017-11-20,33.5574,33.6349,33.3637,33.4606,3078059
2017-11-21,33.4993,33.4993,33.1023,33.1507,3256434
2017-11-22,33.1797,33.3105,33.0442,33.1604,2856703
2017-11-24,33.1894,33.3299,32.8601,32.8698,2533184
2017-11-27,32.9667,32.9812,32.6665,32.8698,4417140
2017-11-28,32.8408,32.8892,32.3178,32.4824,6057808
2017-11-29,32.3662,32.6858,32.3226,32.6083,4447060
2017-11-30,32.6471,33.1604,32.6109,33.0635,4660180
2017-12-01,33.2088,33.2475,32.221,32.6955,4432151
2017-12-04,32.7536,32.7536,31.4849,31.5527,8799754
2017-12-05,31.5527,31.7174,31.2234,31.33,5046053
2017-12-06,31.4268,31.543,31.1266,31.3493,3343217
2017-12-07,31.3396,31.7052,31.1944,31.6883,4848963
2017-12-08,31.6786,31.8336,31.4946,31.7948,3548230
2017-12-11,31.7658,32.1822,31.7658,32.0951,4390629
2017-12-12,32.0079,32.2161,31.6302,31.6302,4266914
2017-12-13,31.7077,31.727,31.2525,31.2525,4284643
2017-12-14,31.0782,31.2719,30.9135,31.1072,4042839
2017-12-15,31.1556,31.3881,30.7586,30.8264,7756093
2017-12-18,30.9523,30.991,30.4196,30.5164,4881078
2017-12-19,30.4487,30.5455,29.9741,30.0322,4921751
2017-12-20,29.9741,30.1387,29.6255,29.6255,3340064
2017-12-21,29.4366,29.9257,29.3059,29.6255,3600291
2017-12-22,29.6545,29.8192,29.4124,29.5189,2656983
2017-12-26,29.5383,29.7029,29.3446,29.364,1908157
2017-12-27,29.4124,29.5189,29.2768,29.364,2258394
2017-12-28,29.3737,29.5286,29.2284,29.4899,1932046
2017-12-29,29.5189,29.7417,29.4414,29.6545,2323399
2018-01-02,29.7514,29.8869,29.4221,29.8482,4084441
2018-01-03,29.6933,30.0322,29.2671,29.4221,3772766
2018-01-04,29.4124,29.7998,29.3155,29.364,3195419
2018-01-05,29.3833,29.5964,29.1315,29.1606,4564305
2018-01-08,29.1606,29.6061,29.1509,29.4318,6862803
2018-01-09,29.4221,29.5819,29.0734,29.1122,4145346
2018-01-10,29.0541,29.3252,28.7248,28.8797,4755183
2018-01-11,28.8894,29.4027,28.8119,29.2865,5618445
2018-01-12,29.2284,29.4027,29.0395,29.1219,3989083
2018-01-16,29.2381,29.2962,28.7393,28.9766,4599194
2018-01-17,28.9572,29.301,28.7635,28.9766,4773070
2018-01-18,28.9185,28.9863,28.4246,28.6279,5686628
2018-01-19,28.7151,28.9759,28.41,28.473,6574475
2018-01-22,31.1266,33.0538,30.7295,31.4268,30608607
2018-01-23,31.5818,31.6108,30.9765,30.991,17914380
2018-01-24,30.8942,30.9232,30.0467,30.1194,15246741
2018-01-25,30.255,31.2815,30.2259,31.0782,21936689
2018-01-26,31.4655,31.9595,30.7925,31.0782,19393633
2018-01-29,31.1363,31.3445,30.7973,31.1556,16728805
2018-01-30,31.0394,31.3784,30.7537,31.3009,13242142
2018-01-31,31.2331,31.911,31.0878,31.8626,15400270
2018-02-01,31.8626,31.9595,31.4171,31.5915,7683363
2018-02-02,31.4655,31.7077,31.0443,31.0975,7225872
2018-02-05,31.0104,31.3639,30.5455,30.6036,6006053
2018-02-06,30.2705,30.6722,29.5162,30.2607,7664200
2018-02-07,30.2313,30.6918,30.1432,30.1824,6409343
2018-02-08,30.0746,30.6771,29.8726,30.0158,8581585
2018-02-09,30.1334,30.9122,30.0844,30.6526,8359573
2018-02-12,30.7407,31.0346,30.4567,30.8583,7463103
2018-02-13,30.9759,31.5538,30.6232,31.4461,10010952
2018-02-14,31.2502,31.642,30.9465,31.2991,7642009
2018-02-15,31.3873,32.2004,31.304,32.122,7773022
2018-02-16,32.22,32.6216,32.0437,32.3571,4806437
2018-02-20,32.1612,32.3865,31.7694,32.1318,5779130
2018-02-21,32.8274,33.1702,32.073,32.0926,12353141
2018-02-22,32.1318,32.7196,31.9261,32.2494,5658432
2018-02-23,32.3179,33.1506,32.2494,33.1114,5105674
2018-02-26,33.2094,33.3662,32.8665,32.9841,4850147
2018-02-27,33.0919,33.2192,32.2004,32.2298,5444986
2018-02-28,32.2984,32.362,31.6665,31.6714,6759459
2018-03-01,31.6812,32.1906,31.451,31.6518,7098794
2018-03-02,31.6028,31.9261,31.3775,31.6224,9225032
2018-03-05,31.544,32.0534,31.4543,31.9653,9118612
2018-03-06,31.8869,31.9849,31.1228,31.2012,5186123
2018-03-07,31.113,31.2208,30.6526,30.9465,5005344
2018-03-08,31.0934,31.2599,30.8583,31.1522,3894902
2018-03-09,31.1522,31.9947,31.0346,31.9849,8118828
2018-03-12,32.0339,32.22,31.8854,32.0339,6814799
2018-03-13,32.122,32.5531,32.122,32.3179,5127640
2018-03-14,32.3669,32.7882,32.2984,32.7392,6060507
2018-03-15,32.7686,33.2388,32.7294,32.9939,5669249
2018-03-16,32.9939,33.3172,32.9449,33.1996,12514041
2018-03-19,33.2094,33.3123,32.8567,33.1017,6738900
2018-03-20,33.131,33.4053,32.9841,33.0527,7894082
2018-03-21,33.0625,33.5327,33.0429,33.3662,5436071
2018-03-22,33.2878,33.9343,33.2829,33.7482,7572240
2018-03-23,33.7384,33.9049,33.0429,33.0527,5021883
2018-03-26,33.0919,33.3074,32.8469,33.2976,9011732
2018-03-27,33.3662,34.3164,33.2486,33.8266,6219903
2018-03-28,33.9441,34.189,33.5621,33.6894,7195672
2018-03-29,33.6404,33.9735,33.229,33.3172,10424420
2018-04-02,33.327,33.66,32.9449,33.1702,5680595
2018-04-03,33.0821,33.4641,32.8176,33.3368,3269301
2018-04-04,33.1604,33.5915,32.9743,33.4837,3956604
2018-04-05,33.4837,33.709,32.9547,33.6502,4503510
2018-04-06,33.6111,33.8658,33.3759,33.5033,3919155
2018-04-09,33.5033,33.6992,33.229,33.4445,2674004
2018-04-10,33.6307,33.7482,33.4935,33.6894,3713296
2018-04-11,33.6404,33.9049,33.4837,33.7972,2855430
2018-04-12,33.807,33.9441,33.2878,33.3955,3010754
2018-04-13,33.5033,33.8952,33.4298,33.709,3156553
2018-04-16,33.8266,34.0715,33.7188,33.9049,5121179
2018-04-17,34.0421,34.4535,33.9343,34.3458,3964104
2018-04-18,34.4633,34.7964,34.3556,34.385,3369287
2018-04-19,34.3556,34.5319,33.9392,34.1597,3541459
2018-04-20,34.2282,34.2478,33.6894,33.7384,4231207
2018-04-23,33.758,34.8356,33.4836,33.7972,6854191
2018-04-24,34.0421,34.0617,33.4837,33.5915,8441939
2018-04-25,33.5523,33.5915,32.9743,33.4641,5859952
2018-04-26,33.4837,33.6307,33.18,33.5915,5580733
2018-04-27,33.5425,33.7972,33.4347,33.6013,3856756
2018-04-30,34.1597,34.1597,33.5523,33.6992,5732544
2018-05-01,33.5425,33.6992,33.0821,33.1898,3752752
2018-05-02,33.1898,33.4886,33.0968,33.3172,4204905
2018-05-03,33.2192,33.3564,32.7098,33.1898,4066696
2018-05-04,33.2591,33.8829,33.1997,33.774,3985885
2018-05-07,34.1107,34.3087,33.7146,33.7938,4924185
2018-05-08,33.6354,33.7047,32.7542,32.9126,7280065
2018-05-09,32.9324,33.1898,32.8532,33.1898,4953418
2018-05-10,33.3483,33.675,33.2591,33.576,2873795
2018-05-11,33.6156,33.8285,33.477,33.7245,1958515
2018-05-14,33.7047,33.7493,33.2591,33.4176,3937658
2018-05-15,33.2393,33.4275,32.8383,33.2987,3156077
2018-05-16,33.3681,33.4374,33.0809,33.3384,4535212
2018-05-17,33.3086,33.3582,32.8383,32.9225,3855612
2018-05-18,32.9027,33.1552,32.6056,32.8532,3412214
2018-05-21,32.9324,33.118,32.7443,33.0908,4335028
2018-05-22,33.0215,33.2789,32.873,33.2294,3561684
2018-05-23,33.2888,33.6453,33.1799,33.5166,3478017
2018-05-24,33.576,33.8334,33.4572,33.6057,3884382
2018-05-25,33.675,33.8532,33.5168,33.7641,2176468
2018-05-29,33.7542,33.8928,33.3681,33.7245,3864312
2018-05-30,33.5958,34.0661,33.4077,33.8928,2714246
2018-05-31,33.8829,34.4077,33.7691,34.081,7741391
2018-06-01,34.081,34.1503,33.5067,33.8631,2755824
2018-06-04,33.972,34.0711,33.3928,33.4869,2165453
2018-06-05,33.5265,33.8631,33.477,33.6057,4559718
2018-06-06,33.576,33.774,32.6948,32.8433,3291208
2018-06-07,32.8037,33.3284,32.7096,33.0116,2741846
2018-06-08,33.071,33.1502,32.9027,32.9918,2893506
2018-06-11,33.0215,33.1403,32.6007,32.6452,2575228
2018-06-12,32.6452,33.1007,32.6353,32.9918,3014437
2018-06-13,33.0413,33.5067,32.8928,33.2987,4921603
2018-06-14,33.3681,34.0018,33.2789,33.9324,5916639
2018-06-15,34.3285,34.5661,33.4869,34.3582,8589056
2018-06-18,34.2691,34.6354,34.1701,34.3978,4119239
2018-06-19,34.4374,34.7939,34.2988,34.576,3538812
2018-06-20,34.6652,34.7642,34.378,34.5463,2766197
2018-06-21,34.6553,34.9919,34.5463,34.8038,2598460
2018-06-22,34.8038,35.0018,34.6751,34.7444,3998693
2018-06-25,34.8632,35.9325,34.8236,35.8434,6082377
2018-06-26,35.7939,36.1504,35.6454,35.7048,3554782
2018-06-27,35.6751,36.19,35.5365,36.1108,5202478
2018-06-28,36.0316,36.3484,35.6404,35.8335,4327939
2018-06-29,35.7246,35.7553,35.2889,35.5563,4169160
2018-07-02,35.5365,35.9523,35.4672,35.8632,3946826
2018-07-03,35.8335,36.3781,35.685,36.0712,2398069
2018-07-05,36.091,36.3286,35.9127,36.2989,2864334
2018-07-06,36.2989,36.6356,36.2692,36.4078,2687006
2018-07-09,36.4276,36.4375,34.7741,34.9721,5805226
2018-07-10,34.7642,35.4474,34.6255,35.0414,4601109
2018-07-11,35.18,35.7543,35.18,35.5464,3570180
2018-07-12,35.6157,35.685,34.9572,35.2988,3940688
2018-07-13,35.2988,35.5167,35.1107,35.487,2202795
2018-07-16,35.3979,35.9672,35.2935,35.7939,3791006
2018-07-17,35.8632,36.19,35.7444,35.9028,3499221
2018-07-18,35.9127,35.9226,35.2097,35.3087,3604531
2018-07-19,35.3682,35.7048,35.18,35.2889,7858335
2018-07-20,35.18,35.2493,34.5364,34.9622,3221079
2018-07-23,35.0315,35.1206,34.4869,34.4869,5019027
2018-07-24,34.4869,34.5166,33.9621,34.2097,5055640
2018-07-25,34.1503,34.7741,34.1503,34.378,4046086
2018-07-26,34.6057,34.8731,34.5661,34.8632,2472441
2018-07-27,34.8929,35.0612,34.5166,34.6652,2088064
2018-07-30,34.4671,34.6553,34.383,34.5562,4592884
2018-07-31,34.7246,35.1652,34.6353,35.081,5607416
2018-08-01,35.5464,36.1999,35.0216,36.1009,7429912
2018-08-02,36.0415,36.4276,35.4177,36.0613,4375774
2018-08-03,36.0118,36.3286,35.7345,36.19,3798813
2018-08-06,36.29,36.51,36.135,36.24,2791554
2018-08-07,36.17,36.27,35.88,36.15,2984324
2018-08-08,36.08,36.22,35.89,36.0,2427514
2018-08-09,36.01,36.34,35.93,36.3,2387801
2018-08-10,36.36,36.66,36.13,36.24,1848897
2018-08-13,36.26,36.395,36.07,36.36,2144256
2018-08-14,36.3,36.57,36.28,36.38,3823318
2018-08-15,36.49,36.9,36.34,36.65,2174964
2018-08-16,36.59,37.08,36.5,37.07,2413142
