date,open,high,low,close,volume
2016-10-25,140.7134,141.199,139.4702,139.6451,3095384
2016-10-26,139.6159,139.6451,137.8046,138.1396,3267632
2016-10-27,138.6155,139.1303,137.5083,137.858,3358006
2016-10-28,137.586,138.2562,135.4299,136.3137,4033636
2016-10-31,136.7508,137.4695,135.9446,137.2655,3761070
2016-11-01,137.4403,137.4403,134.8277,135.4202,3391410
2016-11-02,135.0219,137.1684,134.9345,134.9831,3149707
2016-11-03,135.1773,136.304,133.6913,133.8662,2989689
2016-11-04,134.4683,134.8957,133.7302,133.7496,3520746
2016-11-07,135.5853,138.3436,135.5367,137.8483,3896555
2016-11-08,137.2849,139.4799,136.945,138.7904,4389253
2016-11-09,135.527,140.0433,132.3025,137.8191,8042434
2016-11-10,138.2465,142.3548,137.9162,141.9275,6075842
2016-11-11,142.4908,143.2581,141.8109,142.2091,4475449
2016-11-14,143.0832,148.5222,142.8113,147.9006,5740425
2016-11-15,149.0952,149.5323,147.1527,147.852,4910721
2016-11-16,147.6189,148.5999,146.8808,147.143,3899008
2016-11-17,147.4538,147.551,145.8707,146.434,4683031
2016-11-18,146.706,147.2984,145.1034,145.152,5664818
2016-11-21,145.4142,146.3272,144.2876,146.0844,3867791
2016-11-22,146.7351,148.5319,146.2301,147.8812,4992120
2016-11-23,147.6384,149.3186,146.6186,149.1244,2838847
2016-11-25,149.5032,150.0568,148.2211,148.4154,1664542
2016-11-28,148.3474,148.4542,145.6862,147.7355,5029589
2016-11-29,152.4266,153.5764,150.7172,153.0579,5827435
2016-11-30,153.5503,155.7833,153.1603,154.3792,7142369
2016-12-01,155.1593,157.6945,155.1593,156.934,5250234
2016-12-02,156.9925,158.4746,156.5634,156.7292,3480032
2016-12-05,156.2026,156.6707,152.3412,153.7063,5854226
2016-12-06,154.2329,154.2914,152.3704,153.4041,3216730
2016-12-07,153.9599,155.9978,152.4582,155.4323,4552337
2016-12-08,155.442,156.2514,154.0671,155.3543,3407518
2016-12-09,155.5493,156.1734,153.7844,156.1344,4007213
2016-12-12,154.8765,155.6858,153.8234,155.52,3471430
2016-12-13,156.4074,157.6847,156.0807,156.5439,3868877
2016-12-14,157.129,157.7725,154.7692,155.8808,3885652
2016-12-15,155.8906,157.2752,155.4615,156.6219,4422949
2016-12-16,157.363,159.9178,157.1777,159.8593,7605257
2016-12-19,159.0304,159.8593,157.207,157.519,4732617
2016-12-20,157.6848,159.0499,157.3923,157.5678,3131151
2016-12-21,157.402,158.2503,155.6468,157.3142,2768116
2016-12-22,157.3728,157.8506,156.2806,157.558,2741712
2016-12-23,157.5385,158.9817,156.5538,158.9719,2044472
2016-12-27,159.1962,159.8788,158.4064,158.5916,1343985
2016-12-28,158.1236,159.1865,157.3045,157.4215,1669089
2016-12-29,157.8896,158.3186,156.3976,157.0315,2476270
2016-12-30,157.3532,157.4605,155.8711,156.0564,2855637
2017-01-03,157.1192,158.2308,155.1885,157.4313,3540336
2017-01-04,158.3089,158.5331,155.7638,157.8798,2695217
2017-01-05,157.7238,158.5819,157.4898,158.1431,2961074
2017-01-06,157.7238,158.8842,157.0997,158.3674,3081255
2017-01-09,157.9676,158.3869,156.7779,157.9188,3041537
2017-01-10,157.2557,158.9232,156.5049,157.558,3500741
2017-01-11,157.285,158.8842,156.6123,157.8603,3330608
2017-01-12,157.6653,158.8842,156.8852,158.3186,2555893
2017-01-13,158.1236,158.6882,157.3923,157.7725,3183274
2017-01-17,158.5624,158.9134,153.5893,156.6609,5475764
2017-01-18,157.051,157.1875,152.2047,153.8136,6591624
2017-01-19,153.8136,156.5537,153.3261,154.7497,4976871
2017-01-20,155.0617,155.8223,153.8819,154.7107,3579145
2017-01-23,154.6717,155.5493,152.663,155.1105,4062638
2017-01-24,155.3933,157.2947,155.1398,156.4366,3514096
2017-01-25,156.8169,157.9481,156.3586,157.2265,3605753
2017-01-26,157.8311,159.5082,157.2362,158.6989,4202402
2017-01-27,159.4302,159.7228,158.5721,158.9329,3110360
2017-01-30,158.8842,159.3912,157.2947,158.0553,2784550
2017-01-31,157.597,158.1528,156.0271,158.0651,3036991
2017-02-01,158.6989,159.8203,157.9968,158.6599,3718557
2017-02-02,158.4746,159.1865,156.2709,156.7584,4714006
2017-02-03,157.1192,157.9676,156.2221,157.8408,2762478
2017-02-06,157.4898,158.4844,156.2319,156.5147,3479420
2017-02-07,157.0412,157.6555,155.5688,156.5342,2942701
2017-02-08,156.0174,156.6317,155.442,156.3196,2339728
2017-02-09,156.3489,157.285,155.5883,156.4464,3056783
2017-02-10,156.1344,157.5678,156.1149,156.7487,1905884
2017-02-13,156.6902,157.9871,156.6902,157.9578,3275839
2017-02-14,157.4313,159.4302,157.2362,159.0694,2969704
2017-02-15,158.5331,160.7856,158.5331,160.2006,4537859
2017-02-16,160.6784,160.8636,158.2894,159.5765,3191646
2017-02-17,155.0422,156.1734,152.5947,153.6966,12033638
2017-02-21,153.6966,156.8121,153.5991,156.5732,5419013
2017-02-22,156.9047,157.753,155.6663,156.5732,2725286
2017-02-23,157.3142,158.5526,156.6903,158.5526,2460188
2017-02-24,158.6209,159.0304,157.714,159.0012,2715668
2017-02-27,159.0987,161.3414,158.7574,161.2634,4071804
2017-02-28,161.3512,162.6091,160.7954,161.2634,4382055
2017-03-01,162.5701,164.4033,162.2093,163.7597,3514174
2017-03-02,164.1303,164.2375,162.8041,163.1454,1889796
2017-03-03,163.2039,164.257,162.4726,164.0132,2254393
2017-03-06,163.2624,165.1346,162.9699,164.5008,2576499
2017-03-07,164.257,165.1444,163.75,164.1108,2702294
2017-03-08,164.0472,164.8791,163.2544,164.3408,2048154
2017-03-09,164.5757,165.4762,164.1744,164.4387,3631873
2017-03-10,164.84,166.3864,164.4876,166.3668,3716639
2017-03-13,166.3766,167.2966,165.946,166.5919,3130164
2017-03-14,166.0536,166.5626,164.9183,165.4664,2522844
2017-03-15,165.76,168.3145,165.6915,168.1286,2807585
2017-03-16,168.4124,168.4809,166.6017,167.6588,3138566
2017-03-17,167.4532,167.8937,165.9851,166.0928,5622866
2017-03-20,166.3179,166.6213,164.3506,164.4289,3928639
2017-03-21,165.0847,165.2315,163.5089,164.1353,4953057
2017-03-22,164.5561,164.8008,162.1093,163.4795,2999769
2017-03-23,162.6965,163.3817,161.2676,161.7765,3947412
2017-03-24,162.6672,163.8417,160.8565,161.4927,5243877
2017-03-27,160.5041,161.6003,159.8386,161.1012,4383024
2017-03-28,161.0816,162.5399,160.3573,161.8352,7327109
2017-03-29,161.1599,161.4633,159.2807,159.9658,5900387
2017-03-30,160.1714,162.4029,159.9854,161.4829,2993828
2017-03-31,161.1403,161.5906,160.2692,160.5237,3496122
2017-04-03,161.1208,162.6084,160.7586,162.0701,3473710
2017-04-04,162.3442,162.9119,161.2871,161.4633,2885978
2017-04-05,162.2365,163.7046,161.708,161.8548,3541623
2017-04-06,161.9331,162.491,161.3361,161.8255,2923993
2017-04-07,161.4535,162.9608,161.1208,162.491,2928086
2017-04-10,162.6574,163.4502,161.7667,161.9625,3234913
2017-04-11,161.385,162.3148,161.1012,162.305,3172925
2017-04-12,162.7846,162.8825,161.1012,162.0408,2978737
2017-04-13,161.4437,162.1289,161.1697,161.4535,1979846
2017-04-17,161.4829,163.8612,161.4535,163.6263,4396665
2017-04-18,166.4451,166.6115,164.1353,165.0064,5526173
2017-04-19,165.9851,167.5511,165.1043,165.6523,4703352
2017-04-20,165.9166,168.5298,164.791,167.8937,3652173
2017-04-21,168.4711,168.9507,166.8464,167.5217,2982272
2017-04-24,168.9899,169.4792,168.0503,168.6669,2830275
2017-04-25,169.812,171.0256,169.5086,170.3405,3394671
2017-04-26,170.3895,171.9163,170.2818,170.6733,2817457
2017-04-27,170.3699,172.3274,170.3177,170.918,2438613
2017-04-28,170.8984,171.2801,170.2133,171.1627,2010757
2017-05-01,171.2801,172.3959,170.3895,170.8788,2709907
2017-05-02,171.192,171.6407,166.6541,170.4384,4951025
2017-05-03,170.0567,170.595,168.2069,168.8724,3622309
2017-05-04,169.3716,170.5069,168.7158,170.3209,2585102
2017-05-05,170.8299,171.1627,169.626,170.4188,2188959
2017-05-08,170.2329,170.8495,169.8777,170.732,2506098
2017-05-09,170.3992,171.055,169.0584,169.5575,1653715
2017-05-10,169.3618,169.949,168.7951,169.7043,1568799
2017-05-11,169.0877,170.1604,168.0209,169.6358,1901252
2017-05-12,168.9703,169.7043,167.8741,168.1579,2335410
2017-05-15,168.1383,168.3439,166.6115,167.8839,2831366
2017-05-16,167.0422,167.3651,163.6949,164.5464,4343720
2017-05-17,163.411,166.7681,163.1076,165.2706,4442292
2017-05-18,164.6736,170.2818,164.3017,167.8056,3908022
2017-05-19,168.6375,169.2737,166.6311,168.9213,3877349
2017-05-22,169.0584,171.1822,168.9311,170.9865,3480347
2017-05-23,170.732,171.7891,170.0175,171.4954,2471685
2017-05-24,171.7205,172.3567,170.8103,171.8576,1653699
2017-05-25,172.5721,174.9308,172.1997,174.2653,3212199
2017-05-26,173.9031,175.0874,173.2376,173.727,1583631
2017-05-30,173.7661,174.2946,172.4938,172.8363,2285677
2017-05-31,173.1299,173.1397,171.2018,171.4563,3320408
2017-06-01,172.0435,175.7628,171.4661,175.7628,2890588
2017-06-02,176.0955,176.0955,174.5491,175.5768,2610140
2017-06-05,175.7138,176.4877,175.3517,175.5572,2640609
2017-06-06,175.381,177.2113,174.6861,176.9764,3443854
2017-06-07,178.1313,179.5701,175.8313,179.3156,3783753
2017-06-08,179.4428,179.8539,177.133,177.8279,3079934
2017-06-09,177.9747,178.5228,177.0151,177.6028,2392652
2017-06-12,177.1624,177.9551,172.6699,175.4398,3705616
2017-06-13,175.4006,177.5343,175.337,177.2015,2458473
2017-06-14,177.0939,178.9535,177.0939,178.4837,2039889
2017-06-15,178.6213,180.3412,176.9899,177.2749,3078699
2017-06-16,177.7171,179.3191,177.2749,178.5034,4473267
2017-06-19,179.1618,179.8694,177.6483,179.8694,3887064
2017-06-20,179.6041,180.2626,179.0784,180.1151,2742596
2017-06-21,180.3313,181.9235,179.5648,181.7367,2866278
2017-06-22,181.7171,185.4123,181.5991,183.2895,3841326
2017-06-23,183.0635,183.0635,180.9655,182.0611,3438489
2017-06-26,181.9431,182.69,180.2331,181.9333,2327524
2017-06-27,182.523,183.5844,181.0488,181.4222,2682752
2017-06-28,182.4836,183.1028,181.9039,182.5033,2451211
2017-06-29,182.6212,182.8866,181.1569,182.0807,2193573
2017-06-30,181.9628,182.9849,181.7466,182.2281,2391965
2017-07-03,183.0831,184.3018,182.5426,183.437,2087013
2017-07-05,182.9357,185.1175,182.523,185.0094,2587433
2017-07-06,184.8816,184.9455,182.9456,183.722,1844743
2017-07-07,184.1249,185.1863,183.7908,184.7244,2252496
2017-07-10,184.1052,184.7637,182.9456,183.7318,2611955
2017-07-11,183.7809,184.4296,181.9038,182.749,2664472
2017-07-12,183.5745,184.0758,183.2011,183.4763,3342837
2017-07-13,183.7809,184.0561,182.1298,182.2871,2379349
2017-07-14,182.6114,183.9087,181.5893,183.6826,2716727
2017-07-17,183.8497,184.0217,182.5623,183.1421,2444621
2017-07-18,183.7318,183.9775,180.695,183.6335,4235849
2017-07-19,184.2821,186.1494,184.2821,185.9332,3401646
2017-07-20,186.1494,188.6162,185.6679,188.2035,3099616
2017-07-21,188.0855,189.6776,187.3191,188.4786,4911549
2017-07-24,188.4885,188.8619,187.3583,187.604,2356497
2017-07-25,188.8226,189.1666,187.0241,187.1224,1960052
2017-07-26,186.7489,188.2329,186.12,187.4664,2683468
2017-07-27,186.9652,187.2108,185.2158,185.6777,2631353
2017-07-28,185.8546,187.9519,184.3706,187.8595,1925049
2017-07-31,188.2919,189.2944,187.8497,188.5081,3776476
2017-08-01,190.0708,190.0708,188.3215,188.9209,3336771
2017-08-02,188.8324,190.1199,188.8324,189.6776,2464350
2017-08-03,189.9332,191.6039,189.6875,191.4172,2886100
2017-08-04,191.5941,192.6653,191.2501,191.5253,2892259
2017-08-07,191.4565,192.0462,190.5621,191.427,2074754
2017-08-08,191.3287,191.6334,190.739,191.5449,1741007
2017-08-09,191.5449,191.997,190.8226,191.4761,2125851
2017-08-10,190.916,191.0414,189.088,189.255,2698646
2017-08-11,190.572,191.1911,189.3435,189.6973,2210720
2017-08-14,191.2501,191.3975,189.5794,190.3754,2322000
2017-08-15,191.1223,191.653,190.4737,191.1518,1595189
2017-08-16,191.4565,191.9086,189.5106,190.4344,1881640
2017-08-17,190.4147,190.8963,189.3435,189.3828,2440930
2017-08-18,189.5204,189.8742,187.3484,187.5352,2858501
2017-08-21,187.5941,188.9995,187.5941,188.7243,1930478
2017-08-22,188.8423,191.6039,188.2624,191.4368,2021865
2017-08-23,191.1518,191.2403,190.3852,190.8963,1547001
2017-08-24,191.201,191.712,190.8668,191.3975,1923668
2017-08-25,191.9675,192.1739,190.798,191.0142,1374959
2017-08-28,191.2403,192.4393,191.0142,191.7317,2009912
2017-08-29,191.4761,193.6481,190.9847,193.3434,2072225
2017-08-30,192.9995,193.4908,191.8398,192.5081,1506690
2017-08-31,193.54,196.0559,193.0093,195.4761,2990177
2017-09-01,196.3508,196.5473,194.9454,196.3114,2242195
2017-09-05,195.7709,196.9896,195.2893,195.879,2701585
2017-09-06,196.1051,196.5473,194.2279,194.965,3040218
2017-09-07,195.1032,196.7902,194.4127,195.4978,2684599
2017-09-08,195.7543,196.1785,194.3436,195.0835,2205962
2017-09-11,196.5633,197.7175,196.0996,196.8888,3307919
2017-09-12,196.7507,196.7803,194.2548,194.8073,2554695
2017-09-13,195.1328,198.0529,195.1131,195.6557,2394409
2017-09-14,195.2808,195.705,194.4324,195.0638,2378644
2017-09-15,195.8431,197.0171,194.5409,195.5077,4198691
2017-09-18,195.4978,196.1391,194.8467,195.5175,1915478
2017-09-19,195.7642,195.922,189.7958,192.0253,3818982
2017-09-20,192.3903,193.1992,191.4432,193.1105,2788463
2017-09-21,192.9921,193.4853,192.2719,192.5777,1894964
2017-09-22,192.4791,193.2288,185.7116,190.4271,5660220
2017-09-25,190.6639,193.6629,188.3456,189.1644,3105892
2017-09-26,189.7168,191.7392,189.4505,190.1016,2775350
2017-09-27,190.5948,192.9773,189.1545,191.8674,3267239
2017-09-28,191.6307,193.8947,190.9007,193.4557,2088374
2017-09-29,193.1795,193.4459,191.8576,193.2091,2646297
2017-10-02,193.9391,195.2413,193.6826,194.7777,2893553
2017-10-03,194.8369,196.7532,194.6001,195.9516,2533804
2017-10-04,196.3462,198.0233,195.7543,197.7767,2286385
2017-10-05,197.2341,197.2341,193.9095,195.2315,4068977
2017-10-06,195.2315,197.2933,194.8467,195.3893,3361896
2017-10-09,195.34,195.6458,193.14,193.653,3365386
2017-10-10,193.6136,193.7813,191.0585,192.0549,2499815
2017-10-11,192.0056,193.4261,190.9796,192.6271,2935589
2017-10-12,192.3804,192.7257,190.1312,190.3186,2954744
2017-10-13,187.0335,190.1114,183.4919,189.924,5435003
2017-10-16,189.8845,190.7132,188.7796,190.5948,2927432
2017-10-17,194.1463,203.8339,193.7221,201.1407,8949715
2017-10-18,201.0519,204.998,200.9335,202.4626,4796337
2017-10-19,202.6994,202.9707,199.9667,200.5093,3471790
2017-10-20,201.5057,205.4024,200.9434,204.6921,5138814
2017-10-23,204.7809,205.6392,203.0249,204.2186,2261386
2017-10-24,203.5971,205.4222,203.1039,205.3432,3459875
2017-10-25,206.8876,207.7019,205.6472,206.1328,2199301
2017-10-26,205.1163,208.8454,204.7809,206.3298,4345993
2017-10-27,206.3298,209.9009,205.7329,209.7332,4385348
2017-10-30,209.3485,209.9009,206.5567,206.5665,2477364
2017-10-31,206.5665,207.6813,204.998,207.3853,3749641
2017-11-01,208.7665,209.7628,206.1029,206.7046,1902858
2017-11-02,207.2768,208.6333,206.1916,208.2535,2825932
2017-11-03,207.8786,210.9467,207.267,209.9996,2197061
2017-11-06,209.0525,211.0453,208.944,209.2597,2293688
2017-11-07,209.8714,210.6606,208.0463,209.8319,1845805
2017-11-08,209.2203,210.0539,207.8589,207.9279,2261829
2017-11-09,207.7503,208.9046,206.31,208.7073,1839188
2017-11-10,208.6086,208.9539,207.3656,208.2239,1384718
2017-11-13,207.4741,210.6556,207.1091,209.7924,2662195
2017-11-14,209.3485,209.8319,208.0759,208.8552,1993916
2017-11-15,208.0364,209.1216,206.7934,207.0302,1816332
2017-11-16,207.5432,209.1512,207.0696,208.2831,1919644
2017-11-17,207.6221,208.6037,206.3298,207.0696,1887529
2017-11-20,207.1683,207.8391,206.754,207.4149,2040368
2017-11-21,208.2831,209.9799,207.9082,209.7332,2327411
2017-11-22,209.3978,209.9355,207.9181,208.3718,2257897
2017-11-24,209.1413,210.0588,208.1548,209.6445,743961
2017-11-27,209.388,211.361,208.9539,209.5359,2856277
2017-11-28,210.996,213.3932,209.6445,213.2255,2905679
2017-11-29,214.7645,221.2459,214.4291,219.8746,4247248
2017-11-30,221.5574,226.4274,220.033,225.8533,6846394
2017-12-01,226.566,226.8926,218.8363,224.4774,3326098
2017-12-04,226.9322,229.4167,219.152,219.1718,5591486
2017-12-05,218.7561,221.4484,216.9348,217.8553,3246315
2017-12-06,218.7759,219.7063,216.8061,217.7068,2397451
2017-12-07,218.3502,218.37,215.9746,217.9147,2661839
2017-12-08,218.3107,222.0523,217.984,221.6365,2233273
2017-12-11,221.884,222.5373,219.7855,220.5081,1599464
2017-12-12,220.0528,221.1515,219.0134,220.231,2294112
2017-12-13,219.4886,222.666,218.9838,222.0721,3059427
2017-12-14,223.2104,224.6655,218.766,219.0035,2811707
2017-12-15,220.6962,221.4782,218.3898,219.5678,6293391
2017-12-18,221.3742,222.5274,219.934,220.4091,3194085
2017-12-19,220.4982,221.5178,218.6076,219.7855,2340219
2017-12-20,220.4834,222.6066,219.4787,220.1221,2633241
2017-12-21,220.6368,221.6662,219.1223,219.4391,2955289
2017-12-22,218.766,220.0924,216.232,217.7662,1959734
2017-12-26,216.8655,218.182,216.8655,217.3703,1482438
2017-12-27,217.7464,219.1916,217.0239,218.182,1861932
2017-12-28,219.2114,220.5279,217.9147,220.5081,1452571
2017-12-29,221.6761,221.6761,218.2216,218.2216,2350169
2018-01-02,218.7759,220.1914,217.7662,218.9145,3484974
2018-01-03,219.3698,221.5376,218.281,221.2109,2417588
2018-01-04,222.0622,223.8043,221.8939,222.1711,2749067
2018-01-05,222.9035,226.7244,222.4383,226.4076,2432773
2018-01-08,225.8137,226.3878,222.3294,222.4779,2850845
2018-01-09,222.4779,224.3289,221.0327,223.5865,2672161
2018-01-10,222.5472,222.7254,220.7655,221.9236,2311609
2018-01-11,221.9038,223.6261,221.4287,223.1015,2543589
2018-01-12,225.1406,227.5657,224.22,226.3185,3943796
2018-01-16,231.0005,232.6139,228.902,230.5353,6852619
2018-01-17,232.2873,236.5337,231.4756,236.0091,5124815
2018-01-18,236.8307,241.4236,236.128,240.6911,6234153
2018-01-19,241.7007,241.869,238.6223,240.8792,4293632
2018-01-22,241.1167,241.3196,238.9094,241.087,4012161
2018-01-23,240.5228,244.4723,239.9487,242.7203,3300020
2018-01-24,243.5121,244.8026,241.2355,242.3639,2733255
2018-01-25,242.2649,243.6903,241.4236,242.6906,2420503
2018-01-26,242.5124,246.2095,241.9779,245.9472,2615342
2018-01-29,246.7489,248.2436,244.888,244.8979,2564688
2018-01-30,230.5155,240.2754,229.7434,234.2472,11565538
2018-01-31,240.3743,244.4921,233.3662,234.3759,5187404
2018-02-01,232.8713,235.4053,231.4558,232.8317,4268312
2018-02-02,230.6342,233.9007,228.8426,229.5256,3959904
2018-02-05,228.4467,230.7431,206.3632,217.786,6289977
2018-02-06,210.0454,224.2092,208.0756,222.8936,7064825
2018-02-07,220.0726,226.9619,219.2609,223.5271,5589154
2018-02-08,223.0421,224.3289,214.0642,214.2622,4902390
2018-02-09,215.7865,221.0129,209.8574,218.7165,6225326
2018-02-12,220.1815,225.6851,219.8944,223.3985,4912013
2018-02-13,220.8843,224.8139,220.127,224.3388,3536761
2018-02-14,222.666,227.0114,221.6464,226.4571,2878356
2018-02-15,226.9421,227.6647,219.4886,223.7251,4662696
2018-02-16,223.6954,228.2091,223.4084,227.0411,3621676
2018-02-20,225.5959,226.4274,223.3193,224.3586,3172340
2018-02-21,223.8538,227.0213,222.8244,222.8442,3371907
2018-02-22,224.0023,227.5063,222.7947,224.7843,2768064
2018-02-23,225.586,227.9815,223.6113,227.8231,2393949
2018-02-26,229.2881,232.1289,227.3678,231.6835,3307022
2018-02-27,232.02,233.4949,230.0799,230.1591,2899477
2018-02-28,232.0398,232.3665,223.7944,223.8637,4368572
2018-03-01,223.4084,226.9619,220.4764,222.1711,3514589
2018-03-02,220.9436,223.5271,220.3299,222.9035,2613605
2018-03-05,221.102,227.1005,220.5279,226.0612,2627307
2018-03-06,226.5957,226.8267,221.6167,223.8835,2652763
2018-03-07,222.0721,225.5019,221.4782,224.9624,3242203
2018-03-08,226.3627,226.4223,222.3803,223.1847,3500879
2018-03-09,224.5552,224.9624,220.9701,223.8799,4834585
2018-03-12,224.6545,225.4391,221.2382,221.2382,3117345
2018-03-13,221.993,226.4918,221.6255,225.3795,3343844
2018-03-14,225.5682,227.8127,223.4727,223.8303,3048175
2018-03-15,224.2772,229.1733,224.1083,227.9021,3330210
2018-03-16,228.0808,229.6798,226.184,226.2932,5690267
2018-03-19,225.747,226.4024,222.1419,223.5025,3407257
2018-03-20,223.6118,226.035,222.3406,225.2206,3429080
2018-03-21,224.8929,225.8761,221.2879,221.2879,3419764
2018-03-22,220.1259,220.1371,213.6209,213.7302,5894829
2018-03-23,214.2665,216.2329,211.0339,211.0885,5741205
2018-03-26,213.7103,217.9013,213.2237,217.5636,3561256
2018-03-27,218.805,220.4238,214.9219,216.4613,3722110
2018-03-28,217.3849,218.3979,215.5476,216.9976,3179518
2018-03-29,217.8715,221.8142,212.5285,212.5285,5529392
2018-04-02,216.9578,221.4567,213.1542,215.7065,6220689
2018-04-03,218.8249,223.5522,218.1794,223.0358,4651997
2018-04-04,219.1725,227.9021,218.9044,227.2168,4674010
2018-04-05,227.8822,229.9876,225.2355,227.4949,3348090
2018-04-06,225.0915,226.6209,220.2947,222.42,3231724
2018-04-09,224.0289,224.5751,220.831,221.1985,3031520
2018-04-10,223.8501,226.5911,221.9533,225.2306,2773227
2018-04-11,222.7279,223.8402,220.1656,220.3742,3482120
2018-04-12,222.4995,224.1977,221.8738,222.6981,2664457
2018-04-13,223.5522,224.5751,221.5461,222.7378,2496580
2018-04-16,225.5484,230.2548,224.7936,228.7363,4510623
2018-04-17,237.6645,240.0082,234.454,236.9097,6180286
2018-04-18,237.3566,238.0915,234.6752,234.7745,2940074
2018-04-19,234.5759,236.6316,233.1855,234.1389,2734927
2018-04-20,234.4269,235.4697,231.8944,233.4437,2842009
2018-04-23,233.6721,234.5858,231.4773,232.7286,3051703
2018-04-24,234.3276,235.6882,230.9609,232.6095,2771226
2018-04-25,231.8448,233.4834,228.8555,233.2848,2932258
2018-04-26,234.1091,236.2046,232.7187,235.4001,2252787
2018-04-27,235.996,238.886,235.5193,238.5285,2301751
2018-04-30,239.3428,239.3428,234.7745,234.7745,3446885
2018-05-01,235.3704,235.857,232.7485,235.2214,2633467
2018-05-02,233.7615,234.5858,231.2588,231.8547,3542681
2018-05-03,230.3749,233.1855,227.7307,232.54,2731552
2018-05-04,231.4972,235.0228,230.5636,234.2779,1999865
2018-05-07,234.2581,235.3603,231.0304,232.1725,3237793
2018-05-08,232.1129,232.1129,229.064,230.4345,2698268
2018-05-09,231.4475,231.815,226.6607,227.6339,3504188
2018-05-10,228.5675,232.679,227.7829,232.103,2168955
2018-05-11,231.9739,237.158,231.3465,236.6416,3044883
2018-05-14,237.2573,241.9945,237.1778,241.2298,3893625
2018-05-15,240.1969,240.5545,237.0249,237.8532,2396560
2018-05-16,238.0021,240.1473,236.9296,240.0579,1906100
2018-05-17,239.8295,241.8852,238.886,241.2894,2418730
2018-05-18,241.6966,243.077,240.7233,242.9578,2283818
2018-05-21,243.3153,247.4567,243.1564,246.1954,3040706
2018-05-22,246.2947,246.3444,242.1633,243.4941,2644110
2018-05-23,242.352,243.8119,239.9735,242.5804,3047844
2018-05-24,242.8883,243.7523,240.5346,241.061,2610418
2018-05-25,241.2794,243.8914,240.7729,243.2657,1554906
2018-05-29,242.1832,242.1832,238.5881,240.5048,2837814
2018-05-30,242.064,244.0602,240.9616,243.2558,2071942
2018-05-31,242.5308,243.0621,239.0218,239.8493,2966087
2018-06-01,242.064,242.064,239.6309,241.6767,2371387
2018-06-04,242.3222,243.5537,241.0709,242.9479,2188866
2018-06-05,243.4047,243.4292,240.2466,242.7493,1531865
2018-06-06,244.6263,247.0098,243.4445,246.9402,2650301
2018-06-07,248.0426,248.281,246.543,247.268,2117186
2018-06-08,247.7447,249.7706,246.3642,248.9563,3034554
2018-06-11,249.1152,253.2367,248.6782,252.035,2775180
2018-06-12,251.459,252.1939,248.4498,251.8363,2567198
2018-06-13,252.3925,254.9647,250.7439,251.1312,3138291
2018-06-14,252.7202,254.2298,251.9158,253.5743,2456594
2018-06-15,253.4149,255.1191,251.7106,255.1191,4772229
2018-06-18,253.1458,254.1524,251.2871,254.0129,1961879
2018-06-19,252.1193,252.4482,250.3153,252.1691,2370154
2018-06-20,252.4631,252.8767,251.0329,251.9598,2580440
2018-06-21,252.0993,252.797,250.0762,251.0429,2150281
2018-06-22,251.3917,254.2521,250.3452,253.5146,2743131
2018-06-25,253.5046,254.272,247.7739,249.8669,3060769
2018-06-26,249.7174,251.6209,248.7008,248.93,2157980
2018-06-27,249.4483,250.9133,247.2955,247.3354,2480999
2018-06-28,246.2989,247.166,241.4154,244.0764,3556904
2018-06-29,244.0764,246.6676,243.7774,244.5149,2787779
2018-07-02,244.1761,246.8969,243.299,246.6477,1793431
2018-07-03,247.465,247.9135,245.9102,246.1494,1247991
2018-07-05,248.2722,250.0823,246.7474,249.6576,2183067
2018-07-06,250.1659,250.8834,248.5824,249.9167,1572267
2018-07-09,251.2821,253.1558,250.2057,252.8169,2039553
2018-07-10,253.3252,256.036,252.8966,254.6806,2012223
2018-07-11,254.282,255.1391,252.8817,253.7338,1486018
2018-07-12,255.3185,255.9563,254.0627,255.1889,1592817
2018-07-13,255.5278,258.1389,255.159,257.83,2356197
2018-07-16,257.4214,257.5808,255.5726,256.1158,3625425
2018-07-17,250.704,251.6708,245.4412,249.4483,6932309
2018-07-18,250.2655,255.747,249.5978,254.561,3359842
2018-07-19,254.4614,255.6374,251.003,252.0794,2307632
2018-07-20,250.3253,252.6973,250.3253,251.8502,2014299
2018-07-23,252.0595,254.3717,251.5811,251.89,1479621
2018-07-24,254.0029,254.1026,251.1625,252.9066,2476529
2018-07-25,253.9531,254.4115,251.915,254.0029,3048005
2018-07-26,255.3882,257.0028,254.9348,256.1357,2021347
2018-07-27,256.9231,256.9231,254.5311,255.0892,1656790
2018-07-30,255.0494,256.0261,252.2588,252.9863,1681607
2018-07-31,253.2853,254.3418,251.9997,252.3684,2356023
2018-08-01,255.2387,255.2387,251.9598,252.5179,3006726
2018-08-02,252.6475,255.4381,251.3818,255.2188,1854444
2018-08-03,255.5876,256.6938,253.4448,256.355,1422323
2018-08-06,255.6374,256.6739,254.6059,255.8965,1398440
2018-08-07,256.7736,257.9744,256.2653,256.7835,1462806
2018-08-08,257.242,258.6273,257.0526,257.9396,1494253
2018-08-09,259.0359,262.1355,258.4379,260.7103,2315032
2018-08-10,259.614,260.6206,258.2386,259.4844,1625059
2018-08-13,260.1223,261.667,259.4221,260.0326,1635347
2018-08-14,260.0126,263.4062,259.9728,262.5939,1941909
2018-08-15,261.099,261.8066,258.3183,259.7336,2017726
2018-08-16,260.6903,262.863,260.5707,262.2152,2115921
