date,open,high,low,close,volume
2018-08-17,52.7434,53.0265,52.6838,52.9222,4457085
2018-08-20,52.8924,53.4783,52.877,53.4485,5189881
2018-08-21,53.5379,54.1338,53.4783,53.816,5228918
2018-08-22,53.7067,53.7365,53.4386,53.5677,3238587
2018-08-23,53.6769,53.7465,53.2449,53.4287,4214642
2018-08-24,53.5181,53.7564,53.3691,53.6372,4568266
2018-08-27,53.7564,54.2927,53.7465,54.0841,6070310
2018-08-28,54.1238,54.3423,53.7663,53.8259,4276672
2018-08-29,53.8458,54.1338,53.7167,53.955,4476538
2018-08-30,53.8458,53.9947,53.5478,53.667,6298812
2018-08-31,53.4982,53.7663,53.4187,53.7365,5159364
2018-09-04,53.8358,53.9649,53.4684,53.8656,4367588
2018-09-05,53.816,54.243,53.7822,53.955,5325250
2018-09-06,53.9749,54.1238,53.7018,53.955,3696370
2018-09-07,54.2331,54.243,53.5081,53.816,4938053
2018-09-10,53.9153,54.0245,53.7167,53.7564,2995691
2018-09-11,53.6769,54.0047,53.5652,53.8259,3383681
2018-09-12,53.8358,53.8656,53.1208,53.1804,5354900
2018-09-13,53.5379,53.9203,53.3592,53.6472,6687634
2018-09-14,53.6472,53.8706,53.5975,53.7663,5271365
2018-09-17,53.9352,53.96,53.5975,53.7564,4507361
2018-09-18,53.7961,54.0047,53.5975,53.7763,4314520
2018-09-19,53.9054,54.7793,53.8557,54.5409,6814291
2018-09-20,54.8289,55.0871,54.7197,54.968,5321219
2018-09-21,55.0375,55.1716,54.5161,54.7594,12672889
2018-09-24,54.6204,54.9302,53.9649,54.0444,5254132
2018-09-25,54.392,54.4416,53.806,53.8855,5569165
2018-09-26,54.1437,54.1437,53.1506,53.24,5414677
2018-09-27,53.43,53.44,52.83,52.93,5812075
2018-09-28,52.73,52.88,52.48,52.81,8150342
2018-10-01,52.95,53.185,52.625,52.83,4724728
2018-10-02,52.81,53.06,52.435,52.74,5825448
2018-10-03,53.06,53.57,52.79,53.43,7735304
2018-10-04,53.36,54.09,53.36,53.68,5731463
2018-10-05,53.88,54.07,53.29,53.48,5202643
2018-10-08,53.45,54.055,53.375,53.93,5797797
2018-10-09,53.71,54.225,53.4233,53.95,5517538
2018-10-10,54.16,54.655,53.31,53.33,9193254
2018-10-11,53.32,53.32,51.65,51.82,13404839
2018-10-12,52.36,52.43,50.01,50.79,12666916
2018-10-15,50.79,51.09,50.51,50.51,6879941
2018-10-16,50.8,51.06,50.225,50.97,9207106
2018-10-17,50.81,53.055,50.52,52.9,11626440
2018-10-18,53.34,53.41,52.02,52.13,11322750
2018-10-19,51.93,52.755,51.81,52.5,7663955
2018-10-22,52.61,52.65,51.29,51.43,8914572
2018-10-23,50.73,51.77,50.585,51.37,9206399
2018-10-24,51.19,51.3,50.18,50.28,9430086
2018-10-25,50.7,51.78,50.51,51.27,7672919
2018-10-26,50.75,51.21,50.29,50.91,10408848
