date,open,high,low,close,volume
2018-08-21,116.5251,119.1013,116.5251,117.8679,1604348
2018-08-22,117.3905,119.0018,116.9628,117.6988,1291528
2018-08-23,117.2114,118.1663,116.6644,117.4004,1223944
2018-08-24,117.848,119.6683,117.6715,119.0715,1245108
2018-08-27,119.7578,121.2995,119.2008,119.34,2014937
2018-08-28,119.7876,119.8871,117.9574,119.5091,1203018
2018-08-29,122.8313,123.9652,122.3439,123.2889,2181165
2018-08-30,122.7318,122.7318,121.399,122.2544,1037621
2018-08-31,122.3937,122.7119,121.5283,121.9262,936724
2018-09-04,121.588,122.3141,119.3997,120.5038,1585008
2018-09-05,120.4938,120.9613,119.3301,120.1954,1143075
2018-09-06,121.7173,123.8061,121.3493,123.3784,2366450
2018-09-07,122.7915,123.8757,122.513,123.6967,1166801
2018-09-10,124.3333,125.1489,123.1297,123.259,1399203
2018-09-11,122.3141,122.5329,121.389,121.8665,1335387
2018-09-12,122.1649,123.6171,121.1105,123.0402,1467564
2018-09-13,123.4381,125.681,123.2889,125.1887,1729248
2018-09-14,125.4274,129.2469,125.3677,128.6004,2517458
2018-09-17,128.1428,129.9879,127.8345,128.0533,1636732
2018-09-18,128.2622,130.9478,126.5613,130.3012,2187439
2018-09-19,130.2714,130.9975,128.9783,130.54,1354712
2018-09-20,131.32,132.47,130.59,132.14,1626086
2018-09-21,133.57,133.6,131.13,131.47,2411561
2018-09-24,131.29,131.29,129.3896,130.02,1462643
2018-09-25,130.38,130.4899,129.21,129.42,1565876
2018-09-26,130.0,131.31,129.11,129.3,1838178
2018-09-27,124.96,129.6,123.25,129.32,4393115
2018-09-28,129.32,130.99,129.04,129.94,1525286
2018-10-01,130.33,131.48,129.31,129.64,1207538
2018-10-02,130.05,130.2,128.2,128.4,1193908
2018-10-03,128.74,129.08,127.68,128.07,1099302
2018-10-04,127.48,127.805,123.86,125.51,2297712
2018-10-05,125.63,126.68,122.87,123.67,1744807
2018-10-08,123.66,124.94,122.85,124.46,1180331
2018-10-09,124.04,124.67,122.67,123.09,1042558
2018-10-10,122.67,122.945,118.67,118.74,1694420
2018-10-11,118.8,118.96,115.8598,116.85,2018493
2018-10-12,119.13,119.51,117.0,119.05,1260794
2018-10-15,118.86,120.28,117.75,117.78,1517539
2018-10-16,118.86,121.86,118.7179,121.61,1159006
2018-10-17,121.3,121.88,119.92,120.59,882601
2018-10-18,120.56,120.66,116.371,116.63,1629044
2018-10-19,116.7,118.01,114.63,115.18,2438700
2018-10-22,116.09,116.33,114.51,114.61,2320146
2018-10-23,112.51,115.39,110.56,114.85,2646913
2018-10-24,114.27,114.8,106.5401,106.97,2977807
2018-10-25,108.0,109.51,103.06,107.94,5415291
2018-10-26,106.05,113.27,102.38,103.07,3701493
