date,open,high,low,close,volume
2016-11-02,109.8763,110.6198,109.0265,109.5866,1377710
2016-11-03,110.108,110.4073,109.4804,110.1466,1244870
2016-11-04,110.2722,111.4985,110.1756,110.6391,1344282
2016-11-07,112.5124,113.2752,111.6723,113.2366,1665847
2016-11-08,113.0531,114.4146,112.5751,113.8835,1250287
2016-11-09,112.8117,116.5003,112.0102,115.7761,1221293
2016-11-10,116.4907,120.8745,116.4907,120.7683,1805906
2016-11-11,120.4207,121.9753,120.0441,121.4539,1807316
2016-11-14,121.7339,122.3615,117.35,117.6977,2509259
2016-11-15,117.5914,118.4895,116.5486,118.4701,990956
2016-11-16,119.0785,119.0785,117.5914,118.7984,892765
2016-11-17,118.9916,119.2909,117.7073,117.8232,706892
2016-11-18,117.7942,118.895,117.1859,117.379,548935
2016-11-21,117.9873,118.2867,116.5582,116.9638,798656
2016-11-22,117.2342,117.3307,116.201,116.819,1075409
2016-11-23,117.0507,117.379,115.583,116.2589,1504019
2016-11-25,116.4617,117.4176,116.3555,117.4176,380631
2016-11-28,117.1473,117.3983,115.4188,115.525,1123768
2016-11-29,115.2933,116.7079,115.1485,115.8051,632602
2016-11-30,116.3775,117.1926,114.9318,115.1064,857081
2016-12-01,115.5528,116.3484,115.0191,115.2908,826933
2016-12-02,115.3781,115.6595,114.6116,114.7183,888643
2016-12-05,115.708,116.2611,115.0579,115.611,799897
2016-12-06,115.4169,115.7274,114.5049,115.1161,995778
2016-12-07,114.6698,117.0082,114.6698,116.9985,709497
2016-12-08,116.8724,118.0076,116.329,117.3575,693256
2016-12-09,117.2023,117.5807,116.2029,116.9209,609041
2016-12-12,116.7656,117.1247,116.1689,116.5619,758702
2016-12-13,116.6104,117.2993,114.369,115.5625,1163721
2016-12-14,115.5722,117.147,114.4466,114.6892,1100117
2016-12-15,114.534,116.4649,113.9906,114.6504,1539513
2016-12-16,114.4757,115.4072,113.2726,113.3017,1722328
2016-12-19,113.4375,114.6407,113.3987,113.9518,930801
2016-12-20,114.272,114.4757,113.554,113.7286,725663
2016-12-21,113.9033,114.0779,112.7195,113.3114,901940
2016-12-22,113.389,113.6995,112.1858,112.3702,811427
2016-12-23,112.4187,113.5637,112.4187,113.2241,509060
2016-12-27,113.4666,113.4666,112.506,113.03,450345
2016-12-28,113.2726,113.7868,111.4775,111.6716,571675
2016-12-29,111.7007,113.1173,111.4193,111.8171,546815
2016-12-30,112.2829,112.4527,110.8742,111.2835,594480
2017-01-03,112.2052,112.9038,111.4484,112.312,731724
2017-01-04,112.768,113.4666,112.3362,113.0203,940081
2017-01-05,116.5425,117.1004,114.0876,114.8348,1944385
2017-01-06,115.0676,115.4169,114.0294,114.6989,1016491
2017-01-09,114.6989,115.349,114.0488,114.1652,923847
2017-01-10,114.4563,115.5625,113.9421,114.2526,936318
2017-01-11,114.4757,114.6116,113.4763,114.4854,959413
2017-01-12,114.4272,115.3296,113.1658,115.2326,961242
2017-01-13,115.3878,115.9118,114.6795,115.7856,813779
2017-01-17,114.8056,115.252,113.9324,114.7862,935685
2017-01-18,115.0094,118.3278,114.4369,116.6298,1649333
2017-01-19,116.4552,117.309,115.8633,116.1058,637271
2017-01-20,116.8045,117.047,115.9506,116.426,910118
2017-01-23,115.9409,116.9694,115.708,116.8918,942401
2017-01-24,117.115,119.5116,116.6298,119.0264,1345790
2017-01-25,119.4534,121.0835,119.2399,120.5983,1605072
2017-01-26,119.5407,122.5923,116.9791,120.414,1943675
2017-01-27,120.9379,122.6748,120.7172,121.3163,983973
2017-01-30,124.9453,124.9453,120.414,121.3455,1136353
2017-01-31,121.1902,121.4328,119.531,120.3169,1245911
2017-02-01,119.9967,119.9967,117.8039,119.0167,1543940
2017-02-02,119.2884,119.2884,117.2993,118.7256,984182
2017-02-03,119.3952,120.2199,119.0264,119.8512,699301
2017-02-06,119.4922,120.0293,118.5413,118.9585,628277
2017-02-07,119.2205,119.4631,118.2599,118.4831,847730
2017-02-08,118.0755,118.5995,117.4934,118.5122,657730
2017-02-09,118.551,119.7542,118.551,119.4243,489892
2017-02-10,119.8415,120.4334,119.4146,120.055,395936
2017-02-13,120.8506,123.0532,120.8506,122.6554,1300850
2017-02-14,122.3449,122.7039,121.1417,122.0538,547512
2017-02-15,121.9276,123.2084,121.7724,122.9464,591362
2017-02-16,122.8591,123.1502,121.8502,122.6457,642070
2017-02-17,122.3255,122.927,121.6074,122.8882,486607
2017-02-21,122.8203,123.7809,122.4419,123.4704,683426
2017-02-22,122.995,123.9167,122.5147,123.5092,674863
2017-02-23,123.7615,124.1302,122.5583,123.3443,858667
2017-02-24,122.7039,123.975,122.306,123.975,568584
2017-02-27,123.6338,125.0861,123.4291,124.394,703638
2017-02-28,124.0626,124.5792,123.2829,123.9359,932233
2017-03-01,125.7392,127.172,125.6124,126.0316,999580
2017-03-02,125.3883,126.129,124.7157,124.8619,513586
2017-03-03,124.8229,125.1836,123.8969,124.8034,535766
2017-03-06,123.8384,126.3727,123.8384,125.3103,743725
2017-03-07,125.1056,125.5003,124.5305,124.6767,783699
2017-03-08,124.6182,125.4955,124.589,125.0276,617502
2017-03-09,124.6865,125.2226,124.2283,124.4038,686181
2017-03-10,124.8911,125.9536,124.5695,125.9244,540248
2017-03-13,126.4702,127.8738,126.0511,127.3962,1560207
2017-03-14,126.8211,127.2305,125.9438,126.4117,727108
2017-03-15,126.8796,127.9372,126.3337,127.7568,922323
2017-03-16,133.4395,133.4395,127.1574,127.8251,883049
2017-03-17,128.1272,128.6828,127.2305,128.0103,1739190
2017-03-20,128.2344,128.985,127.4498,127.8933,635431
2017-03-21,128.2929,128.4879,126.0803,126.2947,742454
2017-03-22,126.207,127.6691,125.5247,127.2987,816028
2017-03-23,127.3864,128.6438,126.9673,127.8446,656557
2017-03-24,127.8835,128.6731,126.939,127.4937,568496
2017-03-27,126.1778,127.9518,124.8424,127.5034,687392
2017-03-28,127.289,129.1312,127.0453,128.7608,652290
2017-03-29,128.3904,128.985,127.981,128.6731,606961
2017-03-30,128.5269,129.6283,128.4001,129.2871,483573
2017-03-31,129.0045,129.9402,128.6731,129.5113,827187
2017-04-03,129.755,130.0377,128.0882,129.0532,702613
2017-04-04,128.9362,129.2871,128.059,128.6048,926321
2017-04-05,128.7803,129.8817,127.4547,127.7861,896046
2017-04-06,127.8738,129.8037,127.8738,129.063,850510
2017-04-07,128.985,129.638,128.6633,128.9265,705301
2017-04-10,129.0045,129.6965,128.3319,129.1702,832495
2017-04-11,128.9557,129.5113,128.2637,129.2287,715424
2017-04-12,129.3749,129.6868,128.6341,128.9168,1128359
2017-04-13,128.751,129.1702,127.2695,127.2695,697911
2017-04-17,127.5814,128.2344,126.7821,127.8543,1350689
2017-04-18,127.3864,128.1077,126.7529,127.8933,938480
2017-04-19,128.5561,129.5796,127.3572,127.7373,965691
2017-04-20,128.4001,129.5698,127.9518,129.3554,1060793
2017-04-21,133.4785,134.4142,130.6128,134.0828,2897151
2017-04-24,135.4571,136.5196,133.0106,133.9366,2048971
2017-04-25,134.3947,135.155,133.2348,133.4102,1189935
2017-04-26,133.6149,133.9658,132.2698,132.8644,1229618
2017-04-27,132.7377,133.9268,132.3575,133.8781,1022888
2017-04-28,133.7026,134.0361,132.5525,132.7084,1421751
2017-05-01,132.5915,133.2738,131.8994,132.6694,807778
2017-05-02,133.1665,133.7709,132.377,133.5272,896302
2017-05-03,133.4492,133.8391,132.6109,132.8351,633790
2017-05-04,132.7864,134.8528,132.7766,134.6871,1459527
2017-05-05,134.8138,135.5741,134.8138,135.1062,906045
2017-05-08,134.7846,135.4766,134.2681,135.155,770452
2017-05-09,135.2135,135.7349,134.9308,135.3402,523460
2017-05-10,135.3889,136.0907,135.0185,135.5644,1040540
2017-05-11,133.9756,134.7748,131.9481,134.6091,1753440
2017-05-12,135.8373,135.8958,133.342,133.5272,2173439
2017-05-15,133.5369,134.1315,133.0691,133.9561,1133983
2017-05-16,134.3557,134.3557,132.8351,133.4785,937458
2017-05-17,132.8254,133.1763,130.9149,131.0416,1278005
2017-05-18,131.1196,132.0749,129.8827,131.5582,1288855
2017-05-19,131.6557,133.7709,131.5972,133.0983,1220830
2017-05-22,133.2933,133.8294,132.2698,132.8839,843882
2017-05-23,132.8254,133.1178,131.6655,131.9579,895581
2017-05-24,131.9286,132.8449,131.6557,132.7377,977826
2017-05-25,133.0008,133.264,132.494,132.9034,569890
2017-05-26,132.5915,133.5564,132.5622,133.3322,829992
2017-05-30,132.8741,133.6734,132.3575,133.4297,1527491
2017-05-31,133.4102,134.4727,132.8059,134.1608,1554309
2017-06-01,134.6676,135.4279,134.1608,135.3109,994691
2017-06-02,135.4376,136.4124,135.1647,135.7301,891773
2017-06-05,135.6517,136.3271,135.3581,135.4755,990840
2017-06-06,134.9078,134.9078,133.9193,133.9486,952281
2017-06-07,134.1835,134.7708,133.8214,134.7414,774973
2017-06-08,134.5653,135.0351,134.0759,134.9861,869814
2017-06-09,135.084,137.2667,135.0449,137.022,1128043
2017-06-12,136.5326,137.1982,135.3287,135.73,900177
2017-06-13,135.916,138.872,135.916,138.5783,1105886
2017-06-14,138.8818,139.0482,138.1281,138.5783,1188603
2017-06-15,137.4821,138.2749,136.9633,137.9715,877200
2017-06-16,138.2651,138.7545,137.3646,138.2162,1043944
2017-06-19,138.9209,139.2146,138.0106,139.0971,968088
2017-06-20,138.4609,140.4968,138.1183,139.8606,1123209
2017-06-21,140.301,140.8002,139.469,139.8704,1014071
2017-06-22,139.655,140.0759,139.009,139.1265,845267
2017-06-23,139.2733,140.0661,138.8133,140.0172,975504
2017-06-26,139.9095,140.6045,139.4201,139.4593,758445
2017-06-27,139.6844,140.3206,137.5114,137.5114,1258820
2017-06-28,138.0204,139.4788,137.7464,138.4315,1000961
2017-06-29,138.4902,138.4902,135.7594,136.6697,1011909
2017-06-30,137.0906,138.4022,136.9956,137.7464,1164255
2017-07-03,138.3239,139.4054,137.8785,138.7741,763546
2017-07-05,138.9894,140.0563,138.7888,139.9878,954055
2017-07-06,139.655,139.7627,138.9307,139.2733,848455
2017-07-07,139.8018,142.8851,139.4788,141.8377,1210681
2017-07-10,141.8084,143.4038,141.3973,142.7872,892639
2017-07-11,142.9438,143.0319,141.7888,142.151,696680
2017-07-12,142.3467,143.7953,142.3467,143.0808,625838
2017-07-13,143.3549,143.7268,143.0612,143.2668,594583
2017-07-14,143.4821,143.7366,142.5131,143.1395,713796
2017-07-17,143.2276,143.9519,143.0221,143.5409,552357
2017-07-18,143.2962,143.8443,142.836,143.1493,623122
2017-07-19,143.8736,144.8622,143.3353,144.6665,780400
2017-07-20,144.6469,145.1754,143.2178,143.5506,999916
2017-07-21,142.9536,143.9128,142.6697,143.6779,1273935
2017-07-24,142.6599,143.0906,136.3956,140.6534,3167609
2017-07-25,140.8785,141.1819,138.6175,139.2341,1829922
2017-07-26,139.4397,139.5571,137.0906,137.3059,1247992
2017-07-27,137.4234,138.3924,136.6452,138.1477,1152600
2017-07-28,138.0106,138.2651,136.5914,136.9144,919079
2017-07-31,137.2472,138.0596,136.6403,137.7072,989443
2017-08-01,136.4837,138.7056,136.4837,138.6175,893436
2017-08-02,136.4837,138.7056,136.4837,138.6175,893472
2017-08-03,138.5881,139.332,137.2667,139.2537,1096249
2017-08-04,139.5767,139.704,138.6762,139.332,743733
2017-08-07,138.7741,139.2635,138.3924,139.1167,650710
2017-08-08,139.0188,139.4788,137.6583,137.9715,636450
2017-08-09,137.4429,137.9421,136.748,137.3646,910573
2017-08-10,137.1395,137.208,135.3385,135.3679,919926
2017-08-11,135.6224,136.7186,135.1917,136.1999,903817
2017-08-14,137.1884,138.2847,136.6256,137.7659,679217
2017-08-15,138.0106,138.3532,136.425,136.4641,863972
2017-08-16,136.5229,137.7757,136.053,137.6778,878921
2017-08-17,137.257,138.363,134.9861,135.1917,741663
2017-08-18,134.6729,135.407,133.5669,134.5848,1526455
2017-08-21,134.5359,135.0302,133.4396,134.164,550978
2017-08-22,134.6534,135.9454,134.5359,135.7692,700024
2017-08-23,135.2994,135.4951,134.0954,134.2325,596520
2017-08-24,134.487,135.2162,133.7431,134.252,547902
2017-08-25,134.8981,136.2292,134.854,135.8866,636271
2017-08-28,136.0041,136.3467,135.0351,135.73,702865
2017-08-29,135.2798,136.3369,134.8295,136.0628,611521
2017-08-30,135.935,137.6262,135.8072,137.4394,693613
2017-08-31,138.3636,141.8247,138.1473,141.5887,1705296
2017-09-01,142.0902,143.4274,140.2318,140.2515,934414
2017-09-05,139.7992,140.6055,138.8061,139.3272,862554
2017-09-06,139.6222,140.3695,139.2387,140.1433,920348
2017-09-07,140.4481,142.3114,139.4649,142.2573,1027223
2017-09-08,142.1787,145.6594,142.1197,144.5876,1458600
2017-09-11,144.5385,145.5807,143.5552,144.9908,1200069
2017-09-12,145.4136,145.6889,144.6761,145.0301,776716
2017-09-13,144.7548,145.8757,144.3821,144.568,1254030
2017-09-14,144.4205,145.7282,143.8109,145.2464,871480
2017-09-15,145.1284,145.856,144.4205,145.5611,1232025
2017-09-18,146.0134,147.3211,145.7675,147.3014,817879
2017-09-19,147.4882,148.8451,147.2326,148.7173,1164276
2017-09-20,148.6288,149.8087,148.2552,149.7497,1021235
2017-09-21,149.6317,149.8776,149.1402,149.4253,611372
2017-09-22,149.3958,149.3958,148.4322,148.6878,745534
2017-09-25,148.7173,149.1598,147.8127,147.8815,732596
2017-09-26,148.1569,148.3142,146.4067,146.5247,1207780
2017-09-27,147.1343,147.4686,145.8659,146.1608,1215079
2017-09-28,145.974,147.0556,145.3251,147.0163,1156003
2017-09-29,147.2326,148.6878,146.859,148.442,683965
2017-10-02,149.8284,152.4045,149.2581,151.9424,1220370
2017-10-03,152.08,152.9748,151.3819,152.8273,939408
2017-10-04,152.8077,154.6168,152.611,154.0859,940334
2017-10-05,154.4005,155.0396,152.5815,153.5156,1142885
2017-10-06,152.8863,153.7122,151.9719,152.8863,1039740
2017-10-09,153.5156,154.4202,152.906,154.0466,604473
2017-10-10,154.2334,154.2334,152.5127,153.2108,497993
2017-10-11,153.4271,154.2334,152.5225,153.8696,656158
2017-10-12,154.0072,155.7181,153.8892,155.6296,680129
2017-10-13,156.544,157.1143,155.9049,156.0524,1286508
2017-10-16,156.3179,156.7407,155.7476,155.9934,648921
2017-10-17,155.9344,155.9541,153.9286,154.0171,655361
2017-10-18,155.197,155.6099,154.1547,154.2235,813310
2017-10-19,154.2432,155.1576,153.4694,154.5283,761585
2017-10-20,155.4231,157.4683,154.607,157.4388,1071286
2017-10-23,157.5076,157.5076,155.3838,155.5411,1155355
2017-10-24,162.2371,163.9086,160.3001,162.9647,2325778
2017-10-25,162.2371,162.3452,159.3365,160.831,978906
2017-10-26,162.1387,162.8369,161.5685,161.9421,949610
2017-10-27,162.2174,162.2961,160.5508,161.9519,619360
2017-10-30,161.6373,161.8339,158.776,158.9235,961087
2017-10-31,159.7986,160.5213,158.6579,158.8448,1263398
2017-11-01,159.366,159.8183,157.9304,158.3434,959395
2017-11-02,158.953,159.8379,157.7633,159.1005,930483
2017-11-03,159.5429,160.6393,158.9628,160.3984,866184
2017-11-06,160.2312,161.244,160.128,160.8212,1504529
2017-11-07,162.4239,165.4326,161.539,162.4337,1606605
2017-11-08,161.48,163.594,161.2931,162.945,1062296
2017-11-09,161.4406,161.8143,159.1201,160.1231,742518
2017-11-10,159.0612,161.5783,159.0612,160.2411,632125
2017-11-13,159.3561,161.3226,159.0513,161.2243,609781
2017-11-14,160.8408,161.9126,160.5655,161.362,921514
2017-11-15,160.3492,161.1211,159.2283,160.7032,643607
2017-11-16,160.7524,161.6963,160.1526,160.2607,940162
2017-11-17,160.2509,161.598,159.4692,160.536,825826
2017-11-20,161.0178,161.8929,160.6344,161.7553,650753
2017-11-21,162.532,163.5055,162.0208,163.2105,664784
2017-11-22,163.4071,164.1544,162.768,163.2105,660027
2017-11-24,163.6923,163.9184,162.8074,163.2105,228275
2017-11-27,163.4956,163.9086,162.9057,163.1122,613854
2017-11-28,163.2203,166.3569,163.0827,166.2684,847515
2017-11-29,166.3471,166.3962,164.0364,164.8034,1046247
2017-11-30,165.3561,167.6459,164.833,167.4189,1187002
2017-12-01,167.2313,168.1097,163.9745,166.5306,879448
2017-12-04,167.5866,168.6723,166.9946,167.5965,1296763
2017-12-05,167.3794,168.2677,166.0272,166.1457,1152133
2017-12-06,166.4911,166.8069,165.3068,166.274,584422
2017-12-07,166.047,167.4485,165.7114,166.1654,931633
2017-12-08,167.0636,167.0636,164.4086,165.4745,1094782
2017-12-11,165.6325,165.7608,164.606,164.7245,837351
2017-12-12,164.6948,165.8198,163.6487,163.7868,842587
2017-12-13,163.7868,165.0699,163.5697,163.8855,986773
2017-12-14,164.379,164.7047,162.7406,162.79,661257
2017-12-15,163.8362,164.833,163.3625,163.55,1267206
2017-12-18,164.2704,165.8891,163.4513,165.4252,1125215
2017-12-19,165.2475,166.8464,164.8034,166.4516,1002453
2017-12-20,166.7971,167.3695,166.4516,166.8069,862615
2017-12-21,166.5405,167.2807,166.0371,166.8563,469078
2017-12-22,166.2839,167.4682,165.0403,165.2772,501119
2017-12-26,165.82,166.2049,165.1785,165.6226,523728
2017-12-27,165.8595,166.9945,165.8101,166.4812,362131
2017-12-28,167.3202,167.8531,166.2937,167.8136,534700
2017-12-29,167.9913,168.5835,167.4781,167.4781,555840
2018-01-02,168.2973,168.465,165.8644,166.3135,875283
2018-01-03,165.8101,167.0636,164.8528,166.9254,839004
2018-01-04,167.2313,168.9526,167.1615,167.5768,840633
2018-01-05,168.1295,168.8006,166.955,168.3565,1536469
2018-01-08,168.1986,170.6265,168.0308,170.4094,809170
2018-01-09,170.9719,172.5906,170.8042,171.347,672127
2018-01-10,170.9325,171.2582,168.3466,168.8105,772547
2018-01-11,169.4816,170.3304,168.8105,170.2811,467133
2018-01-12,171.0805,171.6826,170.3057,171.1595,591185
2018-01-16,172.1267,172.1267,168.2578,168.7809,866260
2018-01-17,169.7481,171.8503,169.5014,171.495,878496
2018-01-18,172.0083,173.4295,171.7122,172.4721,850973
2018-01-19,173.311,173.9723,172.7386,173.617,1095452
2018-01-22,173.7552,174.3177,171.041,172.9459,880383
2018-01-23,173.7947,173.9427,170.8831,171.6233,1443863
2018-01-24,172.2451,173.5973,168.1492,168.3664,2200705
2018-01-25,168.6427,168.8006,165.0896,166.955,2027911
2018-01-26,167.4287,168.7315,167.0636,167.5077,1754038
2018-01-29,167.103,167.5373,165.4745,166.3036,1199399
2018-01-30,165.5042,166.1161,164.0336,164.1915,1079417
2018-01-31,165.2278,165.8002,163.5401,164.0632,1483661
2018-02-01,162.869,165.5683,161.9807,164.5961,1296696
2018-02-02,163.9941,163.9941,161.0233,161.7043,1309284
2018-02-05,161.2799,162.5235,155.5753,156.0885,2073020
2018-02-06,153.5027,159.8785,151.7459,159.5133,1902884
2018-02-07,159.5528,160.9081,157.569,157.6578,1304959
2018-02-08,157.4209,157.6874,150.7095,150.8675,1889495
2018-02-09,152.4367,153.4237,147.423,152.2196,2035179
2018-02-12,153.1079,157.1643,152.6835,155.9799,1254451
2018-02-13,155.2792,155.8714,154.1047,155.0226,926273
2018-02-14,154.2725,157.4999,153.8876,157.1939,1143078
2018-02-15,158.6842,158.8027,157.0163,158.0427,955966
2018-02-16,157.865,159.2468,157.1742,157.6874,1084924
2018-02-20,156.8386,158.1414,156.4191,157.1347,923681
2018-02-21,156.8583,160.6088,156.8583,158.25,1176428
2018-02-22,158.7434,159.9179,157.2136,157.6677,651118
2018-02-23,158.6349,158.9408,156.7399,158.8421,897391
2018-02-26,158.7533,161.2997,158.7533,160.8753,876164
2018-02-27,160.7963,162.79,159.5281,159.5429,962895
2018-02-28,160.7272,160.7272,156.9866,157.115,1113613
2018-03-01,156.957,158.1019,150.8181,150.9563,1881745
2018-03-02,149.8805,151.2721,147.798,150.5714,1540566
2018-03-05,149.466,150.9859,147.9855,150.2358,1868775
2018-03-06,150.9366,151.9729,149.5252,151.4893,1711066
2018-03-07,149.9792,155.5062,148.9932,154.5883,1785392
2018-03-08,155.2324,156.046,154.2018,155.5,904060
2018-03-09,156.3225,159.0575,155.9459,158.5323,1613754
2018-03-12,158.8989,158.8989,155.8666,156.3918,1085506
2018-03-13,156.4612,157.7445,154.6775,155.2126,1041992
2018-03-14,156.481,157.7098,154.6378,155.391,962860
2018-03-15,155.8171,156.808,155.0937,156.3819,807979
2018-03-16,156.4711,158.0467,155.5297,157.6008,1496774
2018-03-19,157.1548,157.4125,153.2109,155.9261,1113820
2018-03-20,156.1639,157.8188,155.6882,157.0954,1029918
2018-03-21,157.0756,160.4448,156.9072,158.7899,1389102
2018-03-22,157.026,157.8882,152.6262,153.0622,1086123
2018-03-23,153.3496,154.3306,149.7029,149.9407,997398
2018-03-26,152.1902,155.381,151.5659,155.0639,1037769
2018-03-27,155.1234,155.1878,150.2281,151.0209,1112487
2018-03-28,150.6344,151.4073,148.8013,149.475,1185318
2018-03-29,150.674,153.6072,150.0795,151.8136,1062033
2018-04-02,151.7938,152.0019,146.9679,148.9101,1201350
2018-04-03,149.5543,150.4659,147.8895,150.4164,1152916
2018-04-04,147.503,152.973,146.1751,152.4776,1202250
2018-04-05,153.528,154.0631,151.9524,152.8938,895862
2018-04-06,151.5064,152.5767,146.1256,148.3156,1194917
2018-04-09,149.5245,150.9416,147.83,148.1768,656617
2018-04-10,149.9903,152.3686,149.6236,150.4362,1088240
2018-04-11,148.9498,150.2182,148.4939,149.3362,867493
2018-04-12,150.1191,151.2785,149.693,149.9011,979560
2018-04-13,151.0407,151.2488,149.7425,150.4858,622018
2018-04-16,151.7145,152.646,150.6839,151.7542,786084
2018-04-17,152.5767,154.2712,152.2794,153.4388,1600506
2018-04-18,154.2216,157.0359,153.6865,155.9558,1186262
2018-04-19,155.9261,156.3324,151.229,153.1712,2011958
2018-04-20,147.4435,148.7516,142.3005,142.905,3442325
2018-04-23,142.6969,143.559,140.1799,141.1708,2893962
2018-04-24,142.1122,144.1734,137.8809,140.3285,3423402
2018-04-25,140.0808,142.3302,138.9808,141.914,2213383
2018-04-26,141.9438,143.4203,139.9767,142.7365,2106123
2018-04-27,142.5978,143.7869,141.0123,143.2419,1637752
2018-04-30,144.0148,144.0148,140.0213,140.3087,1658506
2018-05-01,139.0105,139.615,136.2755,139.3673,2166287
2018-05-02,139.1493,140.1898,138.2871,138.4358,1185618
2018-05-03,137.8809,138.9313,136.5629,138.089,984259
2018-05-04,137.425,139.6051,136.7016,139.0799,1076176
2018-05-07,139.6745,139.7438,137.6827,137.871,1413010
2018-05-08,138.0493,139.6344,137.3507,139.5754,1349740
2018-05-09,139.8529,140.7546,138.5844,140.6357,1121077
2018-05-10,141.5276,142.1221,140.5564,141.8447,1159878
2018-05-11,141.6267,142.5185,141.0222,142.3996,564570
2018-05-14,142.6969,143.1725,141.4275,142.1618,628195
2018-05-15,141.5969,141.6068,140.3632,140.8933,878274
2018-05-16,141.2005,141.8149,139.9024,140.1303,940966
2018-05-17,140.0907,141.9933,139.5952,141.8645,1015057
2018-05-18,141.8645,144.2031,141.8645,143.5095,2112968
2018-05-21,144.4509,147.5327,144.2825,146.73,1552148
2018-05-22,146.6805,147.1363,145.9472,146.2048,1045564
2018-05-23,145.2238,145.4022,143.8662,145.3824,1210675
2018-05-24,144.9265,145.3625,143.0338,145.0454,869209
2018-05-25,144.3419,145.4319,142.9942,145.313,1405233
2018-05-29,143.8266,144.5305,140.2591,141.0717,1090665
2018-05-30,141.7654,143.1131,141.4186,142.7167,744227
2018-05-31,142.905,142.905,137.9502,137.98,1545800
2018-06-01,139.2583,141.5176,139.07,140.2988,887396
2018-06-04,141.0915,141.4731,139.6547,140.8042,1033801
2018-06-05,140.8042,141.9887,140.4658,141.1227,1109119
2018-06-06,141.5209,142.2276,140.6854,142.0384,915304
2018-06-07,142.7153,144.915,142.5958,144.1287,1622605
2018-06-08,144.278,144.8951,143.3324,144.6961,840367
2018-06-11,144.8653,146.0,143.3722,143.7505,765992
2018-06-12,144.288,144.935,143.4718,143.8201,856554
2018-06-13,143.6907,143.9694,142.1778,142.2276,1016886
2018-06-14,142.8347,143.427,141.3815,141.6303,1210792
2018-06-15,140.6847,141.4014,138.5447,141.2919,2203734
2018-06-18,139.9979,141.0928,139.6794,140.5753,703114
2018-06-19,139.0324,139.2514,136.544,137.1213,1564573
2018-06-20,137.6489,137.6787,135.907,136.1459,1286758
2018-06-21,136.0563,136.0563,132.5029,132.9806,1634179
2018-06-22,134.5234,135.2799,133.3788,134.3741,1453159
2018-06-25,133.8964,133.976,131.821,133.3091,1201383
2018-06-26,134.5035,135.7876,133.8068,134.2846,1390783
2018-06-27,134.8021,135.7672,133.543,133.767,1575408
2018-06-28,133.976,134.5533,132.5526,133.6674,1518091
2018-06-29,134.4438,135.3197,132.0549,132.1943,1354801
2018-07-02,131.2387,132.3834,129.9547,131.8459,1244072
2018-07-03,132.3536,132.6721,131.0297,131.2288,411181
2018-07-05,131.7862,133.3788,130.9899,133.2892,1159918
2018-07-06,132.8114,133.5181,131.7364,132.5228,731641
2018-07-09,132.8015,136.2355,132.6721,135.1107,1482357
2018-07-10,135.698,137.848,134.5334,136.3947,1097353
2018-07-11,134.0556,134.5334,131.5573,132.9408,1355596
2018-07-12,133.9959,134.6628,132.3237,133.9959,984043
2018-07-13,133.4783,135.6582,133.4783,134.9415,824768
2018-07-16,134.8718,135.2899,133.11,133.8864,695722
2018-07-17,133.1598,135.1207,132.2889,135.0808,1319636
2018-07-18,135.6582,138.1366,134.7325,137.629,1908786
2018-07-19,136.8128,139.341,135.907,139.0026,2384141
2018-07-20,142.6755,144.6463,139.5003,143.5614,4190973
2018-07-23,142.8347,143.4419,137.1811,138.047,2928075
2018-07-24,138.8931,140.1771,138.2163,139.4903,2260905
2018-07-25,139.2116,140.0975,137.4598,139.7491,1939914
2018-07-26,140.4459,144.2269,140.0079,143.8799,2135931
2018-07-27,143.86,145.3829,143.7405,145.2236,1880807
2018-07-30,144.7856,146.3285,144.0789,144.3676,1991652
2018-07-31,145.3331,149.1254,144.7856,148.7771,2334615
2018-08-01,148.0903,148.7571,143.7505,144.0391,1378536
2018-08-02,143.3324,143.9197,141.9489,143.1632,875194
2018-08-03,143.5514,144.2083,142.5682,143.8401,905077
2018-08-06,144.2282,144.5567,143.4021,144.3278,715698
2018-08-07,144.9051,145.8308,144.2382,144.4174,927481
2018-08-08,144.3377,144.5069,142.3171,142.5759,1056327
2018-08-09,142.7651,142.7651,140.9037,141.1924,1317249
2018-08-10,140.6449,140.6449,137.9873,138.5945,883522
2018-08-13,138.6044,139.0623,135.688,136.4744,1007957
2018-08-14,137.1014,138.0371,136.6535,137.3503,918005
2018-08-15,136.3151,137.9973,135.1256,137.7086,957779
2018-08-16,138.5746,140.1074,138.2561,139.5401,876823
2018-08-17,139.7392,141.0033,139.7392,140.7345,901126
2018-08-20,141.1526,142.556,141.1526,141.6801,698628
2018-08-21,141.7896,145.1838,141.7597,144.3278,970023
2018-08-22,143.9495,144.059,141.1625,141.3815,1133459
2018-08-23,141.3417,141.3417,138.5845,138.9528,1219975
2018-08-24,139.7392,140.3762,138.6044,140.3165,736800
2018-08-27,140.9535,143.7803,140.9535,143.6708,1049986
2018-08-28,144.1287,144.7757,143.4718,144.4273,1171803
2018-08-29,144.3278,145.0544,143.641,143.7306,1191698
2018-08-30,143.641,144.2382,140.0626,140.3861,1083022
2018-08-31,139.8685,140.3861,139.1618,139.8785,1166018
2018-09-04,139.351,139.7392,137.4598,139.3709,1311313
2018-09-05,139.351,141.9887,139.0225,141.6901,1036148
2018-09-06,141.47,142.71,139.81,140.92,1070346
2018-09-07,140.16,140.28,138.08,139.2,847039
2018-09-10,140.16,142.97,140.16,142.34,941912
