date,open,high,low,close,volume
2016-11-14,30.2173,30.4033,30.0118,30.2956,504644
2016-11-15,30.2956,30.7164,30.2173,30.55,348860
2016-11-16,30.5892,30.7555,30.3641,30.736,498685
2016-11-17,30.824,31.2057,30.7458,30.873,360183
2016-11-18,30.9219,31.4894,30.7164,31.4405,484619
2016-11-21,31.646,31.7243,31.1078,31.2742,360904
2016-11-22,31.3427,31.7634,31.1861,31.7537,931964
2016-11-23,31.5482,31.6607,31.3427,31.6264,629390
2016-11-25,31.7537,31.968,31.6949,31.8809,104796
2016-11-28,31.8026,32.0228,31.6656,31.92,619476
2016-11-29,31.9004,32.0276,31.5775,31.7047,402028
2016-11-30,31.7634,31.8124,31.4209,31.4405,470662
2016-12-01,31.5482,31.827,31.3427,31.6754,454341
2016-12-02,31.7047,31.8711,31.5971,31.8417,294247
2016-12-05,32.0961,32.1646,31.9298,32.1255,261810
2016-12-06,32.194,32.5071,31.9787,32.4191,383856
2016-12-07,32.4386,32.8692,32.1842,32.8105,444361
2016-12-08,32.8692,33.3976,32.6246,33.3585,455316
2016-12-09,33.3585,33.5052,33.153,33.2117,462973
2016-12-12,33.1236,33.1236,32.605,32.7909,722116
2016-12-13,32.7518,32.967,32.6148,32.6441,519383
2016-12-14,32.6343,32.83,32.3701,32.4778,348349
2016-12-15,32.5561,32.7322,32.4191,32.5463,324320
2016-12-16,32.5169,32.7175,32.4484,32.4778,963609
2016-12-19,32.5169,32.7126,32.3799,32.6833,402305
2016-12-20,32.8594,33.1725,32.6833,32.879,377354
2016-12-21,32.7909,32.9964,32.7811,32.7811,289434
2016-12-22,32.8105,32.8105,32.424,32.6539,202292
2016-12-23,32.742,32.9866,32.605,32.9475,211024
2016-12-27,32.8888,33.1725,32.8888,33.0649,194446
2016-12-28,33.0943,33.2459,32.9377,33.0355,286062
2016-12-29,33.1823,33.3095,33.1236,33.2117,233206
2016-12-30,33.3291,33.3291,33.0258,33.0551,469951
2017-01-03,33.2704,33.2704,32.6343,32.7713,495913
2017-01-04,32.9279,33.2117,32.742,33.0649,534155
2017-01-05,32.967,33.0453,32.7028,32.8985,1082901
2017-01-06,32.83,32.9866,32.6343,32.7224,412169
2017-01-09,32.5463,32.6979,32.3114,32.4191,411729
2017-01-10,32.5952,32.7615,32.3506,32.3995,339003
2017-01-11,32.3016,32.5267,32.2527,32.5071,319035
2017-01-12,32.4876,32.5071,32.1157,32.2038,426828
2017-01-13,32.2918,32.83,32.2918,32.7028,176566
2017-01-17,32.4973,32.9377,32.2918,32.5169,330633
2017-01-18,32.5463,32.8888,32.5365,32.7518,222596
2017-01-19,32.8203,32.9475,32.4973,32.6637,313758
2017-01-20,32.6441,33.4857,32.6441,33.3095,792723
2017-01-23,33.4074,33.4172,32.3274,32.6246,591832
2017-01-24,32.8496,33.3144,32.6246,33.153,407468
2017-01-25,34.2294,34.5327,33.4074,34.1804,1648180
2017-01-26,34.4544,34.8948,34.2685,34.7382,633030
2017-01-27,34.8263,34.8948,34.3566,34.7676,527479
2017-01-30,34.7871,34.8948,34.0728,34.4251,392673
2017-01-31,34.4838,34.6403,34.2685,34.5034,372268
2017-02-01,34.7284,34.8165,34.0532,34.2294,397401
2017-02-02,34.2294,34.2979,34.0026,34.2685,352492
2017-02-03,34.4251,34.8458,34.3174,34.8067,364468
2017-02-06,34.8556,34.9241,34.6306,34.7871,296910
2017-02-07,34.8948,35.1883,34.8556,35.1883,425375
2017-02-08,35.311,35.3405,34.8791,35.0754,563844
2017-02-09,35.1834,35.6939,35.1442,35.5761,424672
2017-02-10,35.8411,36.0571,35.5859,36.008,468084
2017-02-13,36.2829,36.6069,35.9393,36.0669,730372
2017-02-14,35.8804,36.0178,35.7332,35.8902,458966
2017-02-15,35.8706,36.0964,35.797,36.0375,280180
2017-02-16,36.0473,36.2731,35.9884,36.2731,274602
2017-02-17,36.2044,36.2633,36.0571,36.2535,335275
2017-02-21,36.2535,36.3811,36.0473,36.1847,425626
2017-02-22,36.2535,36.2829,36.0375,36.1847,348194
2017-02-23,36.3222,36.4105,36.1062,36.2338,336685
2017-02-24,36.1651,36.2535,36.0571,36.224,383289
2017-02-27,36.2731,36.4293,36.2044,36.2731,544335
2017-02-28,36.2535,36.3516,35.8706,35.8902,928120
2017-03-01,36.2927,36.4154,36.1357,36.2535,879447
2017-03-02,36.1847,36.1847,35.6988,35.7332,437247
2017-03-03,35.7724,35.9491,35.6939,35.8411,401405
2017-03-06,35.6546,35.8117,35.5669,35.6546,396943
2017-03-07,35.4485,35.7626,35.4338,35.5074,462759
2017-03-08,35.5663,35.5663,35.3994,35.4779,460072
2017-03-09,35.4976,35.5565,35.2227,35.3699,421423
2017-03-10,35.5859,36.0178,35.5466,35.8019,452076
2017-03-13,35.7135,35.8902,35.6154,35.7921,329700
2017-03-14,35.7135,35.9295,35.6238,35.8804,256646
2017-03-15,35.9982,36.3713,35.9688,36.2044,799769
2017-03-16,36.224,36.3222,36.1062,36.1847,349599
2017-03-17,36.1651,36.4203,36.116,36.224,1356189
2017-03-20,36.3025,36.3025,35.9246,35.959,431960
2017-03-21,36.0768,36.1062,35.3012,35.3503,547165
2017-03-22,35.3012,35.527,35.1736,35.3699,411979
2017-03-23,35.3798,35.6399,35.2227,35.3601,395280
2017-03-24,35.4485,35.6154,35.2521,35.3994,502971
2017-03-27,35.0853,35.3209,34.8584,35.2718,209135
2017-03-28,35.2129,35.6841,35.2129,35.6154,282788
2017-03-29,35.5957,35.9982,35.4583,35.959,330450
2017-03-30,35.8215,36.2829,35.8215,36.2535,474224
2017-03-31,36.2142,36.5529,36.1258,36.4498,515691
2017-04-03,36.4989,36.5283,35.1638,35.311,719392
2017-04-04,35.2816,35.7921,35.2816,35.6546,584374
2017-04-05,35.8215,35.8902,35.4828,35.5565,561821
2017-04-06,35.6055,35.6743,35.311,35.6448,366568
2017-04-07,35.5761,35.9491,35.4681,35.7724,343534
2017-04-10,35.851,36.0768,35.7135,35.9295,336734
2017-04-11,35.8706,36.2731,35.8706,36.2142,671913
2017-04-12,36.1651,36.224,35.743,35.7921,397815
2017-04-13,35.7528,35.9393,35.5172,35.527,404583
2017-04-17,35.6055,36.116,35.5859,36.1062,397519
2017-04-18,36.008,36.4203,35.8117,36.332,450808
2017-04-19,36.4105,36.705,36.3811,36.6756,386027
2017-04-20,36.813,37.4462,36.7878,37.2548,948018
2017-04-21,37.245,37.348,36.8817,37.1075,473595
2017-04-24,37.5787,37.7063,37.2744,37.5296,414539
2017-04-25,37.5984,37.8143,37.4413,37.4413,572640
2017-04-26,37.3333,37.5296,36.5676,37.294,904306
2017-04-27,37.4217,38.5702,37.2155,38.4622,974648
2017-04-28,38.4622,38.6684,38.0499,38.1186,787070
2017-05-01,38.3052,38.5408,37.937,38.4819,537510
2017-05-02,38.4819,38.6586,38.2561,38.4131,536978
2017-05-03,38.2561,38.4524,38.099,38.3444,470411
2017-05-04,38.4819,38.8844,38.4033,38.8844,410798
2017-05-05,38.9531,39.4046,38.8353,39.2672,532673
2017-05-08,39.3804,39.3804,38.8783,38.9866,325319
2017-05-09,39.1245,39.2918,38.9079,39.2328,351566
2017-05-10,39.2229,39.5675,39.0752,39.5281,382345
2017-05-11,39.4297,39.8628,39.2426,39.7939,454139
2017-05-12,39.7152,40.0401,39.6315,39.981,523925
2017-05-15,40.0991,40.3354,40.0007,40.2271,689860
2017-05-16,40.3551,40.36,40.0794,40.2074,630243
2017-05-17,39.7841,40.2616,39.5773,40.0499,1029556
2017-05-18,40.0499,40.4437,39.8038,40.1877,459983
2017-05-19,40.3649,40.9163,40.2763,40.8769,835849
2017-05-22,41.0246,41.7162,40.8769,41.635,622998
2017-05-23,41.6546,42.0681,41.4873,41.8516,585452
2017-05-24,42.1075,42.3822,42.0288,42.1666,644060
2017-05-25,42.2847,42.5899,42.2355,42.5801,797890
2017-05-26,42.5801,42.8459,42.2847,42.4127,689371
2017-05-30,42.334,42.3733,40.936,41.6743,1566025
2017-05-31,41.5956,42.7573,41.5956,42.4029,5290310
2017-06-01,42.5702,42.5998,41.2658,41.8712,1105901
2017-06-02,41.9205,42.6785,41.9106,42.393,785075
2017-06-05,42.393,42.4324,42.1371,42.1469,495489
2017-06-06,41.9402,42.2158,41.7629,41.8122,467950
2017-06-07,41.8712,41.9894,41.507,41.7728,758696
2017-06-08,41.8122,42.0386,41.3888,41.9795,414300
2017-06-09,42.0091,42.0485,41.4676,41.8122,413114
2017-06-12,41.8516,42.2257,41.8122,42.078,562581
2017-06-13,42.1568,42.4275,42.0189,42.393,758402
2017-06-14,42.5604,42.9099,42.3733,42.5604,604169
2017-06-15,42.0878,42.6589,41.9106,42.6293,591589
2017-06-16,42.2552,42.6884,42.2552,42.6096,1057688
2017-06-19,42.777,42.9837,42.6589,42.9837,430311
2017-06-20,42.9837,43.0723,42.4866,42.5899,545133
2017-06-21,42.5801,42.5998,41.95,42.0288,505730
2017-06-22,41.8712,41.9598,40.995,41.1329,868650
2017-06-23,41.1525,41.507,41.0639,41.3593,664501
2017-06-26,41.4479,41.4479,41.0344,41.1919,454953
2017-06-27,41.1329,41.1821,40.5422,40.5422,571293
2017-06-28,40.7686,40.7932,40.3059,40.424,718012
2017-06-29,40.3945,40.3945,39.4444,39.7939,806475
2017-06-30,39.9416,40.2665,39.8727,40.0794,667422
2017-07-03,40.296,40.296,39.6462,39.6561,461380
2017-07-05,39.6561,40.3551,39.282,40.237,1024792
2017-07-06,39.9022,40.2074,39.5773,39.6561,933317
2017-07-07,39.7742,40.4339,39.597,40.2862,462622
2017-07-10,40.2173,40.2862,39.9711,40.1877,561022
2017-07-11,40.1287,40.3551,39.9022,40.1287,397344
2017-07-12,40.3551,40.7686,40.3551,40.5717,471831
2017-07-13,40.5618,40.5618,40.0499,40.2468,281141
2017-07-14,40.2763,40.4831,40.1582,40.168,232906
2017-07-17,40.168,40.3354,39.9514,40.2173,421359
2017-07-18,40.168,40.7095,40.0984,40.6997,428539
2017-07-19,40.2173,40.8277,40.2173,40.7391,332244
2017-07-20,40.7686,40.8572,40.5618,40.6209,254224
2017-07-21,40.5126,40.9655,40.3945,40.7292,197003
2017-07-24,40.7391,41.123,40.6603,40.8769,336119
2017-07-25,40.9556,41.1919,40.6504,40.9655,791271
2017-07-26,41.1132,43.2102,40.9852,42.8164,815763
2017-07-27,43.033,43.1905,42.265,42.5998,582672
2017-07-28,42.5998,42.9641,42.5899,42.8558,358952
2017-07-31,43.0428,43.161,42.7376,42.7376,484321
2017-08-01,42.9936,43.0822,42.7671,42.7868,429150
2017-08-02,42.8853,42.8853,42.4226,42.8164,590715
2017-08-03,42.8262,43.3579,42.8065,43.3185,471673
2017-08-04,43.3185,43.4563,43.1314,43.22,373862
2017-08-07,43.3185,43.6138,43.1806,43.4563,475818
2017-08-08,43.5402,44.0633,43.4612,43.7376,609828
2017-08-09,43.7475,43.7475,43.4514,43.5204,566441
2017-08-10,43.3724,43.3971,42.79,42.9973,389245
2017-08-11,42.711,43.402,42.3458,42.8986,579183
2017-08-14,43.2836,43.6833,43.1848,43.4316,603501
2017-08-15,43.4316,43.5895,43.0565,43.3823,417368
2017-08-16,43.4415,43.8067,43.4415,43.6192,403224
2017-08-17,43.5303,43.8659,43.4119,43.4217,365133
2017-08-18,43.3724,43.481,43.0861,43.0861,448235
2017-08-21,43.1256,43.5895,43.0467,43.5797,293479
2017-08-22,43.6784,44.1917,43.6488,44.1818,270334
2017-08-23,44.0041,44.1917,43.8758,44.0239,243046
2017-08-24,44.3299,44.3693,43.9745,44.0732,204359
2017-08-25,44.1818,44.399,44.0239,44.1818,249462
2017-08-28,44.3792,44.3792,44.093,44.241,585720
2017-08-29,44.0337,44.2509,43.6636,43.7179,529773
2017-08-30,43.6389,43.6488,42.8838,43.2145,613998
2017-08-31,43.323,43.8561,43.0664,43.8363,551334
2017-09-01,43.9153,43.9547,43.6685,43.8659,476464
2017-09-05,43.7968,43.9548,43.5698,43.7475,450187
2017-09-06,43.8659,43.8758,43.3922,43.8561,506517
2017-09-07,43.8363,44.014,43.6389,43.9252,406043
2017-09-08,43.8264,44.1127,43.5007,44.0633,457362
2017-09-11,44.2509,44.3299,43.8857,43.9844,498790
2017-09-12,44.014,44.014,43.6685,43.708,370771
2017-09-13,43.7277,43.7475,43.324,43.3428,504552
2017-09-14,43.3428,43.9252,43.2539,43.8857,504300
2017-09-15,43.6685,43.9103,43.3526,43.4415,594245
2017-09-18,43.5303,43.5303,43.1059,43.2539,364174
2017-09-19,43.2539,43.6883,43.1552,43.6192,436908
2017-09-20,43.5895,43.8857,43.5895,43.8462,382968
2017-09-21,43.8264,43.9646,43.7425,43.8758,253884
2017-09-22,43.9252,44.3792,43.9252,44.1423,417494
2017-09-25,44.2114,44.3397,44.0436,44.32,311630
2017-09-26,44.32,45.1393,44.32,45.0109,465029
2017-09-27,45.0603,45.3959,44.7346,44.9418,429845
2017-09-28,44.8234,45.1787,44.5075,45.1787,516010
2017-09-29,45.08,45.6229,45.0406,45.544,567179
2017-10-02,45.6032,45.6772,44.9418,45.1294,515871
2017-10-03,45.2084,45.5538,45.0406,45.5341,453956
2017-10-04,45.4749,45.7611,45.2281,45.6229,649203
2017-10-05,45.692,45.7414,45.4453,45.544,317974
2017-10-06,45.465,46.2843,45.238,46.2645,778751
2017-10-09,46.3632,46.4521,46.1362,46.4225,237874
2017-10-10,46.6495,46.7719,46.3632,46.7186,400893
2017-10-11,46.7482,47.0641,46.684,46.8667,558436
2017-10-12,46.8568,47.3059,46.8568,46.9752,433537
2017-10-13,47.1233,47.248,46.8469,46.995,383481
2017-10-16,46.9456,47.6662,46.6989,47.0542,362821
2017-10-17,47.0838,47.2812,46.995,47.1924,518569
2017-10-18,47.2615,47.3405,46.995,47.0443,423372
2017-10-19,46.9654,47.0937,46.7679,47.0443,452187
2017-10-20,47.1233,47.1776,47.0048,47.0838,445474
2017-10-23,47.1332,47.2714,46.9407,47.0048,578020
2017-10-24,46.9358,47.0542,46.2942,46.5409,651290
2017-10-25,46.077,46.077,43.2638,43.5303,1487377
2017-10-26,43.5303,43.6389,43.3428,43.4711,1196605
2017-10-27,43.5204,43.5402,42.7604,42.8788,809439
2017-10-30,43.0368,43.2539,42.6222,42.6716,698974
2017-10-31,42.6222,43.3921,42.2669,43.3428,735095
2017-11-01,43.4514,43.5797,42.7505,43.1355,681734
2017-11-02,43.1552,44.1324,43.1552,44.1226,505669
2017-11-03,44.1917,44.8086,44.1522,44.6951,494575
2017-11-06,44.5865,44.853,44.3002,44.5273,524442
2017-11-07,44.6556,45.0702,44.5174,44.7839,690563
2017-11-08,44.8629,44.8629,44.4384,44.6556,297712
2017-11-09,44.5115,44.8091,44.0652,44.3528,296887
2017-11-10,44.2933,44.6305,44.2594,44.6206,308360
2017-11-13,44.5016,45.0173,44.2636,44.9677,511837
2017-11-14,44.9181,45.3744,44.7218,44.9181,390139
2017-11-15,44.7495,44.8884,44.5214,44.5611,445042
2017-11-16,44.7099,45.1562,44.5115,44.938,487538
2017-11-17,44.8983,45.1363,44.5809,44.6404,485502
2017-11-20,44.7595,44.8785,44.5512,44.819,280839
2017-11-21,44.9578,45.057,44.6603,45.0272,482571
2017-11-22,45.0471,45.0967,44.6801,44.9479,306573
2017-11-24,45.057,45.176,44.7297,44.8487,141649
2017-11-27,44.8487,45.3446,44.8487,44.8686,402990
2017-11-28,44.9181,45.1413,44.7793,44.9777,759134
2017-11-29,44.9082,45.8008,44.7892,45.7314,588356
2017-11-30,45.662,46.3463,45.4636,45.9694,809294
2017-12-01,45.9496,46.3562,45.3221,46.3166,396110
2017-12-04,46.6141,46.7728,45.7017,45.7215,707184
2017-12-05,45.8802,45.9446,45.1958,45.2157,530915
2017-12-06,45.0669,45.9347,45.0372,45.7909,715223
2017-12-07,45.7711,46.386,45.5083,46.0785,545701
2017-12-08,46.0984,46.143,45.5826,45.6223,422376
2017-12-11,45.6521,45.7513,44.7694,44.9677,928382
2017-12-12,44.9777,45.2454,44.6504,44.9281,1561263
2017-12-13,44.8686,45.8207,44.7198,45.414,667944
2017-12-14,45.543,45.7314,45.2554,45.3248,629314
2017-12-15,45.6124,46.7034,45.4835,46.4356,1284935
2017-12-18,46.4653,46.7187,45.9893,46.4653,547375
2017-12-19,46.5744,46.7331,46.2372,46.5348,641851
2017-12-20,46.3959,46.9017,46.386,46.7629,443037
2017-12-21,46.9612,47.0356,46.4554,46.4852,355162
2017-12-22,46.0885,46.5447,45.8802,46.0686,453323
2017-12-26,46.0488,46.5546,45.9298,46.2868,180965
2017-12-27,46.3265,46.5844,46.1976,46.4158,309370
2017-12-28,46.624,46.6935,46.0785,46.1976,316439
2017-12-29,46.2174,46.5149,46.019,46.148,570373
2018-01-02,46.4653,46.4852,45.8207,46.267,720722
2018-01-03,46.0686,46.5149,45.9099,46.0984,612840
2018-01-04,46.2769,47.0406,46.1328,46.9612,1259925
2018-01-05,46.9811,47.0455,46.386,46.7232,517294
2018-01-08,46.624,47.2786,46.4653,47.1893,835108
2018-01-09,47.1794,47.3282,46.8918,47.2489,586695
2018-01-10,47.0604,47.1596,46.6091,46.8025,489341
2018-01-11,46.8224,47.3183,46.743,47.2984,353095
2018-01-12,47.4571,47.4571,47.1497,47.229,426158
2018-01-16,47.4968,47.8538,47.0505,47.1001,635095
2018-01-17,47.1497,47.4869,47.1298,47.2984,518929
2018-01-18,47.3084,47.5365,47.1199,47.2092,392715
2018-01-19,47.3282,47.6158,47.1497,47.4869,383848
2018-01-22,47.4869,47.7497,47.229,47.4869,576161
2018-01-23,47.4075,47.6357,47.0315,47.4869,523838
2018-01-24,48.3696,51.3598,48.3696,50.0755,1410387
2018-01-25,50.5218,50.5515,49.1928,50.0755,710820
2018-01-26,50.2837,50.2837,49.768,50.1945,610730
2018-01-29,50.0854,50.3978,49.8176,49.8275,498103
2018-01-30,49.6787,50.0259,48.8952,49.2919,702854
2018-01-31,49.5895,49.887,48.8159,48.9349,986911
2018-02-01,48.9051,48.9944,48.32,48.7564,534796
2018-02-02,48.4489,48.5382,47.7844,47.8043,701344
2018-02-05,47.7547,47.8439,46.386,46.4158,847587
2018-02-06,45.8108,46.8025,45.2068,46.4753,822606
2018-02-07,46.3662,47.6654,46.1182,47.2489,692156
2018-02-08,47.4379,47.4379,45.2097,45.2197,781569
2018-02-09,45.6971,46.2144,44.4736,45.5976,882587
2018-02-12,46.0652,47.0151,45.9557,46.8311,1095488
2018-02-13,46.8012,47.1792,46.5904,46.9306,671681
2018-02-14,46.8012,48.0844,46.6719,47.9452,700861
2018-02-15,48.2535,48.532,48.0247,48.4923,828780
2018-02-16,48.4226,49.8451,48.4226,49.6262,749693
2018-02-20,49.3079,49.9346,48.9996,49.6859,881193
2018-02-21,49.6561,49.9843,49.288,49.7158,1298312
2018-02-22,49.7356,50.4419,49.7356,50.1136,933239
2018-02-23,50.2529,50.9094,49.7058,50.9094,1027372
2018-02-26,51.1382,51.1481,50.5613,51.1481,561071
2018-02-27,51.1183,51.2178,50.3723,50.6508,925117
2018-02-28,50.6408,50.8099,50.0042,50.0042,1016763
2018-03-01,50.044,50.0937,48.92,49.1886,714152
2018-03-02,48.9399,49.4571,48.7608,49.3974,497340
2018-03-05,49.2283,50.1634,49.0236,49.9843,634502
2018-03-06,50.0341,50.9691,49.9843,50.9691,1302426
2018-03-07,50.5314,51.9837,50.5016,51.934,1217840
2018-03-08,52.0931,52.4612,51.4565,51.9539,500573
2018-03-09,52.0434,52.6502,51.9936,52.5905,430336
2018-03-12,52.7198,52.7198,52.2622,52.5407,375485
2018-03-13,52.5507,52.7198,51.8544,51.9539,363993
2018-03-14,52.0334,52.0732,51.2874,51.4366,465355
2018-03-15,51.3471,51.6057,50.8895,51.0586,349403
2018-03-16,51.1183,51.3471,50.7403,51.1879,1056617
2018-03-19,51.2078,51.6753,50.9691,51.1979,497000
2018-03-20,51.168,51.7848,51.168,51.6952,249981
2018-03-21,51.6853,51.9993,51.3471,51.5261,367206
2018-03-22,51.2476,51.5361,50.4319,50.4518,469421
2018-03-23,50.1932,50.8895,49.7555,49.7754,414155
2018-03-26,50.422,51.4565,50.2728,51.3471,524764
2018-03-27,51.4764,51.6554,49.9246,50.1534,513908
2018-03-28,50.1534,50.6011,49.7854,50.2032,335498
2018-03-29,50.5115,51.178,50.1534,50.7602,557506
2018-04-02,50.7403,51.0686,49.3288,49.7456,434109
2018-04-03,50.044,50.7801,50.0241,50.5613,610661
2018-04-04,50.0142,51.2775,50.0042,51.1481,1030657
2018-04-05,51.4466,51.4764,50.9293,51.0188,382618
2018-04-06,50.7304,50.9691,49.5268,49.9744,559277
2018-04-09,50.2628,50.9293,50.1783,50.422,817450
2018-04-10,51.0089,51.367,50.6906,51.0487,1057874
2018-04-11,50.79,51.0885,50.5215,50.8199,371329
2018-04-12,50.9293,51.2675,50.8714,51.0487,297110
2018-04-13,51.3073,51.3172,50.7652,51.0288,291850
2018-04-16,51.4863,52.3617,51.2576,52.3617,1022411
2018-04-17,52.7198,53.9632,52.4512,53.6648,1679526
2018-04-18,53.7046,53.8637,52.7994,53.3664,523338
2018-04-19,53.2669,53.3266,52.5308,52.5606,590058
2018-04-20,52.3716,52.4811,51.7052,51.8842,749334
2018-04-23,51.8842,52.1826,51.367,51.4664,735391
2018-04-24,51.7251,51.9041,50.1136,50.4121,859484
2018-04-25,50.0639,50.3723,48.4724,49.0891,1039538
2018-04-26,48.8603,49.3875,48.6415,48.8802,637438
2018-04-27,48.8702,49.0791,48.5818,48.8006,362607
2018-04-30,48.8901,49.2681,48.2535,48.2635,582567
2018-05-01,48.1739,48.6514,47.9054,48.5718,409852
2018-05-02,48.6116,48.6315,48.0944,48.2635,564282
2018-05-03,48.2336,48.721,47.8656,48.3232,549452
2018-05-04,48.2038,49.4173,47.975,49.2781,376224
2018-05-07,49.3477,49.9744,49.1189,49.8053,496286
2018-05-08,49.676,49.8749,49.4372,49.6461,457225
2018-05-09,49.7159,49.9853,49.1972,49.5164,512442
2018-05-10,49.5962,49.8656,49.5065,49.5962,394410
2018-05-11,49.5364,50.6736,49.5364,50.4242,931890
2018-05-14,50.4441,50.5489,50.0751,50.1648,433675
2018-05-15,49.8556,50.105,49.5863,50.0152,333482
2018-05-16,50.085,50.3244,49.8656,49.9354,307080
2018-05-17,50.0651,50.1748,49.7259,49.8755,411031
2018-05-18,49.9554,50.3244,49.9254,49.9853,609961
2018-05-21,50.3244,50.7334,50.3045,50.6935,312761
2018-05-22,50.8232,50.8232,49.8855,49.9454,348301
2018-05-23,49.8057,49.9903,49.5164,49.9753,413978
2018-05-24,49.9853,50.2845,49.8456,50.1948,288836
2018-05-25,50.1648,50.3743,49.9454,49.9953,254566
2018-05-29,49.686,50.6935,49.526,50.2147,501682
2018-05-30,50.4641,51.3618,50.4641,50.9628,846374
2018-05-31,50.893,51.0327,49.6461,49.6461,584034
2018-06-01,49.9554,50.2047,49.4765,49.8855,535174
2018-06-04,50.6835,51.6411,50.6835,51.2621,866174
2018-06-05,51.3219,51.8606,51.2122,51.711,377595
2018-06-06,51.8107,52.4392,51.7409,52.4192,471086
2018-06-07,52.5289,52.9479,52.4691,52.6686,533580
2018-06-08,52.7983,53.0776,52.3494,52.6786,434845
2018-06-11,52.6686,52.9429,51.9703,52.11,458983
2018-06-12,52.1898,52.6586,52.1698,52.6586,425375
2018-06-13,52.7783,53.0177,51.711,51.7209,481469
2018-06-14,51.8805,52.1898,51.5314,52.1399,424753
2018-06-15,52.12,52.6087,51.6312,52.489,742541
2018-06-18,52.1598,52.9479,51.711,52.7983,669296
2018-06-19,52.4392,52.6885,51.9703,52.5888,454846
2018-06-20,52.5888,52.8382,52.2596,52.3095,253655
2018-06-21,52.3195,52.519,51.9392,52.2995,213646
2018-06-22,52.4591,52.6686,51.9204,52.2796,573711
2018-06-25,52.2297,52.2496,51.5414,52.0102,376033
2018-06-26,52.11,52.5888,51.9005,51.9204,320300
2018-06-27,52.1399,52.2397,51.6162,51.6711,368091
2018-06-28,51.7309,52.5389,51.5314,52.3394,666785
2018-06-29,52.6786,52.8082,52.3993,52.4491,620710
2018-07-02,52.4092,53.0476,51.9603,52.9878,471347
2018-07-03,53.0875,53.1274,52.499,52.6985,220966
2018-07-05,52.9579,53.0776,52.3244,53.0077,785121
2018-07-06,53.0177,54.1449,53.0077,53.8057,342215
2018-07-09,53.9753,54.9928,53.9753,54.8432,562387
2018-07-10,54.923,54.923,54.514,54.8631,496343
2018-07-11,54.6038,55.3419,54.4741,54.9529,468742
2018-07-12,55.2621,55.8207,54.9928,55.701,418083
2018-07-13,55.701,55.9699,55.0826,55.1025,427079
2018-07-16,55.0427,55.292,54.7534,54.893,408827
2018-07-17,54.8232,54.9928,54.4442,54.7933,365514
2018-07-18,54.7634,55.3918,54.5639,55.3619,365757
2018-07-19,55.2122,55.6611,55.1634,55.3619,413852
2018-07-20,55.2521,55.8706,55.1025,55.7309,340230
2018-07-23,55.6611,56.3394,55.6312,55.9105,454555
2018-07-24,55.9105,56.0202,54.8731,55.2721,517420
2018-07-25,54.913,55.8756,54.2446,55.701,604850
2018-07-26,55.6811,56.0501,55.322,55.9504,596868
2018-07-27,56.0801,56.3195,55.2721,55.6711,413929
2018-07-30,55.6112,55.701,54.2546,54.3644,450404
2018-07-31,54.5639,55.2521,54.3843,54.8033,447276
2018-08-01,54.8232,55.9604,54.8232,55.9005,369302
2018-08-02,55.7808,57.0701,55.7758,56.4491,427010
2018-08-03,56.4192,56.5788,55.691,56.2297,384939
2018-08-06,56.2995,57.0776,55.8506,56.7384,491554
2018-08-07,56.8581,57.0676,56.1299,56.2197,310496
2018-08-08,56.2197,56.3394,55.9105,56.11,254387
2018-08-09,56.21,56.5,55.955,56.0,267360
2018-08-10,55.86,56.68,55.69,56.23,176815
2018-08-13,56.33,57.13,56.0,56.16,229931
2018-08-14,56.37,56.95,56.19,56.75,202675
2018-08-15,56.46,56.78,56.16,56.68,252269
2018-08-16,57.0,57.35,56.62,57.17,256501
2018-08-17,57.18,57.5,56.95,57.19,376847
2018-08-20,57.37,57.64,57.2,57.47,304489
2018-08-21,57.49,57.98,57.38,57.7,445805
2018-08-22,57.59,58.12,57.48,57.84,332020
2018-08-23,57.79,58.16,57.53,58.13,385147
2018-08-24,58.23,58.74,58.17,58.57,317762
2018-08-27,58.76,59.515,58.75,59.5,511739
2018-08-28,59.79,59.98,59.25,59.57,428754
2018-08-29,59.6,59.96,59.45,59.75,317132
2018-08-30,59.8,60.23,59.62,60.03,394447
2018-08-31,59.91,60.22,59.7616,60.08,436746
2018-09-04,60.02,60.52,59.85,60.5,326658
2018-09-05,60.35,60.605,59.8925,60.42,457488
2018-09-06,60.4,61.32,60.4,61.13,323920
2018-09-07,61.07,61.84,61.03,61.53,403817
2018-09-10,61.8,62.29,61.67,62.18,455236
2018-09-11,62.29,62.935,62.04,62.64,780947
2018-09-12,62.73,63.8,62.65,63.48,703213
2018-09-13,63.8,63.98,63.33,63.72,523162
2018-09-14,63.73,63.86,63.18,63.42,887182
2018-09-17,63.45,63.6,62.86,63.26,663758
2018-09-18,63.3,64.39,63.3,64.16,688569
2018-09-19,64.0,64.0,62.26,62.45,1323897
2018-09-20,62.78,62.8562,62.36,62.75,847344
2018-09-21,62.97,63.28,62.45,62.51,2340832
2018-09-24,62.51,62.51,61.645,61.73,1030046
2018-09-25,61.95,62.515,61.51,62.48,1073022
2018-09-26,62.02,62.04,60.18,60.32,2184097
2018-09-27,60.48,60.49,59.14,59.26,1940343
2018-09-28,59.07,60.78,58.62,60.69,25624621
2018-10-01,60.9,61.0,58.79,59.02,1491731
2018-10-02,59.3,60.05,59.16,59.45,1443041
2018-10-03,59.55,59.84,58.78,58.81,1160162
2018-10-04,58.37,59.22,58.26,59.05,879158
